date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-12,033756,T50反1元大52購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,033758,滬深2X元大55購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,033701,台化元富52購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,033475,廣宇元大54購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,080141,皇昌永豐51購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,080377,滬深2X元富55購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,033891,香港2X元富53購02,listed,0,0,0,0,0,0,1000,101000,-100000,-100000,TWSE
2025-11-12,031856,T50反1國票53購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,041696,世芯凱基56購02,listed,0,0,0,0,0,0,33000,133000,-100000,-100000,TWSE
2025-11-12,089054,洋基凱基51購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,089120,智伸科群益52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,080031,義隆國票4C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,041268,華新元大54購18,listed,0,0,0,0,0,0,6000,106000,-100000,-100000,TWSE
2025-11-12,031342,亞光群益53購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,075326,天鈺永豐61購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,078644,T50反1中信5A購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,078714,萬海永豐4C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,036769,香港反元大55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,079626,S&P反1中信53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,086682,潤泰新統一57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,036204,定穎控凱基53購02,listed,0,0,0,0,0,0,10000,110000,-100000,-100000,TWSE
2025-11-12,086755,牧德元大51購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,035717,川湖凱基54購03,listed,0,0,0,0,0,0,143000,243000,-100000,-100000,TWSE
2025-11-12,082319,雄獅元大4B購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,082232,和大國票4C購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,068393,大立光統一62購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,068646,凌陽永豐61購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,082609,智原群益51購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,082593,精成科元大4C購05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,082056,精成科元大4B購01,listed,0,0,0,0,0,0,36000,136000,-100000,-100000,TWSE
2025-11-12,035264,長榮國票54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,085270,新日興國泰51購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,085831,上品國泰52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,039790,鈺邦國票54購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,039932,京鼎元大54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,040275,台積電元大54購60,listed,0,0,0,0,0,0,234000,334000,-100000,-100000,TWSE
2025-11-12,065414,智原富邦61購01,listed,0,0,0,0,0,0,7000,107000,-100000,-100000,TWSE
2025-11-12,040031,川湖國泰55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,040695,GIS元大54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,069831,鴻海群益59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,031219,億泰元大52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,03120U,臺股指國票4C售04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,072701,福懋科元大5C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,073753,台虹凱基61購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,030918,上品元富55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,030921,T50反1國票54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,070697,新日興統一54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,031588,光寶科中信52購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,032498,世芯永豐52購10,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-11-12,031610,新日興永豐55購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-11-12,040614,聯發科統一5A購04,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-11-12,040628,京鼎統一6A購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-11-12,066263,樺漢台新5B購03,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-11-12,086085,台光電元大55購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-11-12,085504,德律國泰51購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-11-12,086710,東哥國票51購03,listed,0,0,0,0,0,0,3000,104000,-101000,-101000,TWSE
2025-11-12,039186,緯創元大54購17,listed,0,0,0,0,0,0,17000,118000,-101000,-101000,TWSE
2025-11-12,089712,台塑元富51購05,listed,0,0,0,0,0,0,11000,112000,-101000,-101000,TWSE
2025-11-12,037728,億豐元富53購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-11-12,034663,致茂永豐54購01,listed,0,0,0,0,0,0,58000,159000,-101000,-101000,TWSE
2025-11-12,044033,來億國票55購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-11-12,030061,光寶科永豐53購02,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-11-12,00896,中信綠能及電動車,listed,89000,8000,81000,0,0,0,352921,535152,-182231,-101231,TWSE
2025-11-12,4968,立積,listed,327000,411000,-84000,0,0,0,22909,40473,-17564,-101564,TWSE
2025-11-12,030316,台塑化永豐54購01,listed,0,0,0,0,0,0,3000,105000,-102000,-102000,TWSE
2025-11-12,042728,智邦元大59購01,listed,0,0,0,0,0,0,23000,125000,-102000,-102000,TWSE
2025-11-12,042814,中工國票55購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-11-12,038216,強茂凱基54購06,listed,0,0,0,0,0,0,18000,120000,-102000,-102000,TWSE
2025-11-12,038232,鴻海國泰54購03,listed,0,0,0,0,0,0,3000,105000,-102000,-102000,TWSE
2025-11-12,037570,台光電元大54購25,listed,0,0,0,0,0,0,57000,159000,-102000,-102000,TWSE
2025-11-12,048514,皇昌統一52購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-11-12,085057,一詮元大4C購05,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-11-12,089985,道瓊反凱基56購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-11-12,083196,嘉澤統一56購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-11-12,082629,晟銘電統一56購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-11-12,030433,聯茂永豐54購01,listed,0,0,0,0,0,0,10000,112000,-102000,-102000,TWSE
2025-11-12,030476,台光電元富52購02,listed,0,0,0,0,0,0,266000,368000,-102000,-102000,TWSE
2025-11-12,078896,長榮國泰51購02,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-11-12,030626,川湖元大52購02,listed,0,0,0,0,0,0,24000,126000,-102000,-102000,TWSE
2025-11-12,088419,敦陽科統一57購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-11-12,088609,同欣電凱基51購01,listed,0,0,0,0,0,0,5000,107000,-102000,-102000,TWSE
2025-11-12,041711,凱美元富54購05,listed,0,0,0,0,0,0,4000,106000,-102000,-102000,TWSE
2025-11-12,035368,上品統一5C購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-11-12,035475,AES永豐56購02,listed,0,0,0,0,0,0,56000,158000,-102000,-102000,TWSE
2025-11-12,065848,世紀鋼統一55購03,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-11-12,081495,精銳統一58購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-11-12,040061,道瓊銅元大56購01,listed,0,0,0,0,0,0,7000,109000,-102000,-102000,TWSE
2025-11-12,039996,台光電富邦5A購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-11-12,040503,緯創群益54購08,listed,0,0,0,0,0,0,270000,372000,-102000,-102000,TWSE
2025-11-12,071455,GIS統一66購02,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-11-12,1536,和大,listed,264100,340000,-75900,0,0,0,4118,30866,-26748,-102648,TWSE
2025-11-12,042270,力積電永豐57購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-11-12,078505,元黃金凱基57購01,listed,0,0,0,0,0,0,218000,321000,-103000,-103000,TWSE
2025-11-12,041104,景碩元富54購02,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-11-12,071910,華航永豐61購02,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-11-12,040264,華新元大54購11,listed,0,0,0,0,0,0,61000,164000,-103000,-103000,TWSE
2025-11-12,086227,晟銘電中信51購01,listed,0,0,0,0,0,0,125000,228000,-103000,-103000,TWSE
2025-11-12,052512,士紙統一54購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-11-12,034988,穎崴群益55購01,listed,0,0,0,0,0,0,180000,283000,-103000,-103000,TWSE
2025-11-12,043914,保瑞群益55購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-11-12,032823,台光電凱基53購04,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-11-12,037789,力成元大54購06,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-11-12,037594,力成元大54購04,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-11-12,085464,群光統一56購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-11-12,066452,群創凱基5B購02,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-11-12,069968,華新統一58購01,listed,0,0,0,0,0,0,153000,257000,-104000,-104000,TWSE
2025-11-12,036765,精成科富邦56購01,listed,0,0,0,0,0,0,14000,118000,-104000,-104000,TWSE
2025-11-12,078480,長榮國泰51購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-11-12,033091,聯發科兆豐55購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-11-12,036985,聯發科元大54購12,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-11-12,033508,富世達元大53購06,listed,0,0,0,0,0,0,21000,125000,-104000,-104000,TWSE
2025-11-12,1467,南緯,listed,105000,210000,-105000,0,0,0,0,0,0,-105000,TWSE
2025-11-12,042260,旺宏永豐54購03,listed,0,0,0,0,0,0,16000,121000,-105000,-105000,TWSE
2025-11-12,030215,世芯元大52購10,listed,0,0,0,0,0,0,104000,209000,-105000,-105000,TWSE
2025-11-12,040576,鴻海統一56購02,listed,0,0,0,0,0,0,370000,475000,-105000,-105000,TWSE
2025-11-12,035898,聯鈞中信54購01,listed,0,0,0,0,0,0,10000,115000,-105000,-105000,TWSE
2025-11-12,088033,台積電統一57購12,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-11-12,071461,勤誠統一64購01,listed,0,0,0,0,0,0,15000,120000,-105000,-105000,TWSE
2025-11-12,034040,鴻準群益53購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-11-12,032428,精成科群益52購05,listed,0,0,0,0,0,0,11000,116000,-105000,-105000,TWSE
2025-11-12,086061,京鼎群益51購01,listed,0,0,0,0,0,0,100000,205000,-105000,-105000,TWSE
2025-11-12,06897U,鴻海群益55售13,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-11-12,037552,台灣50元大54購09,listed,0,0,0,0,0,0,6000,111000,-105000,-105000,TWSE
2025-11-12,087749,萬海元富51購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-11-12,034871,盟立元大54購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-11-12,8201,無敵,listed,60000,163000,-103000,0,0,0,0,2000,-2000,-105000,TWSE
2025-11-12,043347,帆宣群益55購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-11-12,030577,英業達統一57購03,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-11-12,043035,強茂富邦56購01,listed,0,0,0,0,0,0,177000,282000,-105000,-105000,TWSE
2025-11-12,043017,台光電永豐56購02,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-11-12,043393,緯穎元大55購05,listed,0,0,0,0,0,0,21000,127000,-106000,-106000,TWSE
2025-11-12,043536,至上元大59購01,listed,0,0,0,0,0,0,14000,120000,-106000,-106000,TWSE
2025-11-12,038497,鴻海元大53購17,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-11-12,087692,愛普統一63購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-11-12,049420,美費半元富59購01,listed,0,0,0,0,0,0,1000,107000,-106000,-106000,TWSE
2025-11-12,089562,華碩元大51購08,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-11-12,038613,義隆凱基54購04,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-11-12,038561,台塑永豐56購01,listed,0,0,0,0,0,0,24000,130000,-106000,-106000,TWSE
2025-11-12,086467,群電統一56購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-11-12,081535,中航國票4C購01,listed,0,0,0,0,0,0,3000,109000,-106000,-106000,TWSE
2025-11-12,031642,鴻海凱基54購13,listed,0,0,0,0,0,0,28000,134000,-106000,-106000,TWSE
2025-11-12,031232,台光電元大54購10,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-11-12,087904,世芯元富67購01,listed,0,0,0,0,0,0,105000,211000,-106000,-106000,TWSE
2025-11-12,040733,迅得凱基54購05,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-11-12,083074,技嘉兆豐51購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-11-12,036620,偉訓國票53購01,listed,0,0,0,0,0,0,10000,116000,-106000,-106000,TWSE
2025-11-12,088644,台塑永豐51購03,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-11-12,033042,景碩中信53購01,listed,0,0,0,0,0,0,91000,198000,-107000,-107000,TWSE
2025-11-12,034249,聯鈞元大53購01,listed,0,0,0,0,0,0,13000,120000,-107000,-107000,TWSE
2025-11-12,042422,聯詠群益54購02,listed,0,0,0,0,0,0,68000,175000,-107000,-107000,TWSE
2025-11-12,033002,川湖元大53購03,listed,0,0,0,0,0,0,44000,151000,-107000,-107000,TWSE
2025-11-12,089340,愛普凱基51購07,listed,0,0,0,0,0,0,10000,117000,-107000,-107000,TWSE
2025-11-12,038707,美時國泰55購02,listed,0,0,0,0,0,0,155000,262000,-107000,-107000,TWSE
2025-11-12,037673,台泥富邦53購03,listed,0,0,0,0,0,0,210000,317000,-107000,-107000,TWSE
2025-11-12,034522,漢翔兆豐55購01,listed,0,0,0,0,0,0,15000,122000,-107000,-107000,TWSE
2025-11-12,037821,愛普群益53購04,listed,0,0,0,0,0,0,55000,162000,-107000,-107000,TWSE
2025-11-12,042836,楠梓電永豐55購02,listed,0,0,0,0,0,0,115000,222000,-107000,-107000,TWSE
2025-11-12,030276,同欣電元富58購01,listed,0,0,0,0,0,0,3000,110000,-107000,-107000,TWSE
2025-11-12,083563,大成鋼凱基4C購05,listed,0,0,0,0,0,0,5000,112000,-107000,-107000,TWSE
2025-11-12,037282,台灣50元大58購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-11-12,039188,明泰元大54購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-11-12,081618,漢唐統一5B購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-11-12,086666,偉訓統一55購01,listed,0,0,0,0,0,0,8000,116000,-108000,-108000,TWSE
2025-11-12,067768,益登台新5B購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-11-12,082970,保瑞凱基54購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-11-12,080211,保瑞群益51購02,listed,0,0,0,0,0,0,55000,163000,-108000,-108000,TWSE
2025-11-12,041864,微星富邦54購01,listed,0,0,0,0,0,0,9000,117000,-108000,-108000,TWSE
2025-11-12,041659,鴻海中信5A購03,listed,0,0,0,0,0,0,101000,209000,-108000,-108000,TWSE
2025-11-12,088528,洋基元大51購04,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-11-12,088499,台光電元大54購07,listed,0,0,0,0,0,0,4000,112000,-108000,-108000,TWSE
2025-11-12,041466,凱美元富55購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-11-12,3583,辛耘,listed,257010,152000,105010,0,189000,-189000,10000,34171,-24171,-108161,TWSE
2025-11-12,2912,統一超,listed,967888,1014651,-46763,0,62639,-62639,9228,8748,480,-108922,TWSE
2025-11-12,037472,大成鋼元富53購02,listed,0,0,0,0,0,0,22000,131000,-109000,-109000,TWSE
2025-11-12,087802,長榮航群益51購04,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-11-12,030019,聚陽群益51購01,listed,0,0,0,0,0,0,125000,234000,-109000,-109000,TWSE
2025-11-12,062232,益登國票5A購02,listed,0,0,0,0,0,0,10000,119000,-109000,-109000,TWSE
2025-11-12,041415,日電貿凱基54購01,listed,0,0,0,0,0,0,1000,110000,-109000,-109000,TWSE
2025-11-12,088506,欣興元大51購09,listed,0,0,0,0,0,0,6000,115000,-109000,-109000,TWSE
2025-11-12,088340,東哥凱基51購02,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-11-12,041504,川湖元大54購11,listed,20000,0,20000,0,0,0,20000,149000,-129000,-109000,TWSE
2025-11-12,041560,全新富邦56購01,listed,0,0,0,0,0,0,70000,179000,-109000,-109000,TWSE
2025-11-12,066651,南亞科元大5B購10,listed,0,0,0,0,0,0,535000,644000,-109000,-109000,TWSE
2025-11-12,085941,玉晶光元大4C購06,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-11-12,040876,亞德客凱基54購01,listed,0,0,0,0,0,0,5000,114000,-109000,-109000,TWSE
2025-11-12,8070,長華*,listed,3474000,3458020,15980,0,122000,-122000,43110,46268,-3158,-109178,TWSE
2025-11-12,056291,鴻準統一51購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-12,035009,中租富邦54購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-12,089276,亞翔元大51購11,listed,0,0,0,0,0,0,523000,633000,-110000,-110000,TWSE
2025-11-12,086516,帝寶永豐53購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-12,037622,晶豪科群益55購01,listed,0,0,0,0,0,0,12000,122000,-110000,-110000,TWSE
2025-11-12,083448,保瑞元大51購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-12,043019,萬海永豐55購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-12,032865,神基富邦52購01,listed,0,0,0,0,0,0,37000,147000,-110000,-110000,TWSE
2025-11-12,037078,愛普富邦53購04,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-12,037185,仁寶國票54購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-12,039070,禾伸堂永豐55購01,listed,0,0,0,0,0,0,26000,136000,-110000,-110000,TWSE
2025-11-12,032517,宇隆凱基53購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-12,085687,台郡國票51購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-12,086206,聯發科統一67購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-12,041862,為升富邦54購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-12,034257,神達元大53購11,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-12,033400,聯鈞國票53購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-12,042275,統一富邦54購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-12,030201,川湖元大52購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-12,030745,台玻國泰53購04,listed,0,0,0,0,0,0,14000,124000,-110000,-110000,TWSE
2025-11-12,6197,佳必琪,listed,188000,295000,-107000,0,0,0,15550,18746,-3196,-110196,TWSE
2025-11-12,3036,文曄,listed,6862100,6672000,190100,201000,498000,-297000,68272,72079,-3807,-110707,TWSE
2025-11-12,084021,奇鋐統一5C購01,listed,0,0,0,0,0,0,3000,114000,-111000,-111000,TWSE
2025-11-12,043552,晶豪科群益55購03,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-11-12,043196,京元電元富55購01,listed,0,0,0,0,0,0,10000,121000,-111000,-111000,TWSE
2025-11-12,030553,三芳統一58購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-11-12,037323,昇陽半元大54購11,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-11-12,037248,華泰統一5C購02,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-11-12,059057,康舒統一53購01,listed,0,0,0,0,0,0,154000,265000,-111000,-111000,TWSE
2025-11-12,086478,卜蜂中信51購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-11-12,00634R,富邦上証反1,listed,0,0,0,0,0,0,117000,228000,-111000,-111000,TWSE
2025-11-12,041775,京元電元大54購25,listed,0,0,0,0,0,0,61000,172000,-111000,-111000,TWSE
2025-11-12,036990,強茂元大54購10,listed,0,0,0,0,0,0,126000,237000,-111000,-111000,TWSE
2025-11-12,031628,漢翔富邦52購01,listed,0,0,0,0,0,0,30000,141000,-111000,-111000,TWSE
2025-11-12,030849,定穎控元大52購01,listed,0,0,0,0,0,0,106000,217000,-111000,-111000,TWSE
2025-11-12,039816,力積電永豐55購01,listed,0,0,0,0,0,0,497000,609000,-112000,-112000,TWSE
2025-11-12,085402,亞翔元大4C購07,listed,0,0,0,0,0,0,8000,120000,-112000,-112000,TWSE
2025-11-12,041438,鴻海中信5A購01,listed,0,0,0,0,0,0,32000,144000,-112000,-112000,TWSE
2025-11-12,042568,致茂群益54購05,listed,0,0,0,0,0,0,41000,153000,-112000,-112000,TWSE
2025-11-12,089852,南電統一67購02,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2025-11-12,034774,友訊元大54購01,listed,0,0,0,0,0,0,316000,428000,-112000,-112000,TWSE
2025-11-12,034733,神達元富53購04,listed,0,0,0,0,0,0,2000,114000,-112000,-112000,TWSE
2025-11-12,037935,智原元富53購01,listed,0,0,0,0,0,0,5000,117000,-112000,-112000,TWSE
2025-11-12,043183,奇鋐中信55購02,listed,0,0,0,0,0,0,15000,127000,-112000,-112000,TWSE
2025-11-12,030251,AES統一5C購01,listed,0,0,0,0,0,0,176000,288000,-112000,-112000,TWSE
2025-11-12,030395,聚陽群益52購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-11-12,043460,志聖富邦55購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-11-12,04984U,亞光國泰53售01,listed,0,0,0,0,0,0,4000,117000,-113000,-113000,TWSE
2025-11-12,030464,台光電富邦56購01,listed,0,0,0,0,0,0,1000,114000,-113000,-113000,TWSE
2025-11-12,042114,大同國票54購01,listed,0,0,0,0,0,0,2000,115000,-113000,-113000,TWSE
2025-11-12,088872,欣興元大51購13,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-11-12,069167,鉅祥凱基5B購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-11-12,088075,保瑞元富51購01,listed,0,0,0,0,0,0,24000,137000,-113000,-113000,TWSE
2025-11-12,4989,榮科,listed,11654700,11769000,-114300,0,0,0,5000,4209,791,-113509,TWSE
2025-11-12,083946,昇陽半國泰51購02,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-11-12,9927,泰銘,listed,58000,12000,46000,0,0,0,0,160000,-160000,-114000,TWSE
2025-11-12,037646,定穎控中信55購01,listed,0,0,0,0,0,0,138000,252000,-114000,-114000,TWSE
2025-11-12,038720,智邦元富54購03,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-11-12,039339,神達國票54購02,listed,0,0,0,0,0,0,44000,158000,-114000,-114000,TWSE
2025-11-12,039306,康普群益54購01,listed,0,0,0,0,0,0,38000,152000,-114000,-114000,TWSE
2025-11-12,087570,玉晶光元大51購08,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-11-12,034027,鈺邦元大53購02,listed,0,0,0,0,0,0,28000,142000,-114000,-114000,TWSE
2025-11-12,036063,楠梓電群益55購01,listed,0,0,0,0,0,0,41000,155000,-114000,-114000,TWSE
2025-11-12,031555,華通群益56購01,listed,0,0,0,0,0,0,30000,144000,-114000,-114000,TWSE
2025-11-12,035425,TPK元大54購01,listed,0,0,0,0,0,0,3000,117000,-114000,-114000,TWSE
2025-11-12,035619,鈺邦元大54購01,listed,0,0,0,0,0,0,52000,166000,-114000,-114000,TWSE
2025-11-12,041657,康舒富邦54購02,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-11-12,036879,同欣電統一5C購02,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-11-12,042207,萬海元大5A購02,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-11-12,042371,華新科元大55購01,listed,0,0,0,0,0,0,229000,344000,-115000,-115000,TWSE
2025-11-12,083088,長榮永豐56購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-11-12,032120,聯發科元大54購07,listed,0,0,0,0,0,0,10000,125000,-115000,-115000,TWSE
2025-11-12,030435,愛普永豐53購03,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-11-12,088741,愛普元大51購07,listed,0,0,0,0,0,0,23000,138000,-115000,-115000,TWSE
