date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-24,03871U,FBNQ2X元富4C售05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,042788,力積電凱基56購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,04299U,技嘉永豐52售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,043010,元黃金永豐5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,043258,康舒兆豐5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,043250,上緯控永豐57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,038586,乙盛國票55購01,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2025-11-24,037749,聯鈞國泰54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,043463,矽格富邦55購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-11-24,043486,台光電國泰56購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-11-24,043490,緯穎國泰56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,043290,建準凱基56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,084819,台化國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,084368,華泰凱基51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,043837,聯發科富邦55購06,listed,0,0,0,0,0,0,165000,167000,-2000,-2000,TWSE
2025-11-24,043992,台積電元富6B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,084909,台積電元大54購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,04391U,A50正2元富51售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,043943,玉山金元大55購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,083808,華新統一56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,083814,台光電統一56購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,083939,jpp國票51購03,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-11-24,084049,智邦元富51購02,listed,0,0,0,0,0,0,15000,17000,-2000,-2000,TWSE
2025-11-24,084179,健策凱基53購01,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-11-24,043786,世紀鋼元富55購02,listed,0,0,0,0,0,0,50000,52000,-2000,-2000,TWSE
2025-11-24,035422,緯創元大59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,035432,台虹元大54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,082527,AES中信54購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-11-24,039555,東元元富54購04,listed,0,0,0,0,0,0,21000,23000,-2000,-2000,TWSE
2025-11-24,039528,至上元大54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,039525,緯穎元大57購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-11-24,039418,緯創凱基5C購01,listed,0,0,0,0,0,0,18000,20000,-2000,-2000,TWSE
2025-11-24,039493,聯電元大54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,039432,奇鋐國泰55購02,listed,0,0,0,0,0,0,28000,30000,-2000,-2000,TWSE
2025-11-24,039427,南電凱基54購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,039421,台勝科凱基54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,039499,旺宏元大59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,00681R,元大美債20反1,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-11-24,06935U,奇鋐國票56售02,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-11-24,032572,新興國票53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,033267,元金2X元大54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,032631,貿聯元大54購09,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-11-24,069604,南亞科國票61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,06950U,臺指2X中信5B售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,030419,宏碁永豐53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,030446,川湖兆豐53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,07042U,聯鈞國票56售02,listed,0,1000,-1000,0,0,0,1000,2000,-1000,-2000,TWSE
2025-11-24,07035U,旺宏元富55售02,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-11-24,031436,漢翔元富52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,070014,三集瑞台新5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,069973,南亞永豐62購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,037537,旺宏國票54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,6909,創控,listed,1000,5000,-4000,0,0,0,2000,0,2000,-2000,TWSE
2025-11-24,6988,威力暘-創,listed,0,6000,-6000,0,0,0,8000,4000,4000,-2000,TWSE
2025-11-24,071734,金融類國票5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,071473,南亞元大5C購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,07141U,智邦中信58售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,07166U,凱美群益55售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,030919,台塑化元富52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,030922,元金2X國票53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,030868,聯發科群益52購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,030846,景碩元大52購04,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-11-24,031158,和大凱基52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,031163,台達電凱基52購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,3652,精聯,listed,3000,6000,-3000,0,0,0,3000,2000,1000,-2000,TWSE
2025-11-24,033059,中高息凱基53購01,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-11-24,4581,光隆精密-KY,listed,3000,5000,-2000,0,0,0,6000,6000,0,-2000,TWSE
2025-11-24,033101,台積電群益54購23,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-11-24,5215,科嘉-KY,listed,0,3000,-3000,0,0,0,1000,0,1000,-2000,TWSE
2025-11-24,036845,台達電統一5C購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-11-24,2424,隴華,listed,7000,9000,-2000,0,0,0,2000,2000,0,-2000,TWSE
2025-11-24,035696,八方永豐53購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-11-24,035698,晶豪科永豐55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,035768,采鈺統一5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,035754,玉晶光統一59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,03275U,材料國票51售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,033408,矽力中信58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,033341,jpp凱基53購03,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-11-24,033328,全新凱基53購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,033322,鴻海凱基53購20,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,07177U,貿聯群益59售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,032561,為升國票53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,07208U,緯穎國票56售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,07214U,世芯群益55售08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,032472,華晶科元大53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,031816,南亞富邦54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,031808,金像電兆豐58購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-11-24,031818,技嘉富邦52購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,031845,健鼎凱基53購01,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2025-11-24,041364,技嘉凱基54購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,041465,鴻海元富54購06,listed,0,0,0,0,0,0,12000,14000,-2000,-2000,TWSE
2025-11-24,033456,華泰元富52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,033474,鴻海元大54購21,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,041651,台光電富邦54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,035796,天虹元富53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,035772,上証2X元富59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,035826,強茂元大54購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,035847,矽格元大54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,042021,力積電元大54購26,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-11-24,041937,定穎控元富54購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,030580,台光電統一62購01,listed,0,0,0,0,0,0,7000,9000,-2000,-2000,TWSE
2025-11-24,04172U,臺股指元大51售20,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,041782,禾伸堂元大54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,079106,長榮元富5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,078589,世芯元大54購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-11-24,077758,友達凱基61購13,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,078258,世芯元富54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,077549,華航凱基61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,079924,鴻海中信51購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,079579,道瓊銀凱基54購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-11-24,080319,SGBR2X群益53購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-11-24,080092,亞德客永豐52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,039050,東元永豐5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,039089,意騰永豐57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,074902,台塑化永豐61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,074750,大亞國票61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,076636,台積電國泰62購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,07611P,中鋼群益4C售02,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-11-24,076166,旺宏元大63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,034004,鉅祥元大53購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,034013,健鼎元大53購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,042721,鴻海元大58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,042672,建準國票56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,042659,泓德國泰56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,042454,祥碩永豐56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,042608,奇鋐凱基56購10,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-11-24,042132,貿聯國票55購01,listed,0,0,0,0,0,0,17000,19000,-2000,-2000,TWSE
2025-11-24,042254,元金2X永豐57購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,042282,至上富邦54購03,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-11-24,042275,統一富邦54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-24,1783,和康生,listed,3000,8000,-5000,0,0,0,3000,12,2988,-2012,TWSE
2025-11-24,0057,富邦摩台,listed,0,0,0,0,0,0,9000,11040,-2040,-2040,TWSE
2025-11-24,1762,中化生,listed,10000,14000,-4000,0,0,0,2000,187,1813,-2187,TWSE
2025-11-24,6438,迅得,listed,209000,212609,-3609,0,0,0,2000,1096,904,-2705,TWSE
2025-11-24,030443,鴻海台新52購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-11-24,06957U,亞力元富55售02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-11-24,07004U,緯創群益55售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,030481,奇鋐元富58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,06990U,台積電永豐5B售03,listed,0,0,0,0,0,0,26000,29000,-3000,-3000,TWSE
2025-11-24,030524,聯電凱基52購02,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-11-24,6792,詠業,listed,3000,5000,-2000,0,0,0,1000,2000,-1000,-3000,TWSE
2025-11-24,07039U,東元國票55售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,6592A,和潤企業甲特,listed,0,0,0,0,3000,-3000,0,0,0,-3000,TWSE
2025-11-24,030967,鴻海凱基68購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,033266,上証2X元大55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,030966,台玻凱基56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,032594,A50正2元大54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,032595,台塑元大54購05,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-11-24,06946U,FB台50元大55售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,06940U,華城凱基57售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,031782,金像電中信57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,8411,福貞-KY,listed,5000,10000,-5000,0,0,0,3000,1000,2000,-3000,TWSE
2025-11-24,07136U,台灣50元大55售10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,071733,電子類國票5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,6931,青松健康,listed,16000,19000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-11-24,6887,寶綠特-KY,listed,2000,5000,-3000,0,0,0,1000,1000,0,-3000,TWSE
2025-11-24,031503,奇鋐元大54購12,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,039166,台積電元大54購45,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,070994,中磊元大5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,032695,聯電永豐53購01,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2025-11-24,032650,南電元大54購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,037506,亞德客凱基53購01,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-11-24,2483,百容,listed,2000,7000,-5000,0,0,0,2000,0,2000,-3000,TWSE
2025-11-24,033127,滬深2X元大53購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,031244,亞光元大54購04,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-11-24,3419,譁裕,listed,9000,13000,-4000,0,0,0,1000,0,1000,-3000,TWSE
2025-11-24,031182,昇陽半凱基52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,033017,飛宏元大53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,3296,勝德,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-11-24,04245U,大立光國票52售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,042490,國巨凱基54購12,listed,0,0,0,0,0,0,58000,61000,-3000,-3000,TWSE
2025-11-24,042446,台積電永豐57購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,042694,台積電群益55購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,042735,玉山金元大55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,042779,日月光凱基57購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-11-24,032136,臻鼎元大53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,034027,鈺邦元大53購02,listed,0,0,0,0,0,0,227000,230000,-3000,-3000,TWSE
2025-11-24,076291,立隆電統一65購08,listed,0,0,0,0,0,0,9000,12000,-3000,-3000,TWSE
2025-11-24,032422,景碩群益56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,032426,海華群益53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,076635,廣宇國泰62購01,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2025-11-24,076698,泓德群益61購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-11-24,033927,華泰國票53購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-11-24,074960,華新統一66購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,075086,台積電國票55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,039086,GIS永豐55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,080222,友達元富55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,042064,大毅元富54購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,077735,ITH統一56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,077397,緯創永豐64購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-11-24,077414,台積電凱基64購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,078041,漢翔群益52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,077966,T50反1國票61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,041834,三集瑞群益54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,041836,可寧衛群益5A購01,listed,0,0,0,0,0,0,29000,32000,-3000,-3000,TWSE
2025-11-24,030600,致伸統一58購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,041680,智邦凱基54購09,listed,0,0,0,0,0,0,186000,189000,-3000,-3000,TWSE
2025-11-24,034116,強茂元富53購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,037701,力積電永豐54購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,074187,瀚荃台新61購01,listed,0,0,0,0,0,0,21000,24000,-3000,-3000,TWSE
2025-11-24,073457,仁寶國票62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,041645,道瓊銀富邦57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,04163U,技嘉元大51售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,041542,愛普元大59購01,listed,0,0,0,0,0,0,18000,21000,-3000,-3000,TWSE
2025-11-24,033518,金像電群益52購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,073112,矽統元大5C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,041372,漢翔凱基56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,031810,健鼎兆豐54購02,listed,0,0,0,0,0,0,115000,118000,-3000,-3000,TWSE
2025-11-24,032569,聯發科國票52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,07189U,南亞凱基55售07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,031949,T50正2元大53購03,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-11-24,031924,允強群益52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,033413,台積電永豐58購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-11-24,033418,神達永豐55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,1776,展宇,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-11-24,045520,建準國泰56購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,1535,中宇,listed,0,5000,-5000,0,0,0,2000,0,2000,-3000,TWSE
2025-11-24,045454,祥碩元大5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,1524,耿鼎,listed,82000,88000,-6000,0,0,0,3000,0,3000,-3000,TWSE
2025-11-24,045297,世芯元大55購09,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-11-24,1256,鮮活果汁-KY,listed,3000,7000,-4000,0,0,0,1000,0,1000,-3000,TWSE
2025-11-24,045372,智邦國票56購04,listed,0,0,0,0,0,0,57000,60000,-3000,-3000,TWSE
2025-11-24,045450,世芯元大5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,03644U,大立光國票51售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,039869,力積電第一54購01,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-11-24,05084U,晟銘電群益52售06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,047440,台積電凱基58購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,036959,台達電群益53購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,037009,緯穎元大54購27,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,049429,陽明元富59購02,listed,0,0,0,0,0,0,45000,48000,-3000,-3000,TWSE
2025-11-24,04890U,台化元富52售01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-11-24,089851,南電統一57購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,089803,鴻海元大51購36,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,036308,台達電永豐54購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,036199,漢翔凱基53購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,036126,定穎控富邦53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,037218,南亞科群益53購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,038824,旺宏統一6A購01,listed,0,0,0,0,0,0,16000,19000,-3000,-3000,TWSE
2025-11-24,035488,T50反1富邦5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,089685,大成鋼凱基51購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,032224,臻鼎群益52購03,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-11-24,089552,台塑元大51購05,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-11-24,089694,亞光凱基54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,089324,廣宇凱基51購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,089183,台灣50凱基53購05,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-11-24,089141,台塑元富57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,088655,奇鋐永豐57購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,06489U,元金2X永豐56售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,034976,達邁群益56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,035022,台積電凱基55購11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,040240,旺宏富邦55購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-11-24,040229,龍德船凱基54購04,listed,0,0,0,0,0,0,40000,43000,-3000,-3000,TWSE
2025-11-24,040447,聯電元大54購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,040393,台積電元富6A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,00851,台新全球AI,listed,0,1000,-1000,0,0,0,1000,3000,-2000,-3000,TWSE
2025-11-24,040180,大立光永豐55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,040145,佳能凱基58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,039983,愛普群益54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-24,040014,十銓元富56購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-11-24,040106,愛普元大54購01,listed,2000,0,2000,0,0,0,9000,14000,-5000,-3000,TWSE
2025-11-24,030201,川湖元大52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
