date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-03,6158,禾昌,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-03,6160,欣技,otc,1000,3000,-2000,0,0,0,0,218,-218,-2218,TPEx
2025-11-03,6161,捷波,otc,187000,98000,89000,0,0,0,53000,0,53000,142000,TPEx
2025-11-03,6163,華電網,otc,1741000,2296100,-555100,0,0,0,191616,3273,188343,-366757,TPEx
2025-11-03,6167,久正,otc,8000,28708,-20708,0,0,0,0,0,0,-20708,TPEx
2025-11-03,6169,昱泉,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2025-11-03,6170,統振,otc,62000,41000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-03,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,6173,信昌電,otc,3028000,3818000,-790000,0,0,0,211315,250264,-38949,-828949,TPEx
2025-11-03,6174,安碁,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-03,6175,立敦,otc,1304000,1459000,-155000,0,0,0,12013,12423,-410,-155410,TPEx
2025-11-03,6179,亞通,otc,167000,219000,-52000,0,0,0,1000,1540,-540,-52540,TPEx
2025-11-03,6180,橘子,otc,177000,84000,93000,0,133709,-133709,5000,4301,699,-40010,TPEx
2025-11-03,6182,合晶,otc,1727000,1230000,497000,0,2000,-2000,267814,78756,189058,684058,TPEx
2025-11-03,6185,幃翔,otc,66000,46000,20000,0,0,0,5000,5000,0,20000,TPEx
2025-11-03,6186,新潤,otc,73000,164000,-91000,0,0,0,2000,1322,678,-90322,TPEx
2025-11-03,6187,萬潤,otc,903000,491000,412000,0,500,-500,95342,41126,54216,465716,TPEx
2025-11-03,6188,廣明,otc,1078000,599000,479000,0,0,0,156844,50187,106657,585657,TPEx
2025-11-03,6190,萬泰科,otc,289040,1410000,-1120960,0,0,0,368119,59030,309089,-811871,TPEx
2025-11-03,6194,育富,otc,93000,28000,65000,0,0,0,0,0,0,65000,TPEx
2025-11-03,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,6198,瑞築,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,6199,天品,otc,121000,167000,-46000,0,0,0,27733,3908,23825,-22175,TPEx
2025-11-03,6203,海韻電,otc,28000,40000,-12000,0,0,0,0,662,-662,-12662,TPEx
2025-11-03,6204,艾華,otc,23000,67000,-44000,0,0,0,1000,1266,-266,-44266,TPEx
2025-11-03,6207,雷科,otc,198000,88000,110000,0,0,0,1713,3187,-1474,108526,TPEx
2025-11-03,6208,日揚,otc,18000,6000,12000,0,0,0,385,1000,-615,11385,TPEx
2025-11-03,6210,慶生,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,6217,中探針,otc,500000,845000,-345000,0,0,0,0,10721,-10721,-355721,TPEx
2025-11-03,6218,豪勉,otc,0,0,0,0,0,0,0,12,-12,-12,TPEx
2025-11-03,6219,富旺,otc,65000,283001,-218001,0,0,0,0,378,-378,-218379,TPEx
2025-11-03,6220,岳豐,otc,9000,79000,-70000,0,0,0,0,0,0,-70000,TPEx
2025-11-03,6221,晉泰,otc,28000,388000,-360000,0,0,0,0,19850,-19850,-379850,TPEx
2025-11-03,6222,立軒,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,6223,旺矽,otc,509009,376729,132280,58000,72700,-14700,31352,82006,-50654,66926,TPEx
2025-11-03,6227,茂綸,otc,23000,30000,-7000,0,0,0,106,2093,-1987,-8987,TPEx
2025-11-03,6229,研通,otc,3000,9000,-6000,0,0,0,0,8,-8,-6008,TPEx
2025-11-03,6231,系微,otc,57100,42400,14700,0,0,0,1582,2166,-584,14116,TPEx
2025-11-03,6233,旺玖,otc,126000,49000,77000,0,0,0,0,0,0,77000,TPEx
2025-11-03,6234,高僑,otc,42000,66000,-24000,0,0,0,0,225,-225,-24225,TPEx
2025-11-03,6237,驊訊,otc,89000,50000,39000,0,0,0,1000,9510,-8510,30490,TPEx
2025-11-03,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,6244,茂迪,otc,294000,1319000,-1025000,0,0,0,6000,5123,877,-1024123,TPEx
2025-11-03,6245,立端,otc,98000,252000,-154000,0,2000,-2000,6028,6522,-494,-156494,TPEx
2025-11-03,6246,臺龍,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,6248,沛波,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-03,6261,久元,otc,118000,28000,90000,0,0,0,0,17,-17,89983,TPEx
2025-11-03,6263,普萊德,otc,3000,4000,-1000,0,0,0,0,15,-15,-1015,TPEx
2025-11-03,6264,富裔,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-03,6265,方土昶,otc,368000,272000,96000,0,0,0,0,0,0,96000,TPEx
2025-11-03,6266,泰詠,otc,22000,22000,0,0,0,0,1000,444,556,556,TPEx
2025-11-03,6270,倍微,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-03,6274,台燿,otc,3475650,6526574,-3050924,123000,12000,111000,585529,433948,151581,-2788343,TPEx
2025-11-03,6275,元山,otc,133000,32000,101000,0,0,0,0,0,0,101000,TPEx
2025-11-03,6276,安鈦克,otc,7000,4000,3000,0,0,0,1000,53,947,3947,TPEx
2025-11-03,6279,胡連,otc,318000,45550,272450,0,141000,-141000,8045,7439,606,132056,TPEx
2025-11-03,6284,佳邦,otc,1273000,1448000,-175000,0,0,0,92981,19345,73636,-101364,TPEx
2025-11-03,6290,良維,otc,1993000,2810000,-817000,0,2000,-2000,120160,247504,-127344,-946344,TPEx
2025-11-03,6291,沛亨,otc,54000,34000,20000,0,0,0,11000,0,11000,31000,TPEx
2025-11-03,6292,迅德,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-03,6294,智基,otc,1000,0,1000,0,0,0,5000,5000,0,1000,TPEx
2025-11-03,6411,晶焱,otc,848020,1285581,-437561,0,0,0,21844,37183,-15339,-452900,TPEx
2025-11-03,6417,韋僑,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-03,6418,詠昇,otc,134000,168000,-34000,0,0,0,0,631,-631,-34631,TPEx
2025-11-03,6419,京晨科,otc,2000,0,2000,0,0,0,0,8,-8,1992,TPEx
2025-11-03,6425,易發,otc,511000,348000,163000,0,0,0,56067,3023,53044,216044,TPEx
2025-11-03,6432,今展科,otc,246000,120000,126000,0,0,0,2000,0,2000,128000,TPEx
2025-11-03,6435,大中,otc,36000,68000,-32000,0,0,0,0,72,-72,-32072,TPEx
2025-11-03,6441,廣錠,otc,17000,3000,14000,0,0,0,1000,290,710,14710,TPEx
2025-11-03,6461,益得,otc,18000,12000,6000,0,0,0,1000,1408,-408,5592,TPEx
2025-11-03,6462,神盾,otc,520000,395000,125000,0,0,0,35309,66035,-30726,94274,TPEx
2025-11-03,6465,威潤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,6469,大樹,otc,215100,77750,137350,0,15000,-15000,18998,2998,16000,138350,TPEx
2025-11-03,6470,宇智,otc,4000,19000,-15000,0,0,0,1000,601,399,-14601,TPEx
2025-11-03,6485,點序,otc,365000,355000,10000,0,0,0,1000,794,206,10206,TPEx
2025-11-03,6486,互動,otc,103000,142000,-39000,0,0,0,3405,2716,689,-38311,TPEx
2025-11-03,6488,環球晶,otc,1238000,1469449,-231449,67000,5282,61718,241753,49114,192639,22908,TPEx
2025-11-03,6492,生華科,otc,102000,126000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-11-03,6494,九齊,otc,69000,53000,16000,0,0,0,0,16,-16,15984,TPEx
2025-11-03,6496,科懋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,6498,久禾光,otc,27000,3000,24000,0,0,0,92,0,92,24092,TPEx
2025-11-03,6499,益安,otc,287000,632000,-345000,0,0,0,4000,30519,-26519,-371519,TPEx
2025-11-03,6508,惠光,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,6509,聚和,otc,95000,168000,-73000,0,0,0,1000,1102,-102,-73102,TPEx
2025-11-03,6510,精測,otc,215000,170000,45000,34000,70000,-36000,20810,12558,8252,17252,TPEx
2025-11-03,6516,勤崴國際,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-03,6517,保勝光學,otc,51000,20000,31000,0,0,0,0,0,0,31000,TPEx
2025-11-03,6523,達爾膚,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-03,6527,明達醫,otc,5000,0,5000,0,0,0,50,0,50,5050,TPEx
2025-11-03,6530,創威,otc,45000,80000,-35000,0,0,0,2000,1711,289,-34711,TPEx
2025-11-03,6532,瑞耘,otc,28000,3000,25000,0,0,0,0,20,-20,24980,TPEx
2025-11-03,6535,順藥,otc,32000,107000,-75000,0,0,0,0,0,0,-75000,TPEx
2025-11-03,6538,倉和,otc,30000,8000,22000,0,314,-314,457,1000,-543,21143,TPEx
2025-11-03,6546,正基,otc,99000,88000,11000,0,0,0,5500,4986,514,11514,TPEx
2025-11-03,6547,高端疫苗,otc,249000,232000,17000,0,0,0,0,5000,-5000,12000,TPEx
2025-11-03,6548,長科*,otc,3463492,3622000,-158508,0,0,0,11000,52000,-41000,-199508,TPEx
2025-11-03,6560,欣普羅,otc,28000,22000,6000,0,0,0,0,4,-4,5996,TPEx
2025-11-03,6561,是方,otc,47000,114100,-67100,0,0,0,0,11000,-11000,-78100,TPEx
2025-11-03,6568,宏觀,otc,5000,31000,-26000,0,0,0,2000,958,1042,-24958,TPEx
2025-11-03,6569,醫揚,otc,11000,2000,9000,0,0,0,171,148,23,9023,TPEx
2025-11-03,6570,維田,otc,15000,3000,12000,0,0,0,1000,25895,-24895,-12895,TPEx
2025-11-03,6576,逸達,otc,12000,10000,2000,0,0,0,45,0,45,2045,TPEx
2025-11-03,6577,勁豐,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-03,6578,達邦蛋白,otc,47000,78000,-31000,0,0,0,1000,0,1000,-30000,TPEx
2025-11-03,6584,南俊國際,otc,327000,312520,14480,11000,110000,-99000,1000,13213,-12213,-96733,TPEx
2025-11-03,6593,台灣銘板,otc,29000,10000,19000,0,0,0,58,82,-24,18976,TPEx
2025-11-03,6596,寬宏藝術,otc,1228289,318000,910289,0,0,0,12243,1100,11143,921432,TPEx
2025-11-03,6603,富強鑫,otc,1102000,392000,710000,0,0,0,49000,0,49000,759000,TPEx
2025-11-03,6609,瀧澤科,otc,55000,105000,-50000,0,0,0,2000,3063,-1063,-51063,TPEx
2025-11-03,6612,奈米醫材,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-03,6613,朋億*,otc,15000,24000,-9000,0,1325,-1325,0,1000,-1000,-11325,TPEx
2025-11-03,6615,慧智,otc,0,0,0,0,0,0,1000,198,802,802,TPEx
2025-11-03,6616,特昇-KY,otc,8000,18000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-03,6617,共信-KY,otc,4000,23000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-03,6624,萬年清,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,6629,泰金-KY,otc,53000,53000,0,0,0,0,23272,6,23266,23266,TPEx
2025-11-03,6637,醫影,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-03,6640,均華,otc,45000,45000,0,0,0,0,4890,3019,1871,1871,TPEx
2025-11-03,6642,富致,otc,25000,30000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-03,6643,M31,otc,177000,111000,66000,0,0,0,12665,6709,5956,71956,TPEx
2025-11-03,6649,台生材,otc,93000,46000,47000,0,0,0,0,0,0,47000,TPEx
2025-11-03,6651,全宇昕,otc,4000,62000,-58000,0,0,0,0,45,-45,-58045,TPEx
2025-11-03,6654,天正國際,otc,55000,53000,2000,0,0,0,2934,13,2921,4921,TPEx
2025-11-03,6661,威健生技,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2025-11-03,6664,群翊,otc,256000,135000,121000,0,0,0,5313,22786,-17473,103527,TPEx
2025-11-03,6667,信紘科,otc,137526,157000,-19474,0,0,0,33669,24271,9398,-10076,TPEx
2025-11-03,6679,鈺太,otc,146000,143000,3000,67000,0,67000,6027,8452,-2425,67575,TPEx
2025-11-03,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,1385,-1385,-2385,TPEx
2025-11-03,6683,雍智科技,otc,157549,321000,-163451,10000,0,10000,88769,65059,23710,-129741,TPEx
2025-11-03,6684,安格,otc,66000,74000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-11-03,6690,安碁資訊,otc,25000,9000,16000,0,0,0,1000,460,540,16540,TPEx
2025-11-03,6692,進能服,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-03,6693,廣閎科,otc,59000,110000,-51000,0,0,0,14000,0,14000,-37000,TPEx
2025-11-03,6697,東捷資訊,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-11-03,6703,軒郁,otc,14000,14000,0,0,0,0,100,137,-37,-37,TPEx
2025-11-03,6712,長聖,otc,22000,48700,-26700,0,0,0,1000,12543,-11543,-38243,TPEx
2025-11-03,6716,應廣,otc,63000,66000,-3000,0,0,0,2035,0,2035,-965,TPEx
2025-11-03,6720,久昌,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-03,6727,亞泰金屬,otc,20000,47000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-11-03,6728,上洋,otc,3000,1000,2000,0,0,0,63,0,63,2063,TPEx
2025-11-03,6732,昇佳電子,otc,39000,23000,16000,0,0,0,2040,8666,-6626,9374,TPEx
2025-11-03,6733,博晟生醫,otc,18000,180000,-162000,0,0,0,0,0,0,-162000,TPEx
2025-11-03,6735,美達科技,otc,6000,10001,-4001,0,0,0,0,0,0,-4001,TPEx
2025-11-03,6739,竹陞科技,otc,71000,89000,-18000,0,0,0,10000,18477,-8477,-26477,TPEx
2025-11-03,6741,91APP*-KY,otc,53010,89000,-35990,0,0,0,0,0,0,-35990,TPEx
2025-11-03,6752,叡揚,otc,38000,50000,-12000,0,0,0,4724,1731,2993,-9007,TPEx
2025-11-03,6761,穩得,otc,99000,151000,-52000,0,0,0,2000,1004,996,-51004,TPEx
2025-11-03,6762,達亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-03,6763,綠界科技*,otc,66000,137000,-71000,0,0,0,4611,26019,-21408,-92408,TPEx
2025-11-03,6785,昱展新藥,otc,35000,29652,5348,12000,0,12000,3135,1477,1658,19006,TPEx
2025-11-03,6788,華景電,otc,161000,187000,-26000,0,0,0,34036,5866,28170,2170,TPEx
2025-11-03,6791,虎門科技,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2025-11-03,6803,崑鼎,otc,31000,5000,26000,0,0,0,0,0,0,26000,TPEx
2025-11-03,6804,明係,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-03,6811,宏碁資訊,otc,13000,6000,7000,0,0,0,1236,524,712,7712,TPEx
2025-11-03,6821,聯寶,otc,8000,3000,5000,0,0,0,2000,1180,820,5820,TPEx
2025-11-03,6823,濾能,otc,384000,93000,291000,0,0,0,3483,0,3483,294483,TPEx
2025-11-03,6829,千附精密,otc,26000,61960,-35960,0,0,0,1000,571,429,-35531,TPEx
2025-11-03,6840,東研信超,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,6841,長佳智能,otc,41000,54908,-13908,0,0,0,0,0,0,-13908,TPEx
2025-11-03,6843,進典,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-03,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,6859,伯特光,otc,38000,89000,-51000,0,0,0,6000,6192,-192,-51192,TPEx
2025-11-03,6865,偉康科技,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-03,6870,騰雲,otc,4000,6000,-2000,0,0,0,3000,3473,-473,-2473,TPEx
2025-11-03,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,6874,倍力,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-03,6875,國邑*,otc,18000,36000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-03,6877,鏵友益,otc,53500,66000,-12500,0,0,0,431047,4,431043,418543,TPEx
2025-11-03,6894,衛司特,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2025-11-03,6895,宏碩系統,otc,163000,391000,-228000,0,0,0,11000,18456,-7456,-235456,TPEx
2025-11-03,6899,創為精密,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-03,6903,巨漢,otc,37000,2000,35000,0,0,0,0,0,0,35000,TPEx
2025-11-03,6913,鴻呈,otc,261000,309000,-48000,0,0,0,27884,59495,-31611,-79611,TPEx
2025-11-03,6922,宸曜,otc,17000,26000,-9000,0,0,0,2162,0,2162,-6838,TPEx
2025-11-03,6925,意藍,otc,73000,44000,29000,0,0,0,1,405,-404,28596,TPEx
2025-11-03,6953,家碩,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,6967,汎瑋材料,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-03,6968,萬達寵物,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-11-03,6971,惠民實業,otc,0,5000,-5000,0,0,0,0,2001,-2001,-7001,TPEx
2025-11-03,6982,大井泵浦,otc,49000,15000,34000,0,0,0,0,0,0,34000,TPEx
2025-11-03,6996,力領科技,otc,18000,33000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-03,7402,邑錡,otc,522000,1057000,-535000,0,0,0,16000,8755,7245,-527755,TPEx
2025-11-03,7547,碩網,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-03,7556,意德士,otc,14000,14001,-1,0,0,0,0,0,0,-1,TPEx
2025-11-03,7642,昶瑞機電,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-03,7703,銳澤,otc,74000,33000,41000,0,0,0,1000,3000,-2000,39000,TPEx
2025-11-03,7704,明遠精密,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-03,7712,博盛半導體,otc,28000,27000,1000,0,0,0,0,33000,-33000,-32000,TPEx
2025-11-03,7713,威力德生醫,otc,2000,1000,1000,0,0,0,0,5000,-5000,-4000,TPEx
2025-11-03,7714,創泓科技,otc,22000,17000,5000,0,0,0,0,8000,-8000,-3000,TPEx
2025-11-03,7715,裕山,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-03,7718,友鋮,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-03,7723,築間,otc,37000,5000,32000,0,0,0,0,0,0,32000,TPEx
2025-11-03,7728,光焱科技,otc,8018,4000,4018,0,0,0,61,20870,-20809,-16791,TPEx
2025-11-03,7734,印能科技,otc,3000,15000,-12000,0,0,0,3022,2289,733,-11267,TPEx
2025-11-03,7738,東聯互動,otc,0,26000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-03,7747,昕奇雲端,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-03,7751,竑騰,otc,21005,18000,3005,0,0,0,1002,5,997,4002,TPEx
2025-11-03,7753,星亞,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-03,7757,金色三麥,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-03,8024,佑華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-03,8027,鈦昇,otc,256000,123000,133000,0,0,0,46213,1010,45203,178203,TPEx
2025-11-03,8032,光菱,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-03,8034,榮群,otc,0,31000,-31000,0,0,0,24996,0,24996,-6004,TPEx
2025-11-03,8038,長園科,otc,132000,239000,-107000,0,0,0,4000,3852,148,-106852,TPEx
2025-11-03,8040,九暘,otc,40000,28000,12000,0,0,0,1078,1762,-684,11316,TPEx
2025-11-03,8042,金山電,otc,411000,391000,20000,0,0,0,3230,4733,-1503,18497,TPEx
2025-11-03,8043,蜜望實,otc,112000,7000,105000,0,0,0,56000,0,56000,161000,TPEx
2025-11-03,8044,網家,otc,621000,743000,-122000,0,0,0,16000,15316,684,-121316,TPEx
2025-11-03,8048,德勝,otc,15000,19000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-03,8049,晶采,otc,5000,4000,1000,0,0,0,2000,1702,298,1298,TPEx
2025-11-03,8050,廣積,otc,61000,206000,-145000,0,0,0,7000,7234,-234,-145234,TPEx
2025-11-03,8054,安國,otc,980849,967000,13849,0,0,0,62486,22904,39582,53431,TPEx
2025-11-03,8059,凱碩,otc,43000,205000,-162000,0,0,0,2000,2264,-264,-162264,TPEx
2025-11-03,8064,東捷,otc,197000,299000,-102000,0,0,0,7000,13816,-6816,-108816,TPEx
2025-11-03,8066,來思達,otc,2000,2000,0,0,0,0,2000,2335,-335,-335,TPEx
2025-11-03,8067,志旭,otc,0,0,0,0,0,0,19,0,19,19,TPEx
2025-11-03,8068,全達,otc,71000,15000,56000,0,0,0,0,0,0,56000,TPEx
2025-11-03,8069,元太,otc,1973230,1443906,529324,0,259948,-259948,77000,521102,-444102,-174726,TPEx
2025-11-03,8071,能率網通,otc,103000,106000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-03,8074,鉅橡,otc,295000,180000,115000,0,0,0,0,0,0,115000,TPEx
2025-11-03,8076,伍豐,otc,156000,87000,69000,0,0,0,3000,1956,1044,70044,TPEx
2025-11-03,8080,泰霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,8083,瑞穎,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-03,8084,巨虹,otc,3000,10000,-7000,0,0,0,0,103496,-103496,-110496,TPEx
2025-11-03,8085,福華,otc,13000,174000,-161000,0,0,0,132,2321,-2189,-163189,TPEx
2025-11-03,8086,宏捷科,otc,3123000,1534040,1588960,0,200,-200,496096,54520,441576,2030336,TPEx
2025-11-03,8087,麗升能源,otc,1000,1000,0,0,0,0,0,5,-5,-5,TPEx
2025-11-03,8088,品安,otc,1204000,1401000,-197000,0,0,0,3000,27001,-24001,-221001,TPEx
2025-11-03,8089,康全電訊,otc,205000,348000,-143000,0,0,0,2233,5504,-3271,-146271,TPEx
2025-11-03,8091,翔名,otc,44000,13000,31000,0,24000,-24000,2000,2400,-400,6600,TPEx
2025-11-03,8092,建暐,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-03,8096,擎亞,otc,2689001,2190500,498501,0,0,0,90458,149634,-59176,439325,TPEx
2025-11-03,8097,常珵,otc,5000,5000,0,0,0,0,0,28,-28,-28,TPEx
2025-11-03,8099,大世科,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-03,8107,大億金茂,otc,12000,33000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-03,8109,博大,otc,19000,21032,-2032,0,0,0,0,1,-1,-2033,TPEx
2025-11-03,8111,立碁,otc,3141350,7304000,-4162650,0,0,0,53045,196056,-143011,-4305661,TPEx
2025-11-03,8121,越峰,otc,198000,242000,-44000,0,0,0,2,690,-688,-44688,TPEx
2025-11-03,8147,正淩,otc,27000,35000,-8000,0,0,0,1587,10622,-9035,-17035,TPEx
2025-11-03,8155,博智,otc,363000,503000,-140000,0,0,0,111501,102541,8960,-131040,TPEx
2025-11-03,8171,天宇,otc,41000,120000,-79000,0,0,0,0,0,0,-79000,TPEx
2025-11-03,8176,智捷,otc,23000,16000,7000,0,0,0,0,3,-3,6997,TPEx
2025-11-03,8182,加高,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-03,8183,精星,otc,1767000,1322000,445000,0,0,0,39892,33289,6603,451603,TPEx
2025-11-03,8227,巨有科技,otc,198000,150852,47148,0,0,0,31839,3695,28144,75292,TPEx
2025-11-03,8234,新漢,otc,224800,154000,70800,0,0,0,1766,24768,-23002,47798,TPEx
2025-11-03,8240,華宏,otc,88000,32000,56000,0,0,0,2000,1114,886,56886,TPEx
2025-11-03,8255,朋程,otc,36000,79000,-43000,0,0,0,25946,10018,15928,-27072,TPEx
2025-11-03,8277,商丞,otc,113000,26000,87000,0,0,0,2000,1134,866,87866,TPEx
2025-11-03,8279,生展,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-03,8289,泰藝,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-03,8299,群聯,otc,1335441,1293317,42124,334500,154000,180500,217235,195596,21639,244263,TPEx
2025-11-03,8349,恒耀,otc,4000,24000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-03,8354,冠好,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-03,8358,金居,otc,3016005,272220,2743785,0,0,0,1187740,125000,1062740,3806525,TPEx
2025-11-03,8383,千附,otc,38000,112000,-74000,0,0,0,3000,4468,-1468,-75468,TPEx
2025-11-03,8390,金益鼎,otc,106000,89000,17000,0,0,0,3000,8816,-5816,11184,TPEx
2025-11-03,8403,盛弘,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-11-03,8410,森田,otc,2000,2000,0,0,0,0,0,21,-21,-21,TPEx
2025-11-03,8415,大國鋼,otc,47000,83000,-36000,0,44000,-44000,0,0,0,-80000,TPEx
2025-11-03,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,8423,保綠-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,8426,紅木-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-03,8431,匯鑽科,otc,50000,48000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-03,8432,東生華,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,8433,弘帆,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-03,8435,鉅邁,otc,27000,6000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-03,8436,大江,otc,37000,29000,8000,50000,2123,47877,2357,1194,1163,57040,TPEx
2025-11-03,8437,大地-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-03,8440,綠電,otc,34000,75000,-41000,0,0,0,17119,0,17119,-23881,TPEx
2025-11-03,8446,華研,otc,32000,6000,26000,0,0,0,0,0,0,26000,TPEx
2025-11-03,8450,霹靂,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-03,8472,夠麻吉,otc,11000,19000,-8000,0,0,0,90,353,-263,-8263,TPEx
2025-11-03,8489,三貝德,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-03,8905,裕國,otc,0,0,0,0,0,0,38,0,38,38,TPEx
2025-11-03,8906,花王,otc,2000,23000,-21000,0,0,0,5000,5000,0,-21000,TPEx
2025-11-03,8908,欣雄,otc,25000,14001,10999,0,0,0,0,0,0,10999,TPEx
2025-11-03,8916,光隆,otc,9000,0,9000,0,0,0,1000,409,591,9591,TPEx
2025-11-03,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
