date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-21,038561,台塑永豐56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,05743U,宏達電元大54售09,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,05613U,緯穎中信59售02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,05526U,臺股指元富56售13,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-11-21,05504U,臺股指富邦5C售01,listed,0,0,0,0,0,0,47000,40000,7000,7000,TWSE
2025-11-21,089801,川湖元大51購15,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-11-21,05301U,漢唐凱基54售05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,05496U,華通元富53售05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,036107,台虹永豐54購01,listed,0,0,0,0,0,0,13000,6000,7000,7000,TWSE
2025-11-21,049173,辛耘元富59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,04864U,台灣50永豐52售06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,05220U,台灣50富邦54售05,listed,0,0,0,0,0,0,258000,251000,7000,7000,TWSE
2025-11-21,089172,和椿國票55購01,listed,0,0,0,0,0,0,15000,8000,7000,7000,TWSE
2025-11-21,030105,聯茂元富54購01,listed,0,0,0,0,0,0,89000,82000,7000,7000,TWSE
2025-11-21,087687,定穎控統一51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,044295,中鋼群益5B購01,listed,0,0,0,0,0,0,68000,61000,7000,7000,TWSE
2025-11-21,033641,正崴統一58購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-11-21,030240,南亞統一5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,088361,緯穎群益51購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,088609,同欣電凱基51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,045136,祥碩元大55購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,032650,南電元大54購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,032644,鈺邦元大53購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-11-21,043197,奇鋐元富57購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,086294,鴻準元大51購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,031150,宏達電富邦53購03,listed,0,0,0,0,0,0,59000,52000,7000,7000,TWSE
2025-11-21,044027,亞翔國票57購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,044028,精成科國票55購02,listed,0,0,0,0,0,0,52000,45000,7000,7000,TWSE
2025-11-21,086472,勤誠統一57購02,listed,0,0,0,0,0,0,30000,23000,7000,7000,TWSE
2025-11-21,043831,南亞富邦56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,035918,日月光永豐56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,031567,華立群益52購01,listed,0,0,0,0,0,0,112000,105000,7000,7000,TWSE
2025-11-21,043552,晶豪科群益55購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,043637,可成凱基55購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-11-21,033569,神基統一64購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,033571,零壹統一5B購01,listed,0,0,0,0,0,0,208000,201000,7000,7000,TWSE
2025-11-21,084050,漢唐元富56購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-11-21,084288,華泰元大4C購02,listed,0,0,0,0,0,0,107000,100000,7000,7000,TWSE
2025-11-21,083563,大成鋼凱基4C購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,083974,嘉澤元大51購06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,084747,台灣50中信53購01,listed,0,0,0,0,0,0,11000,4000,7000,7000,TWSE
2025-11-21,04265U,聯發科永豐52售03,listed,0,0,0,0,0,0,58000,51000,7000,7000,TWSE
2025-11-21,042679,日月光國票56購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,035377,矽格統一57購01,listed,0,0,0,0,0,0,18000,11000,7000,7000,TWSE
2025-11-21,035401,鴻海元大54購28,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,083041,漢唐凱基51購02,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-11-21,082967,世芯凱基51購08,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,081307,中砂永豐53購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-11-21,081370,志強統一55購01,listed,0,0,0,0,0,0,50000,43000,7000,7000,TWSE
2025-11-21,042157,致茂凱基54購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,035012,T50反1永豐58購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-11-21,034914,穎崴元富56購01,listed,0,0,0,0,0,0,14000,7000,7000,7000,TWSE
2025-11-21,034468,達興元大53購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,034409,瀚宇博凱基53購01,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2025-11-21,033392,宏達電國票56購01,listed,0,0,0,0,0,0,40000,33000,7000,7000,TWSE
2025-11-21,033400,聯鈞國票53購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-11-21,3705,永信,listed,76826,72000,4826,0,0,0,5154,3000,2154,6980,TWSE
2025-11-21,4564,元翎,listed,154721,151000,3721,0,0,0,9000,5853,3147,6868,TWSE
2025-11-21,2013,中鋼構,listed,10620,9000,1620,0,0,0,13000,7823,5177,6797,TWSE
2025-11-21,7799,禾榮科,listed,114000,88400,25600,0,0,0,4000,23000,-19000,6600,TWSE
2025-11-21,9926,新海,listed,6556,1000,5556,0,0,0,1000,0,1000,6556,TWSE
2025-11-21,2025,千興,listed,15535,7000,8535,0,0,0,1000,3000,-2000,6535,TWSE
2025-11-21,6277,宏正,listed,21370,15000,6370,0,0,0,4000,4000,0,6370,TWSE
2025-11-21,6952,大武山,listed,7212,0,7212,0,0,0,0,1000,-1000,6212,TWSE
2025-11-21,5484,慧友,listed,29207,23000,6207,0,0,0,0,0,0,6207,TWSE
2025-11-21,036421,T50反1群益53購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,06532U,聯鈞國票55售02,listed,0,0,0,0,0,0,26000,20000,6000,6000,TWSE
2025-11-21,036386,達興元大54購09,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,036816,東陽凱基53購01,listed,0,0,0,0,0,0,141000,135000,6000,6000,TWSE
2025-11-21,06508U,台達電國票56售02,listed,0,0,0,0,0,0,46000,40000,6000,6000,TWSE
2025-11-21,040111,力積電元大57購02,listed,0,0,0,0,0,0,28000,22000,6000,6000,TWSE
2025-11-21,039809,日月光永豐56購02,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2025-11-21,039854,華東元富54購02,listed,0,0,0,0,0,0,14000,8000,6000,6000,TWSE
2025-11-21,06147U,台達電凱基54售09,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-11-21,06161U,華晶科國票54售04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,06231U,富世達國票55售02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,040205,台達電凱基54購13,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,040216,一詮凱基54購03,listed,0,0,0,0,0,0,20000,14000,6000,6000,TWSE
2025-11-21,033132,南亞元大54購06,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-11-21,06686U,臺股指中信59售06,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-11-21,034596,昇貿元大57購01,listed,0,0,0,0,0,0,64000,58000,6000,6000,TWSE
2025-11-21,030521,台玻凱基54購01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-11-21,040770,景碩中信56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,041496,奇鋐國票55購02,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-11-21,041347,和碩國票55購01,listed,0,0,0,0,0,0,18000,12000,6000,6000,TWSE
2025-11-21,071146,聚陽富邦62購01,listed,0,0,0,0,0,0,30000,24000,6000,6000,TWSE
2025-11-21,07050P,台積電凱基5A售02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,06877U,力積電群益55售03,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-11-21,041103,奇鋐元富54購11,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,041278,旺宏元大54購12,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,074092,達邁凱基61購01,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2025-11-21,076450,采鈺元大65購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,041885,緯穎群益55購03,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-11-21,042011,昇貿元大59購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,033840,神達永豐55購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,033798,南寶元大53購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,033672,大亞凱基53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,037898,聯鈞元大53購02,listed,0,0,0,0,0,0,100000,94000,6000,6000,TWSE
2025-11-21,079255,長榮凱基51購06,listed,0,0,0,0,0,0,15000,9000,6000,6000,TWSE
2025-11-21,079281,元金2X中信51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,038703,南亞國泰55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,05970U,台灣50凱基55售06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,058966,世芯元富52購01,listed,0,0,0,0,0,0,13000,7000,6000,6000,TWSE
2025-11-21,038219,日電貿凱基53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,038357,文曄凱基53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,038430,聯詠國票56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,038399,華新永豐56購01,listed,0,0,0,0,0,0,24000,18000,6000,6000,TWSE
2025-11-21,038467,南電群益53購11,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,089247,華城元大53購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,089538,富世達永豐53購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,050308,雷虎統一59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,05025U,智邦國票53售02,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-11-21,030603,聯茂統一58購02,listed,0,0,0,0,0,0,200000,194000,6000,6000,TWSE
2025-11-21,05247U,華碩元大53售02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,05536U,臺股指富邦59售02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,05550U,華通國票54售01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,05510U,T50正2凱基55售04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,031945,富世達群益54購03,listed,0,0,0,0,0,0,160000,154000,6000,6000,TWSE
2025-11-21,032175,台玻凱基53購04,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-11-21,04697U,川湖國泰53售01,listed,0,0,0,0,0,0,66000,60000,6000,6000,TWSE
2025-11-21,044854,興勤凱基55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,088563,威盛統一57購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,044653,智邦群益55購12,listed,0,0,0,0,0,0,20000,14000,6000,6000,TWSE
2025-11-21,030175,金像電凱基52購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,030193,南亞元大52購01,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-11-21,030195,南亞元大52購03,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-11-21,044113,台塑化凱基55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,044327,東元元大55購07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,044335,智邦元大55購17,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,088007,金像電元大51購08,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,044363,愛普元大58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,086547,創意元大51購07,listed,0,0,0,0,0,0,12000,6000,6000,6000,TWSE
2025-11-21,086777,美律永豐53購01,listed,0,0,0,0,0,0,14000,8000,6000,6000,TWSE
2025-11-21,086696,聚陽國票52購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,087122,鴻海凱基54購08,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,087261,台積電元大57購03,listed,0,0,0,0,0,0,416000,410000,6000,6000,TWSE
2025-11-21,034998,燿華富邦54購03,listed,0,0,0,0,0,0,13000,7000,6000,6000,TWSE
2025-11-21,080441,華航永豐51購02,listed,0,0,0,0,0,0,150000,144000,6000,6000,TWSE
2025-11-21,031985,和椿元大53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,081305,元債2X永豐55購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,081879,長榮元富65購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,082375,精成科凱基4C購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,082635,聯茂統一53購01,listed,0,0,0,0,0,0,26000,20000,6000,6000,TWSE
2025-11-21,082558,GIS國票51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,082641,臺指反中信5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,037736,立隆電國票54購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-11-21,037663,華邦電凱基55購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,035205,創意群益55購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,035746,致茂統一61購01,listed,0,0,0,0,0,0,210000,204000,6000,6000,TWSE
2025-11-21,083508,智原統一56購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,084143,奇鋐元大51購11,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,043647,亞翔凱基55購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,043614,祥碩兆豐5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,031369,欣興國票54購01,listed,0,0,0,0,0,0,12000,6000,6000,6000,TWSE
2025-11-21,03136U,牧德國票4C售03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,043784,勤誠元富55購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,035104,昇陽半元富56購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,086302,台光電元大54購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,04346U,聯發科元富51售13,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,043429,洋基凱基55購01,listed,0,0,0,0,0,0,47000,41000,6000,6000,TWSE
2025-11-21,086189,晟銘電群益52購02,listed,0,0,0,0,0,0,407000,401000,6000,6000,TWSE
2025-11-21,085941,玉晶光元大4C購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-11-21,085187,亞翔凱基51購04,listed,0,0,0,0,0,0,22000,16000,6000,6000,TWSE
2025-11-21,085066,世芯元大54購04,listed,0,0,0,0,0,0,27000,21000,6000,6000,TWSE
2025-11-21,8411,福貞-KY,listed,10677,2000,8677,0,0,0,1000,4000,-3000,5677,TWSE
2025-11-21,1109,信大,listed,8057,4000,4057,0,0,0,13000,11385,1615,5672,TWSE
2025-11-21,1463,強盛新,listed,9537,8000,1537,0,0,0,9000,5000,4000,5537,TWSE
2025-11-21,1452,宏益,listed,4411,3000,1411,0,0,0,7000,3000,4000,5411,TWSE
2025-11-21,6141,柏承,listed,22351,21000,1351,0,0,0,5000,1000,4000,5351,TWSE
2025-11-21,1466,聚隆,listed,64344,58000,6344,0,0,0,1000,2000,-1000,5344,TWSE
2025-11-21,4930,燦星網,listed,5248,0,5248,0,0,0,0,0,0,5248,TWSE
2025-11-21,4560,強信-KY,listed,102211,103000,-789,0,0,0,6000,0,6000,5211,TWSE
2025-11-21,3014,聯陽,listed,219115,331905,-112790,215000,100000,115000,5000,2001,2999,5209,TWSE
2025-11-21,4133,亞諾法,listed,12188,6000,6188,0,0,0,1000,2000,-1000,5188,TWSE
2025-11-21,1526,日馳,listed,9186,5000,4186,0,0,0,1000,0,1000,5186,TWSE
2025-11-21,1201,味全,listed,42568,42000,568,0,0,0,15000,10441,4559,5127,TWSE
2025-11-21,6771,平和環保-創,listed,2097,2000,97,0,0,0,6000,1000,5000,5097,TWSE
2025-11-21,4569,六方科-KY,listed,9096,4000,5096,0,0,0,0,0,0,5096,TWSE
2025-11-21,039438,東元統一6A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,039734,鴻準元富54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,039262,華孚凱基54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,039258,乙盛凱基54購01,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2025-11-21,2891B,中信金乙特,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,039180,國泰金元大54購02,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2025-11-21,039380,中台永豐55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,039015,緯創統一6A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,036850,華邦電統一57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,036852,華邦電統一5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,036881,矽創統一57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,036774,台達電元大54購17,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,036382,神達元大54購18,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,036515,創意國泰54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,040110,力積電元大56購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-11-21,040078,創見元大54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,06466U,A50正2元富54售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,030501,貿聯國票53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,037091,宏達電元富5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,06497U,川湖凱基54售07,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-21,065296,微星凱基5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,040199,臺指反凱基58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,06408U,台灣50群益54售10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,06390U,力積電凱基54售06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,039897,力積電凱基54購05,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-11-21,038053,南亞凱基53購11,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-21,038055,中鋼凱基53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,03804U,台積電國泰51售10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,041125,國巨統一51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,041147,T50反1群益55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,041039,至上凱基54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,040928,亞翔元富54購03,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2025-11-21,06885U,台灣50永豐57售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,06912U,臺股指國票55售03,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-21,06915U,鴻海中信5B售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,06874U,台積電群益55售09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,068404,力積電統一54購01,listed,0,0,0,0,0,0,26000,21000,5000,5000,TWSE
2025-11-21,067974,台玻統一65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,07052U,神達凱基55售06,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-11-21,070488,華晶科元大5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,07036P,臺股指元富52售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,070024,長榮元富58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,069683,奇鋐富邦66購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,06941U,智邦凱基56售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,07105P,世芯群益4C售09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,07112U,至上元富55售04,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-11-21,07126U,台積電凱基56售22,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,07141U,智邦中信58售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,07092U,至上群益55售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,071034,宇瞻群益5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,041359,鴻海凱基54購16,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,04140U,T50正2永豐52售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,037567,華邦電元大54購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,041511,台積電元大5A購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-21,037744,光寶科國泰54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,037792,力積電元大54購06,listed,0,0,0,0,0,0,17000,12000,5000,5000,TWSE
2025-11-21,040664,金寶元大54購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-21,040580,慧洋國票54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,030508,愛普國票54購01,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2025-11-21,06639U,景碩群益56售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,06694U,鴻海國票55售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,067023,所羅門元大5B購01,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-11-21,066795,緯穎國票5B購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,066806,晶豪科台新5B購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,06677U,景碩凱基56售03,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-11-21,040349,亞翔富邦55購02,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-11-21,04035U,晟銘電國票52售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,037554,臺指反元大57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,031825,緯穎富邦53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,031803,緯穎永豐53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,077753,台積電永豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,07177U,貿聯群益59售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,071733,電子類國票5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,07184U,臺股指元大58售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,041601,世芯群益54購13,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2025-11-21,033782,京元電元大54購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,041697,日月光凱基56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,041756,東元元大54購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,041766,華泰元大54購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,033919,鈺邦元富53購04,listed,0,0,0,0,0,0,28000,23000,5000,5000,TWSE
2025-11-21,042021,力積電元大54購26,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-11-21,033031,臻鼎元大54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,041887,元黃金凱基5A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,03284U,美債2X元大54售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,042137,同欣電國票59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,072869,凌陽凱基5C購02,listed,0,0,0,0,0,0,23000,18000,5000,5000,TWSE
2025-11-21,073189,亞翔台新5C購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,042103,力積電富邦55購02,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-11-21,042075,東元國泰55購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,038349,金寶凱基53購02,listed,0,0,0,0,0,0,40000,35000,5000,5000,TWSE
2025-11-21,038350,仁寶凱基54購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-21,038299,創意群益53購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-21,038248,聯電元大53購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
