date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-21,6150,撼訊,otc,75000,104000,-29000,0,0,0,100,9074,-8974,-37974,TPEx
2025-11-21,6151,晉倫,otc,14000,42000,-28000,0,0,0,1000,119,881,-27119,TPEx
2025-11-21,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,6156,松上,otc,63000,94000,-31000,0,0,0,1000,1665,-665,-31665,TPEx
2025-11-21,6158,禾昌,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,6160,欣技,otc,13000,46000,-33000,0,0,0,0,330,-330,-33330,TPEx
2025-11-21,6161,捷波,otc,25000,71000,-46000,0,0,0,1000,1245,-245,-46245,TPEx
2025-11-21,6163,華電網,otc,5492000,5631000,-139000,0,0,0,51015,6220,44795,-94205,TPEx
2025-11-21,6167,久正,otc,27000,69000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-11-21,6170,統振,otc,24000,63000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-11-21,6171,大城地產,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-21,6173,信昌電,otc,11611050,12784000,-1172950,0,0,0,567535,1003161,-435626,-1608576,TPEx
2025-11-21,6174,安碁,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-21,6175,立敦,otc,1624000,1083000,541000,0,0,0,14839,15910,-1071,539929,TPEx
2025-11-21,6179,亞通,otc,284000,213000,71000,0,0,0,62000,754,61246,132246,TPEx
2025-11-21,6180,橘子,otc,149000,152000,-3000,0,0,0,4000,4525,-525,-3525,TPEx
2025-11-21,6182,合晶,otc,825000,1277000,-452000,0,0,0,50000,90619,-40619,-492619,TPEx
2025-11-21,6185,幃翔,otc,10000,68000,-58000,0,0,0,0,1,-1,-58001,TPEx
2025-11-21,6186,新潤,otc,42000,174170,-132170,0,0,0,0,621,-621,-132791,TPEx
2025-11-21,6187,萬潤,otc,426000,419000,7000,0,2000,-2000,4829,33885,-29056,-24056,TPEx
2025-11-21,6188,廣明,otc,898000,1839100,-941100,492000,0,492000,25069,165350,-140281,-589381,TPEx
2025-11-21,6190,萬泰科,otc,441000,517000,-76000,0,0,0,6101,47190,-41089,-117089,TPEx
2025-11-21,6194,育富,otc,42000,19000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-21,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,6199,天品,otc,38000,23000,15000,0,0,0,10,7148,-7138,7862,TPEx
2025-11-21,6203,海韻電,otc,620000,272000,348000,0,0,0,8599,34000,-25401,322599,TPEx
2025-11-21,6204,艾華,otc,111000,137000,-26000,0,0,0,0,18,-18,-26018,TPEx
2025-11-21,6207,雷科,otc,186000,168000,18000,0,0,0,10000,27838,-17838,162,TPEx
2025-11-21,6208,日揚,otc,10000,4000,6000,0,0,0,108,0,108,6108,TPEx
2025-11-21,6210,慶生,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,6217,中探針,otc,541000,599000,-58000,0,0,0,1549,11470,-9921,-67921,TPEx
2025-11-21,6218,豪勉,otc,0,29000,-29000,0,0,0,2000,2244,-244,-29244,TPEx
2025-11-21,6219,富旺,otc,75000,66000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-21,6220,岳豐,otc,26000,48000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-21,6221,晉泰,otc,26000,75000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-11-21,6222,立軒,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,6223,旺矽,otc,661070,531288,129782,83001,3000,80001,91881,75732,16149,225932,TPEx
2025-11-21,6227,茂綸,otc,35000,129000,-94000,0,0,0,2000,6810,-4810,-98810,TPEx
2025-11-21,6229,研通,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-21,6231,系微,otc,125000,61000,64000,10000,0,10000,4468,11070,-6602,67398,TPEx
2025-11-21,6233,旺玖,otc,5000,92000,-87000,0,0,0,0,0,0,-87000,TPEx
2025-11-21,6234,高僑,otc,150000,208000,-58000,0,0,0,4000,4610,-610,-58610,TPEx
2025-11-21,6237,驊訊,otc,92000,66000,26000,0,0,0,0,23174,-23174,2826,TPEx
2025-11-21,6240,松崗,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-21,6244,茂迪,otc,385000,609998,-224998,0,0,0,32000,31397,603,-224395,TPEx
2025-11-21,6245,立端,otc,141000,265000,-124000,0,0,0,14007,10863,3144,-120856,TPEx
2025-11-21,6246,臺龍,otc,0,4000,-4000,0,0,0,0,51,-51,-4051,TPEx
2025-11-21,6248,沛波,otc,22000,3000,19000,0,0,0,1000,590,410,19410,TPEx
2025-11-21,6261,久元,otc,20000,35000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-21,6263,普萊德,otc,21000,5000,16000,0,1000,-1000,0,491,-491,14509,TPEx
2025-11-21,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,6265,方土昶,otc,169000,389000,-220000,0,0,0,0,12000,-12000,-232000,TPEx
2025-11-21,6266,泰詠,otc,13000,138000,-125000,0,0,0,7000,6527,473,-124527,TPEx
2025-11-21,6270,倍微,otc,0,44000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-11-21,6274,台燿,otc,3182320,6582000,-3399680,1276001,109000,1167001,433258,738384,-305126,-2537805,TPEx
2025-11-21,6275,元山,otc,11000,78000,-67000,0,0,0,0,0,0,-67000,TPEx
2025-11-21,6276,安鈦克,otc,6000,0,6000,0,0,0,1000,124,876,6876,TPEx
2025-11-21,6279,胡連,otc,59000,162000,-103000,0,0,0,8020,8678,-658,-103658,TPEx
2025-11-21,6284,佳邦,otc,348020,733000,-384980,0,0,0,5000,18674,-13674,-398654,TPEx
2025-11-21,6290,良維,otc,1196000,1111000,85000,429000,9700,419300,33492,87480,-53988,450312,TPEx
2025-11-21,6291,沛亨,otc,38000,35000,3000,0,0,0,13161,26000,-12839,-9839,TPEx
2025-11-21,6292,迅德,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-21,6294,智基,otc,12000,4000,8000,0,0,0,0,36,-36,7964,TPEx
2025-11-21,6411,晶焱,otc,220000,158000,62000,0,0,0,2000,5965,-3965,58035,TPEx
2025-11-21,6417,韋僑,otc,14000,23000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-21,6418,詠昇,otc,396000,101000,295000,0,0,0,11000,0,11000,306000,TPEx
2025-11-21,6419,京晨科,otc,4000,0,4000,0,0,0,0,27,-27,3973,TPEx
2025-11-21,6425,易發,otc,192000,109000,83000,0,0,0,0,327,-327,82673,TPEx
2025-11-21,6432,今展科,otc,485000,479000,6000,0,0,0,22000,6000,16000,22000,TPEx
2025-11-21,6435,大中,otc,65000,54000,11000,0,0,0,1000,4178,-3178,7822,TPEx
2025-11-21,6441,廣錠,otc,0,1000,-1000,0,0,0,38,4,34,-966,TPEx
2025-11-21,6461,益得,otc,10000,1000,9000,0,0,0,0,6,-6,8994,TPEx
2025-11-21,6462,神盾,otc,582000,500000,82000,0,0,0,11297,49885,-38588,43412,TPEx
2025-11-21,6469,大樹,otc,149000,102000,47000,0,0,0,6987,8044,-1057,45943,TPEx
2025-11-21,6470,宇智,otc,2000,62000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-11-21,6482,弘煜科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-21,6485,點序,otc,237000,232000,5000,0,0,0,4000,3926,74,5074,TPEx
2025-11-21,6486,互動,otc,1000,9000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-11-21,6488,環球晶,otc,442376,291909,150467,35263,231000,-195737,42878,79155,-36277,-81547,TPEx
2025-11-21,6492,生華科,otc,59000,89000,-30000,0,0,0,1000,1684,-684,-30684,TPEx
2025-11-21,6494,九齊,otc,11000,5000,6000,0,0,0,8000,9003,-1003,4997,TPEx
2025-11-21,6496,科懋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,6498,久禾光,otc,19000,23000,-4000,0,0,0,128,0,128,-3872,TPEx
2025-11-21,6499,益安,otc,73000,143000,-70000,0,0,0,3000,2737,263,-69737,TPEx
2025-11-21,6508,惠光,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-21,6509,聚和,otc,246000,390000,-144000,0,0,0,0,0,0,-144000,TPEx
2025-11-21,6510,精測,otc,271005,164500,106505,60000,0,60000,13893,13763,130,166635,TPEx
2025-11-21,6516,勤崴國際,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-21,6517,保勝光學,otc,62000,60000,2000,0,0,0,3000,3090,-90,1910,TPEx
2025-11-21,6523,達爾膚,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-21,6530,創威,otc,64000,111000,-47000,0,0,0,0,1,-1,-47001,TPEx
2025-11-21,6532,瑞耘,otc,19000,12000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-21,6535,順藥,otc,216100,61000,155100,0,0,0,3000,18972,-15972,139128,TPEx
2025-11-21,6538,倉和,otc,19000,20000,-1000,0,0,0,1000,58,942,-58,TPEx
2025-11-21,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,6546,正基,otc,131000,151000,-20000,0,0,0,2000,3400,-1400,-21400,TPEx
2025-11-21,6547,高端疫苗,otc,433000,384000,49000,0,0,0,11050,73161,-62111,-13111,TPEx
2025-11-21,6548,長科*,otc,3265400,1028060,2237340,1000,7000,-6000,19000,30000,-11000,2220340,TPEx
2025-11-21,6560,欣普羅,otc,24000,17000,7000,0,0,0,4000,1000,3000,10000,TPEx
2025-11-21,6561,是方,otc,17000,77000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-11-21,6568,宏觀,otc,21000,16000,5000,0,0,0,0,4087,-4087,913,TPEx
2025-11-21,6569,醫揚,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-21,6570,維田,otc,0,10000,-10000,0,0,0,1000,308,692,-9308,TPEx
2025-11-21,6576,逸達,otc,12000,63000,-51000,0,0,0,1000,677,323,-50677,TPEx
2025-11-21,6577,勁豐,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-21,6578,達邦蛋白,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-21,6584,南俊國際,otc,188000,148000,40000,0,0,0,7000,108141,-101141,-61141,TPEx
2025-11-21,6593,台灣銘板,otc,39000,36000,3000,0,0,0,1021,467,554,3554,TPEx
2025-11-21,6596,寬宏藝術,otc,74000,241000,-167000,0,0,0,1111,4800,-3689,-170689,TPEx
2025-11-21,6603,富強鑫,otc,938000,206000,732000,0,0,0,0,1071,-1071,730929,TPEx
2025-11-21,6609,瀧澤科,otc,35000,68000,-33000,0,0,0,0,688,-688,-33688,TPEx
2025-11-21,6612,奈米醫材,otc,7000,1000,6000,0,0,0,42,0,42,6042,TPEx
2025-11-21,6613,朋億*,otc,43000,56000,-13000,0,0,0,1000,1100,-100,-13100,TPEx
2025-11-21,6616,特昇-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,6617,共信-KY,otc,10000,45000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-11-21,6624,萬年清,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,6629,泰金-KY,otc,5000,5000,0,0,0,0,231,0,231,231,TPEx
2025-11-21,6637,醫影,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-21,6640,均華,otc,39000,31000,8000,0,0,0,3197,5271,-2074,5926,TPEx
2025-11-21,6642,富致,otc,2000,23000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-21,6643,M31,otc,122140,308000,-185860,0,0,0,23768,32224,-8456,-194316,TPEx
2025-11-21,6649,台生材,otc,74000,93000,-19000,0,0,0,1000,205,795,-18205,TPEx
2025-11-21,6651,全宇昕,otc,17000,59000,-42000,0,0,0,1000,198,802,-41198,TPEx
2025-11-21,6654,天正國際,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-21,6664,群翊,otc,135000,190000,-55000,5000,0,5000,18000,36688,-18688,-68688,TPEx
2025-11-21,6667,信紘科,otc,61000,61000,0,0,0,0,9289,43696,-34407,-34407,TPEx
2025-11-21,6679,鈺太,otc,70000,45000,25000,0,0,0,10062,34324,-24262,738,TPEx
2025-11-21,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2025-11-21,6683,雍智科技,otc,66000,80000,-14000,0,0,0,285,30373,-30088,-44088,TPEx
2025-11-21,6684,安格,otc,79000,80000,-1000,0,0,0,1000,960,40,-960,TPEx
2025-11-21,6690,安碁資訊,otc,30000,14000,16000,0,0,0,1000,1006,-6,15994,TPEx
2025-11-21,6692,進能服,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-21,6693,廣閎科,otc,56000,45000,11000,0,0,0,4000,9000,-5000,6000,TPEx
2025-11-21,6697,東捷資訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,6703,軒郁,otc,10000,0,10000,0,0,0,0,8,-8,9992,TPEx
2025-11-21,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,6712,長聖,otc,41000,23000,18000,0,0,0,1000,1000,0,18000,TPEx
2025-11-21,6716,應廣,otc,37000,23000,14000,0,0,0,21000,21000,0,14000,TPEx
2025-11-21,6720,久昌,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,6727,亞泰金屬,otc,100000,134000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-11-21,6728,上洋,otc,2000,2000,0,0,0,0,57,0,57,57,TPEx
2025-11-21,6732,昇佳電子,otc,34000,43000,-9000,0,0,0,3000,5288,-2288,-11288,TPEx
2025-11-21,6733,博晟生醫,otc,52000,25000,27000,0,0,0,0,0,0,27000,TPEx
2025-11-21,6735,美達科技,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-21,6739,竹陞科技,otc,242000,50000,192000,0,0,0,2000,2497,-497,191503,TPEx
2025-11-21,6741,91APP*-KY,otc,76000,132000,-56000,0,0,0,0,644,-644,-56644,TPEx
2025-11-21,6751,智聯服務,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-21,6752,叡揚,otc,33000,62701,-29701,0,0,0,1000,1021,-21,-29722,TPEx
2025-11-21,6761,穩得,otc,371000,95000,276000,0,0,0,5000,70990,-65990,210010,TPEx
2025-11-21,6763,綠界科技*,otc,104040,162135,-58095,0,0,0,5000,48299,-43299,-101394,TPEx
2025-11-21,6785,昱展新藥,otc,135000,36000,99000,0,0,0,119,20249,-20130,78870,TPEx
2025-11-21,6788,華景電,otc,104000,137000,-33000,0,0,0,5000,7517,-2517,-35517,TPEx
2025-11-21,6791,虎門科技,otc,0,2000,-2000,0,0,0,1000,1070,-70,-2070,TPEx
2025-11-21,6803,崑鼎,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-21,6804,明係,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,6811,宏碁資訊,otc,16000,25000,-9000,0,0,0,1001,9263,-8262,-17262,TPEx
2025-11-21,6821,聯寶,otc,3000,22000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-21,6823,濾能,otc,67000,28000,39000,0,0,0,0,1000,-1000,38000,TPEx
2025-11-21,6829,千附精密,otc,24000,51000,-27000,0,0,0,4000,7669,-3669,-30669,TPEx
2025-11-21,6841,長佳智能,otc,86000,82000,4000,0,0,0,0,1000,-1000,3000,TPEx
2025-11-21,6843,進典,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,6846,綠茵,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,6855,數泓科,otc,0,1000,-1000,0,0,0,0,10000,-10000,-11000,TPEx
2025-11-21,6859,伯特光,otc,28000,48000,-20000,0,0,0,3000,3628,-628,-20628,TPEx
2025-11-21,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,6870,騰雲,otc,13000,2000,11000,0,0,0,2000,1045,955,11955,TPEx
2025-11-21,6872,浩宇生醫,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-21,6874,倍力,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,6875,國邑*,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-21,6877,鏵友益,otc,44000,43000,1000,0,0,0,235,0,235,1235,TPEx
2025-11-21,6894,衛司特,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2025-11-21,6895,宏碩系統,otc,53000,44000,9000,0,0,0,1000,1183,-183,8817,TPEx
2025-11-21,6899,創為精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-21,6903,巨漢,otc,38000,58000,-20000,0,0,0,2000,35,1965,-18035,TPEx
2025-11-21,6913,鴻呈,otc,251000,292000,-41000,0,0,0,4000,40973,-36973,-77973,TPEx
2025-11-21,6922,宸曜,otc,27000,29000,-2000,0,0,0,4555,22166,-17611,-19611,TPEx
2025-11-21,6925,意藍,otc,62000,24000,38000,0,0,0,600,1595,-995,37005,TPEx
2025-11-21,6929,佑全,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,6953,家碩,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-21,6968,萬達寵物,otc,185000,3000,182000,0,0,0,0,0,0,182000,TPEx
2025-11-21,6982,大井泵浦,otc,9000,45000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-11-21,6996,力領科技,otc,135000,29000,106000,0,0,0,0,16000,-16000,90000,TPEx
2025-11-21,7402,邑錡,otc,8000,17000,-9000,0,0,0,2000,0,2000,-7000,TPEx
2025-11-21,7547,碩網,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-21,7556,意德士,otc,5000,3097,1903,0,0,0,0,8000,-8000,-6097,TPEx
2025-11-21,7642,昶瑞機電,otc,23000,39000,-16000,0,0,0,1000,976,24,-15976,TPEx
2025-11-21,7703,銳澤,otc,9000,18000,-9000,0,0,0,0,1063,-1063,-10063,TPEx
2025-11-21,7704,明遠精密,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,7712,博盛半導體,otc,64000,26000,38000,0,0,0,0,0,0,38000,TPEx
2025-11-21,7714,創泓科技,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-21,7715,裕山,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-21,7717,萊德光電-KY,otc,103000,27000,76000,0,0,0,0,0,0,76000,TPEx
2025-11-21,7718,友鋮,otc,39000,8000,31000,0,0,0,0,0,0,31000,TPEx
2025-11-21,7723,築間,otc,26000,22000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-21,7728,光焱科技,otc,54000,22030,31970,0,0,0,13091,5098,7993,39963,TPEx
2025-11-21,7734,印能科技,otc,12000,19000,-7000,0,0,0,1089,37604,-36515,-43515,TPEx
2025-11-21,7738,東聯互動,otc,48000,3000,45000,0,0,0,0,0,0,45000,TPEx
2025-11-21,7747,昕奇雲端,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-21,7751,竑騰,otc,19005,73000,-53995,0,0,0,0,5079,-5079,-59074,TPEx
2025-11-21,7753,星亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-21,7757,金色三麥,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-21,8024,佑華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,8027,鈦昇,otc,85000,496000,-411000,0,0,0,39071,20430,18641,-392359,TPEx
2025-11-21,8032,光菱,otc,53000,47000,6000,0,0,0,1000,769,231,6231,TPEx
2025-11-21,8034,榮群,otc,1429000,1925700,-496700,0,0,0,2000,9604,-7604,-504304,TPEx
2025-11-21,8038,長園科,otc,336000,126000,210000,0,0,0,4000,4048,-48,209952,TPEx
2025-11-21,8040,九暘,otc,34000,39000,-5000,0,0,0,0,350,-350,-5350,TPEx
2025-11-21,8042,金山電,otc,5981000,3989000,1992000,0,0,0,96158,51564,44594,2036594,TPEx
2025-11-21,8043,蜜望實,otc,9391063,5970000,3421063,0,0,0,115685,53172,62513,3483576,TPEx
2025-11-21,8044,網家,otc,135000,176613,-41613,0,0,0,0,0,0,-41613,TPEx
2025-11-21,8047,星雲,otc,73000,32000,41000,0,0,0,0,0,0,41000,TPEx
2025-11-21,8048,德勝,otc,1900000,2245000,-345000,0,0,0,8000,9933,-1933,-346933,TPEx
2025-11-21,8049,晶采,otc,2000,5000,-3000,0,0,0,1000,1172,-172,-3172,TPEx
2025-11-21,8050,廣積,otc,72000,74000,-2000,0,0,0,0,706,-706,-2706,TPEx
2025-11-21,8054,安國,otc,2071010,1302000,769010,0,0,0,75030,147591,-72561,696449,TPEx
2025-11-21,8059,凱碩,otc,245000,42000,203000,0,0,0,2000,1186,814,203814,TPEx
2025-11-21,8064,東捷,otc,230000,331000,-101000,0,0,0,5092,47023,-41931,-142931,TPEx
2025-11-21,8066,來思達,otc,42000,16000,26000,0,0,0,4198,4438,-240,25760,TPEx
2025-11-21,8068,全達,otc,4000,53000,-49000,0,0,0,1000,734,266,-48734,TPEx
2025-11-21,8069,元太,otc,16525541,13351300,3174241,919,0,919,609503,682846,-73343,3101817,TPEx
2025-11-21,8071,能率網通,otc,30000,78000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-11-21,8074,鉅橡,otc,646000,496000,150000,0,0,0,0,15,-15,149985,TPEx
2025-11-21,8076,伍豐,otc,38000,91000,-53000,0,0,0,0,128,-128,-53128,TPEx
2025-11-21,8080,泰霖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,8083,瑞穎,otc,5000,21000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-11-21,8084,巨虹,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-21,8085,福華,otc,35000,138000,-103000,0,0,0,0,476,-476,-103476,TPEx
2025-11-21,8086,宏捷科,otc,2209000,5193000,-2984000,0,88000,-88000,173219,195091,-21872,-3093872,TPEx
2025-11-21,8087,麗升能源,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,8088,品安,otc,1060000,1411000,-351000,0,0,0,6000,5807,193,-350807,TPEx
2025-11-21,8089,康全電訊,otc,267000,92000,175000,0,0,0,125,1243,-1118,173882,TPEx
2025-11-21,8091,翔名,otc,36000,45000,-9000,0,0,0,0,6008,-6008,-15008,TPEx
2025-11-21,8092,建暐,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-21,8093,保銳,otc,0,0,0,0,0,0,1000,500,500,500,TPEx
2025-11-21,8096,擎亞,otc,1498000,1318000,180000,0,0,0,8341,86922,-78581,101419,TPEx
2025-11-21,8097,常珵,otc,71000,51000,20000,0,0,0,7000,33,6967,26967,TPEx
2025-11-21,8099,大世科,otc,38000,16000,22000,0,0,0,314,1000,-686,21314,TPEx
2025-11-21,8107,大億金茂,otc,5000,6000,-1000,0,0,0,0,10,-10,-1010,TPEx
2025-11-21,8109,博大,otc,14000,52000,-38000,0,0,0,2000,77,1923,-36077,TPEx
2025-11-21,8111,立碁,otc,2565000,1735000,830000,0,0,0,27161,135035,-107874,722126,TPEx
2025-11-21,8121,越峰,otc,183000,102000,81000,0,0,0,0,1145,-1145,79855,TPEx
2025-11-21,8147,正淩,otc,17000,29000,-12000,0,0,0,1001,7500,-6499,-18499,TPEx
2025-11-21,8155,博智,otc,318000,388000,-70000,0,0,0,50000,208046,-158046,-228046,TPEx
2025-11-21,8171,天宇,otc,36000,107000,-71000,0,0,0,1000,695,305,-70695,TPEx
2025-11-21,8176,智捷,otc,0,3000,-3000,0,0,0,1000,874,126,-2874,TPEx
2025-11-21,8182,加高,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-21,8183,精星,otc,42000,206000,-164000,0,0,0,1094,316,778,-163222,TPEx
2025-11-21,8227,巨有科技,otc,155015,143000,12015,0,0,0,1000,5910,-4910,7105,TPEx
2025-11-21,8234,新漢,otc,216400,186000,30400,0,0,0,7160,12382,-5222,25178,TPEx
2025-11-21,8240,華宏,otc,37000,62000,-25000,0,0,0,0,356,-356,-25356,TPEx
2025-11-21,8255,朋程,otc,184000,184000,0,0,0,0,19886,7491,12395,12395,TPEx
2025-11-21,8277,商丞,otc,500,0,500,0,0,0,0,0,0,500,TPEx
2025-11-21,8279,生展,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-21,8284,三竹,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,8289,泰藝,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-21,8299,群聯,otc,204892,369989,-165097,31000,9000,22000,12000,70846,-58846,-201943,TPEx
2025-11-21,8349,恒耀,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-21,8354,冠好,otc,0,0,0,0,0,0,14,0,14,14,TPEx
2025-11-21,8358,金居,otc,10510120,12449310,-1939190,2088000,24000,2064000,2360054,2349794,10260,135070,TPEx
2025-11-21,8383,千附,otc,64000,98000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-11-21,8390,金益鼎,otc,2046000,1205000,841000,0,0,0,73419,24087,49332,890332,TPEx
2025-11-21,8401,白紗科,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-21,8403,盛弘,otc,9000,21000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-21,8410,森田,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,8415,大國鋼,otc,90000,70000,20000,0,0,0,0,0,0,20000,TPEx
2025-11-21,8421,旭源,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-21,8424,惠普,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,8426,紅木-KY,otc,19000,9000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-21,8431,匯鑽科,otc,59000,103000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-11-21,8432,東生華,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,8433,弘帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,8435,鉅邁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,8436,大江,otc,214030,92000,122030,0,193000,-193000,30347,169873,-139526,-210496,TPEx
2025-11-21,8437,大地-KY,otc,7000,1000,6000,0,0,0,281,0,281,6281,TPEx
2025-11-21,8440,綠電,otc,38000,4000,34000,0,0,0,0,0,0,34000,TPEx
2025-11-21,8446,華研,otc,21000,30000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-21,8450,霹靂,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,8472,夠麻吉,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-21,8489,三貝德,otc,20000,9000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-21,8906,花王,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,8908,欣雄,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
