date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-18,6126,信音,otc,416000,129000,287000,0,0,0,2000,1,1999,288999,TPEx
2025-11-18,6127,九豪,otc,1101000,138000,963000,0,0,0,295,230295,-230000,733000,TPEx
2025-11-18,6129,普誠,otc,164000,72000,92000,0,0,0,2000,2285,-285,91715,TPEx
2025-11-18,6130,上亞科技,otc,12000,145000,-133000,0,0,0,0,353,-353,-133353,TPEx
2025-11-18,6134,萬旭,otc,78000,41000,37000,0,0,0,0,9,-9,36991,TPEx
2025-11-18,6138,茂達,otc,178000,201000,-23000,0,0,0,5469,13050,-7581,-30581,TPEx
2025-11-18,6140,訊達,otc,257000,71000,186000,0,0,0,5000,5000,0,186000,TPEx
2025-11-18,6143,振曜,otc,232000,293000,-61000,0,0,0,6997,53577,-46580,-107580,TPEx
2025-11-18,6144,得利影,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-18,6146,耕興,otc,39000,128386,-89386,0,0,0,1000,1366,-366,-89752,TPEx
2025-11-18,6147,頎邦,otc,2591000,1743224,847776,0,2323952,-2323952,84000,279367,-195367,-1671543,TPEx
2025-11-18,6148,驊宏資,otc,324000,53000,271000,0,0,0,4000,3940,60,271060,TPEx
2025-11-18,6150,撼訊,otc,76000,93000,-17000,0,0,0,0,21073,-21073,-38073,TPEx
2025-11-18,6151,晉倫,otc,24000,88000,-64000,0,0,0,3000,3505,-505,-64505,TPEx
2025-11-18,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,6156,松上,otc,89000,78000,11000,0,0,0,0,198,-198,10802,TPEx
2025-11-18,6158,禾昌,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-18,6160,欣技,otc,11000,96000,-85000,0,0,0,3000,2583,417,-84583,TPEx
2025-11-18,6161,捷波,otc,113000,15000,98000,0,0,0,3000,2202,798,98798,TPEx
2025-11-18,6163,華電網,otc,7250000,6540600,709400,0,0,0,44011,219303,-175292,534108,TPEx
2025-11-18,6167,久正,otc,49000,92000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-11-18,6169,昱泉,otc,0,11000,-11000,0,0,0,0,1,-1,-11001,TPEx
2025-11-18,6170,統振,otc,28000,68000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-11-18,6171,大城地產,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-18,6173,信昌電,otc,8093000,7752025,340975,0,0,0,415230,456182,-40952,300023,TPEx
2025-11-18,6174,安碁,otc,27000,6000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-18,6175,立敦,otc,1047000,1297000,-250000,0,0,0,27170,33094,-5924,-255924,TPEx
2025-11-18,6179,亞通,otc,198000,357000,-159000,0,0,0,74000,3116,70884,-88116,TPEx
2025-11-18,6180,橘子,otc,138000,142500,-4500,0,0,0,9000,11624,-2624,-7124,TPEx
2025-11-18,6182,合晶,otc,2688305,1579000,1109305,0,0,0,99182,276231,-177049,932256,TPEx
2025-11-18,6185,幃翔,otc,89000,24000,65000,0,0,0,0,1,-1,64999,TPEx
2025-11-18,6186,新潤,otc,25000,235000,-210000,0,0,0,4000,14870,-10870,-220870,TPEx
2025-11-18,6187,萬潤,otc,307000,259000,48000,4000,0,4000,43283,14435,28848,80848,TPEx
2025-11-18,6188,廣明,otc,886100,1315000,-428900,1166000,0,1166000,27181,75453,-48272,688828,TPEx
2025-11-18,6190,萬泰科,otc,671020,746000,-74980,0,0,0,3024,76167,-73143,-148123,TPEx
2025-11-18,6194,育富,otc,46000,64000,-18000,0,0,0,7000,0,7000,-11000,TPEx
2025-11-18,6195,詩肯,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,6199,天品,otc,24000,41000,-17000,0,0,0,1008,2162,-1154,-18154,TPEx
2025-11-18,6203,海韻電,otc,443000,166000,277000,0,0,0,9171,3306,5865,282865,TPEx
2025-11-18,6204,艾華,otc,125000,64000,61000,0,0,0,0,0,0,61000,TPEx
2025-11-18,6207,雷科,otc,415040,160000,255040,0,0,0,14490,4435,10055,265095,TPEx
2025-11-18,6208,日揚,otc,1000,30000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-11-18,6210,慶生,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,6217,中探針,otc,1725000,993000,732000,0,0,0,1811,28086,-26275,705725,TPEx
2025-11-18,6218,豪勉,otc,1000,71000,-70000,0,0,0,15000,15687,-687,-70687,TPEx
2025-11-18,6219,富旺,otc,21000,100000,-79000,0,0,0,0,0,0,-79000,TPEx
2025-11-18,6220,岳豐,otc,61000,8000,53000,0,0,0,0,0,0,53000,TPEx
2025-11-18,6221,晉泰,otc,20000,70000,-50000,0,0,0,6000,0,6000,-44000,TPEx
2025-11-18,6222,立軒,otc,6000,7000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2025-11-18,6223,旺矽,otc,690032,756708,-66676,26361,101000,-74639,58017,65762,-7745,-149060,TPEx
2025-11-18,6227,茂綸,otc,25100,66000,-40900,0,0,0,1005,6763,-5758,-46658,TPEx
2025-11-18,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,6229,研通,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-18,6231,系微,otc,301000,146000,155000,0,0,0,21256,235518,-214262,-59262,TPEx
2025-11-18,6233,旺玖,otc,14000,168000,-154000,0,0,0,0,0,0,-154000,TPEx
2025-11-18,6234,高僑,otc,149000,163000,-14000,0,0,0,7000,6746,254,-13746,TPEx
2025-11-18,6237,驊訊,otc,90000,243000,-153000,0,0,0,6001,9420,-3419,-156419,TPEx
2025-11-18,6240,松崗,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,6241,易通展,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-18,6242,立康,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-18,6244,茂迪,otc,837000,763000,74000,0,0,0,7000,38860,-31860,42140,TPEx
2025-11-18,6245,立端,otc,84000,286000,-202000,0,0,0,12000,11032,968,-201032,TPEx
2025-11-18,6246,臺龍,otc,0,3000,-3000,0,0,0,5,0,5,-2995,TPEx
2025-11-18,6248,沛波,otc,7000,68000,-61000,0,0,0,2000,1177,823,-60177,TPEx
2025-11-18,6261,久元,otc,69000,24000,45000,0,0,0,8000,4120,3880,48880,TPEx
2025-11-18,6263,普萊德,otc,3000,51000,-48000,0,1000,-1000,5000,5815,-815,-49815,TPEx
2025-11-18,6264,富裔,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-18,6265,方土昶,otc,561000,350000,211000,0,0,0,7000,20777,-13777,197223,TPEx
2025-11-18,6266,泰詠,otc,3000,148000,-145000,0,0,0,4000,4242,-242,-145242,TPEx
2025-11-18,6270,倍微,otc,3000,32000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-11-18,6274,台燿,otc,4431410,6544000,-2112590,827000,1000,826000,351158,1067338,-716180,-2002770,TPEx
2025-11-18,6275,元山,otc,12000,56000,-44000,0,0,0,1000,0,1000,-43000,TPEx
2025-11-18,6276,安鈦克,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-18,6279,胡連,otc,84000,311000,-227000,0,0,0,32242,22593,9649,-217351,TPEx
2025-11-18,6284,佳邦,otc,833000,738000,95000,0,0,0,20956,43375,-22419,72581,TPEx
2025-11-18,6290,良維,otc,4703000,1762445,2940555,0,151600,-151600,139957,3553481,-3413524,-624569,TPEx
2025-11-18,6291,沛亨,otc,306000,142000,164000,0,0,0,28000,23135,4865,168865,TPEx
2025-11-18,6292,迅德,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-18,6294,智基,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-18,6411,晶焱,otc,345000,364000,-19000,0,0,0,6017,501,5516,-13484,TPEx
2025-11-18,6417,韋僑,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-18,6418,詠昇,otc,275000,136000,139000,0,0,0,0,19000,-19000,120000,TPEx
2025-11-18,6419,京晨科,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-18,6425,易發,otc,210000,149000,61000,0,0,0,0,1183,-1183,59817,TPEx
2025-11-18,6432,今展科,otc,1112000,1017000,95000,0,0,0,10000,27000,-17000,78000,TPEx
2025-11-18,6435,大中,otc,261000,130000,131000,0,0,0,1938,16003,-14065,116935,TPEx
2025-11-18,6441,廣錠,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-18,6461,益得,otc,10000,23000,-13000,0,0,0,0,1,-1,-13001,TPEx
2025-11-18,6462,神盾,otc,682000,608000,74000,0,0,0,2979,145753,-142774,-68774,TPEx
2025-11-18,6469,大樹,otc,407869,146000,261869,0,0,0,16418,21066,-4648,257221,TPEx
2025-11-18,6470,宇智,otc,64000,59000,5000,0,0,0,3000,0,3000,8000,TPEx
2025-11-18,6482,弘煜科,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-18,6485,點序,otc,267001,319000,-51999,0,0,0,1000,1070,-70,-52069,TPEx
2025-11-18,6486,互動,otc,13000,8000,5000,0,0,0,0,24,-24,4976,TPEx
2025-11-18,6488,環球晶,otc,378620,560050,-181430,91501,0,91501,12000,176453,-164453,-254382,TPEx
2025-11-18,6492,生華科,otc,46000,46082,-82,0,0,0,1000,329,671,589,TPEx
2025-11-18,6494,九齊,otc,24000,6000,18000,0,0,0,11000,9004,1996,19996,TPEx
2025-11-18,6496,科懋,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-18,6498,久禾光,otc,16000,29000,-13000,0,0,0,0,472,-472,-13472,TPEx
2025-11-18,6499,益安,otc,184001,594000,-409999,0,0,0,14000,14247,-247,-410246,TPEx
2025-11-18,6506,雙邦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-18,6508,惠光,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-18,6509,聚和,otc,180000,45000,135000,65000,0,65000,6000,0,6000,206000,TPEx
2025-11-18,6510,精測,otc,402002,640600,-238598,326995,140000,186995,76359,70040,6319,-45284,TPEx
2025-11-18,6516,勤崴國際,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-18,6517,保勝光學,otc,17000,20000,-3000,0,0,0,2000,1918,82,-2918,TPEx
2025-11-18,6523,達爾膚,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-18,6530,創威,otc,59000,94000,-35000,0,0,0,1000,111,889,-34111,TPEx
2025-11-18,6532,瑞耘,otc,11000,29000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-18,6535,順藥,otc,171000,50000,121000,0,0,0,241,100,141,121141,TPEx
2025-11-18,6538,倉和,otc,15000,46000,-31000,0,0,0,0,251,-251,-31251,TPEx
2025-11-18,6542,隆中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-18,6546,正基,otc,315000,71000,244000,0,0,0,4989,6122,-1133,242867,TPEx
2025-11-18,6547,高端疫苗,otc,436001,1043277,-607276,0,0,0,89200,36928,52272,-555004,TPEx
2025-11-18,6548,長科*,otc,4346000,1441045,2904955,32000,0,32000,22215,45000,-22785,2914170,TPEx
2025-11-18,6560,欣普羅,otc,1000,26000,-25000,0,0,0,5216,5000,216,-24784,TPEx
2025-11-18,6561,是方,otc,16000,101236,-85236,0,0,0,0,0,0,-85236,TPEx
2025-11-18,6568,宏觀,otc,20000,30000,-10000,0,0,0,1007,4510,-3503,-13503,TPEx
2025-11-18,6569,醫揚,otc,4000,6000,-2000,0,0,0,0,222,-222,-2222,TPEx
2025-11-18,6570,維田,otc,1000,30000,-29000,0,0,0,1000,997,3,-28997,TPEx
2025-11-18,6576,逸達,otc,213000,40000,173000,0,0,0,9000,93719,-84719,88281,TPEx
2025-11-18,6577,勁豐,otc,2980,19580,-16600,0,0,0,0,0,0,-16600,TPEx
2025-11-18,6578,達邦蛋白,otc,43000,6000,37000,0,0,0,0,0,0,37000,TPEx
2025-11-18,6584,南俊國際,otc,2326000,1971000,355000,220000,33000,187000,146863,105789,41074,583074,TPEx
2025-11-18,6588,東典光電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-18,6590,普鴻,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-18,6593,台灣銘板,otc,25020,36000,-10980,0,0,0,0,0,0,-10980,TPEx
2025-11-18,6596,寬宏藝術,otc,36000,163000,-127000,0,0,0,1000,7882,-6882,-133882,TPEx
2025-11-18,6597,立誠,otc,2000,0,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-11-18,6603,富強鑫,otc,170000,259000,-89000,0,0,0,3000,0,3000,-86000,TPEx
2025-11-18,6609,瀧澤科,otc,55000,44000,11000,0,0,0,3000,2721,279,11279,TPEx
2025-11-18,6612,奈米醫材,otc,0,3000,-3000,0,0,0,3000,3000,0,-3000,TPEx
2025-11-18,6613,朋億*,otc,23000,163000,-140000,0,4813,-4813,7000,7520,-520,-145333,TPEx
2025-11-18,6615,慧智,otc,0,0,0,0,0,0,0,35,-35,-35,TPEx
2025-11-18,6616,特昇-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-18,6617,共信-KY,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-18,6624,萬年清,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-18,6629,泰金-KY,otc,13000,20000,-7000,0,0,0,40,2000,-1960,-8960,TPEx
2025-11-18,6637,醫影,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-18,6640,均華,otc,31000,32000,-1000,0,0,0,14374,15998,-1624,-2624,TPEx
2025-11-18,6642,富致,otc,7000,22000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-18,6643,M31,otc,141000,452000,-311000,0,0,0,8538,39909,-31371,-342371,TPEx
2025-11-18,6649,台生材,otc,575000,171000,404000,0,0,0,1000,865,135,404135,TPEx
2025-11-18,6651,全宇昕,otc,25000,65000,-40000,0,0,0,0,291,-291,-40291,TPEx
2025-11-18,6654,天正國際,otc,28000,15000,13000,0,0,0,0,18,-18,12982,TPEx
2025-11-18,6664,群翊,otc,121000,141000,-20000,2000,0,2000,8000,19386,-11386,-29386,TPEx
2025-11-18,6667,信紘科,otc,144000,183552,-39552,0,0,0,12220,18021,-5801,-45353,TPEx
2025-11-18,6679,鈺太,otc,110200,93000,17200,0,0,0,5704,11022,-5318,11882,TPEx
2025-11-18,6683,雍智科技,otc,73002,95000,-21998,0,0,0,12656,75524,-62868,-84866,TPEx
2025-11-18,6684,安格,otc,36000,67000,-31000,0,0,0,1000,1082,-82,-31082,TPEx
2025-11-18,6690,安碁資訊,otc,11000,9000,2000,0,0,0,3000,2922,78,2078,TPEx
2025-11-18,6692,進能服,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-18,6693,廣閎科,otc,128000,107000,21000,0,0,0,1000,0,1000,22000,TPEx
2025-11-18,6697,東捷資訊,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-18,6703,軒郁,otc,7000,6000,1000,0,0,0,0,617,-617,383,TPEx
2025-11-18,6708,天擎,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-18,6712,長聖,otc,104000,82000,22000,0,0,0,1000,84,916,22916,TPEx
2025-11-18,6716,應廣,otc,30000,12000,18000,0,0,0,12000,12000,0,18000,TPEx
2025-11-18,6720,久昌,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-18,6727,亞泰金屬,otc,305000,220000,85000,0,0,0,0,0,0,85000,TPEx
2025-11-18,6728,上洋,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-11-18,6732,昇佳電子,otc,16000,25000,-9000,0,0,0,1012,1868,-856,-9856,TPEx
2025-11-18,6733,博晟生醫,otc,100000,60000,40000,0,0,0,0,0,0,40000,TPEx
2025-11-18,6735,美達科技,otc,25000,13000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-18,6739,竹陞科技,otc,224000,121000,103000,0,0,0,435,3840,-3405,99595,TPEx
2025-11-18,6741,91APP*-KY,otc,59000,147000,-88000,2000,0,2000,0,1,-1,-86001,TPEx
2025-11-18,6747,亨泰光,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-18,6751,智聯服務,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-18,6752,叡揚,otc,60017,56050,3967,0,0,0,3146,4187,-1041,2926,TPEx
2025-11-18,6761,穩得,otc,328000,102000,226000,0,0,0,23000,84623,-61623,164377,TPEx
2025-11-18,6762,達亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-18,6763,綠界科技*,otc,313000,340050,-27050,0,0,0,8514,59794,-51280,-78330,TPEx
2025-11-18,6785,昱展新藥,otc,174000,70000,104000,0,0,0,578,16550,-15972,88028,TPEx
2025-11-18,6788,華景電,otc,118000,85000,33000,0,0,0,2045,6494,-4449,28551,TPEx
2025-11-18,6791,虎門科技,otc,2000,5000,-3000,0,0,0,1000,173,827,-2173,TPEx
2025-11-18,6803,崑鼎,otc,26000,48000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-18,6804,明係,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-18,6811,宏碁資訊,otc,62000,55000,7000,0,0,0,18000,17906,94,7094,TPEx
2025-11-18,6821,聯寶,otc,3000,32000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-11-18,6823,濾能,otc,70000,36000,34000,0,0,0,0,0,0,34000,TPEx
2025-11-18,6829,千附精密,otc,90000,89000,1000,0,0,0,3000,11140,-8140,-7140,TPEx
2025-11-18,6840,東研信超,otc,7000,24000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-18,6841,長佳智能,otc,87000,58000,29000,0,0,0,1000,1195,-195,28805,TPEx
2025-11-18,6843,進典,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-18,6846,綠茵,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,6855,數泓科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-18,6859,伯特光,otc,110000,180000,-70000,0,0,0,2958,2344,614,-69386,TPEx
2025-11-18,6865,偉康科技,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,6870,騰雲,otc,14000,14200,-200,0,0,0,0,3000,-3000,-3200,TPEx
2025-11-18,6872,浩宇生醫,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-18,6874,倍力,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,6875,國邑*,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-11-18,6877,鏵友益,otc,28000,117000,-89000,0,0,0,70000,0,70000,-19000,TPEx
2025-11-18,6894,衛司特,otc,3000,1000,2000,0,0,0,305,0,305,2305,TPEx
2025-11-18,6895,宏碩系統,otc,246000,75000,171000,0,0,0,107,6513,-6406,164594,TPEx
2025-11-18,6899,創為精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-18,6903,巨漢,otc,443000,175000,268000,0,0,0,2915,0,2915,270915,TPEx
2025-11-18,6913,鴻呈,otc,100000,187000,-87000,0,0,0,6000,21874,-15874,-102874,TPEx
2025-11-18,6922,宸曜,otc,52010,82000,-29990,0,0,0,26,3836,-3810,-33800,TPEx
2025-11-18,6925,意藍,otc,34000,4000,30000,0,0,0,310,5,305,30305,TPEx
2025-11-18,6929,佑全,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-18,6953,家碩,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-18,6967,汎瑋材料,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-18,6968,萬達寵物,otc,18000,9000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-18,6971,惠民實業,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-18,6982,大井泵浦,otc,19000,33000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-18,6996,力領科技,otc,31050,11000,20050,0,0,0,0,14164,-14164,5886,TPEx
2025-11-18,6997,博弘,otc,0,0,0,0,0,0,6000,0,6000,6000,TPEx
2025-11-18,7402,邑錡,otc,22000,45000,-23000,0,0,0,109000,0,109000,86000,TPEx
2025-11-18,7547,碩網,otc,5000,37000,-32000,0,0,0,2000,0,2000,-30000,TPEx
2025-11-18,7556,意德士,otc,15000,5000,10000,0,0,0,3000,0,3000,13000,TPEx
2025-11-18,7584,樂意,otc,250,0,250,0,0,0,0,0,0,250,TPEx
2025-11-18,7642,昶瑞機電,otc,30000,105000,-75000,0,0,0,1000,376,624,-74376,TPEx
2025-11-18,7703,銳澤,otc,26000,29000,-3000,0,0,0,3000,1999,1001,-1999,TPEx
2025-11-18,7704,明遠精密,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-18,7712,博盛半導體,otc,35000,23000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-18,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2025-11-18,7714,創泓科技,otc,7040,27000,-19960,0,0,0,0,0,0,-19960,TPEx
2025-11-18,7715,裕山,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-18,7718,友鋮,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-18,7723,築間,otc,79000,19000,60000,0,0,0,0,0,0,60000,TPEx
2025-11-18,7728,光焱科技,otc,25010,15000,10010,0,0,0,0,29210,-29210,-19200,TPEx
2025-11-18,7734,印能科技,otc,34000,13000,21000,0,0,0,5300,26976,-21676,-676,TPEx
2025-11-18,7738,東聯互動,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-18,7747,昕奇雲端,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-18,7751,竑騰,otc,31015,63000,-31985,0,0,0,1000,2009,-1009,-32994,TPEx
2025-11-18,7753,星亞,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-18,7757,金色三麥,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-18,8027,鈦昇,otc,307000,313000,-6000,0,0,0,8030,11624,-3594,-9594,TPEx
2025-11-18,8032,光菱,otc,34000,51000,-17000,0,0,0,0,143,-143,-17143,TPEx
2025-11-18,8034,榮群,otc,422000,135000,287000,0,0,0,11000,0,11000,298000,TPEx
2025-11-18,8038,長園科,otc,242000,311000,-69000,0,0,0,7983,0,7983,-61017,TPEx
2025-11-18,8040,九暘,otc,11000,117000,-106000,0,0,0,0,0,0,-106000,TPEx
2025-11-18,8042,金山電,otc,812000,972000,-160000,0,0,0,7073,50439,-43366,-203366,TPEx
2025-11-18,8043,蜜望實,otc,10737037,9405000,1332037,0,0,0,212794,105747,107047,1439084,TPEx
2025-11-18,8044,網家,otc,138000,201000,-63000,0,0,0,12000,4260,7740,-55260,TPEx
2025-11-18,8047,星雲,otc,167000,141000,26000,0,0,0,4000,1199,2801,28801,TPEx
2025-11-18,8048,德勝,otc,914000,865000,49000,0,0,0,4065,5638,-1573,47427,TPEx
2025-11-18,8049,晶采,otc,5000,65000,-60000,0,0,0,1000,1145,-145,-60145,TPEx
2025-11-18,8050,廣積,otc,47000,174000,-127000,0,0,0,5000,5620,-620,-127620,TPEx
2025-11-18,8054,安國,otc,2188000,1161000,1027000,0,1000,-1000,53490,198996,-145506,880494,TPEx
2025-11-18,8059,凱碩,otc,110000,142000,-32000,0,0,0,1000,1644,-644,-32644,TPEx
2025-11-18,8064,東捷,otc,326000,148000,178000,0,0,0,7800,11016,-3216,174784,TPEx
2025-11-18,8066,來思達,otc,1000,11000,-10000,0,0,0,6098,5325,773,-9227,TPEx
2025-11-18,8068,全達,otc,16000,64000,-48000,0,0,0,0,198,-198,-48198,TPEx
2025-11-18,8069,元太,otc,4297707,4848453,-550746,0,1000,-1000,107129,83943,23186,-528560,TPEx
2025-11-18,8071,能率網通,otc,13000,70000,-57000,0,0,0,0,71,-71,-57071,TPEx
2025-11-18,8074,鉅橡,otc,1441000,1473000,-32000,0,0,0,8000,8219,-219,-32219,TPEx
2025-11-18,8076,伍豐,otc,55000,493000,-438000,0,0,0,5000,4811,189,-437811,TPEx
2025-11-18,8080,泰霖,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-18,8083,瑞穎,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-18,8084,巨虹,otc,0,13000,-13000,0,0,0,29,0,29,-12971,TPEx
2025-11-18,8085,福華,otc,145000,85000,60000,0,0,0,0,2008,-2008,57992,TPEx
2025-11-18,8086,宏捷科,otc,790000,511000,279000,0,0,0,9291,170484,-161193,117807,TPEx
2025-11-18,8087,麗升能源,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-18,8088,品安,otc,1624000,948000,676000,0,0,0,6000,6179,-179,675821,TPEx
2025-11-18,8089,康全電訊,otc,699000,114000,585000,0,0,0,1638,825,813,585813,TPEx
2025-11-18,8091,翔名,otc,89000,51000,38000,0,0,0,2844,0,2844,40844,TPEx
2025-11-18,8092,建暐,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-18,8093,保銳,otc,5000,29000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-11-18,8096,擎亞,otc,2650000,999000,1651000,0,0,0,385004,561638,-176634,1474366,TPEx
2025-11-18,8097,常珵,otc,47000,34000,13000,0,0,0,0,1000,-1000,12000,TPEx
2025-11-18,8099,大世科,otc,11000,81000,-70000,0,0,0,0,0,0,-70000,TPEx
2025-11-18,8107,大億金茂,otc,1000,25000,-24000,0,0,0,3000,23,2977,-21023,TPEx
2025-11-18,8109,博大,otc,47000,59000,-12000,0,0,0,1645,1539,106,-11894,TPEx
2025-11-18,8111,立碁,otc,5889000,3733000,2156000,0,0,0,59563,175127,-115564,2040436,TPEx
2025-11-18,8121,越峰,otc,203000,146000,57000,0,0,0,2050,2331,-281,56719,TPEx
2025-11-18,8147,正淩,otc,35000,80000,-45000,0,0,0,3494,7112,-3618,-48618,TPEx
2025-11-18,8155,博智,otc,509000,473000,36000,0,0,0,58000,106134,-48134,-12134,TPEx
2025-11-18,8171,天宇,otc,164000,66000,98000,0,0,0,1000,1069,-69,97931,TPEx
2025-11-18,8176,智捷,otc,5000,3000,2000,0,0,0,0,397,-397,1603,TPEx
2025-11-18,8182,加高,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-18,8183,精星,otc,152000,111000,41000,0,0,0,9000,3073,5927,46927,TPEx
2025-11-18,8227,巨有科技,otc,202025,152000,50025,0,0,0,0,7750,-7750,42275,TPEx
2025-11-18,8234,新漢,otc,434400,193000,241400,0,0,0,2336,7183,-4847,236553,TPEx
2025-11-18,8240,華宏,otc,41000,76000,-35000,0,0,0,7000,1695,5305,-29695,TPEx
2025-11-18,8255,朋程,otc,143000,178000,-35000,0,100000,-100000,3874,8891,-5017,-140017,TPEx
2025-11-18,8277,商丞,otc,908100,569000,339100,0,0,0,2000,1565,435,339535,TPEx
