date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-25,07162U,貿聯元大55售09,listed,0,0,0,0,0,0,46000,103000,-57000,-57000,TWSE
2025-11-25,03696B,臺股指凱基5A熊05,listed,0,0,0,0,0,0,9000,66000,-57000,-57000,TWSE
2025-11-25,038599,卜蜂凱基55購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-11-25,033121,AES群益52購05,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-11-25,088048,裕民永豐51購03,listed,0,0,0,0,0,0,213000,270000,-57000,-57000,TWSE
2025-11-25,088022,聯茂元大51購03,listed,0,0,0,0,0,0,1000,58000,-57000,-57000,TWSE
2025-11-25,085017,喬山永豐4C購01,listed,0,0,0,0,0,0,44000,101000,-57000,-57000,TWSE
2025-11-25,038088,鴻海元大53購15,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-11-25,030360,華通元大52購01,listed,0,0,0,0,0,0,10000,67000,-57000,-57000,TWSE
2025-11-25,089781,長榮富邦53購03,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-11-25,036379,敦泰元大54購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-11-25,045442,晟銘電元大55購05,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-11-25,07022U,世芯凱基55售09,listed,0,0,0,0,0,0,36000,93000,-57000,-57000,TWSE
2025-11-25,06960U,緯穎元富55售10,listed,0,0,0,0,0,0,5000,62000,-57000,-57000,TWSE
2025-11-25,031782,金像電中信57購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-11-25,06193U,鴻海群益55售05,listed,0,0,0,0,0,0,5000,62000,-57000,-57000,TWSE
2025-11-25,9802,鈺齊-KY,listed,614379,695000,-80621,20000,0,20000,27410,23944,3466,-57155,TWSE
2025-11-25,4961,天鈺,listed,436000,155251,280749,0,339000,-339000,10206,9157,1049,-57202,TWSE
2025-11-25,9939,宏全,listed,122995,190154,-67159,10000,0,10000,0,241,-241,-57400,TWSE
2025-11-25,064987,長榮元富61購01,listed,0,0,0,0,0,0,10000,68000,-58000,-58000,TWSE
2025-11-25,089852,南電統一67購02,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-11-25,04481U,聯鈞凱基51售03,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-11-25,043029,金寶富邦56購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-11-25,043266,大同富邦55購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-11-25,032390,所羅門凱基53購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-11-25,033033,jpp元大53購01,listed,0,0,0,0,0,0,15000,73000,-58000,-58000,TWSE
2025-11-25,032602,鴻海元大54購16,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-11-25,036845,台達電統一5C購01,listed,0,0,0,0,0,0,158000,216000,-58000,-58000,TWSE
2025-11-25,039600,志強永豐55購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-11-25,036102,定穎控永豐55購01,listed,0,0,0,0,0,0,4000,62000,-58000,-58000,TWSE
2025-11-25,082728,智原兆豐53購01,listed,0,0,0,0,0,0,7000,65000,-58000,-58000,TWSE
2025-11-25,036664,仁寶凱基53購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-11-25,036174,定穎控國票54購01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2025-11-25,035715,中砂凱基54購02,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2025-11-25,036050,聯鈞富邦53購03,listed,0,0,0,0,0,0,172000,231000,-59000,-59000,TWSE
2025-11-25,041550,華東元大54購02,listed,0,0,0,0,0,0,25000,84000,-59000,-59000,TWSE
2025-11-25,041517,全新元大54購03,listed,0,0,0,0,0,0,3000,62000,-59000,-59000,TWSE
2025-11-25,033886,龍德船凱基53購03,listed,0,0,0,0,0,0,248000,307000,-59000,-59000,TWSE
2025-11-25,039624,台虹統一6A購01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2025-11-25,044104,祥碩凱基58購02,listed,0,0,0,0,0,0,3000,62000,-59000,-59000,TWSE
2025-11-25,088724,大立光元大51購14,listed,0,0,0,0,0,0,571000,630000,-59000,-59000,TWSE
2025-11-25,043269,智原富邦55購01,listed,0,0,0,0,0,0,10000,69000,-59000,-59000,TWSE
2025-11-25,035185,AES元大58購04,listed,0,0,0,0,0,0,86000,145000,-59000,-59000,TWSE
2025-11-25,033544,華新統一58購04,listed,0,0,0,0,0,0,42000,101000,-59000,-59000,TWSE
2025-11-25,030369,全新元大52購01,listed,0,0,0,0,0,0,1000,60000,-59000,-59000,TWSE
2025-11-25,044665,定穎控群益59購01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2025-11-25,044644,創見富邦5B購02,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2025-11-25,035325,美時統一69購01,listed,0,0,0,0,0,0,49000,108000,-59000,-59000,TWSE
2025-11-25,044601,京鼎凱基55購05,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2025-11-25,045415,南亞元大55購01,listed,0,0,0,0,0,0,51000,110000,-59000,-59000,TWSE
2025-11-25,05161U,鴻海中信56售01,listed,0,0,0,0,0,0,14000,73000,-59000,-59000,TWSE
2025-11-25,039172,華碩元大54購01,listed,0,0,0,0,0,0,1000,60000,-59000,-59000,TWSE
2025-11-25,1786,科妍,listed,157000,215000,-58000,0,0,0,3954,5106,-1152,-59152,TWSE
2025-11-25,045396,東元群益55購04,listed,0,0,0,0,0,0,8000,68000,-60000,-60000,TWSE
2025-11-25,045280,鴻海統一56購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,05204U,京元電國票52售02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,04924U,技嘉元大52售02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,036389,龍德船元大57購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,089730,世芯國票53購05,listed,0,0,0,0,0,0,20000,80000,-60000,-60000,TWSE
2025-11-25,034780,鉅祥元大54購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,033621,鴻海富邦53購05,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,044700,聯強國票56購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,045104,東元元大5B購01,listed,0,0,0,0,0,0,41000,101000,-60000,-60000,TWSE
2025-11-25,044982,景碩群益55購05,listed,0,0,0,0,0,0,15000,75000,-60000,-60000,TWSE
2025-11-25,037537,旺宏國票54購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,069611,昇陽半統一5A購01,listed,0,0,0,0,0,0,47000,107000,-60000,-60000,TWSE
2025-11-25,06943U,力積電凱基56售07,listed,0,0,0,0,0,0,4000,64000,-60000,-60000,TWSE
2025-11-25,030563,中鴻統一57購01,listed,0,0,0,0,0,0,140000,200000,-60000,-60000,TWSE
2025-11-25,067621,所羅門永豐61購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,06468U,台灣50國泰55售02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,05958U,臺股指群益53售23,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,031759,全新元大52購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,087655,台積電凱基53購17,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,085910,世芯凱基4C購09,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,042770,聯發科凱基55購07,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,030896,昇陽半永豐54購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,042414,京元電群益54購09,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,043192,華城元富57購01,listed,0,0,0,0,0,0,40000,100000,-60000,-60000,TWSE
2025-11-25,043274,jpp富邦56購02,listed,0,0,0,0,0,0,178000,238000,-60000,-60000,TWSE
2025-11-25,030583,長榮統一57購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,032326,洋基永豐54購01,listed,0,0,0,0,0,0,750000,810000,-60000,-60000,TWSE
2025-11-25,03233U,台積電富邦55售03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,043598,帆宣國票56購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,032750,宏致元大53購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,089249,川湖元大57購01,listed,0,0,0,0,0,0,31000,91000,-60000,-60000,TWSE
2025-11-25,089456,亞翔元大53購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,032888,裕民凱基53購01,listed,0,0,0,0,0,0,25000,85000,-60000,-60000,TWSE
2025-11-25,03965U,欣興國票52售04,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,039916,華邦電元大54購27,listed,0,0,0,0,0,0,120000,180000,-60000,-60000,TWSE
2025-11-25,033759,滬深2X元大56購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,037874,光寶科元大53購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,040103,力成元大54購11,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,034007,長榮太元大53購07,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,071019,和桐國票61購01,listed,0,0,0,0,0,0,40000,100000,-60000,-60000,TWSE
2025-11-25,039382,致茂兆豐56購01,listed,0,0,0,0,0,0,157000,217000,-60000,-60000,TWSE
2025-11-25,037023,台達電統一57購09,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,077239,宇瞻凱基64購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,076989,智易統一56購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,041322,聯發科元富57購03,listed,0,0,0,0,0,0,10000,70000,-60000,-60000,TWSE
2025-11-25,040972,仁寶統一5C購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,083425,台化元大4C購02,listed,0,0,0,0,0,0,150000,210000,-60000,-60000,TWSE
2025-11-25,084065,順德國票51購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,035521,富世達凱基56購02,listed,0,0,0,0,0,0,4000,64000,-60000,-60000,TWSE
2025-11-25,040713,致茂凱基54購03,listed,0,0,0,0,0,0,30000,90000,-60000,-60000,TWSE
2025-11-25,081488,萬海統一55購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,081595,S&P反1凱基55購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,084428,鴻海統一53購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,042175,元黃金元大55購03,listed,0,0,0,0,0,0,90000,150000,-60000,-60000,TWSE
2025-11-25,042231,臺股指元大59購11,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-11-25,041023,景碩凱基54購04,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-11-25,038647,全新群益54購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-11-25,037045,創見統一59購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-11-25,039915,旺宏元大5A購01,listed,0,0,0,0,0,0,7000,68000,-61000,-61000,TWSE
2025-11-25,044261,啟碁凱基55購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-11-25,088974,聯鈞富邦53購01,listed,0,0,0,0,0,0,53000,114000,-61000,-61000,TWSE
2025-11-25,088447,聯鈞永豐52購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-11-25,043201,欣興元富58購01,listed,0,0,0,0,0,0,8000,69000,-61000,-61000,TWSE
2025-11-25,043185,京鼎中信58購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-11-25,06124U,聯發科凱基53售04,listed,0,0,0,0,0,0,53000,114000,-61000,-61000,TWSE
2025-11-25,06702U,台灣50富邦57售02,listed,0,0,0,0,0,0,2000,63000,-61000,-61000,TWSE
2025-11-25,06638U,奇鋐群益56售09,listed,0,0,0,0,0,0,79000,140000,-61000,-61000,TWSE
2025-11-25,068672,台積電永豐62購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-11-25,039069,禾伸堂永豐54購01,listed,0,0,0,0,0,0,9000,70000,-61000,-61000,TWSE
2025-11-25,037571,台光電元大54購26,listed,0,0,0,0,0,0,496000,557000,-61000,-61000,TWSE
2025-11-25,037539,致茂國票54購01,listed,0,0,0,0,0,0,17000,79000,-62000,-62000,TWSE
2025-11-25,037633,富世達群益56購02,listed,0,0,0,0,0,0,5000,67000,-62000,-62000,TWSE
2025-11-25,044660,聯發科群益55購05,listed,0,0,0,0,0,0,24000,86000,-62000,-62000,TWSE
2025-11-25,033598,台虹統一59購01,listed,0,0,0,0,0,0,2000,64000,-62000,-62000,TWSE
2025-11-25,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-11-25,089904,金像電國票53購01,listed,0,0,0,0,0,0,16000,78000,-62000,-62000,TWSE
2025-11-25,06249U,新日興凱基54售03,listed,0,0,0,0,0,0,50000,112000,-62000,-62000,TWSE
2025-11-25,043277,力積電富邦57購01,listed,0,0,0,0,0,0,11000,73000,-62000,-62000,TWSE
2025-11-25,043018,強茂永豐55購03,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-11-25,089254,漢唐元大51購10,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-11-25,032095,洋基凱基53購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-11-25,034073,南亞中信53購01,listed,0,0,0,0,0,0,1223000,1285000,-62000,-62000,TWSE
2025-11-25,034160,龍德船凱基53購04,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-11-25,038396,卜蜂永豐54購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-11-25,040921,強茂元富54購02,listed,0,0,0,0,0,0,9000,71000,-62000,-62000,TWSE
2025-11-25,041330,愛普元富54購04,listed,0,0,0,0,0,0,5000,67000,-62000,-62000,TWSE
2025-11-25,081313,神基永豐51購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-11-25,082150,聯發科元大53購02,listed,0,0,0,0,0,0,239000,302000,-63000,-63000,TWSE
2025-11-25,035386,台虹統一59購02,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-11-25,083343,亞光統一53購02,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-11-25,032014,南亞群益53購02,listed,0,0,0,0,0,0,119000,182000,-63000,-63000,TWSE
2025-11-25,032025,奇鋐群益56購05,listed,0,0,0,0,0,0,81000,144000,-63000,-63000,TWSE
2025-11-25,036159,T50反1國票54購02,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-11-25,040008,國巨元富54購03,listed,0,0,0,0,0,0,5000,68000,-63000,-63000,TWSE
2025-11-25,036688,臺股指凱基5B購02,listed,0,0,0,0,0,0,47000,110000,-63000,-63000,TWSE
2025-11-25,041850,興勤永豐54購02,listed,0,0,0,0,0,0,12000,75000,-63000,-63000,TWSE
2025-11-25,030803,緯創凱基54購04,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-11-25,030308,漢翔永豐52購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-11-25,031142,玉晶光兆豐53購01,listed,0,0,0,0,0,0,2000,65000,-63000,-63000,TWSE
2025-11-25,042719,鴻海元大55購04,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-11-25,042591,鴻海凱基56購08,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-11-25,042920,旭隼富邦57購01,listed,0,0,0,0,0,0,231000,294000,-63000,-63000,TWSE
2025-11-25,088087,慧洋國票52購02,listed,0,0,0,0,0,0,58000,121000,-63000,-63000,TWSE
2025-11-25,032268,南亞元大54購03,listed,0,0,0,0,0,0,50000,113000,-63000,-63000,TWSE
2025-11-25,088662,景碩兆豐51購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-11-25,053006,宇隆統一54購01,listed,0,0,0,0,0,0,40000,103000,-63000,-63000,TWSE
2025-11-25,8261,富鼎,listed,282000,346585,-64585,0,0,0,8478,7301,1177,-63408,TWSE
2025-11-25,05248U,金像電元大53售05,listed,0,0,0,0,0,0,71000,135000,-64000,-64000,TWSE
2025-11-25,2108,南帝,listed,87000,101000,-14000,0,0,0,0,50000,-50000,-64000,TWSE
2025-11-25,037191,南亞科國票54購03,listed,0,0,0,0,0,0,3000,67000,-64000,-64000,TWSE
2025-11-25,085528,聯茂凱基4C購06,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-11-25,030908,亞航元富52購01,listed,0,0,0,0,0,0,21000,85000,-64000,-64000,TWSE
2025-11-25,042337,至上元富54購03,listed,0,0,0,0,0,0,20000,84000,-64000,-64000,TWSE
2025-11-25,042169,祥碩凱基55購02,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-11-25,037702,富世達永豐56購04,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-11-25,035764,矽格統一58購01,listed,2000,0,2000,0,0,0,0,66000,-66000,-64000,TWSE
2025-11-25,2438,翔耀,listed,5000,69000,-64000,0,0,0,0,7,-7,-64007,TWSE
2025-11-25,6271,同欣電,listed,436082,503396,-67314,0,0,0,15830,12966,2864,-64450,TWSE
2025-11-25,2850,新產,listed,7400,77000,-69600,0,0,0,5000,1,4999,-64601,TWSE
2025-11-25,2753,八方雲集,listed,77100,149000,-71900,0,0,0,18000,10888,7112,-64788,TWSE
2025-11-25,04875U,AES元大52售02,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-11-25,036412,定穎控凱基53購05,listed,0,0,0,0,0,0,44000,109000,-65000,-65000,TWSE
2025-11-25,1447,力鵬,listed,55000,118000,-63000,0,0,0,1000,3000,-2000,-65000,TWSE
2025-11-25,06609U,道瓊銀元大55售03,listed,0,0,0,0,0,0,10000,75000,-65000,-65000,TWSE
2025-11-25,05889U,FBNQ2X元富53售05,listed,0,0,0,0,0,0,55000,120000,-65000,-65000,TWSE
2025-11-25,042258,國巨永豐57購01,listed,0,0,0,0,0,0,34000,99000,-65000,-65000,TWSE
2025-11-25,042568,致茂群益54購05,listed,0,0,0,0,0,0,214000,279000,-65000,-65000,TWSE
2025-11-25,085525,世芯凱基4C購08,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-11-25,085157,聯茂群益4C購04,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-11-25,037998,長榮富邦56購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-11-25,088584,世芯統一67購02,listed,0,0,0,0,0,0,3000,68000,-65000,-65000,TWSE
2025-11-25,032277,台積電元大54購22,listed,0,0,0,0,0,0,10000,75000,-65000,-65000,TWSE
2025-11-25,089445,群創元大53購02,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-11-25,035789,萬海元富53購01,listed,0,0,0,0,0,0,21000,86000,-65000,-65000,TWSE
2025-11-25,037958,微星國票57購01,listed,0,0,0,0,0,0,40000,105000,-65000,-65000,TWSE
2025-11-25,083146,德律凱基51購01,listed,0,0,0,0,0,0,16000,81000,-65000,-65000,TWSE
2025-11-25,041274,仁寶元大54購04,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-11-25,082372,世芯凱基51購07,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-11-25,082394,亞力元富56購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-11-25,038618,大立光凱基54購06,listed,0,0,0,0,0,0,35000,100000,-65000,-65000,TWSE
2025-11-25,038543,台達電兆豐56購01,listed,0,0,0,0,0,0,7000,72000,-65000,-65000,TWSE
2025-11-25,07141U,智邦中信58售03,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-11-25,042157,致茂凱基54購05,listed,0,0,0,0,0,0,29000,94000,-65000,-65000,TWSE
2025-11-25,2480,敦陽科,listed,16200,82000,-65800,0,0,0,6000,6187,-187,-65987,TWSE
2025-11-25,044597,華立凱基55購01,listed,0,0,0,0,0,0,29000,95000,-66000,-66000,TWSE
2025-11-25,06421U,力成群益5A售01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-11-25,6152,百一,listed,16000,82000,-66000,0,0,0,0,0,0,-66000,TWSE
2025-11-25,038872,美時元大54購01,listed,0,0,0,0,0,0,186000,252000,-66000,-66000,TWSE
2025-11-25,033279,金像電元大54購08,listed,0,0,0,0,0,0,200000,266000,-66000,-66000,TWSE
2025-11-25,088606,聯鈞凱基51購02,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-11-25,043179,南電凱基56購05,listed,0,0,0,0,0,0,17000,83000,-66000,-66000,TWSE
2025-11-25,086487,卜蜂永豐51購01,listed,0,0,0,0,0,0,9000,75000,-66000,-66000,TWSE
2025-11-25,031209,景碩國票54購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-11-25,031279,金像電統一57購04,listed,0,0,0,0,0,0,15000,81000,-66000,-66000,TWSE
2025-11-25,084264,世芯凱基54購03,listed,0,0,0,0,0,0,9000,75000,-66000,-66000,TWSE
2025-11-25,041692,景碩凱基54購05,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-11-25,039450,華邦電統一6A購02,listed,0,0,0,0,0,0,131000,197000,-66000,-66000,TWSE
2025-11-25,038448,鴻海群益54購15,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-11-25,040521,力積電中信5A購02,listed,0,0,0,0,0,0,34000,100000,-66000,-66000,TWSE
2025-11-25,080142,裕民永豐51購01,listed,0,0,0,0,0,0,6000,72000,-66000,-66000,TWSE
2025-11-25,034992,台虹群益55購01,listed,0,0,0,0,0,0,14000,80000,-66000,-66000,TWSE
2025-11-25,036045,亞光富邦59購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-11-25,083720,AES元富51購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-11-25,030652,愛普元大52購01,listed,0,0,0,0,0,0,7000,74000,-67000,-67000,TWSE
2025-11-25,038528,台光電統一5A購01,listed,0,0,0,0,0,0,10000,77000,-67000,-67000,TWSE
2025-11-25,035362,智伸科統一59購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-11-25,037028,台積電統一59購03,listed,0,0,0,0,0,0,1000,68000,-67000,-67000,TWSE
2025-11-25,071020,大成鋼國票61購01,listed,0,0,0,0,0,0,150000,217000,-67000,-67000,TWSE
2025-11-25,039581,為升永豐56購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-11-25,086443,卜蜂統一57購01,listed,0,0,0,0,0,0,20000,87000,-67000,-67000,TWSE
2025-11-25,043389,jpp元大55購02,listed,0,0,0,0,0,0,288000,355000,-67000,-67000,TWSE
2025-11-25,032910,緯穎凱基5B購02,listed,0,0,0,0,0,0,34000,101000,-67000,-67000,TWSE
2025-11-25,03281U,聯發科國泰52售02,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-11-25,032701,台光電永豐54購04,listed,0,0,0,0,0,0,3000,70000,-67000,-67000,TWSE
2025-11-25,032639,瀚宇博元大53購01,listed,0,0,0,0,0,0,8000,75000,-67000,-67000,TWSE
2025-11-25,032571,志聖國票54購01,listed,0,0,0,0,0,0,2000,69000,-67000,-67000,TWSE
2025-11-25,038162,文曄永豐56購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-11-25,037672,臺股指凱基54購20,listed,0,0,0,0,0,0,390000,457000,-67000,-67000,TWSE
2025-11-25,044833,金像電富邦56購01,listed,0,0,0,0,0,0,66000,133000,-67000,-67000,TWSE
2025-11-25,4536,拓凱,listed,42000,167000,-125000,58000,0,58000,2000,2510,-510,-67510,TWSE
2025-11-25,1309,台達化,listed,133000,199000,-66000,0,0,0,1000,2945,-1945,-67945,TWSE
2025-11-25,037144,華通元大54購07,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-11-25,1563,巧新,listed,57000,125000,-68000,0,0,0,0,0,0,-68000,TWSE
2025-11-25,06301U,鴻海元大54售54,listed,0,0,0,0,0,0,313000,381000,-68000,-68000,TWSE
2025-11-25,05611U,臺指2X中信59售01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-11-25,069170,智原凱基5B購09,listed,0,0,0,0,0,0,26000,94000,-68000,-68000,TWSE
2025-11-25,044380,貿聯中信56購01,listed,0,0,0,0,0,0,119000,187000,-68000,-68000,TWSE
2025-11-25,043399,金像電中信5B購02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-11-25,032408,AES凱基53購02,listed,0,0,0,0,0,0,20000,88000,-68000,-68000,TWSE
2025-11-25,088067,矽統元富57購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-11-25,030449,大立光兆豐53購02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-11-25,087555,台光電元大51購10,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-11-25,087207,和大兆豐53購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-11-25,039503,英業達元大54購04,listed,0,0,0,0,0,0,10000,78000,-68000,-68000,TWSE
2025-11-25,081653,長榮國票51購02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-11-25,040525,裕民永豐55購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-11-25,041164,裕民群益56購01,listed,0,0,0,0,0,0,30000,98000,-68000,-68000,TWSE
2025-11-25,036171,漢翔國票54購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-11-25,030677,長榮太群益52購01,listed,0,0,0,0,0,0,92000,160000,-68000,-68000,TWSE
2025-11-25,041093,聯詠兆豐5A購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2025-11-25,038449,鴻海群益56購03,listed,0,0,0,0,0,0,20000,89000,-69000,-69000,TWSE
2025-11-25,086408,和椿元富51購01,listed,0,0,0,0,0,0,36000,105000,-69000,-69000,TWSE
2025-11-25,086337,愛普兆豐52購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2025-11-25,042726,旺宏元大55購02,listed,0,0,0,0,0,0,4000,73000,-69000,-69000,TWSE
2025-11-25,042451,奇鋐永豐56購10,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2025-11-25,036307,光寶科永豐53購04,listed,0,0,0,0,0,0,35000,104000,-69000,-69000,TWSE
