date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-28,709872,聖暉*中信5C購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709873,世紀*永豐5C購01,otc,11.6,12.2,8.4,8.4,-1.9,-18.4466,160000,1726800,27,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709874,博智永豐5C購03,otc,0.94,0.94,0.92,0.92,-0.03,-3.1579,13000,12200,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709875,中美晶元大5C購10,otc,2.15,2.25,2.11,2.22,0.09,4.2254,157000,336630,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709876,宏觀元大5C購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709877,良維元大5C購04,otc,0.35,0.35,0.33,0.33,-0.04,-10.8108,496000,168680,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709878,博智元大5C購03,otc,0.81,0.88,0.81,0.87,-0.01,-1.1364,306000,263480,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709879,華容元大5C購01,otc,3.29,3.29,3.29,3.29,0.31,10.4027,20000,65800,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709880,順達元大5C購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709881,精材元大5C購04,otc,3.37,3.92,3.33,3.92,0.61,18.429,263000,915100,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709882,臺慶科元大5C購02,otc,0.3,0.3,0.3,0.3,0.05,20.0,88000,26400,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709883,系統電凱基5C購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709884,佳邦凱基5C購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709885,泓格凱基5C購01,otc,0.36,0.36,0.36,0.36,0.01,2.8571,290000,104400,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709886,金益鼎凱基5C購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709887,茂迪凱基61購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709888,創惟凱基61購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709889,湧德凱基61購01,otc,0.48,0.48,0.48,0.48,-0.02,-4.0,37000,17760,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709890,華容凱基61購01,otc,1.25,1.38,1.16,1.16,0.04,3.5714,413000,532040,26,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709891,群聯凱基5C購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709892,臺慶科凱基61購01,otc,0.3,0.3,0.3,0.3,0.04,15.3846,19000,5700,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709893,廣閎科凱基5C購01,otc,0.52,0.7,0.52,0.62,0.15,31.9149,91000,53500,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709894,雙鴻凱基5C購09,otc,0.49,0.62,0.49,0.57,0.07,14.0,495000,271150,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709895,騰雲凱基61購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709896,中美晶統一66購02,otc,0.93,0.93,0.87,0.88,0.01,1.1494,731000,672070,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709897,立敦統一63購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709898,立敦統一64購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709899,立敦統一64購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709900,佳邦統一64購01,otc,0.36,0.36,0.35,0.35,0.03,9.375,2000,710,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709901,佳邦統一66購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709902,宜鼎統一64購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709903,宜鼎統一64購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709904,宜鼎統一64購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709905,宜鼎統一64購04,otc,0.3,0.3,0.27,0.27,-0.01,-3.5714,25000,6780,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709906,宜鼎統一66購03,otc,0.48,0.5,0.45,0.45,-0.01,-2.1739,1811000,872800,44,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709907,宜鼎統一66購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709908,威剛統一6A購01,otc,0.79,0.79,0.78,0.78,-0.02,-2.5,12000,9370,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709909,建榮統一66購01,otc,0.4,0.4,0.4,0.4,0.02,5.2632,3000,1200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709910,建榮統一6A購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709911,家登統一66購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709912,凱崴統一66購01,otc,0.42,0.42,0.42,0.42,0.0,0.0,100000,42000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709913,博智統一6C購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709914,富喬統一64購02,otc,0.86,0.86,0.86,0.86,0.06,7.5,17000,14620,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709915,富喬統一64購03,otc,0.78,0.83,0.76,0.83,0.05,6.4103,508000,410700,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709916,富喬統一66購01,otc,1.06,1.24,1.02,1.22,0.17,16.1905,794000,865640,31,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709917,群聯統一64購02,otc,0.59,0.59,0.59,0.59,-0.02,-3.2787,100000,59000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709918,精材統一66購01,otc,1.33,1.66,1.31,1.61,0.29,21.9697,1315000,1925010,47,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709919,精材統一6C購01,otc,1.11,1.24,1.11,1.24,0.13,11.7117,79000,89570,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709920,臺慶科統一64購02,otc,0.29,0.29,0.27,0.27,0.02,8.0,15000,4150,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709921,臺慶科統一66購02,otc,0.25,0.26,0.25,0.26,0.03,13.0435,30000,7700,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709922,臺慶科統一66購03,otc,0.28,0.29,0.26,0.26,0.03,13.0435,71000,20160,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709923,臺慶科統一6A購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709924,廣閎科統一66購01,otc,0.53,0.53,0.53,0.53,0.0,0.0,96000,50880,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709925,廣運統一66購01,otc,0.33,0.33,0.33,0.33,-0.03,-8.3333,10000,3300,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709926,廣運統一6C購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709927,優群統一66購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709928,雙鴻統一64購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709929,雙鴻統一65購02,otc,0.65,0.71,0.65,0.71,0.01,1.4286,569000,384130,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709930,宏觀國泰61購01,otc,0.43,0.43,0.43,0.43,-0.03,-6.5217,13000,5590,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709931,金益鼎國泰61購01,otc,0.87,0.89,0.86,0.87,-0.05,-5.4348,131000,113670,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709932,立敦台新5C購03,otc,0.16,0.16,0.16,0.16,0.03,23.0769,46000,7360,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709933,威剛台新5C購01,otc,1.21,1.21,1.15,1.16,-0.08,-6.4516,63000,73570,7,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709934,威剛台新5C購02,otc,1.99,1.99,1.91,1.93,-0.06,-3.0151,47000,90730,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709935,威剛台新5C購03,otc,3.79,3.79,3.79,3.79,0.0,0.0,3000,11370,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709936,威剛台新61購01,otc,1.41,1.41,1.36,1.36,-0.06,-4.2254,557000,765620,7,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709937,威剛台新62購01,otc,2.33,2.33,2.3,2.3,-0.12,-4.9587,226000,519980,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709938,威剛台新63購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709939,威剛台新66購01,otc,1.23,1.24,1.23,1.24,-0.05,-3.876,94000,115890,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709940,茂迪台新5C購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709941,凱崴台新5C購01,otc,0.43,0.46,0.41,0.46,0.13,39.3939,19000,8000,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709942,華容台新5C購03,otc,3.09,3.09,2.67,2.73,0.23,9.2,12000,32520,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709943,威剛富邦5C購01,otc,0.75,0.75,0.74,0.74,-0.02,-2.6316,39000,29160,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709944,宜鼎永豐61購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709945,胡連永豐61購01,otc,0.59,0.59,0.59,0.59,-0.02,-3.2787,16000,9440,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709946,艾訊國票61購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709947,良維國票61購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709948,朋億*國票61購01,otc,0.58,0.66,0.58,0.66,0.05,8.1967,23000,15020,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709949,東浦國票61購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709950,茂迪國票61購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709951,凱崴國票61購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709952,寶雅國票61購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709953,台半群益62購02,otc,1.19,1.29,1.19,1.23,0.13,11.8182,137000,171750,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709954,中美晶凱基5C購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709955,宏觀凱基5C購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709956,良維凱基5C購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709957,朋程凱基5C購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709958,博智凱基5C購04,otc,0.7,0.71,0.7,0.71,0.05,7.5758,13000,9140,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709959,群ESG凱基61購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709960,精材凱基5C購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709961,緯軟凱基5C購01,otc,0.46,0.46,0.46,0.46,0.01,2.2222,3000,1380,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709962,世界統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709963,正基統一66購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709964,立敦統一68購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709965,宏觀統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709966,家登統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709967,富喬統一66購02,otc,0.89,1.09,0.89,1.04,0.08,8.3333,2756000,2733740,39,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709968,晶焱統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709969,順達統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709970,群聯統一63購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709971,群聯國泰61購03,otc,1.69,1.69,1.59,1.59,-0.06,-3.6364,99000,167090,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709972,富喬台新5C購04,otc,3.34,3.99,3.34,3.99,0.73,22.3926,25000,93540,7,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709973,世界富邦61購02,otc,0.42,0.43,0.42,0.43,0.02,4.878,237000,100700,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709974,立碁富邦5C購01,otc,0.92,0.92,0.88,0.88,-0.18,-16.9811,385000,345690,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709975,良維富邦61購03,otc,0.36,0.36,0.36,0.36,0.0,0.0,130000,46800,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709976,世界元大5C購06,otc,0.89,0.93,0.89,0.91,0.06,7.0588,100000,90940,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709977,宜鼎元大5C購09,otc,0.7,0.7,0.66,0.66,0.0,0.0,195000,136300,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709978,順達元大5C購08,otc,1.27,1.27,1.13,1.13,-0.06,-5.042,22000,25140,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709979,臺慶科元大5C購03,otc,0.61,0.61,0.5,0.53,0.04,8.1633,747000,403120,19,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709980,雙鴻元大5C購06,otc,0.63,0.75,0.63,0.73,0.09,14.0625,616000,421560,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709981,家登永豐5C購02,otc,0.93,0.93,0.86,0.86,0.05,6.1728,87000,79300,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709982,漢達永豐61購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709983,宜鼎元大5C購10,otc,0.64,0.64,0.59,0.59,-0.02,-3.2787,556000,353000,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709984,千附國票61購01,otc,1.0,1.0,1.0,1.0,-0.12,-10.7143,20000,20000,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709985,世禾國票61購01,otc,0.59,0.59,0.59,0.59,0.04,7.2727,4000,2360,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709986,台特化國票61購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709987,伯特光國票61購01,otc,0.31,0.31,0.31,0.31,-0.01,-3.125,90000,27900,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709988,岱稜國票61購01,otc,0.36,0.36,0.36,0.36,-0.02,-5.2632,25000,9000,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709989,昇佳電國票61購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709990,朋億*國票61購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709991,欣銓國票61購02,otc,0.71,0.8,0.71,0.8,0.13,19.403,460000,354370,13,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709992,信音國票61購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709993,茂綸國票61購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709994,新普國票61購01,otc,0.64,0.66,0.63,0.63,-0.03,-4.5455,110000,70420,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709995,聖暉*國票61購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,709996,精材國票61購01,otc,2.05,2.48,2.02,2.48,0.36,16.9811,122000,280290,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709997,綠界*國票61購01,otc,0.35,0.35,0.35,0.35,-0.02,-5.4054,10000,3500,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,709998,中美晶群益5C購03,otc,1.07,1.09,1.01,1.01,-0.01,-0.9804,374000,396380,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,709999,順達群益5C購02,otc,1.2,1.2,1.2,1.2,0.21,21.2121,10000,12000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,710000,精材群益5C購02,otc,3.8,5.0,3.68,5.0,1.31,35.5014,709000,3074580,43,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,710001,加高國泰61購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,710002,宜鼎國泰61購05,otc,1.1,1.1,1.0,1.0,-0.01,-0.9901,25000,27000,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,710003,宜鼎國泰61購06,otc,0.95,0.95,0.95,0.95,0.07,7.9545,21000,19950,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,710004,信音國泰61購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,710005,臺慶科國泰61購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,710006,中美晶凱基5C購04,otc,0.78,0.78,0.71,0.73,-0.01,-1.3514,538000,396570,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,710007,台半凱基61購03,otc,0.54,0.59,0.47,0.47,0.0,0.0,688000,361070,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,710008,宜鼎凱基5C購06,otc,0.47,0.47,0.45,0.45,-0.01,-2.1739,255000,116750,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
