date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-13,070096,眾達元大5C購04,listed,0,0,0,0,0,0,49000,554000,-505000,-505000,TWSE
2026-07-13,062752,康霈凱基5A購01,listed,0,0,0,0,0,0,175000,680000,-505000,-505000,TWSE
2026-07-13,063809,世芯統一74購01,listed,0,0,0,0,0,0,18000,523000,-505000,-505000,TWSE
2026-07-13,071435,晶技統一65購01,listed,0,0,0,0,0,0,10000,516000,-506000,-506000,TWSE
2026-07-13,070290,華邦電元大5C購10,listed,0,0,0,0,0,0,175000,681000,-506000,-506000,TWSE
2026-07-13,069596,超豐永豐5C購01,listed,0,0,0,0,0,0,89000,595000,-506000,-506000,TWSE
2026-07-13,062077,嘉澤元大59購14,listed,0,0,0,0,0,0,4000,511000,-507000,-507000,TWSE
2026-07-13,066544,世芯群益5B購03,listed,0,0,0,0,0,0,267000,775000,-508000,-508000,TWSE
2026-07-13,074398,富鼎台新61購03,listed,0,0,0,0,0,0,1000,509000,-508000,-508000,TWSE
2026-07-13,5519,隆大,listed,131000,646200,-515200,0,0,0,14000,7493,6507,-508693,TWSE
2026-07-13,074106,達發凱基61購01,listed,0,0,0,0,0,0,0,509000,-509000,-509000,TWSE
2026-07-13,071342,慧洋富邦62購02,listed,0,0,0,0,0,0,458000,968000,-510000,-510000,TWSE
2026-07-13,071504,臺股指元大5C購25,listed,0,0,0,0,0,0,56000,567000,-511000,-511000,TWSE
2026-07-13,052981,洋基統一61購01,listed,0,0,0,0,0,0,15000,527000,-512000,-512000,TWSE
2026-07-13,069639,志聖凱基5C購02,listed,0,0,0,0,0,0,886000,1399000,-513000,-513000,TWSE
2026-07-13,060651,貿聯元大59購17,listed,0,0,0,0,0,0,61000,574000,-513000,-513000,TWSE
2026-07-13,067627,力成永豐61購01,listed,0,0,0,0,0,0,26000,540000,-514000,-514000,TWSE
2026-07-13,067226,祥碩富邦62購01,listed,0,0,0,0,0,0,931000,1447000,-516000,-516000,TWSE
2026-07-13,060102,台塑化國票59購02,listed,0,0,0,0,0,0,129000,648000,-519000,-519000,TWSE
2026-07-13,059452,長榮元大59購06,listed,0,0,0,0,0,0,2000,521000,-519000,-519000,TWSE
2026-07-13,070392,英業達凱基61購01,listed,0,0,0,0,0,0,0,520000,-520000,-520000,TWSE
2026-07-13,072752,晶技中信66購01,listed,0,0,0,0,0,0,0,520000,-520000,-520000,TWSE
2026-07-13,040426,全訊國票59購01,listed,0,0,0,0,0,0,0,520000,-520000,-520000,TWSE
2026-07-13,061128,亞航凱基59購01,listed,0,0,0,0,0,0,207000,728000,-521000,-521000,TWSE
2026-07-13,7799,禾榮科,listed,169350,692020,-522670,0,0,0,5000,4000,1000,-521670,TWSE
2026-07-13,072662,盛群凱基5C購01,listed,40000,0,40000,0,0,0,56000,619000,-563000,-523000,TWSE
2026-07-13,6141,柏承,listed,89207,612000,-522793,0,0,0,4000,5000,-1000,-523793,TWSE
2026-07-13,063608,台聚元大5A購05,listed,0,0,0,0,0,0,31000,555000,-524000,-524000,TWSE
2026-07-13,068262,盟立統一63購01,listed,0,0,0,0,0,0,295000,821000,-526000,-526000,TWSE
2026-07-13,068759,智原凱基61購01,listed,0,0,0,0,0,0,0,529000,-529000,-529000,TWSE
2026-07-13,068566,研華元大5B購04,listed,0,0,0,0,0,0,16000,545000,-529000,-529000,TWSE
2026-07-13,073692,晶技元大61購02,listed,0,0,0,0,0,0,0,529000,-529000,-529000,TWSE
2026-07-13,071018,永光國票61購02,listed,0,0,0,0,0,0,0,529000,-529000,-529000,TWSE
2026-07-13,074639,台汽電凱基61購01,listed,0,0,0,0,0,0,0,530000,-530000,-530000,TWSE
2026-07-13,6197,佳必琪,listed,1280350,1762096,-481746,1000,0,1000,173194,225000,-51806,-532552,TWSE
2026-07-13,068919,宏致國泰5C購01,listed,0,0,0,0,0,0,22000,556000,-534000,-534000,TWSE
2026-07-13,0052,富邦科技,listed,3463590,4204247,-740657,0,0,0,9033861,8827208,206653,-534004,TWSE
2026-07-13,069357,漢唐群益5B購05,listed,0,0,0,0,0,0,0,537000,-537000,-537000,TWSE
2026-07-13,069152,上銀凱基5B購03,listed,0,0,0,0,0,0,0,545000,-545000,-545000,TWSE
2026-07-13,073933,達發元大61購01,listed,0,0,0,0,0,0,0,548000,-548000,-548000,TWSE
2026-07-13,073700,旭隼元大61購01,listed,0,0,0,0,0,0,109000,658000,-549000,-549000,TWSE
2026-07-13,3504,揚明光,listed,942000,1471621,-529621,0,0,0,20254,40139,-19885,-549506,TWSE
2026-07-13,071102,台積電國泰61購02,listed,0,0,0,0,0,0,1670000,2220000,-550000,-550000,TWSE
2026-07-13,069122,金像電元大5B購09,listed,0,0,0,0,0,0,558000,1108000,-550000,-550000,TWSE
2026-07-13,1210,大成,listed,712321,1494000,-781679,215000,1000,214000,62240,45000,17240,-550439,TWSE
2026-07-13,03051T,臺股指富邦5A售14,listed,0,0,0,0,0,0,809000,1362000,-553000,-553000,TWSE
2026-07-13,070997,康舒元大5C購04,listed,0,0,0,0,0,0,532000,1085000,-553000,-553000,TWSE
2026-07-13,063099,台郡國票5B購01,listed,0,0,0,0,0,0,0,556000,-556000,-556000,TWSE
2026-07-13,071682,台積電中信66購01,listed,0,0,0,0,0,0,4000,563000,-559000,-559000,TWSE
2026-07-13,039445,鴻海統一6A購01,listed,0,0,0,0,0,0,0,559000,-559000,-559000,TWSE
2026-07-13,065074,達發永豐5C購01,listed,0,0,0,0,0,0,11000,571000,-560000,-560000,TWSE
2026-07-13,067462,微星台新5B購02,listed,0,0,0,0,0,0,44000,605000,-561000,-561000,TWSE
2026-07-13,066048,祥碩兆豐65購01,listed,0,0,0,0,0,0,407000,971000,-564000,-564000,TWSE
2026-07-13,063831,台積電富邦5C購08,listed,0,0,0,0,0,0,53000,618000,-565000,-565000,TWSE
2026-07-13,062057,聚陽元大59購01,listed,0,0,0,0,0,0,577000,1142000,-565000,-565000,TWSE
2026-07-13,063466,眾達統一66購01,listed,0,0,0,0,0,0,0,566000,-566000,-566000,TWSE
2026-07-13,072698,采鈺元大5C購09,listed,0,0,0,0,0,0,197000,764000,-567000,-567000,TWSE
2026-07-13,4949,有成精密,listed,554000,1113052,-559052,0,0,0,5000,14783,-9783,-568835,TWSE
2026-07-13,03465T,T50正2群益5B售06,listed,0,0,0,0,0,0,105000,674000,-569000,-569000,TWSE
2026-07-13,00993A,主動安聯台灣,listed,187000,756000,-569000,0,0,0,1825320,1827175,-1855,-570855,TWSE
2026-07-13,1711,永光,listed,2003290,2563000,-559710,0,0,0,93287,105163,-11876,-571586,TWSE
2026-07-13,064433,新唐統一64購02,listed,0,0,0,0,0,0,70000,642000,-572000,-572000,TWSE
2026-07-13,1795,美時,listed,469881,921000,-451119,2000,0,2000,36000,159525,-123525,-572644,TWSE
2026-07-13,073402,華通永豐5C購12,listed,0,0,0,0,0,0,109000,682000,-573000,-573000,TWSE
2026-07-13,3617,碩天,listed,207100,788000,-580900,0,0,0,40213,32576,7637,-573263,TWSE
2026-07-13,064476,TPK元大5A購03,listed,0,0,0,0,0,0,120000,694000,-574000,-574000,TWSE
2026-07-13,066524,世芯國票61購01,listed,0,0,0,0,0,0,84000,658000,-574000,-574000,TWSE
2026-07-13,067814,國巨永豐5C購05,listed,0,0,0,0,0,0,0,576000,-576000,-576000,TWSE
2026-07-13,075185,事欣科台新61購01,listed,0,0,0,0,0,0,0,576000,-576000,-576000,TWSE
2026-07-13,040631,jpp統一6A購01,listed,0,0,0,0,0,0,0,580000,-580000,-580000,TWSE
2026-07-13,071749,順德台新5C購01,listed,0,0,0,0,0,0,0,588000,-588000,-588000,TWSE
2026-07-13,03510T,臺股指凱基5C售22,listed,0,0,0,0,0,0,60000,650000,-590000,-590000,TWSE
2026-07-13,065180,奇鋐群益5A購11,listed,0,0,0,0,0,0,18000,609000,-591000,-591000,TWSE
2026-07-13,4306,炎洲,listed,313010,802498,-489488,0,0,0,63000,166000,-103000,-592488,TWSE
2026-07-13,6282,康舒,listed,10570860,12066534,-1495674,420000,0,420000,1392290,909827,482463,-593211,TWSE
2026-07-13,069748,AES元大5C購01,listed,0,0,0,0,0,0,88000,682000,-594000,-594000,TWSE
2026-07-13,2022,聚亨,listed,61008,653000,-591992,0,0,0,32000,35000,-3000,-594992,TWSE
2026-07-13,2014,中鴻,listed,516000,1133483,-617483,0,0,0,26000,7270,18730,-598753,TWSE
2026-07-13,00952,凱基台灣AI50,listed,19000,206000,-187000,0,0,0,275780,687674,-411894,-598894,TWSE
2026-07-13,03520T,臺股指中信63售12,listed,0,0,0,0,0,0,0,600000,-600000,-600000,TWSE
2026-07-13,056641,定穎控統一72購01,listed,0,0,0,0,0,0,0,600000,-600000,-600000,TWSE
2026-07-13,4526,東台,listed,818762,1398588,-579826,0,0,0,54854,76052,-21198,-601024,TWSE
2026-07-13,074885,龍德船台新62購01,listed,0,0,0,0,0,0,0,602000,-602000,-602000,TWSE
2026-07-13,03466T,臺股指群益5B售40,listed,0,0,0,0,0,0,21000,626000,-605000,-605000,TWSE
2026-07-13,03091T,T50正2永豐61售02,listed,0,0,0,0,0,0,10000,615000,-605000,-605000,TWSE
2026-07-13,00913,兆豐台灣晶圓製造,listed,117000,99000,18000,0,0,0,363000,986521,-623521,-605521,TWSE
2026-07-13,066634,AES國泰5C購01,listed,0,0,0,0,0,0,35000,641000,-606000,-606000,TWSE
2026-07-13,065341,康普國泰5B購01,listed,0,0,0,0,0,0,159000,765000,-606000,-606000,TWSE
2026-07-13,070163,華邦電國票61購03,listed,0,0,0,0,0,0,34000,640000,-606000,-606000,TWSE
2026-07-13,073325,台積電富邦76購01,listed,0,0,0,0,0,0,146000,753000,-607000,-607000,TWSE
2026-07-13,066613,祥碩富邦61購01,listed,0,0,0,0,0,0,12000,619000,-607000,-607000,TWSE
2026-07-13,066302,京元電國泰5C購01,listed,0,0,0,0,0,0,55000,663000,-608000,-608000,TWSE
2026-07-13,065739,貿聯元大5C購03,listed,0,0,0,0,0,0,50000,660000,-610000,-610000,TWSE
2026-07-13,070136,奇鋐群益63購05,listed,0,0,0,0,0,0,0,610000,-610000,-610000,TWSE
2026-07-13,068088,嘉基統一64購01,listed,0,0,0,0,0,0,0,612000,-612000,-612000,TWSE
2026-07-13,00655L,國泰中國A50正2,listed,202000,190000,12000,0,0,0,673200,1298986,-625786,-613786,TWSE
2026-07-13,00902,中信電池及儲能,listed,144000,369000,-225000,0,0,0,494000,882880,-388880,-613880,TWSE
2026-07-13,3049,精金,listed,767000,1348174,-581174,0,0,0,9000,43000,-34000,-615174,TWSE
2026-07-13,058441,長榮元大5B購01,listed,0,0,0,0,0,0,2000,621000,-619000,-619000,TWSE
2026-07-13,3062,建漢,listed,593000,1199000,-606000,0,0,0,23000,37251,-14251,-620251,TWSE
2026-07-13,2405,輔信,listed,398000,1019000,-621000,0,0,0,3000,3000,0,-621000,TWSE
2026-07-13,070268,泰金寶凱基5C購01,listed,0,0,0,0,0,0,1000,625000,-624000,-624000,TWSE
2026-07-13,070945,泓德國泰61購01,listed,0,0,0,0,0,0,10000,634000,-624000,-624000,TWSE
2026-07-13,071218,台積電國票5C購01,listed,0,0,0,0,0,0,129000,753000,-624000,-624000,TWSE
2026-07-13,055369,亞德客永豐59購01,listed,0,0,0,0,0,0,0,632000,-632000,-632000,TWSE
2026-07-13,057783,台積電富邦63購03,listed,0,0,0,0,0,0,91000,723000,-632000,-632000,TWSE
2026-07-13,066963,上銀凱基5B購02,listed,0,0,0,0,0,0,0,632000,-632000,-632000,TWSE
2026-07-13,069625,群臺2X凱基61購01,listed,0,0,0,0,0,0,103000,736000,-633000,-633000,TWSE
2026-07-13,071412,華邦電統一66購02,listed,0,0,0,0,0,0,355000,994000,-639000,-639000,TWSE
2026-07-13,00911,兆豐洲際半導體,listed,33492,48820,-15328,0,0,0,457000,1080881,-623881,-639209,TWSE
2026-07-13,032942,鴻海統一68購03,listed,0,0,0,0,0,0,0,640000,-640000,-640000,TWSE
2026-07-13,3545,敦泰,listed,529613,1134295,-604682,0,0,0,14100,51223,-37123,-641805,TWSE
2026-07-13,064187,采鈺國票5A購02,listed,0,0,0,0,0,0,0,646000,-646000,-646000,TWSE
2026-07-13,057214,華通永豐5A購02,listed,0,0,0,0,0,0,40000,689000,-649000,-649000,TWSE
2026-07-13,1905,華紙,listed,1044000,1574000,-530000,0,0,0,27055,154737,-127682,-657682,TWSE
2026-07-13,066892,台積電元大5B購20,listed,0,0,0,0,0,0,25000,683000,-658000,-658000,TWSE
2026-07-13,00648R,元大S&P500反1,listed,8000,0,8000,0,0,0,0,667000,-667000,-659000,TWSE
2026-07-13,067714,台積電元大5B購25,listed,0,0,0,0,0,0,129000,788000,-659000,-659000,TWSE
2026-07-13,070327,嘉澤元大5C購04,listed,0,0,0,0,0,0,0,669000,-669000,-669000,TWSE
2026-07-13,1444,力麗,listed,1059094,1699680,-640586,0,0,0,74000,103000,-29000,-669586,TWSE
2026-07-13,059875,世芯永豐65購01,listed,0,0,0,0,0,0,51000,721000,-670000,-670000,TWSE
2026-07-13,1612,宏泰,listed,391000,1048000,-657000,0,0,0,10501,24028,-13527,-670527,TWSE
2026-07-13,2486,一詮,listed,1923107,2836734,-913627,0,0,0,362357,122447,239910,-673717,TWSE
2026-07-13,069048,佳必琪元大5B購07,listed,0,0,0,0,0,0,67000,742000,-675000,-675000,TWSE
2026-07-13,064796,嘉澤富邦61購02,listed,0,0,0,0,0,0,0,675000,-675000,-675000,TWSE
2026-07-13,2421,建準,listed,280249,879580,-599331,0,0,0,23198,99148,-75950,-675281,TWSE
2026-07-13,062672,貿聯統一63購02,listed,0,0,0,0,0,0,271000,951000,-680000,-680000,TWSE
2026-07-13,066600,漢唐富邦61購01,listed,0,0,0,0,0,0,56000,747000,-691000,-691000,TWSE
2026-07-13,073787,神基永豐61購01,listed,0,0,0,0,0,0,80000,772000,-692000,-692000,TWSE
2026-07-13,058731,鴻海國票5A購01,listed,0,0,0,0,0,0,3000,703000,-700000,-700000,TWSE
2026-07-13,068023,微星統一65購01,listed,0,0,0,0,0,0,645000,1345000,-700000,-700000,TWSE
2026-07-13,057499,泓德國票59購01,listed,0,0,0,0,0,0,0,703000,-703000,-703000,TWSE
2026-07-13,03517T,臺股指國票5C售01,listed,0,0,0,0,0,0,69000,772000,-703000,-703000,TWSE
2026-07-13,075171,事欣科國票61購01,listed,0,0,0,0,0,0,0,705000,-705000,-705000,TWSE
2026-07-13,070749,華通元大64購03,listed,0,0,0,0,0,0,226000,931000,-705000,-705000,TWSE
2026-07-13,067147,達明凱基5B購01,listed,0,0,0,0,0,0,0,706000,-706000,-706000,TWSE
2026-07-13,2412,中華電,listed,6201087,6367535,-166448,662221,1000,661221,172006,1374000,-1201994,-707221,TWSE
2026-07-13,064857,京鼎元大5A購01,listed,0,0,0,0,0,0,174000,883000,-709000,-709000,TWSE
2026-07-13,073857,龍德船富邦61購01,listed,0,0,0,0,0,0,0,714000,-714000,-714000,TWSE
2026-07-13,072661,日月光凱基5C購10,listed,0,0,0,0,0,0,20000,736000,-716000,-716000,TWSE
2026-07-13,069004,康舒台新5B購02,listed,0,0,0,0,0,0,0,719000,-719000,-719000,TWSE
2026-07-13,069675,漢唐富邦64購01,listed,0,0,0,0,0,0,659000,1381000,-722000,-722000,TWSE
2026-07-13,8070,長華*,listed,1176117,1867000,-690883,0,2000,-2000,52367,81813,-29446,-722329,TWSE
2026-07-13,074343,富鼎凱基61購01,listed,0,0,0,0,0,0,21000,744000,-723000,-723000,TWSE
2026-07-13,072230,華邦電元大63購03,listed,0,0,0,0,0,0,173000,897000,-724000,-724000,TWSE
2026-07-13,2436,偉詮電,listed,1114534,1745162,-630628,0,0,0,45502,140902,-95400,-726028,TWSE
2026-07-13,038683,亞光元大5A購01,listed,0,0,0,0,0,0,30000,760000,-730000,-730000,TWSE
2026-07-13,066010,福懋科台新5B購02,listed,0,0,0,0,0,0,0,733000,-733000,-733000,TWSE
2026-07-13,075292,事欣科元大61購02,listed,0,0,0,0,0,0,0,739000,-739000,-739000,TWSE
2026-07-13,069508,漢唐台新5B購11,listed,0,0,0,0,0,0,0,749000,-749000,-749000,TWSE
2026-07-13,064145,台化統一64購01,listed,0,0,0,0,0,0,152000,905000,-753000,-753000,TWSE
2026-07-13,2338,光罩,listed,450290,1153073,-702783,0,0,0,23635,76153,-52518,-755301,TWSE
2026-07-13,3017,奇鋐,listed,961028,1508556,-547528,18978,196000,-177022,223035,255554,-32519,-757069,TWSE
2026-07-13,069710,采鈺群益5C購02,listed,0,0,0,0,0,0,135000,899000,-764000,-764000,TWSE
2026-07-13,00881,國泰台灣科技龍頭,listed,803108,1485000,-681892,0,0,0,2878856,2967779,-88923,-770815,TWSE
2026-07-13,070991,祥碩元大5C購03,listed,0,0,0,0,0,0,0,772000,-772000,-772000,TWSE
2026-07-13,5469,瀚宇博,listed,213000,983000,-770000,0,0,0,24000,32248,-8248,-778248,TWSE
2026-07-13,070973,神基元大5C購02,listed,0,0,0,0,0,0,140000,920000,-780000,-780000,TWSE
2026-07-13,071884,台積電元大5C購16,listed,0,0,0,0,0,0,0,781000,-781000,-781000,TWSE
2026-07-13,9904,寶成,listed,9902000,10626600,-724600,82000,326367,-244367,180000,8403,171597,-797370,TWSE
2026-07-13,068019,順德統一65購01,listed,0,0,0,0,0,0,5000,803000,-798000,-798000,TWSE
2026-07-13,071560,強茂統一6A購02,listed,0,0,0,0,0,0,48000,847000,-799000,-799000,TWSE
2026-07-13,068854,康舒台新61購01,listed,0,0,0,0,0,0,10000,815000,-805000,-805000,TWSE
2026-07-13,072351,臺股指凱基5C購25,listed,0,0,0,0,0,0,651000,1461000,-810000,-810000,TWSE
2026-07-13,2464,盟立,listed,3169862,3963938,-794076,0,0,0,203242,221709,-18467,-812543,TWSE
2026-07-13,6269,台郡,listed,624425,1423556,-799131,0,0,0,35528,55384,-19856,-818987,TWSE
2026-07-13,063278,鴻勁元大5A購02,listed,0,0,0,0,0,0,89000,909000,-820000,-820000,TWSE
2026-07-13,059270,佳能國票5A購01,listed,0,0,0,0,0,0,130000,951000,-821000,-821000,TWSE
2026-07-13,040420,微星國票5A購01,listed,0,0,0,0,0,0,294000,1115000,-821000,-821000,TWSE
2026-07-13,067996,國巨統一65購03,listed,0,0,0,0,0,0,14000,843000,-829000,-829000,TWSE
2026-07-13,072217,福懋科台新5C購01,listed,0,0,0,0,0,0,39000,875000,-836000,-836000,TWSE
2026-07-13,8105,凌巨,listed,2660251,3506936,-846685,0,0,0,16000,7003,8997,-837688,TWSE
2026-07-13,067056,智原永豐61購01,listed,0,0,0,0,0,0,0,838000,-838000,-838000,TWSE
2026-07-13,1727,中華化,listed,805313,1629568,-824255,0,0,0,102484,118807,-16323,-840578,TWSE
2026-07-13,00676R,富邦臺灣加權反1,listed,22000,22000,0,0,0,0,2629580,3470601,-841021,-841021,TWSE
2026-07-13,2615,萬海,listed,2672420,3338092,-665672,3521,4341,-820,78263,255460,-177197,-843689,TWSE
2026-07-13,056067,金像電統一72購01,listed,0,0,0,0,0,0,113000,961000,-848000,-848000,TWSE
2026-07-13,074136,松翰群益61購01,listed,0,0,0,0,0,0,24000,872000,-848000,-848000,TWSE
2026-07-13,1722,台肥,listed,542000,1418000,-876000,0,2000,-2000,36000,10490,25510,-852490,TWSE
2026-07-13,03490T,臺股指群益5C售09,listed,0,0,0,0,0,0,34000,893000,-859000,-859000,TWSE
2026-07-13,046307,旭隼元大59購02,listed,0,0,0,0,0,0,0,868000,-868000,-868000,TWSE
2026-07-13,00688L,國泰20年美債正2,listed,78000,618000,-540000,0,0,0,43000,377697,-334697,-874697,TWSE
2026-07-13,068451,華碩統一65購01,listed,0,0,0,0,0,0,178000,1053000,-875000,-875000,TWSE
2026-07-13,068002,國巨統一69購02,listed,0,0,0,0,0,0,10000,885000,-875000,-875000,TWSE
2026-07-13,03275T,臺股指國票5B售04,listed,0,0,0,0,0,0,27000,917000,-890000,-890000,TWSE
2026-07-13,058610,華城統一73購03,listed,0,0,0,0,0,0,0,891000,-891000,-891000,TWSE
2026-07-13,2330,台積電,listed,23184896,25229698,-2044802,755576,225500,530076,1270659,647849,622810,-891916,TWSE
2026-07-13,2454,聯發科,listed,2779352,3552487,-773135,119652,251000,-131348,633630,621783,11847,-892636,TWSE
2026-07-13,044357,祥碩元大5A購01,listed,0,0,0,0,0,0,40000,934000,-894000,-894000,TWSE
2026-07-13,2548,華固,listed,229165,1133000,-903835,0,0,0,26000,23041,2959,-900876,TWSE
2026-07-13,072266,南亞科永豐74購01,listed,0,0,0,0,0,0,21000,927000,-906000,-906000,TWSE
2026-07-13,055614,華通中信5A購01,listed,0,0,0,0,0,0,168000,1078000,-910000,-910000,TWSE
2026-07-13,3028,增你強,listed,417000,1377289,-960289,0,0,0,94271,50554,43717,-916572,TWSE
2026-07-13,065461,貿聯中信5B購01,listed,0,0,0,0,0,0,0,919000,-919000,-919000,TWSE
2026-07-13,059711,長榮元大59購07,listed,0,0,0,0,0,0,0,924000,-924000,-924000,TWSE
2026-07-13,00983D,主動富邦複合收益,listed,0,1076000,-1076000,0,0,0,654000,505197,148803,-927197,TWSE
2026-07-13,066592,台積電富邦61購07,listed,0,0,0,0,0,0,42000,970000,-928000,-928000,TWSE
2026-07-13,070374,T50反1凱基5C購05,listed,0,0,0,0,0,0,79000,1010000,-931000,-931000,TWSE
2026-07-13,068003,國巨統一75購01,listed,0,0,0,0,0,0,0,933000,-933000,-933000,TWSE
2026-07-13,00996A,主動兆豐台灣豐收,listed,881000,725000,156000,0,0,0,3423299,4512433,-1089134,-933134,TWSE
2026-07-13,063793,金像電統一63購02,listed,0,0,0,0,0,0,20000,971000,-951000,-951000,TWSE
2026-07-13,069358,立隆電群益61購02,listed,0,0,0,0,0,0,142000,1094000,-952000,-952000,TWSE
2026-07-13,073677,台積電元大61購50,listed,0,0,0,0,0,0,0,961000,-961000,-961000,TWSE
2026-07-13,066280,台積電群益62購07,listed,0,0,0,0,0,0,126000,1090000,-964000,-964000,TWSE
2026-07-13,065269,奇鋐台新5A購05,listed,0,0,0,0,0,0,0,971000,-971000,-971000,TWSE
2026-07-13,069853,南茂凱基5C購03,listed,0,0,0,0,0,0,147000,1118000,-971000,-971000,TWSE
2026-07-13,074306,義隆富邦61購01,listed,0,0,0,0,0,0,9000,981000,-972000,-972000,TWSE
2026-07-13,3706,神達,listed,5819883,6954415,-1134532,2000,2000,0,458595,298707,159888,-974644,TWSE
2026-07-13,073761,SGBR2X永豐61購02,listed,0,0,0,0,0,0,17000,992000,-975000,-975000,TWSE
2026-07-13,3543,州巧,listed,303070,1277291,-974221,0,0,0,2000,5028,-3028,-977249,TWSE
2026-07-13,2903,遠百,listed,258140,831000,-572860,0,2000,-2000,42000,447336,-405336,-980196,TWSE
2026-07-13,065826,華通中信5B購01,listed,0,0,0,0,0,0,10000,992000,-982000,-982000,TWSE
2026-07-13,03351T,國巨中信65售04,listed,0,0,0,0,0,0,2518000,3508000,-990000,-990000,TWSE
2026-07-13,6550,北極星藥業-KY,listed,249000,1255000,-1006000,0,0,0,10000,1000,9000,-997000,TWSE
2026-07-13,075033,卜蜂國票65購01,listed,0,0,0,0,0,0,0,998000,-998000,-998000,TWSE
2026-07-13,00715L,期街口布蘭特正2,listed,1232000,1162000,70000,0,0,0,2113443,3182549,-1069106,-999106,TWSE
2026-07-13,073112,矽統元大5C購03,listed,0,0,0,0,0,0,0,1000000,-1000000,-1000000,TWSE
2026-07-13,055388,長興富邦5C購01,listed,0,0,0,0,0,0,10000,1010000,-1000000,-1000000,TWSE
2026-07-13,072090,泰金寶國票5C購01,listed,0,0,0,0,0,0,40000,1045000,-1005000,-1005000,TWSE
2026-07-13,066668,台積電凱基5C購13,listed,0,0,0,0,0,0,10000,1016000,-1006000,-1006000,TWSE
2026-07-13,066988,臺股指凱基5B購15,listed,0,0,0,0,0,0,1153000,2163000,-1010000,-1010000,TWSE
2026-07-13,053689,定穎控富邦5A購01,listed,0,0,0,0,0,0,509000,1527000,-1018000,-1018000,TWSE
2026-07-13,058809,陽明凱基59購03,listed,0,0,0,0,0,0,0,1020000,-1020000,-1020000,TWSE
2026-07-13,072021,漢唐台新5C購03,listed,0,0,0,0,0,0,0,1032000,-1032000,-1032000,TWSE
2026-07-13,054287,大亞國票58購01,listed,0,0,0,0,0,0,0,1033000,-1033000,-1033000,TWSE
2026-07-13,063265,智易元大5A購01,listed,0,0,0,0,0,0,399000,1437000,-1038000,-1038000,TWSE
2026-07-13,062651,台達電統一74購02,listed,0,0,0,0,0,0,3000,1042000,-1039000,-1039000,TWSE
2026-07-13,056066,金像電統一67購01,listed,0,0,0,0,0,0,0,1039000,-1039000,-1039000,TWSE
2026-07-13,073102,臺股指台新5C購15,listed,0,0,0,0,0,0,0,1044000,-1044000,-1044000,TWSE
2026-07-13,2838,聯邦銀,listed,952000,2232020,-1280020,0,0,0,435000,205132,229868,-1050152,TWSE
2026-07-13,03083T,聯發科凱基5A售14,listed,0,0,0,0,0,0,10000,1061000,-1051000,-1051000,TWSE
2026-07-13,1710,東聯,listed,1708901,2685171,-976270,0,0,0,75096,158194,-83098,-1059368,TWSE
2026-07-13,6834,天二科技,listed,2900892,3976614,-1075722,0,0,0,65032,55000,10032,-1065690,TWSE
2026-07-13,069198,漢唐群益5B購04,listed,0,0,0,0,0,0,0,1067000,-1067000,-1067000,TWSE
2026-07-13,03050T,T50正2富邦5B售04,listed,0,0,0,0,0,0,1000,1068000,-1067000,-1067000,TWSE
2026-07-13,00885,富邦越南,listed,453020,1205899,-752879,0,0,0,757000,1078456,-321456,-1074335,TWSE
2026-07-13,00946,群益科技高息成長,listed,188166,2058100,-1869934,0,0,0,3400555,2607929,792626,-1077308,TWSE
2026-07-13,2439,美律,listed,160000,1135000,-975000,0,0,0,12202,118648,-106446,-1081446,TWSE
2026-07-13,066183,聯發科元大61購24,listed,0,0,0,0,0,0,130000,1217000,-1087000,-1087000,TWSE
2026-07-13,066211,台積電台新5C購02,listed,0,0,0,0,0,0,0,1098000,-1098000,-1098000,TWSE
2026-07-13,8110,華東,listed,815462,1881200,-1065738,0,0,0,14285,66976,-52691,-1118429,TWSE
2026-07-13,073580,光寶科國票62購01,listed,0,0,0,0,0,0,0,1121000,-1121000,-1121000,TWSE
2026-07-13,060235,貿聯統一63購01,listed,0,0,0,0,0,0,0,1125000,-1125000,-1125000,TWSE
2026-07-13,035360,神達統一59購03,listed,0,0,0,0,0,0,0,1140000,-1140000,-1140000,TWSE
2026-07-13,03679T,臺股指元大5C售29,listed,0,0,0,0,0,0,0,1145000,-1145000,-1145000,TWSE
2026-07-13,1708,東鹼,listed,1701000,2806000,-1105000,0,0,0,64690,105535,-40845,-1145845,TWSE
2026-07-13,2428,興勤,listed,600013,1684320,-1084307,0,0,0,58076,130191,-72115,-1156422,TWSE
2026-07-13,9945,潤泰新,listed,2212108,3396000,-1183892,0,0,0,63000,47788,15212,-1168680,TWSE
2026-07-13,3036,文曄,listed,4152344,5032001,-879657,134081,1000,133081,230443,653525,-423082,-1169658,TWSE
2026-07-13,4142,國光生,listed,248000,1444250,-1196250,0,0,0,13000,529,12471,-1183779,TWSE
2026-07-13,08438U,華通國票5A售02,listed,0,0,0,0,0,0,100000,1287000,-1187000,-1187000,TWSE
2026-07-13,035352,神基統一59購01,listed,0,0,0,0,0,0,0,1200000,-1200000,-1200000,TWSE
2026-07-13,065609,台積電富邦5B購03,listed,0,0,0,0,0,0,214000,1424000,-1210000,-1210000,TWSE
