date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-23,074107,研揚凱基61購01,listed,0,0,0,0,0,0,15000,255000,-240000,-240000,TWSE
2026-07-23,070330,佳必琪元大5C購04,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-07-23,055648,華新統一62購01,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-07-23,074711,可寧衛元大61購02,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-07-23,076126,華碩統一6C購01,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-07-23,060447,文曄永豐5B購01,listed,0,0,0,0,0,0,0,241000,-241000,-241000,TWSE
2026-07-23,6449,鈺邦,listed,856230,1091060,-234830,0,0,0,24210,30996,-6786,-241616,TWSE
2026-07-23,073848,漢翔富邦61購01,listed,0,0,0,0,0,0,219000,461000,-242000,-242000,TWSE
2026-07-23,075719,金像電元大63購04,listed,0,0,0,0,0,0,12000,254000,-242000,-242000,TWSE
2026-07-23,075542,南茂元大61購05,listed,0,0,0,0,0,0,221000,464000,-243000,-243000,TWSE
2026-07-23,075523,奇鋐元大61購34,listed,0,0,0,0,0,0,161000,404000,-243000,-243000,TWSE
2026-07-23,074931,華碩凱基61購03,listed,0,0,0,0,0,0,69000,312000,-243000,-243000,TWSE
2026-07-23,076310,旺宏凱基61購05,listed,0,0,0,0,0,0,0,243000,-243000,-243000,TWSE
2026-07-23,062912,台達電統一68購01,listed,0,0,0,0,0,0,356000,599000,-243000,-243000,TWSE
2026-07-23,067872,祥碩元大5B購04,listed,0,0,0,0,0,0,15000,259000,-244000,-244000,TWSE
2026-07-23,068312,富鼎統一75購01,listed,0,0,0,0,0,0,20000,264000,-244000,-244000,TWSE
2026-07-23,060474,文曄富邦5C購01,listed,0,0,0,0,0,0,0,245000,-245000,-245000,TWSE
2026-07-23,066391,台積電元大5B購15,listed,0,0,0,0,0,0,0,245000,-245000,-245000,TWSE
2026-07-23,076431,貿聯元大63購14,listed,0,0,0,0,0,0,5000,250000,-245000,-245000,TWSE
2026-07-23,069148,FB越南凱基5C購01,listed,0,0,0,0,0,0,0,245000,-245000,-245000,TWSE
2026-07-23,058348,T50反1凱基61購04,listed,0,0,0,0,0,0,5000,250000,-245000,-245000,TWSE
2026-07-23,1319,東陽,listed,614000,819000,-205000,0,0,0,10000,50695,-40695,-245695,TWSE
2026-07-23,074595,晶技台新61購03,listed,0,0,0,0,0,0,10000,256000,-246000,-246000,TWSE
2026-07-23,075554,技嘉永豐64購01,listed,0,0,0,0,0,0,11000,258000,-247000,-247000,TWSE
2026-07-23,066780,T50反1國票5B購02,listed,0,0,0,0,0,0,99000,346000,-247000,-247000,TWSE
2026-07-23,054462,英業達統一61購02,listed,0,0,0,0,0,0,278000,525000,-247000,-247000,TWSE
2026-07-23,076148,台塑化統一6C購01,listed,0,0,0,0,0,0,197000,444000,-247000,-247000,TWSE
2026-07-23,076186,鈺邦元大61購01,listed,0,0,0,0,0,0,0,247000,-247000,-247000,TWSE
2026-07-23,076258,台塑化國泰62購02,listed,0,0,0,0,0,0,85000,332000,-247000,-247000,TWSE
2026-07-23,060996,威強電凱基59購01,listed,0,0,0,0,0,0,18000,265000,-247000,-247000,TWSE
2026-07-23,070743,聯電元大5C購20,listed,0,0,0,0,0,0,36000,283000,-247000,-247000,TWSE
2026-07-23,071094,宇瞻凱基5C購01,listed,0,0,0,0,0,0,73000,320000,-247000,-247000,TWSE
2026-07-23,057445,華通富邦63購02,listed,0,0,0,0,0,0,0,248000,-248000,-248000,TWSE
2026-07-23,2442,新美齊,listed,285000,540000,-255000,0,0,0,7000,0,7000,-248000,TWSE
2026-07-23,075441,南茂統一6C購01,listed,0,0,0,0,0,0,51000,299000,-248000,-248000,TWSE
2026-07-23,3711,日月光投控,listed,7507337,8121907,-614570,259808,70608,189200,591259,414848,176411,-248959,TWSE
2026-07-23,060067,新興群益61購02,listed,0,0,0,0,0,0,99000,348000,-249000,-249000,TWSE
2026-07-23,075311,鴻海中信64購02,listed,0,0,0,0,0,0,125000,374000,-249000,-249000,TWSE
2026-07-23,074275,貿聯永豐64購01,listed,0,0,0,0,0,0,0,249000,-249000,-249000,TWSE
2026-07-23,067473,緯穎台新5C購03,listed,0,0,0,0,0,0,106000,355000,-249000,-249000,TWSE
2026-07-23,071982,力智凱基61購01,listed,0,0,0,0,0,0,590000,839000,-249000,-249000,TWSE
2026-07-23,072556,南亞科群益5C購06,listed,0,0,0,0,0,0,0,249000,-249000,-249000,TWSE
2026-07-23,1736,喬山,listed,89235,338240,-249005,0,0,0,1000,1584,-584,-249589,TWSE
2026-07-23,065784,德律國票5C購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-07-23,065810,佳必琪台新5B購02,listed,0,0,0,0,0,0,10000,260000,-250000,-250000,TWSE
2026-07-23,03180T,元石油凱基5B售03,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-07-23,03405T,臻鼎台新5B售08,listed,400000,0,400000,0,0,0,293000,943000,-650000,-250000,TWSE
2026-07-23,073109,台積電元大5C購24,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-07-23,070993,祥碩元大64購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-07-23,2913,農林,listed,658000,913000,-255000,0,0,0,6000,1517,4483,-250517,TWSE
2026-07-23,059426,宇瞻統一73購01,listed,0,0,0,0,0,0,31000,282000,-251000,-251000,TWSE
2026-07-23,071877,T50反1元大64購11,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2026-07-23,071984,泰金寶凱基5C購02,listed,0,0,0,0,0,0,0,252000,-252000,-252000,TWSE
2026-07-23,072717,聯電群益5C購06,listed,0,0,0,0,0,0,174000,426000,-252000,-252000,TWSE
2026-07-23,075142,大立光凱基61購11,listed,0,0,0,0,0,0,100000,352000,-252000,-252000,TWSE
2026-07-23,069812,牧德富邦61購01,listed,0,0,0,0,0,0,0,252000,-252000,-252000,TWSE
2026-07-23,069869,技嘉群益5C購04,listed,0,0,0,0,0,0,50000,302000,-252000,-252000,TWSE
2026-07-23,069257,臻鼎台新5B購10,listed,0,0,0,0,0,0,399000,651000,-252000,-252000,TWSE
2026-07-23,2323,中環,listed,1148366,1336421,-188055,0,0,0,0,65301,-65301,-253356,TWSE
2026-07-23,2331,精英,listed,261000,522991,-261991,0,0,0,14000,5786,8214,-253777,TWSE
2026-07-23,074643,國喬群益61購01,listed,0,0,0,0,0,0,1000,255000,-254000,-254000,TWSE
2026-07-23,072837,富世達永豐5C購03,listed,0,0,0,0,0,0,56000,310000,-254000,-254000,TWSE
2026-07-23,050081,中租富邦59購01,listed,0,0,0,0,0,0,0,255000,-255000,-255000,TWSE
2026-07-23,9939,宏全,listed,726475,978000,-251525,0,1000,-1000,3819,6677,-2858,-255383,TWSE
2026-07-23,073491,建準富邦63購02,listed,0,0,0,0,0,0,0,256000,-256000,-256000,TWSE
2026-07-23,071503,勤誠元大5C購04,listed,0,0,0,0,0,0,240000,496000,-256000,-256000,TWSE
2026-07-23,059070,台塑化統一63購03,listed,0,0,0,0,0,0,57000,313000,-256000,-256000,TWSE
2026-07-23,03248T,臺股指富邦5B售15,listed,0,0,0,0,0,0,739000,996000,-257000,-257000,TWSE
2026-07-23,2887I,台新新光辛特,listed,485000,743000,-258000,0,0,0,0,0,0,-258000,TWSE
2026-07-23,4133,亞諾法,listed,248000,510000,-262000,0,0,0,3001,0,3001,-258999,TWSE
2026-07-23,065757,AES富邦61購01,listed,0,0,0,0,0,0,0,259000,-259000,-259000,TWSE
2026-07-23,068476,矽格統一65購03,listed,0,0,0,0,0,0,0,259000,-259000,-259000,TWSE
2026-07-23,075629,華通富邦61購05,listed,0,0,0,0,0,0,0,259000,-259000,-259000,TWSE
2026-07-23,059945,瀚荃群益5B購01,listed,0,0,0,0,0,0,0,259000,-259000,-259000,TWSE
2026-07-23,073549,騰輝電元大66購01,listed,0,0,0,0,0,0,50000,310000,-260000,-260000,TWSE
2026-07-23,065341,康普國泰5B購01,listed,0,0,0,0,0,0,300000,560000,-260000,-260000,TWSE
2026-07-23,074570,神達國票61購02,listed,0,0,0,0,0,0,3000,263000,-260000,-260000,TWSE
2026-07-23,069768,華邦電永豐5C購02,listed,0,0,0,0,0,0,164000,424000,-260000,-260000,TWSE
2026-07-23,071946,揚博統一62購01,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2026-07-23,00929,復華台灣科技優息,listed,7113712,2252000,4861712,0,0,0,1001475,6124110,-5122635,-260923,TWSE
2026-07-23,066303,定穎控國泰5C購01,listed,0,0,0,0,0,0,0,261000,-261000,-261000,TWSE
2026-07-23,075483,玉晶光富邦64購01,listed,0,0,0,0,0,0,58000,320000,-262000,-262000,TWSE
2026-07-23,070170,台灣50台新5C購01,listed,0,0,0,0,0,0,19000,281000,-262000,-262000,TWSE
2026-07-23,4977,眾達-KY,listed,471316,723055,-251739,0,25000,-25000,34888,21083,13805,-262934,TWSE
2026-07-23,060182,華通永豐5C購04,listed,0,0,0,0,0,0,0,263000,-263000,-263000,TWSE
2026-07-23,061964,和碩富邦5C購01,listed,0,0,0,0,0,0,163000,427000,-264000,-264000,TWSE
2026-07-23,069650,采鈺凱基5C購03,listed,0,0,0,0,0,0,1000,265000,-264000,-264000,TWSE
2026-07-23,065564,緯創國票5C購02,listed,0,0,0,0,0,0,66000,331000,-265000,-265000,TWSE
2026-07-23,074789,元金2X元大61購05,listed,0,0,0,0,0,0,65000,330000,-265000,-265000,TWSE
2026-07-23,058487,建漢國票5A購01,listed,0,0,0,0,0,0,35000,300000,-265000,-265000,TWSE
2026-07-23,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,496000,762000,-266000,-266000,TWSE
2026-07-23,067860,盟立元大5B購07,listed,0,0,0,0,0,0,22000,288000,-266000,-266000,TWSE
2026-07-23,075687,大立光凱基63購04,listed,0,0,0,0,0,0,357000,624000,-267000,-267000,TWSE
2026-07-23,075791,力成統一65購02,listed,0,0,0,0,0,0,0,267000,-267000,-267000,TWSE
2026-07-23,072991,亞泥國票61購01,listed,0,0,0,0,0,0,0,267000,-267000,-267000,TWSE
2026-07-23,059365,台塑化群益5C購01,listed,0,0,0,0,0,0,263000,530000,-267000,-267000,TWSE
2026-07-23,076050,力成元大63購07,listed,0,0,0,0,0,0,20000,288000,-268000,-268000,TWSE
2026-07-23,2360,致茂,listed,1102371,1571876,-469505,197926,68,197858,86172,83073,3099,-268548,TWSE
2026-07-23,069816,力積電富邦62購01,listed,0,0,0,0,0,0,1000,270000,-269000,-269000,TWSE
2026-07-23,068205,緯穎凱基5B購11,listed,0,0,0,0,0,0,39000,308000,-269000,-269000,TWSE
2026-07-23,2820,華票,listed,288000,560572,-272572,0,0,0,3000,0,3000,-269572,TWSE
2026-07-23,08767U,訊芯群益5B售01,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
2026-07-23,08844U,緯穎群益62售01,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
2026-07-23,074811,和碩元大61購04,listed,0,0,0,0,0,0,68000,338000,-270000,-270000,TWSE
2026-07-23,3661,世芯-KY,listed,519013,773290,-254277,0,20014,-20014,45065,41445,3620,-270671,TWSE
2026-07-23,066232,台積電台新6B購02,listed,0,0,0,0,0,0,20000,291000,-271000,-271000,TWSE
2026-07-23,068132,鴻海元大5B購08,listed,0,0,0,0,0,0,2000,273000,-271000,-271000,TWSE
2026-07-23,073919,瑞昱元大61購01,listed,0,0,0,0,0,0,31000,303000,-272000,-272000,TWSE
2026-07-23,044796,台積電統一6B購01,listed,0,0,0,0,0,0,34000,306000,-272000,-272000,TWSE
2026-07-23,03159T,台灣50中信65售02,listed,0,0,0,0,0,0,410000,682000,-272000,-272000,TWSE
2026-07-23,4532,瑞智,listed,210000,461000,-251000,0,32960,-32960,15000,3090,11910,-272050,TWSE
2026-07-23,071183,樺漢凱基61購01,listed,0,0,0,0,0,0,17000,290000,-273000,-273000,TWSE
2026-07-23,071055,AES富邦62購03,listed,0,0,0,0,0,0,75000,348000,-273000,-273000,TWSE
2026-07-23,072397,亞翔元大5C購11,listed,0,0,0,0,0,0,33000,306000,-273000,-273000,TWSE
2026-07-23,064003,楠梓電統一64購01,listed,0,0,0,0,0,0,53000,328000,-275000,-275000,TWSE
2026-07-23,076259,緯穎國泰62購01,listed,0,0,0,0,0,0,0,275000,-275000,-275000,TWSE
2026-07-23,03495T,南亞科台新5C售08,listed,0,0,0,0,0,0,10000,285000,-275000,-275000,TWSE
2026-07-23,069253,緯創台新65購02,listed,0,0,0,0,0,0,17000,293000,-276000,-276000,TWSE
2026-07-23,071930,東鹼統一64購01,listed,0,0,0,0,0,0,0,276000,-276000,-276000,TWSE
2026-07-23,5608,四維航,listed,386000,713000,-327000,0,0,0,52000,1224,50776,-276224,TWSE
2026-07-23,073853,亞翔富邦63購03,listed,0,0,0,0,0,0,20000,297000,-277000,-277000,TWSE
2026-07-23,070102,緯穎元大65購01,listed,0,0,0,0,0,0,2000,279000,-277000,-277000,TWSE
2026-07-23,6550,北極星藥業-KY,listed,231000,514000,-283000,0,0,0,9000,3000,6000,-277000,TWSE
2026-07-23,059644,矽格統一73購01,listed,0,0,0,0,0,0,13000,291000,-278000,-278000,TWSE
2026-07-23,070116,鴻海群益5C購13,listed,0,0,0,0,0,0,62000,340000,-278000,-278000,TWSE
2026-07-23,6153,嘉聯益,listed,814412,1115000,-300588,0,0,0,30000,8125,21875,-278713,TWSE
2026-07-23,070277,華通元大5C購10,listed,0,0,0,0,0,0,0,279000,-279000,-279000,TWSE
2026-07-23,068168,緯穎元大5B購06,listed,0,0,0,0,0,0,8000,287000,-279000,-279000,TWSE
2026-07-23,6573,虹揚-KY,listed,175000,452000,-277000,0,0,0,4000,6000,-2000,-279000,TWSE
2026-07-23,064789,燿華富邦5C購01,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
2026-07-23,064786,智邦富邦61購02,listed,0,0,0,0,0,0,38000,318000,-280000,-280000,TWSE
2026-07-23,066424,臺指反凱基61購02,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
2026-07-23,074402,富鼎台新65購01,listed,0,0,0,0,0,0,48000,330000,-282000,-282000,TWSE
2026-07-23,04016C,臺股指凱基63牛09,listed,0,0,0,0,0,0,35000,317000,-282000,-282000,TWSE
2026-07-23,063004,貿聯群益63購01,listed,0,0,0,0,0,0,1349000,1631000,-282000,-282000,TWSE
2026-07-23,070392,英業達凱基61購01,listed,0,0,0,0,0,0,0,283000,-283000,-283000,TWSE
2026-07-23,072343,日月光凱基5C購09,listed,0,0,0,0,0,0,22000,305000,-283000,-283000,TWSE
2026-07-23,053039,惠特富邦59購01,listed,0,0,0,0,0,0,4000,288000,-284000,-284000,TWSE
2026-07-23,058967,台聚群益5B購01,listed,0,0,0,0,0,0,301000,585000,-284000,-284000,TWSE
2026-07-23,068680,仁寶國票5C購01,listed,0,0,0,0,0,0,85000,369000,-284000,-284000,TWSE
2026-07-23,075809,立隆電元大61購01,listed,0,0,0,0,0,0,537000,821000,-284000,-284000,TWSE
2026-07-23,073767,仁寶永豐61購04,listed,0,0,0,0,0,0,69000,354000,-285000,-285000,TWSE
2026-07-23,070473,南亞科元大5C購11,listed,0,0,0,0,0,0,825000,1110000,-285000,-285000,TWSE
2026-07-23,071130,宇瞻永豐61購01,listed,0,0,0,0,0,0,20000,305000,-285000,-285000,TWSE
2026-07-23,041613,富世達統一6A購01,listed,0,0,0,0,0,0,39000,325000,-286000,-286000,TWSE
2026-07-23,060671,至上元大59購06,listed,0,0,0,0,0,0,2000,288000,-286000,-286000,TWSE
2026-07-23,4526,東台,listed,333110,602906,-269796,0,0,0,5389,22083,-16694,-286490,TWSE
2026-07-23,4989,榮科,listed,1410000,1691688,-281688,0,0,0,0,5000,-5000,-286688,TWSE
2026-07-23,070153,緯創永豐61購02,listed,0,0,0,0,0,0,54000,341000,-287000,-287000,TWSE
2026-07-23,048051,緯創富邦5C購01,listed,0,0,0,0,0,0,38000,325000,-287000,-287000,TWSE
2026-07-23,069156,台積電凱基75購02,listed,0,0,0,0,0,0,99000,386000,-287000,-287000,TWSE
2026-07-23,069053,AES元大5B購02,listed,0,0,0,0,0,0,607000,894000,-287000,-287000,TWSE
2026-07-23,075763,台虹中信64購01,listed,0,0,0,0,0,0,262000,550000,-288000,-288000,TWSE
2026-07-23,066501,兆聯元大5B購04,listed,0,0,0,0,0,0,1560000,1848000,-288000,-288000,TWSE
2026-07-23,2465,麗臺,listed,582230,873050,-290820,0,0,0,4000,3000,1000,-289820,TWSE
2026-07-23,067695,大立光群益5B購08,listed,0,0,0,0,0,0,236000,526000,-290000,-290000,TWSE
2026-07-23,073371,智邦凱基5C購09,listed,0,0,0,0,0,0,163000,454000,-291000,-291000,TWSE
2026-07-23,075469,瑞昱富邦63購02,listed,0,0,0,0,0,0,144000,435000,-291000,-291000,TWSE
2026-07-23,058778,文曄國泰5A購01,listed,0,0,0,0,0,0,113000,404000,-291000,-291000,TWSE
2026-07-23,058842,創見統一66購01,listed,0,0,0,0,0,0,0,292000,-292000,-292000,TWSE
2026-07-23,069453,華邦電富邦5B購01,listed,0,0,0,0,0,0,5000,297000,-292000,-292000,TWSE
2026-07-23,062874,元油反中信64購01,listed,0,0,0,0,0,0,0,293000,-293000,-293000,TWSE
2026-07-23,067373,鴻海元大63購10,listed,0,0,0,0,0,0,297000,590000,-293000,-293000,TWSE
2026-07-23,067420,華邦電永豐61購02,listed,0,0,0,0,0,0,100000,393000,-293000,-293000,TWSE
2026-07-23,063533,聯茂國票5B購03,listed,0,0,0,0,0,0,53000,346000,-293000,-293000,TWSE
2026-07-23,059642,飛捷統一73購01,listed,0,0,0,0,0,0,0,294000,-294000,-294000,TWSE
2026-07-23,059769,宇瞻群益63購01,listed,0,0,0,0,0,0,0,295000,-295000,-295000,TWSE
2026-07-23,067127,聯電凱基5B購07,listed,0,0,0,0,0,0,28000,323000,-295000,-295000,TWSE
2026-07-23,055769,美利達兆豐62購01,listed,0,0,0,0,0,0,6000,301000,-295000,-295000,TWSE
2026-07-23,074591,奇鋐台新67購01,listed,0,0,0,0,0,0,7000,303000,-296000,-296000,TWSE
2026-07-23,075888,智邦凱基61購08,listed,0,0,0,0,0,0,0,297000,-297000,-297000,TWSE
2026-07-23,2368,金像電,listed,2591365,1726125,865240,489,1367063,-1366574,312101,108112,203989,-297345,TWSE
2026-07-23,066523,世芯國票5B購04,listed,0,0,0,0,0,0,62000,360000,-298000,-298000,TWSE
2026-07-23,060536,新日興國票59購02,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-07-23,03431T,臺股指群益5B售37,listed,0,0,0,0,0,0,705000,1004000,-299000,-299000,TWSE
2026-07-23,070745,聯電元大5C購22,listed,0,0,0,0,0,0,302000,601000,-299000,-299000,TWSE
2026-07-23,064832,力積電凱基5A購05,listed,0,0,0,0,0,0,10000,310000,-300000,-300000,TWSE
2026-07-23,058508,創見元富59購02,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-07-23,076688,光寶科群益61購04,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-07-23,069275,京元電永豐5B購04,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-07-23,062589,華夏國票5B購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-07-23,044698,至上元富58購04,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-07-23,074463,華航群益61購01,listed,0,0,0,0,0,0,215000,515000,-300000,-300000,TWSE
2026-07-23,074500,瑞昱富邦64購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-07-23,068271,晶豪科統一63購01,listed,0,0,0,0,0,0,5000,305000,-300000,-300000,TWSE
2026-07-23,068115,日電貿中信5B購01,listed,0,0,0,0,0,0,88000,389000,-301000,-301000,TWSE
2026-07-23,075482,玉晶光富邦63購04,listed,0,0,0,0,0,0,6000,307000,-301000,-301000,TWSE
2026-07-23,066932,矽格富邦61購01,listed,0,0,0,0,0,0,77000,379000,-302000,-302000,TWSE
2026-07-23,076250,台虹永豐61購02,listed,0,0,0,0,0,0,0,302000,-302000,-302000,TWSE
2026-07-23,075520,大立光元大61購19,listed,0,0,0,0,0,0,195000,498000,-303000,-303000,TWSE
2026-07-23,00982D,主動富邦動態入息,listed,0,0,0,0,0,0,851000,1154000,-303000,-303000,TWSE
2026-07-23,072602,南亞國票61購06,listed,0,0,0,0,0,0,213000,517000,-304000,-304000,TWSE
2026-07-23,00713,元大台灣高息低波,listed,208850,554000,-345150,0,0,0,532614,492335,40279,-304871,TWSE
2026-07-23,3703,欣陸,listed,182000,493000,-311000,3000,0,3000,3000,372,2628,-305372,TWSE
2026-07-23,2439,美律,listed,197100,491400,-294300,0,0,0,2000,13186,-11186,-305486,TWSE
2026-07-23,076054,力積電元大61購05,listed,0,0,0,0,0,0,36000,342000,-306000,-306000,TWSE
2026-07-23,058815,貿聯凱基59購02,listed,0,0,0,0,0,0,274000,580000,-306000,-306000,TWSE
2026-07-23,03032T,國巨台新5A售05,listed,0,0,0,0,0,0,0,307000,-307000,-307000,TWSE
2026-07-23,3019,亞光,listed,586994,866000,-279006,0,0,0,41000,69702,-28702,-307708,TWSE
2026-07-23,064691,群創統一64購01,listed,0,0,0,0,0,0,1000,309000,-308000,-308000,TWSE
2026-07-23,03468T,台灣50富邦63售10,listed,0,0,0,0,0,0,700000,1008000,-308000,-308000,TWSE
2026-07-23,075699,力成凱基61購05,listed,0,0,0,0,0,0,13000,321000,-308000,-308000,TWSE
2026-07-23,1608,華榮,listed,519000,826631,-307631,5000,0,5000,1000,7297,-6297,-308928,TWSE
2026-07-23,069500,南茂凱基5B購02,listed,0,0,0,0,0,0,15000,324000,-309000,-309000,TWSE
2026-07-23,069757,日月光國泰61購01,listed,0,0,0,0,0,0,5000,314000,-309000,-309000,TWSE
2026-07-23,03275T,臺股指國票5B售04,listed,0,0,0,0,0,0,20000,330000,-310000,-310000,TWSE
2026-07-23,2520,冠德,listed,384788,852500,-467712,5000,0,5000,206296,54851,151445,-311267,TWSE
2026-07-23,03446T,台灣50台新5B售18,listed,0,0,0,0,0,0,170000,482000,-312000,-312000,TWSE
2026-07-23,063439,兆聯元大61購01,listed,0,0,0,0,0,0,563000,875000,-312000,-312000,TWSE
2026-07-23,00688L,國泰20年美債正2,listed,5000,393000,-388000,0,0,0,857000,781190,75810,-312190,TWSE
2026-07-23,1440,南紡,listed,415000,694000,-279000,0,0,0,3000,36232,-33232,-312232,TWSE
2026-07-23,00666R,富邦恒生國企反1,listed,0,0,0,0,0,0,0,312320,-312320,-312320,TWSE
2026-07-23,064368,貿聯國票5B購03,listed,0,0,0,0,0,0,77000,390000,-313000,-313000,TWSE
2026-07-23,073556,南亞科中信65購01,listed,0,0,0,0,0,0,24000,337000,-313000,-313000,TWSE
2026-07-23,070305,微星元大5C購01,listed,0,0,0,0,0,0,301000,615000,-314000,-314000,TWSE
2026-07-23,069054,智邦群益5B購12,listed,0,0,0,0,0,0,25000,340000,-315000,-315000,TWSE
2026-07-23,075466,仁寶富邦63購03,listed,0,0,0,0,0,0,245000,560000,-315000,-315000,TWSE
2026-07-23,059587,鴻海國票5A購02,listed,0,0,0,0,0,0,122000,438000,-316000,-316000,TWSE
2026-07-23,072490,富世達國泰61購01,listed,0,0,0,0,0,0,0,318000,-318000,-318000,TWSE
2026-07-23,1447,力鵬,listed,734000,1371000,-637000,321000,0,321000,68000,70000,-2000,-318000,TWSE
2026-07-23,03281T,台灣50群益5B售09,listed,0,0,0,0,0,0,0,319000,-319000,-319000,TWSE
2026-07-23,076180,日月光元大61購06,listed,0,0,0,0,0,0,35000,354000,-319000,-319000,TWSE
2026-07-23,063245,台達電元大61購02,listed,0,0,0,0,0,0,606000,925000,-319000,-319000,TWSE
2026-07-23,059237,華通富邦63購03,listed,0,0,0,0,0,0,43000,362000,-319000,-319000,TWSE
2026-07-23,062107,中鋼國票5B購02,listed,0,0,0,0,0,0,0,320000,-320000,-320000,TWSE
2026-07-23,075935,富世達富邦61購03,listed,0,0,0,0,0,0,26000,346000,-320000,-320000,TWSE
2026-07-23,03539T,臺股指富邦66售11,listed,0,0,0,0,0,0,0,320000,-320000,-320000,TWSE
2026-07-23,2327,國巨*,listed,24981526,25248332,-266806,32219,183289,-151070,1314986,1217681,97305,-320571,TWSE
2026-07-23,068716,鴻海元大5B購12,listed,0,0,0,0,0,0,35000,356000,-321000,-321000,TWSE
2026-07-23,035071,長榮太統一59購03,listed,0,0,0,0,0,0,26000,349000,-323000,-323000,TWSE
2026-07-23,03280T,南亞科凱基5B售06,listed,0,0,0,0,0,0,18000,341000,-323000,-323000,TWSE
2026-07-23,042677,緯創國票59購01,listed,0,0,0,0,0,0,16000,339000,-323000,-323000,TWSE
2026-07-23,3704,合勤控,listed,368000,703929,-335929,0,0,0,12000,29,11971,-323958,TWSE
2026-07-23,08980U,元石油凱基5B售02,listed,0,0,0,0,0,0,0,325000,-325000,-325000,TWSE
2026-07-23,4934,太極,listed,86700,412419,-325719,0,0,0,0,0,0,-325719,TWSE
2026-07-23,064571,貿聯台新5B購01,listed,0,0,0,0,0,0,87000,413000,-326000,-326000,TWSE
2026-07-23,075492,富世達富邦62購02,listed,0,0,0,0,0,0,105000,431000,-326000,-326000,TWSE
2026-07-23,074497,貿聯中信61購01,listed,0,0,0,0,0,0,111000,437000,-326000,-326000,TWSE
2026-07-23,03665T,強茂國票5C售05,listed,0,0,0,0,0,0,44000,371000,-327000,-327000,TWSE
2026-07-23,076481,群創永豐61購02,listed,0,0,0,0,0,0,0,327000,-327000,-327000,TWSE
2026-07-23,064142,台塑統一64購02,listed,0,0,0,0,0,0,14000,342000,-328000,-328000,TWSE
2026-07-23,069332,臻鼎凱基61購06,listed,0,0,0,0,0,0,32000,360000,-328000,-328000,TWSE
2026-07-23,1732,毛寶,listed,434432,763000,-328568,0,0,0,1007,1000,7,-328561,TWSE
2026-07-23,076360,富世達台新67購01,listed,0,0,0,0,0,0,20000,350000,-330000,-330000,TWSE
2026-07-23,031308,智伸科統一62購01,listed,0,0,0,0,0,0,0,330000,-330000,-330000,TWSE
2026-07-23,058915,奇鋐元大59購17,listed,0,0,0,0,0,0,0,330000,-330000,-330000,TWSE
2026-07-23,2915,潤泰全,listed,318000,649000,-331000,0,0,0,1000,357,643,-330357,TWSE
2026-07-23,1215,卜蜂,listed,361000,695000,-334000,0,0,0,24000,21893,2107,-331893,TWSE
2026-07-23,1436,華友聯,listed,111000,444000,-333000,0,0,0,0,0,0,-333000,TWSE
2026-07-23,075092,貿聯中信61購02,listed,0,0,0,0,0,0,448000,781000,-333000,-333000,TWSE
2026-07-23,4739,康普,listed,355000,726117,-371117,0,0,0,65334,27692,37642,-333475,TWSE
2026-07-23,067178,緯穎群益5B購06,listed,0,0,0,0,0,0,197000,531000,-334000,-334000,TWSE
2026-07-23,070976,奇鋐元大5C購16,listed,0,0,0,0,0,0,26000,360000,-334000,-334000,TWSE
2026-07-23,069113,華通元大61購09,listed,0,0,0,0,0,0,0,335000,-335000,-335000,TWSE
2026-07-23,5522,遠雄,listed,223707,576000,-352293,16001,0,16001,0,0,0,-336292,TWSE
2026-07-23,9910,豐泰,listed,861179,644851,216328,0,551000,-551000,321,2109,-1788,-336460,TWSE
2026-07-23,070747,華通元大5C購13,listed,0,0,0,0,0,0,63000,400000,-337000,-337000,TWSE
