date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-23,8087,麗升能源,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-23,8088,品安,otc,138133,237000,-98867,0,0,0,3192,4667,-1475,-100342,TPEx
2026-07-23,8089,康全電訊,otc,66641,90112,-23471,0,0,0,178,5,173,-23298,TPEx
2026-07-23,8091,翔名,otc,162000,362081,-200081,0,0,0,612,37963,-37351,-237432,TPEx
2026-07-23,8092,建暐,otc,1000,1000,0,0,0,0,1,0,1,1,TPEx
2026-07-23,8096,擎亞,otc,465000,64000,401000,0,0,0,42360,97510,-55150,345850,TPEx
2026-07-23,8097,常珵,otc,0,6000,-6000,0,0,0,0,3000,-3000,-9000,TPEx
2026-07-23,8099,大世科,otc,26000,21000,5000,0,0,0,4003,4173,-170,4830,TPEx
2026-07-23,8107,大億金茂,otc,2000,6000,-4000,0,0,0,0,99,-99,-4099,TPEx
2026-07-23,8109,博大,otc,63000,56227,6773,0,1000,-1000,2000,2906,-906,4867,TPEx
2026-07-23,8111,立碁,otc,1499000,1868000,-369000,0,0,0,126318,33647,92671,-276329,TPEx
2026-07-23,8121,越峰,otc,389000,356150,32850,0,0,0,12175,1980,10195,43045,TPEx
2026-07-23,8147,正淩,otc,93210,87468,5742,0,0,0,4000,5961,-1961,3781,TPEx
2026-07-23,8155,博智,otc,328344,318000,10344,0,0,0,156009,20366,135643,145987,TPEx
2026-07-23,8171,天宇,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-23,8176,智捷,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-23,8182,加高,otc,327000,356000,-29000,0,0,0,367,4316,-3949,-32949,TPEx
2026-07-23,8183,精星,otc,47000,57000,-10000,0,0,0,14499,4262,10237,237,TPEx
2026-07-23,8227,巨有科技,otc,112019,93028,18991,0,0,0,4288,14944,-10656,8335,TPEx
2026-07-23,8234,新漢,otc,279000,164200,114800,0,0,0,0,3000,-3000,111800,TPEx
2026-07-23,8240,華宏,otc,142000,66000,76000,0,0,0,1949,4149,-2200,73800,TPEx
2026-07-23,8255,朋程,otc,56110,141400,-85290,0,0,0,4532,12512,-7980,-93270,TPEx
2026-07-23,8277,商丞,otc,38000,28000,10000,0,0,0,1,0,1,10001,TPEx
2026-07-23,8279,生展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-23,8284,三竹,otc,0,6000,-6000,0,0,0,1000,5000,-4000,-10000,TPEx
2026-07-23,8289,泰藝,otc,190600,182000,8600,0,0,0,11486,5213,6273,14873,TPEx
2026-07-23,8291,尚茂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,8299,群聯,otc,1209397,1198233,11164,4879,0,4879,162229,101798,60431,76474,TPEx
2026-07-23,8349,恒耀,otc,112000,1000,111000,0,0,0,0,0,0,111000,TPEx
2026-07-23,8354,冠好,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-23,8358,金居,otc,2749374,2818356,-68982,14000,213000,-199000,193096,220948,-27852,-295834,TPEx
2026-07-23,8383,千附,otc,620046,97452,522594,0,0,0,74000,6545,67455,590049,TPEx
2026-07-23,8390,金益鼎,otc,129000,177000,-48000,0,0,0,9680,28858,-19178,-67178,TPEx
2026-07-23,8401,白紗科,otc,1000,0,1000,0,0,0,482,0,482,1482,TPEx
2026-07-23,8403,盛弘,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-23,8409,商之器,otc,1000,0,1000,0,0,0,1,0,1,1001,TPEx
2026-07-23,8410,森田,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-07-23,8415,大國鋼,otc,497150,78000,419150,0,0,0,7000,0,7000,426150,TPEx
2026-07-23,8421,旭源,otc,28000,16000,12000,0,0,0,2000,1,1999,13999,TPEx
2026-07-23,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,8426,紅木-KY,otc,21000,3000,18000,0,0,0,5000,5000,0,18000,TPEx
2026-07-23,8431,匯鑽科,otc,125000,119000,6000,0,0,0,137,2957,-2820,3180,TPEx
2026-07-23,8432,東生華,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-23,8433,弘帆,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-23,8435,鉅邁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,8436,大江,otc,178022,157000,21022,0,0,0,48725,5210,43515,64537,TPEx
2026-07-23,8437,大地-KY,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-23,8440,綠電,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-23,8446,華研,otc,17000,5040,11960,0,0,0,0,0,0,11960,TPEx
2026-07-23,8450,霹靂,otc,1000,2000,-1000,0,0,0,0,27,-27,-1027,TPEx
2026-07-23,8455,大拓-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,8477,創業家,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,8489,三貝德,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-23,8905,裕國,otc,0,0,0,0,0,0,0,54,-54,-54,TPEx
2026-07-23,8906,花王,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-23,8908,欣雄,otc,27000,3000,24000,0,0,0,0,32,-32,23968,TPEx
2026-07-23,8916,光隆,otc,72000,11000,61000,0,0,0,2000,1040,960,61960,TPEx
2026-07-23,8917,欣泰,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-23,8924,大田,otc,52015,30000,22015,41746,0,41746,1101,5127,-4026,59735,TPEx
2026-07-23,8927,北基,otc,89000,27000,62000,0,0,0,0,0,0,62000,TPEx
2026-07-23,8928,鉅明,otc,1000,2000,-1000,0,0,0,0,9,-9,-1009,TPEx
2026-07-23,8929,富堡,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-23,8930,青鋼,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-23,8931,大汽電,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-23,8932,智通*,otc,474087,1363000,-888913,0,0,0,5000,80056,-75056,-963969,TPEx
2026-07-23,8933,愛地雅,otc,5000,35000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-07-23,8935,邦泰,otc,36000,90000,-54000,0,0,0,0,189,-189,-54189,TPEx
2026-07-23,8936,國統,otc,147085,234000,-86915,0,0,0,26000,1547,24453,-62462,TPEx
2026-07-23,8937,合騏*,otc,15000,19000,-4000,0,0,0,0,6000,-6000,-10000,TPEx
2026-07-23,8938,明安,otc,59313,22000,37313,155062,0,155062,0,0,0,192375,TPEx
2026-07-23,8942,森鉅,otc,17482,144000,-126518,0,0,0,3000,2363,637,-125881,TPEx
2026-07-23,9949,琉園,otc,7000,10000,-3000,0,0,0,0,154,-154,-3154,TPEx
2026-07-23,9950,萬國通,otc,0,0,0,0,0,0,30,0,30,30,TPEx
2026-07-23,9951,皇田,otc,17000,11000,6000,0,0,0,1000,510,490,6490,TPEx
2026-07-23,9960,邁達康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
