date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-15,6020,大展證,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-15,6021,美好證,otc,75032,27000,48032,0,0,0,0,0,0,48032,TPEx
2026-07-15,6023,元大期,otc,310000,166391,143609,1000,0,1000,0,0,0,144609,TPEx
2026-07-15,6026,福邦證,otc,532000,456000,76000,0,0,0,0,0,0,76000,TPEx
2026-07-15,6028,公勝保經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,6101,寬魚國際,otc,127000,138000,-11000,0,0,0,1000,856,144,-10856,TPEx
2026-07-15,6104,創惟,otc,429350,782462,-353112,0,0,0,11966,17118,-5152,-358264,TPEx
2026-07-15,6109,亞元,otc,108000,56000,52000,0,0,0,0,0,0,52000,TPEx
2026-07-15,6111,光聚晶電,otc,42000,17000,25000,0,0,0,954,0,954,25954,TPEx
2026-07-15,6113,亞矽,otc,23000,53000,-30000,0,0,0,0,1,-1,-30001,TPEx
2026-07-15,6114,久威,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,6118,建達,otc,130000,14000,116000,0,0,0,0,0,0,116000,TPEx
2026-07-15,6121,新普,otc,306050,184746,121304,41700,15200,26500,64067,15090,48977,196781,TPEx
2026-07-15,6122,擎邦,otc,318096,82000,236096,0,0,0,158809,3000,155809,391905,TPEx
2026-07-15,6123,上奇,otc,39000,6000,33000,0,0,0,0,0,0,33000,TPEx
2026-07-15,6124,業強,otc,2000,3000,-1000,0,0,0,0,121,-121,-1121,TPEx
2026-07-15,6125,廣運,otc,274000,155000,119000,0,0,0,3339,12939,-9600,109400,TPEx
2026-07-15,6126,信音,otc,178100,157051,21049,0,0,0,19488,724,18764,39813,TPEx
2026-07-15,6127,九豪,otc,1666116,2721000,-1054884,0,0,0,43319,56137,-12818,-1067702,TPEx
2026-07-15,6129,普誠,otc,39000,327000,-288000,0,0,0,1000,1296,-296,-288296,TPEx
2026-07-15,6130,上亞科技,otc,367000,193000,174000,0,0,0,0,0,0,174000,TPEx
2026-07-15,6134,萬旭,otc,75132,123000,-47868,0,0,0,0,959,-959,-48827,TPEx
2026-07-15,6138,茂達,otc,383896,948000,-564104,0,9000,-9000,24007,23724,283,-572821,TPEx
2026-07-15,6140,訊達,otc,5000,19000,-14000,0,0,0,1854,1000,854,-13146,TPEx
2026-07-15,6143,振曜,otc,291003,374000,-82997,0,0,0,17165,7617,9548,-73449,TPEx
2026-07-15,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,6146,耕興,otc,53054,74170,-21116,0,6937,-6937,0,4817,-4817,-32870,TPEx
2026-07-15,6147,頎邦,otc,8311793,4528153,3783640,13404,50000,-36596,238560,2587928,-2349368,1397676,TPEx
2026-07-15,6148,驊宏資,otc,183000,91000,92000,0,0,0,0,0,0,92000,TPEx
2026-07-15,6150,撼訊,otc,83000,37000,46000,0,0,0,1261,135,1126,47126,TPEx
2026-07-15,6151,晉倫,otc,73000,22000,51000,0,0,0,0,0,0,51000,TPEx
2026-07-15,6154,順發,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-15,6156,松上,otc,187560,741000,-553440,0,0,0,2123,5843,-3720,-557160,TPEx
2026-07-15,6158,禾昌,otc,2000,0,2000,0,0,0,807,0,807,2807,TPEx
2026-07-15,6160,欣技,otc,0,2000,-2000,0,0,0,1000,127,873,-1127,TPEx
2026-07-15,6161,捷波,otc,151099,43000,108099,0,0,0,1000,385,615,108714,TPEx
2026-07-15,6163,華電網,otc,456137,243000,213137,0,0,0,460,1301,-841,212296,TPEx
2026-07-15,6167,久正,otc,123400,84184,39216,0,0,0,0,0,0,39216,TPEx
2026-07-15,6169,昱泉,otc,4000,0,4000,0,0,0,0,172,-172,3828,TPEx
2026-07-15,6170,統振,otc,160000,90361,69639,0,0,0,1000,220813,-219813,-150174,TPEx
2026-07-15,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,6173,信昌電,otc,2221174,3153050,-931876,23000,0,23000,376432,951882,-575450,-1484326,TPEx
2026-07-15,6174,安碁,otc,49000,38000,11000,0,0,0,1000,0,1000,12000,TPEx
2026-07-15,6175,立敦,otc,756000,1542000,-786000,0,0,0,15601,24449,-8848,-794848,TPEx
2026-07-15,6179,亞通,otc,177000,225000,-48000,0,0,0,50493,18000,32493,-15507,TPEx
2026-07-15,6180,橘子,otc,87000,59000,28000,0,0,0,0,0,0,28000,TPEx
2026-07-15,6182,合晶,otc,29634813,33812130,-4177317,1194000,1842000,-648000,3782298,3590319,191979,-4633338,TPEx
2026-07-15,6185,幃翔,otc,62000,7000,55000,0,0,0,0,0,0,55000,TPEx
2026-07-15,6186,新潤,otc,434239,85175,349064,0,0,0,117233,528,116705,465769,TPEx
2026-07-15,6187,萬潤,otc,433016,306531,126485,108000,24000,84000,105859,37987,67872,278357,TPEx
2026-07-15,6188,廣明,otc,472000,354000,118000,0,20000,-20000,73000,54563,18437,116437,TPEx
2026-07-15,6190,萬泰科,otc,641000,624000,17000,0,0,0,311558,68854,242704,259704,TPEx
2026-07-15,6194,育富,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-15,6195,詩肯,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-15,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,6199,天品,otc,335085,362000,-26915,0,0,0,0,2003,-2003,-28918,TPEx
2026-07-15,6203,海韻電,otc,48000,18000,30000,0,0,0,0,0,0,30000,TPEx
2026-07-15,6204,艾華,otc,72000,109000,-37000,0,0,0,3000,3000,0,-37000,TPEx
2026-07-15,6207,雷科,otc,1425177,1717400,-292223,0,0,0,207535,76335,131200,-161023,TPEx
2026-07-15,6208,日揚,otc,274000,209000,65000,0,0,0,4217,4076,141,65141,TPEx
2026-07-15,6210,慶生,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-15,6212,理銘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,6217,中探針,otc,203005,103000,100005,0,0,0,2000,1100,900,100905,TPEx
2026-07-15,6218,豪勉,otc,290001,417009,-127008,0,0,0,2000,2034,-34,-127042,TPEx
2026-07-15,6219,富旺,otc,40000,43000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-15,6220,岳豐,otc,92000,197000,-105000,0,0,0,1196,4,1192,-103808,TPEx
2026-07-15,6221,晉泰,otc,31000,3000,28000,0,0,0,0,22,-22,27978,TPEx
2026-07-15,6223,旺矽,otc,243614,350716,-107102,119378,106100,13278,58896,39084,19812,-74012,TPEx
2026-07-15,6227,茂綸,otc,352041,240623,111418,0,0,0,49521,1489,48032,159450,TPEx
2026-07-15,6229,研通,otc,103000,10000,93000,0,0,0,89,4000,-3911,89089,TPEx
2026-07-15,6231,系微,otc,122000,81826,40174,0,0,0,4010,2261,1749,41923,TPEx
2026-07-15,6233,旺玖,otc,171000,41000,130000,0,0,0,0,4066,-4066,125934,TPEx
2026-07-15,6234,高僑,otc,80000,174000,-94000,0,0,0,6,2018,-2012,-96012,TPEx
2026-07-15,6237,驊訊,otc,73000,78000,-5000,0,0,0,2,28,-26,-5026,TPEx
2026-07-15,6240,松崗,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2026-07-15,6241,鑫永洋,otc,268332,183000,85332,0,0,0,7000,6018,982,86314,TPEx
2026-07-15,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,6244,茂迪,otc,866934,701104,165830,0,0,0,122378,1000,121378,287208,TPEx
2026-07-15,6245,立端,otc,404060,104042,300018,0,0,0,18978,7691,11287,311305,TPEx
2026-07-15,6246,臺龍,otc,27000,27000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,6248,沛波,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2026-07-15,6259,百徽,otc,364000,961000,-597000,0,0,0,9000,8987,13,-596987,TPEx
2026-07-15,6261,久元,otc,196213,105010,91203,0,0,0,842,654,188,91391,TPEx
2026-07-15,6263,普萊德,otc,21040,44000,-22960,0,0,0,0,12000,-12000,-34960,TPEx
2026-07-15,6264,富裔,otc,5000,0,5000,0,0,0,0,10,-10,4990,TPEx
2026-07-15,6265,方土昶,otc,1026190,890658,135532,0,0,0,10746,7478,3268,138800,TPEx
2026-07-15,6266,泰詠,otc,102013,29000,73013,0,0,0,936,0,936,73949,TPEx
2026-07-15,6270,倍微,otc,155009,306000,-150991,0,0,0,0,35749,-35749,-186740,TPEx
2026-07-15,6274,台燿,otc,3129182,2178081,951101,200000,202700,-2700,107643,210297,-102654,845747,TPEx
2026-07-15,6275,元山,otc,62030,43000,19030,0,0,0,1047,6380,-5333,13697,TPEx
2026-07-15,6276,安鈦克,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-15,6279,胡連,otc,44914,211000,-166086,0,0,0,3000,6787,-3787,-169873,TPEx
2026-07-15,6284,佳邦,otc,871000,1252400,-381400,0,0,0,35950,37495,-1545,-382945,TPEx
2026-07-15,6290,良維,otc,603050,1301000,-697950,0,165,-165,645481,201834,443647,-254468,TPEx
2026-07-15,6291,沛亨,otc,144000,189000,-45000,0,2000,-2000,10668,10817,-149,-47149,TPEx
2026-07-15,6292,迅德,otc,14000,56000,-42000,0,0,0,0,10,-10,-42010,TPEx
2026-07-15,6294,智基,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-15,6411,晶焱,otc,82000,278139,-196139,0,0,0,115,4391,-4276,-200415,TPEx
2026-07-15,6417,韋僑,otc,132000,40000,92000,0,0,0,18000,13092,4908,96908,TPEx
2026-07-15,6418,詠昇,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,6419,京晨科,otc,78000,34000,44000,0,0,0,0,2001,-2001,41999,TPEx
2026-07-15,6423,億而得,otc,14020,48000,-33980,0,0,0,0,0,0,-33980,TPEx
2026-07-15,6425,易發,otc,211050,215000,-3950,0,0,0,5455,1970,3485,-465,TPEx
2026-07-15,6432,今展科,otc,201059,548000,-346941,0,0,0,18000,4753,13247,-333694,TPEx
2026-07-15,6435,大中,otc,145035,480000,-334965,0,0,0,19718,19498,220,-334745,TPEx
2026-07-15,6441,廣錠,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,6461,益得,otc,11000,2000,9000,0,0,0,0,1,-1,8999,TPEx
2026-07-15,6462,神盾,otc,153112,222000,-68888,0,0,0,8148,12390,-4242,-73130,TPEx
2026-07-15,6465,威潤,otc,24000,42050,-18050,0,0,0,0,562,-562,-18612,TPEx
2026-07-15,6469,大樹,otc,97000,27000,70000,0,0,0,1000,790,210,70210,TPEx
2026-07-15,6470,宇智,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-15,6474,華豫寧,otc,26000,2000,24000,0,0,0,0,0,0,24000,TPEx
2026-07-15,6482,弘煜科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-15,6485,點序,otc,123072,131000,-7928,0,0,0,3300,6013,-2713,-10641,TPEx
2026-07-15,6486,互動,otc,42368,21000,21368,0,0,0,607,0,607,21975,TPEx
2026-07-15,6488,環球晶,otc,3857609,4760692,-903083,170780,28300,142480,421043,443188,-22145,-782748,TPEx
2026-07-15,6492,生華科,otc,65000,10000,55000,0,0,0,0,0,0,55000,TPEx
2026-07-15,6494,九齊,otc,38131,56000,-17869,0,0,0,0,5000,-5000,-22869,TPEx
2026-07-15,6498,久禾光,otc,33030,35000,-1970,0,0,0,0,0,0,-1970,TPEx
2026-07-15,6499,益安,otc,102000,111000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-15,6506,雙邦,otc,44000,6000,38000,0,0,0,0,0,0,38000,TPEx
2026-07-15,6508,惠光,otc,2000,6000,-4000,0,0,0,426,1000,-574,-4574,TPEx
2026-07-15,6509,聚和,otc,221096,268500,-47404,0,0,0,1000,2574,-1574,-48978,TPEx
2026-07-15,6510,精測,otc,220596,117956,102640,5398,6000,-602,15430,59630,-44200,57838,TPEx
2026-07-15,6516,勤崴國際,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-15,6517,保勝光學,otc,208001,266000,-57999,0,0,0,2000,2553,-553,-58552,TPEx
2026-07-15,6523,達爾膚,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-15,6527,明達醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,6530,創威,otc,159000,135101,23899,0,0,0,0,1,-1,23898,TPEx
2026-07-15,6532,瑞耘,otc,93217,93000,217,0,0,0,2436,2111,325,542,TPEx
2026-07-15,6535,順藥,otc,60010,15000,45010,0,30000,-30000,0,2023,-2023,12987,TPEx
2026-07-15,6538,倉和,otc,439290,1021671,-582381,0,0,0,7911,36815,-28904,-611285,TPEx
2026-07-15,6542,隆中,otc,725,0,725,0,0,0,0,0,0,725,TPEx
2026-07-15,6546,正基,otc,52000,21000,31000,0,0,0,300,246,54,31054,TPEx
2026-07-15,6547,高端疫苗,otc,1265755,284010,981745,0,0,0,177983,33000,144983,1126728,TPEx
2026-07-15,6548,長科*,otc,1403613,2615000,-1211387,0,500,-500,62733,72390,-9657,-1221544,TPEx
2026-07-15,6556,勝品,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-15,6560,欣普羅,otc,20000,15000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-15,6561,是方,otc,14000,9000,5000,0,0,0,2601,2506,95,5095,TPEx
2026-07-15,6568,宏觀,otc,36002,39000,-2998,0,0,0,0,6646,-6646,-9644,TPEx
2026-07-15,6569,醫揚,otc,13000,3000,10000,0,0,0,3000,2250,750,10750,TPEx
2026-07-15,6570,維田,otc,49000,55000,-6000,0,0,0,656,1000,-344,-6344,TPEx
2026-07-15,6574,霈方,otc,22160,20000,2160,0,0,0,0,0,0,2160,TPEx
2026-07-15,6576,逸達,otc,54000,23000,31000,0,0,0,0,0,0,31000,TPEx
2026-07-15,6577,勁豐,otc,14000,11000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-15,6578,達邦蛋白,otc,54000,13000,41000,0,0,0,206,1,205,41205,TPEx
2026-07-15,6584,南俊國際,otc,46000,133000,-87000,0,0,0,6265,6194,71,-86929,TPEx
2026-07-15,6588,東典光電,otc,202000,320000,-118000,0,0,0,2000,2783,-783,-118783,TPEx
2026-07-15,6590,普鴻,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-15,6593,台灣銘板,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-15,6596,寬宏藝術,otc,33014,2120,30894,0,0,0,1000,432,568,31462,TPEx
2026-07-15,6603,富強鑫,otc,227000,249000,-22000,0,0,0,18047,1674,16373,-5627,TPEx
2026-07-15,6609,瀧澤科,otc,195119,367000,-171881,0,0,0,4000,3555,445,-171436,TPEx
2026-07-15,6612,奈米醫材,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,6613,朋億*,otc,187461,191185,-3724,0,0,0,7930,4920,3010,-714,TPEx
2026-07-15,6616,特昇-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,6617,共信-KY,otc,17010,29000,-11990,0,0,0,44000,558,43442,31452,TPEx
2026-07-15,6620,漢達,otc,239000,575959,-336959,0,0,0,31121,3603,27518,-309441,TPEx
2026-07-15,6624,萬年清,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,6629,泰金-KY,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-15,6637,醫影,otc,16000,4000,12000,0,0,0,0,27,-27,11973,TPEx
2026-07-15,6640,均華,otc,65138,77000,-11862,0,3000,-3000,11534,5796,5738,-9124,TPEx
2026-07-15,6642,富致,otc,144000,176000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-07-15,6643,M31,otc,116128,99535,16593,0,0,0,12389,5814,6575,23168,TPEx
2026-07-15,6649,台生材,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,6651,全宇昕,otc,40205,95000,-54795,0,0,0,11000,2555,8445,-46350,TPEx
2026-07-15,6654,天正國際,otc,8000,23000,-15000,0,0,0,122,65,57,-14943,TPEx
2026-07-15,6664,群翊,otc,186085,133000,53085,0,0,0,30299,3008,27291,80376,TPEx
2026-07-15,6667,信紘科,otc,120035,55000,65035,0,0,0,6080,3000,3080,68115,TPEx
2026-07-15,6679,鈺太,otc,71050,74255,-3205,0,0,0,14074,7968,6106,2901,TPEx
2026-07-15,6680,鑫創電子,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,6683,雍智科技,otc,350049,460799,-110750,55000,49000,6000,59720,87901,-28181,-132931,TPEx
2026-07-15,6684,安格,otc,115045,97000,18045,0,0,0,0,2,-2,18043,TPEx
2026-07-15,6690,安碁資訊,otc,34000,11000,23000,0,0,0,158,0,158,23158,TPEx
2026-07-15,6693,廣閎科,otc,163000,270000,-107000,0,0,0,0,11060,-11060,-118060,TPEx
2026-07-15,6697,東捷資訊,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,6703,軒郁,otc,33000,11000,22000,0,0,0,0,3000,-3000,19000,TPEx
2026-07-15,6708,天擎,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-15,6712,長聖,otc,170000,387000,-217000,0,0,0,12031,5246,6785,-210215,TPEx
2026-07-15,6716,應廣,otc,82000,89000,-7000,0,0,0,0,2006,-2006,-9006,TPEx
2026-07-15,6720,久昌,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-15,6721,信實,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-15,6725,矽科宏晟,otc,36000,28131,7869,0,0,0,1591,3415,-1824,6045,TPEx
2026-07-15,6727,亞泰金屬,otc,149071,306100,-157029,0,0,0,2449,4809,-2360,-159389,TPEx
2026-07-15,6728,上洋,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,6732,昇佳電子,otc,132010,319000,-186990,0,0,0,14410,10792,3618,-183372,TPEx
2026-07-15,6733,博晟生醫,otc,39000,45000,-6000,0,0,0,1000,198,802,-5198,TPEx
2026-07-15,6735,美達科技,otc,84086,66000,18086,0,0,0,0,0,0,18086,TPEx
2026-07-15,6739,竹陞科技,otc,22009,55059,-33050,2000,0,2000,10697,2550,8147,-22903,TPEx
2026-07-15,6741,91APP*-KY,otc,464000,128076,335924,0,0,0,1740,2006,-266,335658,TPEx
2026-07-15,6752,叡揚,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,6761,穩得,otc,54244,133000,-78756,0,0,0,5349,2535,2814,-75942,TPEx
2026-07-15,6763,綠界科技*,otc,98000,39000,59000,0,0,0,4000,3670,330,59330,TPEx
2026-07-15,6785,昱展新藥,otc,33040,31000,2040,0,0,0,1000,268,732,2772,TPEx
2026-07-15,6788,華景電,otc,128693,103000,25693,1000,5000,-4000,22706,10552,12154,33847,TPEx
2026-07-15,6791,虎門科技,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-15,6803,崑鼎,otc,9000,24000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-15,6804,明係,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-15,6811,宏碁資訊,otc,28000,4000,24000,0,0,0,1452,0,1452,25452,TPEx
2026-07-15,6821,聯寶,otc,44000,156000,-112000,0,0,0,0,0,0,-112000,TPEx
2026-07-15,6823,濾能,otc,43000,25000,18000,0,0,0,198,0,198,18198,TPEx
2026-07-15,6829,千附精密,otc,1046620,1448964,-402344,0,0,0,47658,44385,3273,-399071,TPEx
2026-07-15,6840,東研信超,otc,12000,11000,1000,0,0,0,1000,735,265,1265,TPEx
2026-07-15,6841,長佳智能,otc,117000,126000,-9000,0,0,0,2808,1463,1345,-7655,TPEx
2026-07-15,6843,進典,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,6844,諾貝兒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,6846,綠茵,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,6856,鑫傳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,6859,伯特光,otc,8000,18000,-10000,0,0,0,0,80,-80,-10080,TPEx
2026-07-15,6865,偉康科技,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-15,6870,騰雲,otc,22000,20000,2000,0,0,0,8,194,-186,1814,TPEx
2026-07-15,6872,浩宇生醫,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-15,6874,倍力,otc,7000,1000,6000,0,0,0,3045,3000,45,6045,TPEx
2026-07-15,6875,國邑*,otc,23000,3000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-15,6877,鏵友益,otc,20198,25000,-4802,0,0,0,5190,5197,-7,-4809,TPEx
2026-07-15,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,6894,衛司特,otc,23000,12000,11000,0,0,0,2000,277,1723,12723,TPEx
2026-07-15,6895,宏碩系統,otc,20000,27000,-7000,0,0,0,0,126,-126,-7126,TPEx
2026-07-15,6899,創為精密,otc,20000,6000,14000,0,0,0,8000,8000,0,14000,TPEx
2026-07-15,6903,巨漢,otc,1129155,229100,900055,0,0,0,85686,11060,74626,974681,TPEx
2026-07-15,6907,雅特力-KY,otc,453000,127007,325993,0,0,0,58978,14000,44978,370971,TPEx
2026-07-15,6910,德鴻,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-15,6913,鴻呈,otc,53000,26000,27000,0,0,0,9030,15045,-6015,20985,TPEx
2026-07-15,6922,宸曜,otc,12000,32051,-20051,0,0,0,1001,371,630,-19421,TPEx
2026-07-15,6925,意藍,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,6945,圓祥生技,otc,71000,115000,-44000,0,0,0,3,0,3,-43997,TPEx
2026-07-15,6953,家碩,otc,27344,9000,18344,0,0,0,657,0,657,19001,TPEx
2026-07-15,6961,旅天下,otc,5000,1466,3534,0,0,0,0,0,0,3534,TPEx
2026-07-15,6967,汎瑋材料,otc,143000,28000,115000,0,0,0,1882,1481,401,115401,TPEx
2026-07-15,6968,萬達寵物,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-15,6971,惠民實業,otc,17000,24000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-15,6982,大井泵浦,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-15,6983,華洋精機,otc,38000,12000,26000,0,0,0,1770,190,1580,27580,TPEx
2026-07-15,6986,和迅,otc,30000,14000,16000,0,0,0,0,7000,-7000,9000,TPEx
2026-07-15,6996,力領科技,otc,38000,55000,-17000,0,0,0,8,2067,-2059,-19059,TPEx
2026-07-15,7402,邑錡,otc,466280,507000,-40720,0,0,0,16000,53589,-37589,-78309,TPEx
2026-07-15,7547,碩網,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-15,7556,意德士,otc,6000,27000,-21000,0,0,0,1000,1563,-563,-21563,TPEx
2026-07-15,7584,樂意,otc,1000,0,1000,0,0,0,0,18,-18,982,TPEx
2026-07-15,7642,昶瑞機電,otc,54000,10000,44000,0,0,0,910,1000,-90,43910,TPEx
2026-07-15,7703,銳澤,otc,132001,34025,97976,0,0,0,1000,1010,-10,97966,TPEx
2026-07-15,7704,明遠精密,otc,8000,21000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-15,7709,榮田,otc,35000,39000,-4000,0,0,0,3409,3067,342,-3658,TPEx
2026-07-15,7712,博盛半導體,otc,62000,138000,-76000,0,0,0,0,4528,-4528,-80528,TPEx
2026-07-15,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,7714,創泓科技,otc,385012,381000,4012,0,0,0,22337,11495,10842,14854,TPEx
2026-07-15,7715,裕山,otc,102000,24000,78000,0,0,0,1304,1000,304,78304,TPEx
2026-07-15,7717,萊德光電-KY,otc,33100,96000,-62900,0,0,0,7171,1611,5560,-57340,TPEx
2026-07-15,7718,友鋮,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-15,7723,築間,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-15,7728,光焱科技,otc,5020,4000,1020,0,0,0,1561,0,1561,2581,TPEx
2026-07-15,7734,印能科技,otc,156000,95880,60120,27000,0,27000,28131,8152,19979,107099,TPEx
2026-07-15,7738,東聯互動,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-15,7744,崴寶,otc,8000,8000,0,0,0,0,602,59,543,543,TPEx
2026-07-15,7751,竑騰,otc,149022,76000,73022,0,63000,-63000,28878,12484,16394,26416,TPEx
2026-07-15,7753,星亞,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-15,7757,金色三麥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,7767,仁大資訊,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-15,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-15,7772,耀穎,otc,25050,34000,-8950,0,0,0,0,10000,-10000,-18950,TPEx
2026-07-15,7777,能率亞洲,otc,652188,535000,117188,0,0,0,13264,24149,-10885,106303,TPEx
2026-07-15,7792,安葆,otc,8004,11000,-2996,0,0,0,60,325,-265,-3261,TPEx
2026-07-15,7794,宏碁智新,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,7805,威聯通,otc,6537,9000,-2463,0,0,0,704,0,704,-1759,TPEx
2026-07-15,7810,捷創科技,otc,36000,11000,25000,0,0,0,163,0,163,25163,TPEx
2026-07-15,7811,民盛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,7819,精誠金融,otc,6000,3000,3000,0,0,0,0,318,-318,2682,TPEx
2026-07-15,7820,立盈,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-15,7828,創新服務,otc,57069,78178,-21109,0,0,0,0,2062,-2062,-23171,TPEx
2026-07-15,7839,達人網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-15,7842,天能綠電,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-15,8024,佑華,otc,34000,17000,17000,0,0,0,12,239,-227,16773,TPEx
2026-07-15,8027,鈦昇,otc,239000,129,238871,0,0,0,32000,0,32000,270871,TPEx
2026-07-15,8032,光菱,otc,28000,13000,15000,0,0,0,0,10,-10,14990,TPEx
2026-07-15,8034,榮群,otc,39000,20000,19000,0,0,0,0,0,0,19000,TPEx
2026-07-15,8038,長園科,otc,2009,36000,-33991,0,0,0,0,0,0,-33991,TPEx
2026-07-15,8040,九暘,otc,96830,179000,-82170,0,0,0,3496,2860,636,-81534,TPEx
2026-07-15,8042,金山電,otc,1113000,2739429,-1626429,0,0,0,49835,64140,-14305,-1640734,TPEx
2026-07-15,8043,蜜望實,otc,1566895,2578000,-1011105,0,0,0,68699,88420,-19721,-1030826,TPEx
2026-07-15,8044,網家,otc,159000,116000,43000,0,0,0,2000,13487,-11487,31513,TPEx
2026-07-15,8047,星雲,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
