date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-16,074215,長榮太元大61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,069108,乙盛永豐5C購03,listed,0,0,0,0,0,0,50000,60000,-10000,-10000,TWSE
2026-07-16,074171,神基台新61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,068951,英業達凱基5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,068972,彩晶凱基5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,039964,台達電群益58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,073943,臺股指中信64購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,073979,南帝永豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,073987,國碩永豐61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,039620,華孚統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,03778T,金像電中信61售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,063394,臺指反元大64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,038857,瀚宇博統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,038844,緯創統一5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,039439,中興電統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,038983,東元統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,038867,世紀鋼統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,063520,台積電兆豐5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,073471,意騰國票62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,073475,滬深2X台新5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,073492,晶豪科富邦63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,073778,南亞科永豐66購05,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-07-16,073808,T50正2國票61購01,listed,0,0,0,0,0,0,14000,24000,-10000,-10000,TWSE
2026-07-16,073830,祥碩國票61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,074982,長榮太統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,074913,東元國泰62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,074915,長興國泰62購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,059233,奇鋐永豐5C購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,059234,台塑化永豐59購02,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-07-16,059226,元石油中信63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,059195,健策元大59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,059159,兆聯凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,059041,鴻海統一73購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,054223,光寶科台新57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,059092,國喬元富59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,075192,長興群益62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,075188,富世達台新61購03,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-07-16,054748,台塑凱基57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,054499,啟碁統一71購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,054584,今國光永豐5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,060298,義隆國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,060300,普安國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,075222,中華化統一6C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,075201,研華群益61購02,listed,0,0,0,0,0,0,8000,18000,-10000,-10000,TWSE
2026-07-16,075196,智邦群益61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,054450,堤維西統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,059298,華通元大61購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,061815,永豐金凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,061800,昇陽半中信59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,060464,台積電兆豐5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064516,神達國泰5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064567,貿聯台新5A購01,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-07-16,060459,愛普永豐5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,060461,至上永豐5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,060446,奇鋐永豐5C購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064412,勤誠台新5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064450,奇鋐群益5A購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064715,金像電元大5A購17,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-07-16,056185,乙盛群益58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,051938,長興永豐5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064597,台表科凱基5A購02,listed,0,0,0,0,0,0,22000,32000,-10000,-10000,TWSE
2026-07-16,052053,台積電群益58購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,052233,金寶元富61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064903,台積電群益5A購13,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064905,華邦電群益5A購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064901,世芯兆豐5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064872,新代元大5A購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064940,達發凱基5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064977,奇鋐兆豐5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,062318,亞翔元大62購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,062325,惠特元大5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,062282,采鈺群益5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,065040,矽力元大5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,065044,長興國票5A購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,065045,台亞國票5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,058604,SGBR2X統一73購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,058608,華城統一62購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064856,玉晶光元大61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,053656,定穎控統一65購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,053665,南電統一61購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,053609,洋基元大5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,057066,奇鋐凱基65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,057081,文曄國泰59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,057010,矽力統一62購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,056974,道瓊銀凱基65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,057014,台積電永豐72購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,057290,台達電國票5A購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,057286,中砂國票59購02,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-07-16,057327,士電元大58購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,057315,台積電元富72購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,057242,宇瞻永豐5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,074660,晶技群益61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,074639,台汽電凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,074653,興勤群益61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,058463,汎銓元大59購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,057185,康舒統一65購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,057171,京元電統一62購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,074853,啟碁凱基61購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,053811,亞力兆豐59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,053824,昇貿富邦5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,074791,台化元大61購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,058293,勤誠凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,058345,眾達永豐5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064397,鉅祥台新5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064300,定穎控凱基61購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064282,鴻海凱基5B購04,listed,0,0,0,0,0,0,48000,58000,-10000,-10000,TWSE
2026-07-16,064325,智邦凱基5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064335,融程電凱基5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,053523,友達統一61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,053487,凌陽凱基57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,03447T,東元台新5B售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064240,金像電元大5A購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064227,采鈺群益5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064163,台勝科統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064120,台積電永豐74購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,063928,AES國票5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,063983,聯鈞元大5A購13,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064011,禾伸堂統一64購04,listed,0,0,0,0,0,0,12000,22000,-10000,-10000,TWSE
2026-07-16,064024,牧德統一64購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064054,德律群益5A購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064058,聯鈞群益5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,064084,永豐金富邦5C購01,listed,0,0,0,0,0,0,365000,375000,-10000,-10000,TWSE
2026-07-16,063821,中磊統一64購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,063819,眾達統一74購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,063867,德律群益5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,063888,台虹群益5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,063717,台積電凱基61購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,063630,聯鈞元大61購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,063686,辛耘國票5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,063679,德律兆豐5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,063566,中砂統一74購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-07-16,060247,美時凱基5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,065186,達發群益5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,065126,奇鋐凱基5A購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,065204,臻鼎凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,065215,臺股指元大5A購33,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,062535,亞聚群益5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,062401,長興凱基5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,062418,大銀凱基5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-07-16,00944,野村趨勢動能高息,listed,0,127000,-127000,0,0,0,233000,116010,116990,-10010,TWSE
2026-07-16,0053,元大電子,listed,9,0,9,0,0,0,1000,11049,-10049,-10040,TWSE
2026-07-16,3665,貿聯-KY,listed,1445615,1856187,-410572,383256,10500,372756,83738,56174,27564,-10252,TWSE
2026-07-16,066652,聯詠元大64購01,listed,0,0,0,0,0,0,174000,185000,-11000,-11000,TWSE
2026-07-16,066304,佳能兆豐61購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,066196,貿聯元大61購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,066163,直得元大5B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,071279,華邦電中信62購01,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2026-07-16,071119,華航永豐63購01,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2026-07-16,066098,南亞科凱基5B購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,066833,文曄凱基61購01,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2026-07-16,066798,東元台新5B購01,listed,0,0,0,0,0,0,42000,53000,-11000,-11000,TWSE
2026-07-16,061675,漢唐凱基59購06,listed,0,0,0,0,0,0,12000,23000,-11000,-11000,TWSE
2026-07-16,071692,京元電永豐5C購03,listed,0,0,0,0,0,0,202000,213000,-11000,-11000,TWSE
2026-07-16,071741,台灣50台新5C購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,071616,T50正2國票5C購01,listed,0,0,0,0,0,0,19000,30000,-11000,-11000,TWSE
2026-07-16,071945,強茂統一66購01,listed,0,0,0,0,0,0,141000,152000,-11000,-11000,TWSE
2026-07-16,061840,台達電群益59購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,033551,台積電統一5C購05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,6230,尼得科超眾,listed,14000,26000,-12000,0,0,0,1000,0,1000,-11000,TWSE
2026-07-16,069663,中砂富邦66購01,listed,0,0,0,0,0,0,4000,15000,-11000,-11000,TWSE
2026-07-16,070665,國喬國票61購01,listed,0,0,0,0,0,0,4000,15000,-11000,-11000,TWSE
2026-07-16,059448,義隆元大59購01,listed,0,0,0,0,0,0,3000,14000,-11000,-11000,TWSE
2026-07-16,08748U,國巨群益63售02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,075618,台表科群益61購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,085468,京鼎統一58購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,075239,大立光統一63購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,075390,智邦台新61購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,075421,日月光統一67購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,070129,微星群益5C購01,listed,0,0,0,0,0,0,20000,31000,-11000,-11000,TWSE
2026-07-16,065318,聯發科群益5B購06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,1614,三洋電,listed,14000,26000,-12000,0,0,0,1000,0,1000,-11000,TWSE
2026-07-16,1817,凱撒衛,listed,7000,18000,-11000,0,0,0,0,0,0,-11000,TWSE
2026-07-16,03109T,聯發科國票5A售06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,068629,保瑞富邦62購03,listed,0,0,0,0,0,0,196000,207000,-11000,-11000,TWSE
2026-07-16,057933,金像電兆豐63購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,068499,同欣電國票5C購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,057408,欣興群益5A購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,068422,日月光群益5B購02,listed,0,0,0,0,0,0,3000,14000,-11000,-11000,TWSE
2026-07-16,068391,陽明統一62購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,057551,華通永豐5A購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,03356T,台積電永豐5C售23,listed,0,0,0,0,0,0,6000,17000,-11000,-11000,TWSE
2026-07-16,043624,貿聯中信59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,044399,旺宏統一6B購03,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2026-07-16,067997,國巨統一65購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,03081T,南亞科群益5B售01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,055654,美時統一72購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,055829,健鼎統一72購02,listed,0,0,0,0,0,0,19000,30000,-11000,-11000,TWSE
2026-07-16,056643,大銀統一72購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,051437,道瓊銀統一61購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,051214,勤誠國票59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,067492,晶豪科凱基5B購08,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,049851,東元永豐5C購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,069148,FB越南凱基5C購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,074297,大立光國泰62購02,listed,0,0,0,0,0,0,284000,295000,-11000,-11000,TWSE
2026-07-16,074393,亞光台新61購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,069502,T50正2台新5B購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,074564,玉山金國票65購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,060123,勤誠元富59購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,059980,台聚中信59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,039030,中台統一6A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,069111,臺指2X元大5B購04,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2026-07-16,063550,文曄凱基5A購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,063917,奇鋐兆豐5C購01,listed,0,0,0,0,0,0,2000,13000,-11000,-11000,TWSE
2026-07-16,063787,中砂統一64購03,listed,0,0,0,0,0,0,51000,62000,-11000,-11000,TWSE
2026-07-16,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,064395,毅嘉台新5A購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,074847,德律凱基61購05,listed,0,0,0,0,0,0,69000,80000,-11000,-11000,TWSE
2026-07-16,057381,中砂群益59購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,03486T,英業達群益5C售03,listed,0,0,0,0,0,0,9000,20000,-11000,-11000,TWSE
2026-07-16,052198,佳能統一64購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,064687,勤誠永豐5C購04,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2026-07-16,064441,上銀群益5B購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,064423,友達統一64購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,061798,奇鋐中信59購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,059337,元油反群益63購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,075205,奇鋐群益61購06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-07-16,075044,宏致國票61購02,listed,0,0,0,0,0,0,6000,17000,-11000,-11000,TWSE
2026-07-16,2231,為升,listed,533000,499000,34000,0,0,0,11688,56843,-45155,-11155,TWSE
2026-07-16,00895,富邦未來車,listed,128000,6000,122000,0,0,0,11000,144212,-133212,-11212,TWSE
2026-07-16,068844,臻鼎台新5B購07,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,068822,富鼎統一69購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,057851,致茂元大59購05,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2026-07-16,03751T,奇鋐群益61售04,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2026-07-16,063223,臻鼎統一74購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,03245T,T50正2富邦62售04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,072874,強茂凱基5C購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,072836,富世達永豐5C購02,listed,0,0,0,0,0,0,173000,185000,-12000,-12000,TWSE
2026-07-16,068330,保瑞台新5B購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,068349,超豐群益5B購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,057410,建漢群益59購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,057528,聯鈞統一63購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,073319,龍德船永豐5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,072993,統一國票5C購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,072981,永光國泰61購01,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2026-07-16,050321,鴻海凱基6C購02,listed,0,0,0,0,0,0,45000,57000,-12000,-12000,TWSE
2026-07-16,067224,臻鼎富邦62購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,067322,盟立凱基5B購04,listed,0,0,0,0,0,0,11000,23000,-12000,-12000,TWSE
2026-07-16,052654,超豐統一71購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,052559,至上元大59購03,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2026-07-16,052680,亞翔統一61購01,listed,0,0,0,0,0,0,41000,53000,-12000,-12000,TWSE
2026-07-16,072646,臺指反凱基5C購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,072251,台積電中信66購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,067868,牧德元大5B購03,listed,0,0,0,0,0,0,142000,154000,-12000,-12000,TWSE
2026-07-16,067738,鈺邦元大5B購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,065621,鴻海群益5B購07,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,065563,健鼎國票5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,065297,南亞科凱基5A購05,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-07-16,065357,台積電國票5A購10,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,070563,TPK國泰61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,065439,貿聯元大5A購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,08939U,世芯元大5A售02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,075526,文曄元大61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,08263U,元金2X群益62售03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,061833,臺股指凱基5B購11,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,069619,正文台新5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,069623,采鈺台新5C購02,listed,0,0,0,0,0,0,42000,54000,-12000,-12000,TWSE
2026-07-16,7732,金興精密,listed,7000,2000,5000,0,0,0,1000,18000,-17000,-12000,TWSE
2026-07-16,033555,燿華統一64購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-07-16,071935,台積電統一76購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
