date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-31,6023,元大期,otc,277007,104000,173007,0,0,0,0,0,0,173007,TPEx
2026-07-31,6026,福邦證,otc,696000,245000,451000,0,0,0,0,0,0,451000,TPEx
2026-07-31,6028,公勝保經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,6101,寬魚國際,otc,8020,56000,-47980,0,0,0,0,0,0,-47980,TPEx
2026-07-31,6104,創惟,otc,438474,169000,269474,50000,0,50000,21955,4894,17061,336535,TPEx
2026-07-31,6109,亞元,otc,26000,21000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-31,6111,光聚晶電,otc,74000,35000,39000,0,0,0,955,276,679,39679,TPEx
2026-07-31,6113,亞矽,otc,20000,42000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-07-31,6114,久威,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-31,6118,建達,otc,64000,15000,49000,0,0,0,0,0,0,49000,TPEx
2026-07-31,6121,新普,otc,1097744,698420,399324,311932,1000,310932,17536,10963,6573,716829,TPEx
2026-07-31,6122,擎邦,otc,116060,155000,-38940,0,0,0,9902,3257,6645,-32295,TPEx
2026-07-31,6123,上奇,otc,31000,6000,25000,0,0,0,0,0,0,25000,TPEx
2026-07-31,6124,業強,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-31,6125,廣運,otc,229000,239000,-10000,0,0,0,5899,7047,-1148,-11148,TPEx
2026-07-31,6126,信音,otc,309000,130150,178850,0,0,0,0,1281,-1281,177569,TPEx
2026-07-31,6127,九豪,otc,656697,1187000,-530303,0,0,0,30248,24444,5804,-524499,TPEx
2026-07-31,6129,普誠,otc,84002,114115,-30113,0,0,0,0,0,0,-30113,TPEx
2026-07-31,6130,上亞科技,otc,23000,23000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,6134,萬旭,otc,64000,108000,-44000,0,0,0,0,8919,-8919,-52919,TPEx
2026-07-31,6138,茂達,otc,197390,447070,-249680,55000,0,55000,32941,128363,-95422,-290102,TPEx
2026-07-31,6140,訊達,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-31,6143,振曜,otc,211000,103000,108000,0,0,0,7000,8281,-1281,106719,TPEx
2026-07-31,6144,得利影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,6146,耕興,otc,1029012,1051000,-21988,6000,0,6000,110,10,100,-15888,TPEx
2026-07-31,6147,頎邦,otc,3478490,7651771,-4173281,2350703,942000,1408703,356585,674846,-318261,-3082839,TPEx
2026-07-31,6148,驊宏資,otc,47000,23000,24000,0,0,0,0,0,0,24000,TPEx
2026-07-31,6150,撼訊,otc,105000,76000,29000,0,0,0,3947,341,3606,32606,TPEx
2026-07-31,6151,晉倫,otc,66000,26000,40000,0,0,0,0,0,0,40000,TPEx
2026-07-31,6156,松上,otc,292000,346000,-54000,0,0,0,18,2547,-2529,-56529,TPEx
2026-07-31,6158,禾昌,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-31,6160,欣技,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-31,6161,捷波,otc,28000,23000,5000,0,0,0,4000,4000,0,5000,TPEx
2026-07-31,6163,華電網,otc,239000,257000,-18000,0,0,0,7000,3004,3996,-14004,TPEx
2026-07-31,6167,久正,otc,129000,71000,58000,0,0,0,0,0,0,58000,TPEx
2026-07-31,6169,昱泉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,6170,統振,otc,15000,116000,-101000,0,0,0,1000,160,840,-100160,TPEx
2026-07-31,6173,信昌電,otc,1118000,507143,610857,0,0,0,48045,222475,-174430,436427,TPEx
2026-07-31,6174,安碁,otc,521000,1360000,-839000,0,0,0,4000,43,3957,-835043,TPEx
2026-07-31,6175,立敦,otc,479648,650000,-170352,0,0,0,42000,9849,32151,-138201,TPEx
2026-07-31,6179,亞通,otc,296250,189000,107250,0,0,0,4001,0,4001,111251,TPEx
2026-07-31,6180,橘子,otc,183915,87000,96915,0,0,0,0,0,0,96915,TPEx
2026-07-31,6182,合晶,otc,4357875,5070025,-712150,3000,0,3000,1629339,1131787,497552,-211598,TPEx
2026-07-31,6185,幃翔,otc,146000,46000,100000,0,0,0,0,0,0,100000,TPEx
2026-07-31,6186,新潤,otc,89000,964020,-875020,0,0,0,0,551,-551,-875571,TPEx
2026-07-31,6187,萬潤,otc,431078,162000,269078,6000,0,6000,28509,5000,23509,298587,TPEx
2026-07-31,6188,廣明,otc,844435,500000,344435,0,0,0,24905,4785,20120,364555,TPEx
2026-07-31,6190,萬泰科,otc,457000,541000,-84000,0,0,0,60294,9063,51231,-32769,TPEx
2026-07-31,6194,育富,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,6195,詩肯,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,6199,天品,otc,182000,172000,10000,0,0,0,492,3000,-2508,7492,TPEx
2026-07-31,6203,海韻電,otc,12000,35000,-23000,8000,0,8000,151,375,-224,-15224,TPEx
2026-07-31,6204,艾華,otc,29000,49000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-31,6207,雷科,otc,1023325,1848000,-824675,0,0,0,88575,36857,51718,-772957,TPEx
2026-07-31,6208,日揚,otc,66000,48000,18000,0,0,0,1588,11,1577,19577,TPEx
2026-07-31,6210,慶生,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,6217,中探針,otc,459582,153020,306562,0,0,0,267000,28459,238541,545103,TPEx
2026-07-31,6218,豪勉,otc,58267,97767,-39500,0,0,0,11000,7000,4000,-35500,TPEx
2026-07-31,6219,富旺,otc,14000,45000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-07-31,6220,岳豐,otc,168000,110000,58000,0,0,0,274,510,-236,57764,TPEx
2026-07-31,6221,晉泰,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-31,6222,立軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,6223,旺矽,otc,25721,84270,-58549,0,8000,-8000,13540,4550,8990,-57559,TPEx
2026-07-31,6227,茂綸,otc,142756,98405,44351,0,0,0,66165,9001,57164,101515,TPEx
2026-07-31,6229,研通,otc,27000,8000,19000,0,0,0,0,0,0,19000,TPEx
2026-07-31,6231,系微,otc,101000,131000,-30000,0,0,0,13275,4929,8346,-21654,TPEx
2026-07-31,6233,旺玖,otc,33136,65000,-31864,0,0,0,0,0,0,-31864,TPEx
2026-07-31,6234,高僑,otc,211424,150000,61424,0,0,0,20151,109,20042,81466,TPEx
2026-07-31,6237,驊訊,otc,94231,115000,-20769,0,0,0,4188,16305,-12117,-32886,TPEx
2026-07-31,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,6241,鑫永洋,otc,150568,52000,98568,0,0,0,3000,3000,0,98568,TPEx
2026-07-31,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,6244,茂迪,otc,2209000,1371274,837726,0,0,0,97981,23412,74569,912295,TPEx
2026-07-31,6245,立端,otc,184121,433000,-248879,0,0,0,5412,5233,179,-248700,TPEx
2026-07-31,6246,臺龍,otc,4000,11000,-7000,0,0,0,0,2000,-2000,-9000,TPEx
2026-07-31,6248,沛波,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,6259,百徽,otc,102000,12000,90000,0,0,0,0,0,0,90000,TPEx
2026-07-31,6261,久元,otc,186000,102000,84000,0,0,0,1961,1952,9,84009,TPEx
2026-07-31,6263,普萊德,otc,66640,29000,37640,0,0,0,0,1000,-1000,36640,TPEx
2026-07-31,6265,方土昶,otc,391060,611449,-220389,0,0,0,49133,9338,39795,-180594,TPEx
2026-07-31,6266,泰詠,otc,13000,15000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,6270,倍微,otc,109328,122000,-12672,0,0,0,0,0,0,-12672,TPEx
2026-07-31,6274,台燿,otc,94988,308466,-213478,10000,5000,5000,16008,1200,14808,-193670,TPEx
2026-07-31,6275,元山,otc,28000,48000,-20000,0,0,0,219,298,-79,-20079,TPEx
2026-07-31,6276,安鈦克,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,6279,胡連,otc,1278184,879365,398819,0,0,0,75853,7424,68429,467248,TPEx
2026-07-31,6284,佳邦,otc,419119,247000,172119,0,0,0,15997,3616,12381,184500,TPEx
2026-07-31,6290,良維,otc,1234197,846000,388197,810,0,810,101404,68881,32523,421530,TPEx
2026-07-31,6291,沛亨,otc,112000,140000,-28000,1000,0,1000,29738,4961,24777,-2223,TPEx
2026-07-31,6292,迅德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,6294,智基,otc,1000,1000,0,0,0,0,5000,5000,0,0,TPEx
2026-07-31,6411,晶焱,otc,119000,109100,9900,0,0,0,1002,721,281,10181,TPEx
2026-07-31,6417,韋僑,otc,47000,73000,-26000,0,0,0,8000,9614,-1614,-27614,TPEx
2026-07-31,6418,詠昇,otc,32000,16000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-31,6419,京晨科,otc,50000,53000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-31,6423,億而得,otc,32000,16000,16000,0,0,0,0,4000,-4000,12000,TPEx
2026-07-31,6425,易發,otc,133000,104000,29000,0,0,0,735,769,-34,28966,TPEx
2026-07-31,6432,今展科,otc,1111401,503324,608077,0,0,0,80,1000,-920,607157,TPEx
2026-07-31,6435,大中,otc,119000,352673,-233673,0,0,0,16000,6472,9528,-224145,TPEx
2026-07-31,6441,廣錠,otc,5000,16000,-11000,0,0,0,0,48,-48,-11048,TPEx
2026-07-31,6461,益得,otc,42000,41000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,6462,神盾,otc,225032,171000,54032,15000,0,15000,10349,18469,-8120,60912,TPEx
2026-07-31,6465,威潤,otc,45000,42000,3000,0,0,0,2024,0,2024,5024,TPEx
2026-07-31,6469,大樹,otc,30092,380000,-349908,0,0,0,4000,3067,933,-348975,TPEx
2026-07-31,6470,宇智,otc,53000,27000,26000,0,0,0,0,0,0,26000,TPEx
2026-07-31,6482,弘煜科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,6485,點序,otc,79000,106000,-27000,0,0,0,651,1001,-350,-27350,TPEx
2026-07-31,6486,互動,otc,9000,85000,-76000,0,0,0,0,0,0,-76000,TPEx
2026-07-31,6488,環球晶,otc,7058725,8098686,-1039961,577000,1724100,-1147100,878169,1222714,-344545,-2531606,TPEx
2026-07-31,6492,生華科,otc,124000,109000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-31,6494,九齊,otc,74000,39000,35000,0,0,0,0,2,-2,34998,TPEx
2026-07-31,6498,久禾光,otc,158000,81000,77000,0,0,0,10,0,10,77010,TPEx
2026-07-31,6499,益安,otc,87000,84060,2940,0,0,0,0,0,0,2940,TPEx
2026-07-31,6506,雙邦,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,6508,惠光,otc,6000,19000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-31,6509,聚和,otc,591000,388000,203000,8000,0,8000,1686,4269,-2583,208417,TPEx
2026-07-31,6510,精測,otc,234158,222202,11956,194126,109000,85126,30632,29089,1543,98625,TPEx
2026-07-31,6516,勤崴國際,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-31,6517,保勝光學,otc,389849,228000,161849,0,0,0,0,0,0,161849,TPEx
2026-07-31,6523,達爾膚,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-31,6530,創威,otc,178000,117000,61000,0,0,0,0,43,-43,60957,TPEx
2026-07-31,6532,瑞耘,otc,108020,112000,-3980,0,0,0,0,0,0,-3980,TPEx
2026-07-31,6535,順藥,otc,27000,92000,-65000,0,30000,-30000,0,402,-402,-95402,TPEx
2026-07-31,6538,倉和,otc,666890,1148000,-481110,0,0,0,32108,38664,-6556,-487666,TPEx
2026-07-31,6546,正基,otc,71000,92000,-21000,0,0,0,20020,6537,13483,-7517,TPEx
2026-07-31,6547,高端疫苗,otc,381000,712877,-331877,0,0,0,16000,9071,6929,-324948,TPEx
2026-07-31,6548,長科*,otc,1413811,1052878,360933,0,0,0,58478,5658,52820,413753,TPEx
2026-07-31,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,6560,欣普羅,otc,21000,7000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-31,6561,是方,otc,92080,38000,54080,0,0,0,3662,1200,2462,56542,TPEx
2026-07-31,6568,宏觀,otc,67000,47040,19960,0,0,0,2448,1143,1305,21265,TPEx
2026-07-31,6569,醫揚,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-07-31,6570,維田,otc,20000,25000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-31,6574,霈方,otc,2000,16000,-14000,0,0,0,0,15,-15,-14015,TPEx
2026-07-31,6576,逸達,otc,1000,55000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-07-31,6577,勁豐,otc,18000,81000,-63000,0,0,0,0,2000,-2000,-65000,TPEx
2026-07-31,6578,達邦蛋白,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-31,6584,南俊國際,otc,433150,276115,157035,8207,159000,-150793,15939,17987,-2048,4194,TPEx
2026-07-31,6588,東典光電,otc,778100,536000,242100,0,0,0,0,0,0,242100,TPEx
2026-07-31,6593,台灣銘板,otc,19000,15000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-31,6596,寬宏藝術,otc,40000,11000,29000,0,0,0,0,0,0,29000,TPEx
2026-07-31,6603,富強鑫,otc,1383070,422000,961070,0,0,0,20271,1634,18637,979707,TPEx
2026-07-31,6609,瀧澤科,otc,56000,56000,0,0,0,0,0,1,-1,-1,TPEx
2026-07-31,6612,奈米醫材,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-31,6613,朋億*,otc,82076,183000,-100924,0,0,0,24320,4334,19986,-80938,TPEx
2026-07-31,6615,慧智,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-31,6617,共信-KY,otc,58000,159000,-101000,0,0,0,0,0,0,-101000,TPEx
2026-07-31,6620,漢達,otc,1393200,1201000,192200,0,0,0,79979,88135,-8156,184044,TPEx
2026-07-31,6629,泰金-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-31,6637,醫影,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-31,6640,均華,otc,54012,85000,-30988,0,0,0,8382,4340,4042,-26946,TPEx
2026-07-31,6642,富致,otc,52355,110000,-57645,0,0,0,0,0,0,-57645,TPEx
2026-07-31,6643,M31,otc,236037,177000,59037,50000,0,50000,24549,4853,19696,128733,TPEx
2026-07-31,6649,台生材,otc,46000,57000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-31,6651,全宇昕,otc,55154,59000,-3846,0,0,0,29,0,29,-3817,TPEx
2026-07-31,6654,天正國際,otc,38000,59000,-21000,0,0,0,1040,0,1040,-19960,TPEx
2026-07-31,6664,群翊,otc,105174,67102,38072,1000,0,1000,21243,4772,16471,55543,TPEx
2026-07-31,6667,信紘科,otc,74472,75000,-528,0,0,0,13150,4218,8932,8404,TPEx
2026-07-31,6679,鈺太,otc,91421,98000,-6579,10000,0,10000,5140,3046,2094,5515,TPEx
2026-07-31,6680,鑫創電子,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,6683,雍智科技,otc,51000,43000,8000,3000,89000,-86000,14727,18000,-3273,-81273,TPEx
2026-07-31,6684,安格,otc,45000,32000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-31,6690,安碁資訊,otc,15000,18000,-3000,0,0,0,0,612,-612,-3612,TPEx
2026-07-31,6693,廣閎科,otc,39000,4000,35000,0,0,0,0,0,0,35000,TPEx
2026-07-31,6697,東捷資訊,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-31,6703,軒郁,otc,9030,14140,-5110,0,0,0,2000,2000,0,-5110,TPEx
2026-07-31,6712,長聖,otc,92199,116000,-23801,0,0,0,2000,2275,-275,-24076,TPEx
2026-07-31,6716,應廣,otc,60000,28000,32000,0,0,0,0,0,0,32000,TPEx
2026-07-31,6720,久昌,otc,5000,13000,-8000,0,0,0,10,0,10,-7990,TPEx
2026-07-31,6725,矽科宏晟,otc,23000,35190,-12190,0,0,0,2170,1368,802,-11388,TPEx
2026-07-31,6727,亞泰金屬,otc,0,2000,-2000,0,0,0,0,300,-300,-2300,TPEx
2026-07-31,6728,上洋,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-07-31,6730,常廣,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,6732,昇佳電子,otc,77180,123150,-45970,0,0,0,1622,1593,29,-45941,TPEx
2026-07-31,6733,博晟生醫,otc,85000,102000,-17000,0,0,0,0,1000,-1000,-18000,TPEx
2026-07-31,6735,美達科技,otc,27000,58000,-31000,0,0,0,21,0,21,-30979,TPEx
2026-07-31,6739,竹陞科技,otc,76088,150000,-73912,0,27000,-27000,11100,6584,4516,-96396,TPEx
2026-07-31,6741,91APP*-KY,otc,30250,28290,1960,0,0,0,291,0,291,2251,TPEx
2026-07-31,6752,叡揚,otc,3000,7000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2026-07-31,6761,穩得,otc,72025,69000,3025,0,0,0,7000,1000,6000,9025,TPEx
2026-07-31,6763,綠界科技*,otc,371000,134000,237000,0,0,0,2541,1427,1114,238114,TPEx
2026-07-31,6767,台微醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,6785,昱展新藥,otc,18000,38000,-20000,0,0,0,2080,0,2080,-17920,TPEx
2026-07-31,6788,華景電,otc,88535,31000,57535,0,0,0,8748,1174,7574,65109,TPEx
2026-07-31,6791,虎門科技,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-31,6803,崑鼎,otc,17000,19000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,6804,明係,otc,21000,19000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-31,6811,宏碁資訊,otc,76000,200053,-124053,0,0,0,284,384,-100,-124153,TPEx
2026-07-31,6821,聯寶,otc,70000,36000,34000,0,0,0,0,0,0,34000,TPEx
2026-07-31,6823,濾能,otc,20000,13000,7000,0,0,0,0,1000,-1000,6000,TPEx
2026-07-31,6829,千附精密,otc,215040,310000,-94960,0,0,0,31431,2715,28716,-66244,TPEx
2026-07-31,6840,東研信超,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-31,6841,長佳智能,otc,52000,193000,-141000,0,0,0,2100,2504,-404,-141404,TPEx
2026-07-31,6846,綠茵,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,6859,伯特光,otc,25000,16000,9000,0,0,0,8033,42,7991,16991,TPEx
2026-07-31,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,6870,騰雲,otc,19000,33000,-14000,0,0,0,1171,5000,-3829,-17829,TPEx
2026-07-31,6872,浩宇生醫,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-07-31,6874,倍力,otc,8000,5000,3000,0,0,0,1000,1000,0,3000,TPEx
2026-07-31,6875,國邑*,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-31,6877,鏵友益,otc,21040,16100,4940,0,0,0,1631,1378,253,5193,TPEx
2026-07-31,6884,海柏特,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-31,6894,衛司特,otc,50000,22000,28000,0,0,0,129,191,-62,27938,TPEx
2026-07-31,6895,宏碩系統,otc,18000,19000,-1000,0,0,0,0,160,-160,-1160,TPEx
2026-07-31,6899,創為精密,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-31,6903,巨漢,otc,107000,233000,-126000,1000,0,1000,15000,4538,10462,-114538,TPEx
2026-07-31,6904,伯鑫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,6907,雅特力-KY,otc,106030,492000,-385970,0,0,0,0,9965,-9965,-395935,TPEx
2026-07-31,6910,德鴻,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-31,6913,鴻呈,otc,18000,23000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-31,6922,宸曜,otc,81060,39000,42060,0,0,0,2699,51501,-48802,-6742,TPEx
2026-07-31,6925,意藍,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-31,6929,佑全,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,6945,圓祥生技,otc,8000,50000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-07-31,6953,家碩,otc,23000,13000,10000,0,0,0,1,0,1,10001,TPEx
2026-07-31,6967,汎瑋材料,otc,9000,21000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-31,6968,萬達寵物,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-07-31,6971,惠民實業,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,6982,大井泵浦,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-31,6983,華洋精機,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,6986,和迅,otc,22000,5000,17000,0,0,0,0,6000,-6000,11000,TPEx
2026-07-31,6996,力領科技,otc,25010,10000,15010,0,0,0,131,0,131,15141,TPEx
2026-07-31,7402,邑錡,otc,142000,163000,-21000,0,0,0,0,1332,-1332,-22332,TPEx
2026-07-31,7547,碩網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,7556,意德士,otc,14000,10000,4000,0,0,0,2050,1354,696,4696,TPEx
2026-07-31,7584,樂意,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,7642,昶瑞機電,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-31,7703,銳澤,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-31,7704,明遠精密,otc,24000,24000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,7709,榮田,otc,15000,39035,-24035,0,0,0,59,0,59,-23976,TPEx
2026-07-31,7712,博盛半導體,otc,65000,131000,-66000,0,0,0,358,1673,-1315,-67315,TPEx
2026-07-31,7713,威力德生醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,7714,創泓科技,otc,59827,42000,17827,0,0,0,0,58,-58,17769,TPEx
2026-07-31,7715,裕山,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-31,7717,萊德光電-KY,otc,71000,88000,-17000,0,0,0,4039,21,4018,-12982,TPEx
2026-07-31,7718,友鋮,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,7723,築間,otc,27000,12000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-31,7728,光焱科技,otc,9000,23000,-14000,0,0,0,123,49,74,-13926,TPEx
2026-07-31,7734,印能科技,otc,66004,49050,16954,43585,0,43585,13967,1926,12041,72580,TPEx
2026-07-31,7738,東聯互動,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-31,7744,崴寶,otc,3000,10000,-7000,0,0,0,1000,0,1000,-6000,TPEx
2026-07-31,7751,竑騰,otc,89050,86000,3050,0,0,0,6150,54292,-48142,-45092,TPEx
2026-07-31,7753,星亞,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,7757,金色三麥,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-31,7767,仁大資訊,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,7772,耀穎,otc,35000,25000,10000,0,0,0,122,830,-708,9292,TPEx
2026-07-31,7777,能率亞洲,otc,435855,178500,257355,0,0,0,25558,9457,16101,273456,TPEx
2026-07-31,7782,光速火箭,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-31,7792,安葆,otc,87000,30000,57000,0,0,0,6036,52,5984,62984,TPEx
2026-07-31,7794,宏碁智新,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-07-31,7805,威聯通,otc,25000,9000,16000,0,0,0,2070,0,2070,18070,TPEx
2026-07-31,7810,捷創科技,otc,3060,11000,-7940,0,0,0,0,58,-58,-7998,TPEx
2026-07-31,7811,民盛,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-31,7814,海昌生技,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-31,7819,精誠金融,otc,23000,2000,21000,0,0,0,0,45844,-45844,-24844,TPEx
2026-07-31,7820,立盈,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-31,7828,創新服務,otc,162110,260145,-98035,125,0,125,20000,1000,19000,-78910,TPEx
2026-07-31,7839,達人網,otc,1000,0,1000,0,0,0,0,5000,-5000,-4000,TPEx
2026-07-31,7842,天能綠電,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-31,8024,佑華,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-31,8027,鈦昇,otc,35000,26000,9000,0,0,0,8,3938,-3930,5070,TPEx
2026-07-31,8032,光菱,otc,21000,22000,-1000,0,0,0,1000,1065,-65,-1065,TPEx
2026-07-31,8034,榮群,otc,24000,15000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-31,8038,長園科,otc,32000,28000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-31,8040,九暘,otc,144550,274030,-129480,0,0,0,724,9462,-8738,-138218,TPEx
2026-07-31,8042,金山電,otc,153000,200000,-47000,0,0,0,24472,1000,23472,-23528,TPEx
2026-07-31,8043,蜜望實,otc,186000,94000,92000,0,0,0,26000,27747,-1747,90253,TPEx
2026-07-31,8044,網家,otc,126000,38000,88000,0,0,0,2000,0,2000,90000,TPEx
2026-07-31,8047,星雲,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-31,8048,德勝,otc,70000,50000,20000,0,0,0,227,551,-324,19676,TPEx
2026-07-31,8049,晶采,otc,85000,42000,43000,0,0,0,0,0,0,43000,TPEx
2026-07-31,8050,廣積,otc,2067710,2991000,-923290,0,0,0,66729,50410,16319,-906971,TPEx
2026-07-31,8054,安國,otc,109000,160000,-51000,20000,0,20000,24090,3506,20584,-10416,TPEx
2026-07-31,8059,凱碩,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-31,8064,東捷,otc,293000,478250,-185250,0,0,0,11527,7731,3796,-181454,TPEx
2026-07-31,8068,全達,otc,52000,6000,46000,0,0,0,0,0,0,46000,TPEx
2026-07-31,8069,元太,otc,4722015,4751330,-29315,12000,1000,11000,407838,152137,255701,237386,TPEx
2026-07-31,8071,能率網通,otc,252000,455000,-203000,0,0,0,1000,1383,-383,-203383,TPEx
2026-07-31,8074,鉅橡,otc,238000,173000,65000,0,0,0,6293,462,5831,70831,TPEx
2026-07-31,8076,伍豐,otc,283000,296000,-13000,0,0,0,1001,1688,-687,-13687,TPEx
2026-07-31,8080,泰霖,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
