date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-30,5601,台聯櫃,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-30,5603,陸海,otc,7000,18000,-11000,0,0,0,0,420,-420,-11420,TPEx
2026-07-30,5609,中菲行,otc,148518,51130,97388,0,0,0,1461,0,1461,98849,TPEx
2026-07-30,5701,劍湖山,otc,6000,19000,-13000,0,0,0,1,0,1,-12999,TPEx
2026-07-30,5704,老爺知,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-30,5864,致和證,otc,917000,1138000,-221000,0,0,0,0,0,0,-221000,TPEx
2026-07-30,5878,台名,otc,2000,0,2000,0,0,0,10000,5000,5000,7000,TPEx
2026-07-30,5902,德記,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-30,5903,全家,otc,22000,3000,19000,0,0,0,1000,2000,-1000,18000,TPEx
2026-07-30,5905,南仁湖,otc,102000,165000,-63000,0,0,0,2000,1331,669,-62331,TPEx
2026-07-30,6015,宏遠證,otc,782060,844000,-61940,0,0,0,0,0,0,-61940,TPEx
2026-07-30,6016,康和證,otc,1255000,1541000,-286000,0,0,0,0,0,0,-286000,TPEx
2026-07-30,6020,大展證,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,6021,美好證,otc,127009,69000,58009,0,0,0,0,0,0,58009,TPEx
2026-07-30,6023,元大期,otc,246000,106400,139600,0,0,0,0,0,0,139600,TPEx
2026-07-30,6026,福邦證,otc,453000,344000,109000,0,0,0,0,0,0,109000,TPEx
2026-07-30,6101,寬魚國際,otc,34000,72000,-38000,0,0,0,0,1,-1,-38001,TPEx
2026-07-30,6104,創惟,otc,305040,282000,23040,0,0,0,9015,10480,-1465,21575,TPEx
2026-07-30,6109,亞元,otc,22000,12000,10000,0,0,0,80,0,80,10080,TPEx
2026-07-30,6111,光聚晶電,otc,93000,66000,27000,0,0,0,2289,1097,1192,28192,TPEx
2026-07-30,6113,亞矽,otc,85000,84000,1000,0,0,0,6,560,-554,446,TPEx
2026-07-30,6114,久威,otc,1000,0,1000,0,0,0,0,2000,-2000,-1000,TPEx
2026-07-30,6118,建達,otc,187000,55000,132000,0,0,0,1000,729,271,132271,TPEx
2026-07-30,6121,新普,otc,505500,270004,235496,3000,2400,600,13481,13683,-202,235894,TPEx
2026-07-30,6122,擎邦,otc,43000,65000,-22000,0,0,0,1169,14647,-13478,-35478,TPEx
2026-07-30,6123,上奇,otc,21000,12000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-30,6124,業強,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-30,6125,廣運,otc,644012,521000,123012,0,0,0,19555,26202,-6647,116365,TPEx
2026-07-30,6126,信音,otc,143000,258003,-115003,0,0,0,0,3426,-3426,-118429,TPEx
2026-07-30,6127,九豪,otc,1527153,1629000,-101847,0,0,0,22704,33398,-10694,-112541,TPEx
2026-07-30,6129,普誠,otc,206000,303000,-97000,0,0,0,1000,779,221,-96779,TPEx
2026-07-30,6130,上亞科技,otc,30999,25000,5999,0,0,0,0,0,0,5999,TPEx
2026-07-30,6134,萬旭,otc,127000,131000,-4000,0,0,0,6212,2251,3961,-39,TPEx
2026-07-30,6138,茂達,otc,433005,554372,-121367,0,0,0,24809,30694,-5885,-127252,TPEx
2026-07-30,6140,訊達,otc,39000,12000,27000,0,0,0,682,1000,-318,26682,TPEx
2026-07-30,6143,振曜,otc,180000,225000,-45000,0,0,0,4395,4493,-98,-45098,TPEx
2026-07-30,6146,耕興,otc,132046,95000,37046,0,1000,-1000,6272,16113,-9841,26205,TPEx
2026-07-30,6147,頎邦,otc,17963201,14974394,2988807,7811,965000,-957189,388355,609688,-221333,1810285,TPEx
2026-07-30,6148,驊宏資,otc,79000,125000,-46000,0,0,0,1000,1368,-368,-46368,TPEx
2026-07-30,6150,撼訊,otc,173000,143000,30000,0,0,0,2597,2958,-361,29639,TPEx
2026-07-30,6151,晉倫,otc,79000,63000,16000,0,0,0,0,1036,-1036,14964,TPEx
2026-07-30,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,6156,松上,otc,428110,607000,-178890,0,0,0,138,3108,-2970,-181860,TPEx
2026-07-30,6158,禾昌,otc,1000,1000,0,0,0,0,6,0,6,6,TPEx
2026-07-30,6160,欣技,otc,8000,2000,6000,0,0,0,37,385,-348,5652,TPEx
2026-07-30,6161,捷波,otc,93000,93000,0,0,0,0,20000,17000,3000,3000,TPEx
2026-07-30,6163,華電網,otc,480068,489000,-8932,0,0,0,4000,16651,-12651,-21583,TPEx
2026-07-30,6167,久正,otc,192000,203728,-11728,0,0,0,1000,1000,0,-11728,TPEx
2026-07-30,6169,昱泉,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-30,6170,統振,otc,163000,64000,99000,0,0,0,160,1002,-842,98158,TPEx
2026-07-30,6171,大城地產,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-30,6173,信昌電,otc,64300,164767,-100467,0,0,0,61000,81214,-20214,-120681,TPEx
2026-07-30,6174,安碁,otc,770820,859032,-88212,0,0,0,43,10,33,-88179,TPEx
2026-07-30,6175,立敦,otc,981765,1313000,-331235,0,0,0,4682,11625,-6943,-338178,TPEx
2026-07-30,6179,亞通,otc,186250,313240,-126990,0,0,0,3,5296,-5293,-132283,TPEx
2026-07-30,6180,橘子,otc,216551,121000,95551,0,0,0,600,447,153,95704,TPEx
2026-07-30,6182,合晶,otc,523678,3432697,-2909019,5000,6066000,-6061000,1404974,57222,1347752,-7622267,TPEx
2026-07-30,6185,幃翔,otc,75000,79126,-4126,0,0,0,5000,4847,153,-3973,TPEx
2026-07-30,6186,新潤,otc,322020,228000,94020,0,0,0,5551,6014,-463,93557,TPEx
2026-07-30,6187,萬潤,otc,868983,967100,-98117,600,0,600,87556,88095,-539,-98056,TPEx
2026-07-30,6188,廣明,otc,640910,416000,224910,0,0,0,18608,35115,-16507,208403,TPEx
2026-07-30,6190,萬泰科,otc,975680,872000,103680,0,0,0,9949,25052,-15103,88577,TPEx
2026-07-30,6194,育富,otc,6000,11000,-5000,0,0,0,103,0,103,-4897,TPEx
2026-07-30,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-30,6199,天品,otc,235000,179045,55955,0,0,0,1209,36530,-35321,20634,TPEx
2026-07-30,6203,海韻電,otc,34000,54000,-20000,0,0,0,0,10156,-10156,-30156,TPEx
2026-07-30,6204,艾華,otc,94000,98000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-30,6207,雷科,otc,2626375,2810505,-184130,0,0,0,48996,125131,-76135,-260265,TPEx
2026-07-30,6208,日揚,otc,72000,84000,-12000,0,0,0,3827,3002,825,-11175,TPEx
2026-07-30,6210,慶生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-30,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,6217,中探針,otc,55050,0,55050,0,0,0,0,0,0,55050,TPEx
2026-07-30,6218,豪勉,otc,153053,155021,-1968,0,0,0,2000,2000,0,-1968,TPEx
2026-07-30,6219,富旺,otc,65000,97000,-32000,0,0,0,215,0,215,-31785,TPEx
2026-07-30,6220,岳豐,otc,259000,87000,172000,0,0,0,0,867,-867,171133,TPEx
2026-07-30,6221,晉泰,otc,62000,16000,46000,0,0,0,391,198,193,46193,TPEx
2026-07-30,6222,立軒,otc,0,0,0,0,0,0,5000,5566,-566,-566,TPEx
2026-07-30,6223,旺矽,otc,429614,753621,-324007,208803,1390,207413,30397,28367,2030,-114564,TPEx
2026-07-30,6227,茂綸,otc,94488,158000,-63512,0,0,0,100766,32493,68273,4761,TPEx
2026-07-30,6229,研通,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,6231,系微,otc,197060,156050,41010,0,0,0,5521,7616,-2095,38915,TPEx
2026-07-30,6233,旺玖,otc,105000,190000,-85000,0,0,0,1000,6619,-5619,-90619,TPEx
2026-07-30,6234,高僑,otc,486000,325000,161000,0,0,0,1359,12813,-11454,149546,TPEx
2026-07-30,6237,驊訊,otc,210000,274000,-64000,0,0,0,7000,5583,1417,-62583,TPEx
2026-07-30,6240,松崗,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-30,6241,鑫永洋,otc,80000,97000,-17000,0,0,0,388,0,388,-16612,TPEx
2026-07-30,6244,茂迪,otc,1405005,1314000,91005,0,0,0,18742,46656,-27914,63091,TPEx
2026-07-30,6245,立端,otc,154000,354000,-200000,0,0,0,9950,31169,-21219,-221219,TPEx
2026-07-30,6246,臺龍,otc,35000,6000,29000,0,0,0,1000,4000,-3000,26000,TPEx
2026-07-30,6248,沛波,otc,25000,9000,16000,0,0,0,10000,10000,0,16000,TPEx
2026-07-30,6259,百徽,otc,237000,368000,-131000,0,0,0,0,0,0,-131000,TPEx
2026-07-30,6261,久元,otc,264308,293170,-28862,0,0,0,330,10071,-9741,-38603,TPEx
2026-07-30,6263,普萊德,otc,74000,50000,24000,0,0,0,0,0,0,24000,TPEx
2026-07-30,6264,富裔,otc,0,10000,-10000,0,0,0,0,263,-263,-10263,TPEx
2026-07-30,6265,方土昶,otc,916320,991000,-74680,0,0,0,7258,31267,-24009,-98689,TPEx
2026-07-30,6266,泰詠,otc,75000,40000,35000,0,0,0,0,313,-313,34687,TPEx
2026-07-30,6270,倍微,otc,281010,199000,82010,0,0,0,4000,3312,688,82698,TPEx
2026-07-30,6274,台燿,otc,5312225,7726029,-2413804,435050,511000,-75950,531467,552492,-21025,-2510779,TPEx
2026-07-30,6275,元山,otc,56000,66000,-10000,0,0,0,0,240,-240,-10240,TPEx
2026-07-30,6276,安鈦克,otc,4000,4000,0,0,0,0,4,0,4,4,TPEx
2026-07-30,6279,胡連,otc,140000,84000,56000,0,0,0,4067,15802,-11735,44265,TPEx
2026-07-30,6284,佳邦,otc,464100,605000,-140900,0,0,0,6555,84937,-78382,-219282,TPEx
2026-07-30,6290,良維,otc,1238045,1096000,142045,3000,0,3000,57343,92695,-35352,109693,TPEx
2026-07-30,6291,沛亨,otc,216737,206000,10737,0,0,0,8102,8855,-753,9984,TPEx
2026-07-30,6292,迅德,otc,38000,35000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-30,6411,晶焱,otc,162170,223000,-60830,0,0,0,1000,6870,-5870,-66700,TPEx
2026-07-30,6417,韋僑,otc,53000,75000,-22000,0,0,0,6000,6071,-71,-22071,TPEx
2026-07-30,6418,詠昇,otc,42000,60000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-07-30,6419,京晨科,otc,63000,65000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-30,6423,億而得,otc,13000,27000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-30,6425,易發,otc,158000,144000,14000,0,0,0,1815,2662,-847,13153,TPEx
2026-07-30,6432,今展科,otc,1534002,941202,592800,0,0,0,32920,32656,264,593064,TPEx
2026-07-30,6435,大中,otc,322000,322335,-335,0,0,0,6323,7179,-856,-1191,TPEx
2026-07-30,6441,廣錠,otc,17000,44000,-27000,0,0,0,0,1,-1,-27001,TPEx
2026-07-30,6461,益得,otc,5000,38000,-33000,0,0,0,1000,734,266,-32734,TPEx
2026-07-30,6462,神盾,otc,251000,335000,-84000,0,0,0,14422,38657,-24235,-108235,TPEx
2026-07-30,6465,威潤,otc,63000,85000,-22000,0,0,0,12738,83,12655,-9345,TPEx
2026-07-30,6469,大樹,otc,180226,198000,-17774,0,0,0,3412,2821,591,-17183,TPEx
2026-07-30,6470,宇智,otc,5000,21000,-16000,0,0,0,1000,73,927,-15073,TPEx
2026-07-30,6474,華豫寧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,6482,弘煜科,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2026-07-30,6485,點序,otc,498000,321004,176996,0,0,0,4088,4270,-182,176814,TPEx
2026-07-30,6486,互動,otc,65000,43000,22000,0,0,0,2000,1262,738,22738,TPEx
2026-07-30,6488,環球晶,otc,2998203,4180933,-1182730,92569,1319117,-1226548,431847,308964,122883,-2286395,TPEx
2026-07-30,6492,生華科,otc,188000,67000,121000,0,0,0,1000,1132,-132,120868,TPEx
2026-07-30,6494,九齊,otc,81000,81000,0,0,0,0,2,0,2,2,TPEx
2026-07-30,6498,久禾光,otc,61000,45000,16000,0,0,0,5000,1000,4000,20000,TPEx
2026-07-30,6499,益安,otc,221020,126000,95020,0,0,0,2000,1446,554,95574,TPEx
2026-07-30,6506,雙邦,otc,63000,16000,47000,0,0,0,2000,60,1940,48940,TPEx
2026-07-30,6508,惠光,otc,10000,17000,-7000,0,0,0,0,2000,-2000,-9000,TPEx
2026-07-30,6509,聚和,otc,215093,639009,-423916,0,0,0,5000,42839,-37839,-461755,TPEx
2026-07-30,6510,精測,otc,279575,305672,-26097,7205,216097,-208892,91440,27587,63853,-171136,TPEx
2026-07-30,6516,勤崴國際,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-30,6517,保勝光學,otc,571087,803000,-231913,0,0,0,13000,12731,269,-231644,TPEx
2026-07-30,6523,達爾膚,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-30,6530,創威,otc,232095,293000,-60905,0,0,0,0,0,0,-60905,TPEx
2026-07-30,6532,瑞耘,otc,99000,103000,-4000,0,0,0,2000,2109,-109,-4109,TPEx
2026-07-30,6535,順藥,otc,57000,49000,8000,0,30000,-30000,15,250,-235,-22235,TPEx
2026-07-30,6538,倉和,otc,649000,828132,-179132,0,0,0,11316,31563,-20247,-199379,TPEx
2026-07-30,6542,隆中,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-30,6546,正基,otc,163000,217000,-54000,0,0,0,5500,10371,-4871,-58871,TPEx
2026-07-30,6547,高端疫苗,otc,537415,504019,33396,0,0,0,21450,7282,14168,47564,TPEx
2026-07-30,6548,長科*,otc,2059452,2842000,-782548,3000,8000,-5000,98207,43957,54250,-733298,TPEx
2026-07-30,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,6560,欣普羅,otc,10000,16000,-6000,0,0,0,3000,0,3000,-3000,TPEx
2026-07-30,6561,是方,otc,49050,31000,18050,0,0,0,508,12,496,18546,TPEx
2026-07-30,6568,宏觀,otc,154000,81000,73000,0,0,0,3,11014,-11011,61989,TPEx
2026-07-30,6569,醫揚,otc,41000,40000,1000,0,0,0,16000,14878,1122,2122,TPEx
2026-07-30,6570,維田,otc,25000,46000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-30,6574,霈方,otc,6060,32000,-25940,0,0,0,2000,1271,729,-25211,TPEx
2026-07-30,6576,逸達,otc,5000,28000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-07-30,6577,勁豐,otc,67000,79000,-12000,0,0,0,1000,0,1000,-11000,TPEx
2026-07-30,6578,達邦蛋白,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-30,6584,南俊國際,otc,488000,243500,244500,300,159000,-158700,12317,14415,-2098,83702,TPEx
2026-07-30,6588,東典光電,otc,610045,977000,-366955,0,0,0,1000,680,320,-366635,TPEx
2026-07-30,6593,台灣銘板,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-30,6596,寬宏藝術,otc,60000,24000,36000,0,0,0,948,70,878,36878,TPEx
2026-07-30,6603,富強鑫,otc,451000,1261000,-810000,0,0,0,30373,18366,12007,-797993,TPEx
2026-07-30,6609,瀧澤科,otc,82000,112000,-30000,0,0,0,0,732,-732,-30732,TPEx
2026-07-30,6612,奈米醫材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,6613,朋億*,otc,159000,140000,19000,0,0,0,7337,15665,-8328,10672,TPEx
2026-07-30,6615,慧智,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-30,6616,特昇-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-30,6617,共信-KY,otc,150000,195000,-45000,0,0,0,1000,1091,-91,-45091,TPEx
2026-07-30,6620,漢達,otc,0,19701,-19701,0,0,0,11193,0,11193,-8508,TPEx
2026-07-30,6629,泰金-KY,otc,18000,7000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-30,6637,醫影,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-07-30,6640,均華,otc,144011,89000,55011,0,30000,-30000,7948,14314,-6366,18645,TPEx
2026-07-30,6642,富致,otc,171000,172000,-1000,0,0,0,6000,6000,0,-1000,TPEx
2026-07-30,6643,M31,otc,230615,255300,-24685,0,0,0,21047,34828,-13781,-38466,TPEx
2026-07-30,6649,台生材,otc,95000,112000,-17000,0,0,0,1000,1539,-539,-17539,TPEx
2026-07-30,6651,全宇昕,otc,54090,75010,-20920,0,0,0,5147,5227,-80,-21000,TPEx
2026-07-30,6654,天正國際,otc,58000,37000,21000,0,0,0,0,700,-700,20300,TPEx
2026-07-30,6664,群翊,otc,146000,229150,-83150,0,0,0,21864,25420,-3556,-86706,TPEx
2026-07-30,6667,信紘科,otc,158000,137000,21000,0,0,0,5000,8424,-3424,17576,TPEx
2026-07-30,6679,鈺太,otc,225219,177124,48095,0,0,0,8627,17684,-9057,39038,TPEx
2026-07-30,6683,雍智科技,otc,109000,97000,12000,0,15000,-15000,32655,7000,25655,22655,TPEx
2026-07-30,6684,安格,otc,100000,79000,21000,0,0,0,2029,1791,238,21238,TPEx
2026-07-30,6690,安碁資訊,otc,17000,15000,2000,0,0,0,830,2000,-1170,830,TPEx
2026-07-30,6693,廣閎科,otc,432050,462065,-30015,0,0,0,10540,46459,-35919,-65934,TPEx
2026-07-30,6697,東捷資訊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-30,6703,軒郁,otc,21240,6000,15240,0,0,0,0,4000,-4000,11240,TPEx
2026-07-30,6712,長聖,otc,106095,129364,-23269,0,0,0,0,493,-493,-23762,TPEx
2026-07-30,6716,應廣,otc,62000,73000,-11000,0,0,0,1024,1157,-133,-11133,TPEx
2026-07-30,6720,久昌,otc,0,7000,-7000,0,0,0,276,0,276,-6724,TPEx
2026-07-30,6721,信實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-30,6725,矽科宏晟,otc,175000,122000,53000,0,0,0,1331,909,422,53422,TPEx
2026-07-30,6727,亞泰金屬,otc,19000,6000,13000,0,0,0,3000,5005,-2005,10995,TPEx
2026-07-30,6728,上洋,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-30,6730,常廣,otc,0,2000,-2000,0,0,0,3,0,3,-1997,TPEx
2026-07-30,6732,昇佳電子,otc,94150,112000,-17850,0,0,0,4305,5732,-1427,-19277,TPEx
2026-07-30,6733,博晟生醫,otc,42000,435000,-393000,0,0,0,2000,2124,-124,-393124,TPEx
2026-07-30,6735,美達科技,otc,131000,84000,47000,0,0,0,1000,1341,-341,46659,TPEx
2026-07-30,6739,竹陞科技,otc,241000,153000,88000,2000,55000,-53000,11219,15354,-4135,30865,TPEx
2026-07-30,6741,91APP*-KY,otc,94609,37000,57609,0,0,0,290,0,290,57899,TPEx
2026-07-30,6751,智聯服務,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-30,6752,叡揚,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-07-30,6761,穩得,otc,175014,126000,49014,0,0,0,4243,7821,-3578,45436,TPEx
2026-07-30,6763,綠界科技*,otc,192060,78000,114060,0,0,0,98,43498,-43400,70660,TPEx
2026-07-30,6785,昱展新藥,otc,55000,63000,-8000,0,0,0,7022,6376,646,-7354,TPEx
2026-07-30,6788,華景電,otc,190007,203000,-12993,0,0,0,8226,13089,-4863,-17856,TPEx
2026-07-30,6791,虎門科技,otc,17000,13000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-30,6803,崑鼎,otc,38000,14002,23998,0,0,0,0,0,0,23998,TPEx
2026-07-30,6804,明係,otc,15000,61000,-46000,0,0,0,11000,37,10963,-35037,TPEx
2026-07-30,6811,宏碁資訊,otc,126040,134389,-8349,0,0,0,4348,4460,-112,-8461,TPEx
2026-07-30,6821,聯寶,otc,71000,99000,-28000,0,0,0,1000,575,425,-27575,TPEx
2026-07-30,6823,濾能,otc,22000,25000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-30,6829,千附精密,otc,280000,289240,-9240,0,0,0,9575,11434,-1859,-11099,TPEx
2026-07-30,6840,東研信超,otc,18000,23000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-30,6841,長佳智能,otc,97000,100000,-3000,0,0,0,6081,6249,-168,-3168,TPEx
2026-07-30,6843,進典,otc,0,1000,-1000,0,0,0,0,183,-183,-1183,TPEx
2026-07-30,6844,諾貝兒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-30,6846,綠茵,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,6856,鑫傳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,6859,伯特光,otc,11000,25000,-14000,0,0,0,0,144,-144,-14144,TPEx
2026-07-30,6870,騰雲,otc,15000,18276,-3276,0,0,0,401,0,401,-2875,TPEx
2026-07-30,6872,浩宇生醫,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-30,6874,倍力,otc,11000,4000,7000,0,0,0,1000,1000,0,7000,TPEx
2026-07-30,6875,國邑*,otc,31000,22000,9000,0,0,0,0,34,-34,8966,TPEx
2026-07-30,6877,鏵友益,otc,50003,32000,18003,0,0,0,600,9328,-8728,9275,TPEx
2026-07-30,6894,衛司特,otc,19000,22000,-3000,0,0,0,742,1181,-439,-3439,TPEx
2026-07-30,6895,宏碩系統,otc,29108,20000,9108,0,0,0,0,112,-112,8996,TPEx
2026-07-30,6899,創為精密,otc,3000,5000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2026-07-30,6903,巨漢,otc,172000,254000,-82000,0,0,0,2000,14670,-12670,-94670,TPEx
2026-07-30,6907,雅特力-KY,otc,22047,93047,-71000,0,0,0,0,13821,-13821,-84821,TPEx
2026-07-30,6913,鴻呈,otc,64000,52000,12000,0,0,0,37,4425,-4388,7612,TPEx
2026-07-30,6922,宸曜,otc,123000,101000,22000,0,0,0,3000,5331,-2331,19669,TPEx
2026-07-30,6925,意藍,otc,17000,10000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-30,6929,佑全,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-30,6945,圓祥生技,otc,57000,66000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-30,6953,家碩,otc,36000,21000,15000,0,0,0,6,684,-678,14322,TPEx
2026-07-30,6961,旅天下,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-30,6967,汎瑋材料,otc,6000,22000,-16000,0,0,0,2,0,2,-15998,TPEx
2026-07-30,6968,萬達寵物,otc,9000,7000,2000,0,0,0,93,11,82,2082,TPEx
2026-07-30,6971,惠民實業,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-30,6982,大井泵浦,otc,3000,9000,-6000,0,0,0,3000,2874,126,-5874,TPEx
2026-07-30,6983,華洋精機,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-30,6986,和迅,otc,14000,8000,6000,0,0,0,0,16000,-16000,-10000,TPEx
2026-07-30,6996,力領科技,otc,19000,23000,-4000,0,0,0,209,404,-195,-4195,TPEx
2026-07-30,7402,邑錡,otc,226000,261000,-35000,0,0,0,2182,5477,-3295,-38295,TPEx
2026-07-30,7547,碩網,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-30,7556,意德士,otc,38000,31000,7000,0,0,0,5307,6031,-724,6276,TPEx
2026-07-30,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,7642,昶瑞機電,otc,11000,8000,3000,0,0,0,4,0,4,3004,TPEx
2026-07-30,7703,銳澤,otc,31010,55000,-23990,0,0,0,5000,4255,745,-23245,TPEx
2026-07-30,7704,明遠精密,otc,32000,21000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-30,7708,全家餐飲,otc,2000,0,2000,0,0,0,1000,1000,0,2000,TPEx
2026-07-30,7709,榮田,otc,8035,46000,-37965,0,0,0,0,1168,-1168,-39133,TPEx
2026-07-30,7712,博盛半導體,otc,170305,200000,-29695,0,0,0,1451,6943,-5492,-35187,TPEx
2026-07-30,7714,創泓科技,otc,11000,7000,4000,0,0,0,0,95340,-95340,-91340,TPEx
2026-07-30,7715,裕山,otc,19000,20000,-1000,0,0,0,0,10,-10,-1010,TPEx
2026-07-30,7717,萊德光電-KY,otc,181000,147000,34000,0,0,0,1021,45645,-44624,-10624,TPEx
2026-07-30,7718,友鋮,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-30,7723,築間,otc,28000,6000,22000,0,0,0,0,0,0,22000,TPEx
2026-07-30,7728,光焱科技,otc,72000,15000,57000,0,0,0,1105,838,267,57267,TPEx
2026-07-30,7734,印能科技,otc,59000,103000,-44000,15150,0,15150,8802,3492,5310,-23540,TPEx
2026-07-30,7738,東聯互動,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-30,7743,金利食安,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-30,7744,崴寶,otc,19000,26000,-7000,0,0,0,612,1586,-974,-7974,TPEx
2026-07-30,7751,竑騰,otc,129337,143337,-14000,0,0,0,8172,59392,-51220,-65220,TPEx
2026-07-30,7753,星亞,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,7757,金色三麥,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-30,7767,仁大資訊,otc,4000,2000,2000,0,0,0,6000,0,6000,8000,TPEx
2026-07-30,7770,君曜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-30,7772,耀穎,otc,60000,55000,5000,0,0,0,673,2240,-1567,3433,TPEx
2026-07-30,7777,能率亞洲,otc,322000,367000,-45000,0,0,0,7310,59335,-52025,-97025,TPEx
2026-07-30,7782,光速火箭,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-30,7792,安葆,otc,120007,68000,52007,0,0,0,52,635,-583,51424,TPEx
2026-07-30,7794,宏碁智新,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,7805,威聯通,otc,15000,5000,10000,0,0,0,712,648,64,10064,TPEx
2026-07-30,7810,捷創科技,otc,27000,13000,14000,0,0,0,1058,200,858,14858,TPEx
2026-07-30,7814,海昌生技,otc,16000,4000,12000,0,0,0,1,0,1,12001,TPEx
2026-07-30,7819,精誠金融,otc,33000,6000,27000,0,0,0,0,5000,-5000,22000,TPEx
2026-07-30,7820,立盈,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-30,7828,創新服務,otc,195000,207661,-12661,200,0,200,0,0,0,-12461,TPEx
2026-07-30,7839,達人網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-30,7842,天能綠電,otc,77000,12000,65000,0,0,0,0,0,0,65000,TPEx
2026-07-30,8024,佑華,otc,5000,4000,1000,0,0,0,1053,1340,-287,713,TPEx
2026-07-30,8027,鈦昇,otc,2771732,1386937,1384795,0,0,0,62246,83921,-21675,1363120,TPEx
