date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-07,5704,老爺知,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-07,5864,致和證,otc,767000,5569000,-4802000,0,0,0,0,0,0,-4802000,TPEx
2026-07-07,5902,德記,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-07,5903,全家,otc,19000,2000,17000,0,0,0,3000,0,3000,20000,TPEx
2026-07-07,5904,寶雅,otc,283008,327000,-43992,18000,41000,-23000,33000,46496,-13496,-80488,TPEx
2026-07-07,5905,南仁湖,otc,294395,128000,166395,0,0,0,0,0,0,166395,TPEx
2026-07-07,6015,宏遠證,otc,548000,1590399,-1042399,0,0,0,0,0,0,-1042399,TPEx
2026-07-07,6016,康和證,otc,1738000,2338000,-600000,0,0,0,0,0,0,-600000,TPEx
2026-07-07,6020,大展證,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-07,6021,美好證,otc,97000,148000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-07-07,6023,元大期,otc,50122,111000,-60878,7000,0,7000,0,0,0,-53878,TPEx
2026-07-07,6026,福邦證,otc,713749,1224005,-510256,150000,0,150000,0,0,0,-360256,TPEx
2026-07-07,6028,公勝保經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-07,6101,寬魚國際,otc,108060,102000,6060,0,0,0,1000,1101,-101,5959,TPEx
2026-07-07,6104,創惟,otc,420714,324000,96714,0,0,0,8054,48520,-40466,56248,TPEx
2026-07-07,6109,亞元,otc,285000,113000,172000,0,0,0,9000,5065,3935,175935,TPEx
2026-07-07,6111,光聚晶電,otc,62060,24000,38060,0,0,0,1058,1000,58,38118,TPEx
2026-07-07,6113,亞矽,otc,92000,117000,-25000,0,0,0,2000,55577,-53577,-78577,TPEx
2026-07-07,6114,久威,otc,10000,29000,-19000,0,0,0,2000,0,2000,-17000,TPEx
2026-07-07,6118,建達,otc,120000,119000,1000,0,0,0,1000,836,164,1164,TPEx
2026-07-07,6121,新普,otc,1186713,1933107,-746394,865900,7455,858445,349229,370082,-20853,91198,TPEx
2026-07-07,6122,擎邦,otc,102271,108000,-5729,0,0,0,2000,1687,313,-5416,TPEx
2026-07-07,6123,上奇,otc,6050,16000,-9950,0,0,0,0,0,0,-9950,TPEx
2026-07-07,6124,業強,otc,19000,30000,-11000,0,0,0,52,0,52,-10948,TPEx
2026-07-07,6125,廣運,otc,242000,535000,-293000,0,0,0,11075,22676,-11601,-304601,TPEx
2026-07-07,6126,信音,otc,199560,635136,-435576,0,0,0,0,19999,-19999,-455575,TPEx
2026-07-07,6127,九豪,otc,3851659,2454000,1397659,0,0,0,64377,131763,-67386,1330273,TPEx
2026-07-07,6129,普誠,otc,478027,1289000,-810973,0,0,0,5000,5805,-805,-811778,TPEx
2026-07-07,6130,上亞科技,otc,244000,258000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-07,6134,萬旭,otc,145000,633000,-488000,0,0,0,15681,5312,10369,-477631,TPEx
2026-07-07,6138,茂達,otc,1115000,1438400,-323400,5000,0,5000,74212,172652,-98440,-416840,TPEx
2026-07-07,6140,訊達,otc,17000,38000,-21000,0,0,0,3039,196,2843,-18157,TPEx
2026-07-07,6143,振曜,otc,359000,504000,-145000,0,0,0,10000,26574,-16574,-161574,TPEx
2026-07-07,6144,得利影,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-07,6146,耕興,otc,205000,189000,16000,0,1000,-1000,4876,378,4498,19498,TPEx
2026-07-07,6147,頎邦,otc,14291147,10292075,3999072,133000,568000,-435000,717714,1949101,-1231387,2332685,TPEx
2026-07-07,6148,驊宏資,otc,350000,356000,-6000,0,0,0,2000,1933,67,-5933,TPEx
2026-07-07,6150,撼訊,otc,54000,135000,-81000,0,0,0,0,4057,-4057,-85057,TPEx
2026-07-07,6151,晉倫,otc,94000,91000,3000,0,0,0,0,247,-247,2753,TPEx
2026-07-07,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-07,6156,松上,otc,1842001,1153000,689001,0,0,0,135877,36781,99096,788097,TPEx
2026-07-07,6158,禾昌,otc,49000,64000,-15000,0,0,0,1166,2000,-834,-15834,TPEx
2026-07-07,6160,欣技,otc,0,9000,-9000,0,0,0,0,95,-95,-9095,TPEx
2026-07-07,6161,捷波,otc,134007,168000,-33993,0,0,0,0,72,-72,-34065,TPEx
2026-07-07,6163,華電網,otc,391000,498000,-107000,0,0,0,3000,22680,-19680,-126680,TPEx
2026-07-07,6167,久正,otc,239331,317002,-77671,0,0,0,0,1,-1,-77672,TPEx
2026-07-07,6169,昱泉,otc,0,0,0,0,0,0,0,15,-15,-15,TPEx
2026-07-07,6170,統振,otc,14000,229000,-215000,0,0,0,3000,3229,-229,-215229,TPEx
2026-07-07,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-07,6173,信昌電,otc,3291031,3130020,161011,0,0,0,466224,464738,1486,162497,TPEx
2026-07-07,6174,安碁,otc,2292133,2018100,274033,0,0,0,3000,5018,-2018,272015,TPEx
2026-07-07,6175,立敦,otc,1245485,2739000,-1493515,0,0,0,68000,242729,-174729,-1668244,TPEx
2026-07-07,6179,亞通,otc,529586,689201,-159615,0,0,0,11612,67242,-55630,-215245,TPEx
2026-07-07,6180,橘子,otc,229001,295000,-65999,0,0,0,11000,10810,190,-65809,TPEx
2026-07-07,6182,合晶,otc,34677726,34276697,401029,560000,2300000,-1740000,1361227,2233785,-872558,-2211529,TPEx
2026-07-07,6185,幃翔,otc,67000,51000,16000,0,0,0,2000,2456,-456,15544,TPEx
2026-07-07,6186,新潤,otc,119000,275000,-156000,0,0,0,1056,8767,-7711,-163711,TPEx
2026-07-07,6187,萬潤,otc,531050,1001110,-470060,1500,0,1500,140187,149605,-9418,-477978,TPEx
2026-07-07,6188,廣明,otc,839930,753336,86594,0,73000,-73000,7361,22459,-15098,-1504,TPEx
2026-07-07,6190,萬泰科,otc,880000,1290000,-410000,0,0,0,54369,139983,-85614,-495614,TPEx
2026-07-07,6194,育富,otc,11000,22000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-07,6195,詩肯,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-07,6199,天品,otc,158300,195300,-37000,0,0,0,1000,11929,-10929,-47929,TPEx
2026-07-07,6203,海韻電,otc,16250,46000,-29750,0,0,0,0,101,-101,-29851,TPEx
2026-07-07,6204,艾華,otc,172000,112000,60000,0,0,0,1000,271,729,60729,TPEx
2026-07-07,6207,雷科,otc,2445878,1204100,1241778,0,0,0,85727,102353,-16626,1225152,TPEx
2026-07-07,6208,日揚,otc,90000,107000,-17000,0,0,0,7000,6716,284,-16716,TPEx
2026-07-07,6210,慶生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-07,6217,中探針,otc,488000,27050,460950,0,0,0,15000,17212,-2212,458738,TPEx
2026-07-07,6218,豪勉,otc,64010,123000,-58990,0,0,0,4000,4135,-135,-59125,TPEx
2026-07-07,6219,富旺,otc,29000,185163,-156163,0,0,0,0,0,0,-156163,TPEx
2026-07-07,6220,岳豐,otc,94000,193000,-99000,0,0,0,302,7052,-6750,-105750,TPEx
2026-07-07,6221,晉泰,otc,12000,52000,-40000,0,0,0,1000,669,331,-39669,TPEx
2026-07-07,6222,立軒,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-07,6223,旺矽,otc,341797,367299,-25502,22700,300,22400,84616,96355,-11739,-14841,TPEx
2026-07-07,6227,茂綸,otc,233440,114000,119440,0,0,0,41285,10693,30592,150032,TPEx
2026-07-07,6228,全譜,otc,0,5000,-5000,0,0,0,0,61,-61,-5061,TPEx
2026-07-07,6229,研通,otc,30001,49000,-18999,0,0,0,0,0,0,-18999,TPEx
2026-07-07,6231,系微,otc,145000,270291,-125291,0,0,0,15020,19735,-4715,-130006,TPEx
2026-07-07,6233,旺玖,otc,135000,95000,40000,0,0,0,0,0,0,40000,TPEx
2026-07-07,6234,高僑,otc,419000,758000,-339000,0,0,0,2042,16478,-14436,-353436,TPEx
2026-07-07,6237,驊訊,otc,175000,136000,39000,0,0,0,2000,7944,-5944,33056,TPEx
2026-07-07,6240,松崗,otc,0,1000,-1000,0,0,0,1070,1000,70,-930,TPEx
2026-07-07,6241,鑫永洋,otc,24000,87000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-07-07,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-07,6244,茂迪,otc,524020,1643000,-1118980,0,0,0,111946,231535,-119589,-1238569,TPEx
2026-07-07,6245,立端,otc,101000,106000,-5000,0,0,0,2240,5977,-3737,-8737,TPEx
2026-07-07,6246,臺龍,otc,8000,15000,-7000,0,0,0,4000,0,4000,-3000,TPEx
2026-07-07,6248,沛波,otc,2000,54000,-52000,0,0,0,0,102,-102,-52102,TPEx
2026-07-07,6259,百徽,otc,1910050,559750,1350300,0,0,0,15961,14418,1543,1351843,TPEx
2026-07-07,6261,久元,otc,468000,329021,138979,0,0,0,9589,131890,-122301,16678,TPEx
2026-07-07,6263,普萊德,otc,189000,234000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-07-07,6265,方土昶,otc,634060,358000,276060,0,0,0,37673,9572,28101,304161,TPEx
2026-07-07,6266,泰詠,otc,60120,43000,17120,0,0,0,1000,1177,-177,16943,TPEx
2026-07-07,6270,倍微,otc,173000,725000,-552000,0,0,0,10000,11087,-1087,-553087,TPEx
2026-07-07,6274,台燿,otc,3332406,1812631,1519775,31000,4000,27000,139895,470908,-331013,1215762,TPEx
2026-07-07,6275,元山,otc,51000,158000,-107000,0,0,0,1333,5388,-4055,-111055,TPEx
2026-07-07,6276,安鈦克,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-07,6279,胡連,otc,634307,474000,160307,0,1544,-1544,10431,4691,5740,164503,TPEx
2026-07-07,6284,佳邦,otc,857702,1303000,-445298,0,0,0,13218,106731,-93513,-538811,TPEx
2026-07-07,6290,良維,otc,1023489,1887000,-863511,0,0,0,317035,403280,-86245,-949756,TPEx
2026-07-07,6291,沛亨,otc,409538,213241,196297,1000,0,1000,48524,65326,-16802,180495,TPEx
2026-07-07,6292,迅德,otc,29080,117000,-87920,0,0,0,1000,503,497,-87423,TPEx
2026-07-07,6294,智基,otc,3000,5000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2026-07-07,6411,晶焱,otc,295101,610068,-314967,0,0,0,2000,42299,-40299,-355266,TPEx
2026-07-07,6417,韋僑,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-07,6418,詠昇,otc,32000,66000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-07-07,6419,京晨科,otc,86400,98000,-11600,0,0,0,0,762,-762,-12362,TPEx
2026-07-07,6423,億而得,otc,215000,252000,-37000,0,0,0,193,4000,-3807,-40807,TPEx
2026-07-07,6425,易發,otc,122290,324000,-201710,0,0,0,3000,3592,-592,-202302,TPEx
2026-07-07,6432,今展科,otc,519216,852000,-332784,0,0,0,9000,18891,-9891,-342675,TPEx
2026-07-07,6435,大中,otc,2017230,1565046,452184,0,0,0,246543,277153,-30610,421574,TPEx
2026-07-07,6441,廣錠,otc,30000,82000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-07-07,6461,益得,otc,39000,12000,27000,0,0,0,293,0,293,27293,TPEx
2026-07-07,6462,神盾,otc,262161,248000,14161,0,0,0,10350,36238,-25888,-11727,TPEx
2026-07-07,6465,威潤,otc,44000,82000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-07-07,6469,大樹,otc,102000,94000,8000,0,0,0,0,544,-544,7456,TPEx
2026-07-07,6470,宇智,otc,3000,16000,-13000,0,0,0,134,0,134,-12866,TPEx
2026-07-07,6474,華豫寧,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-07,6482,弘煜科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-07,6485,點序,otc,133400,153000,-19600,0,0,0,8078,18923,-10845,-30445,TPEx
2026-07-07,6486,互動,otc,24000,34000,-10000,0,0,0,1000,322,678,-9322,TPEx
2026-07-07,6488,環球晶,otc,3337653,2455314,882339,1173320,1082000,91320,516956,817479,-300523,673136,TPEx
2026-07-07,6492,生華科,otc,96000,34000,62000,0,0,0,715,1000,-285,61715,TPEx
2026-07-07,6494,九齊,otc,130122,118000,12122,0,0,0,0,20000,-20000,-7878,TPEx
2026-07-07,6496,科懋,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-07,6498,久禾光,otc,20000,41000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-07,6499,益安,otc,95000,33000,62000,0,0,0,1000,754,246,62246,TPEx
2026-07-07,6506,雙邦,otc,36000,34000,2000,0,0,0,0,700,-700,1300,TPEx
2026-07-07,6508,惠光,otc,3000,15000,-12000,0,0,0,0,31,-31,-12031,TPEx
2026-07-07,6509,聚和,otc,1635155,1089000,546155,0,6000,-6000,35475,68555,-33080,507075,TPEx
2026-07-07,6510,精測,otc,162269,204646,-42377,1200,120000,-118800,38472,60975,-22503,-183680,TPEx
2026-07-07,6512,啟發電,otc,0,0,0,0,0,0,0,214,-214,-214,TPEx
2026-07-07,6516,勤崴國際,otc,53000,26000,27000,0,0,0,0,0,0,27000,TPEx
2026-07-07,6517,保勝光學,otc,74064,71000,3064,0,0,0,3000,3241,-241,2823,TPEx
2026-07-07,6523,達爾膚,otc,9000,22000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-07,6530,創威,otc,337033,733000,-395967,0,0,0,15000,14290,710,-395257,TPEx
2026-07-07,6532,瑞耘,otc,174000,545113,-371113,0,0,0,19000,19618,-618,-371731,TPEx
2026-07-07,6535,順藥,otc,55145,43000,12145,0,0,0,0,12,-12,12133,TPEx
2026-07-07,6538,倉和,otc,298489,224040,74449,0,0,0,9000,7000,2000,76449,TPEx
2026-07-07,6546,正基,otc,105125,339000,-233875,0,0,0,1000,22368,-21368,-255243,TPEx
2026-07-07,6547,高端疫苗,otc,852927,490050,362877,0,0,0,19000,43101,-24101,338776,TPEx
2026-07-07,6548,長科*,otc,4515117,6227402,-1712285,599000,0,599000,84134,250957,-166823,-1280108,TPEx
2026-07-07,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-07,6560,欣普羅,otc,32000,42000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-07,6561,是方,otc,64000,16000,48000,0,31000,-31000,691,0,691,17691,TPEx
2026-07-07,6568,宏觀,otc,107000,99000,8000,0,0,0,2,46251,-46249,-38249,TPEx
2026-07-07,6569,醫揚,otc,29283,43000,-13717,0,0,0,1000,1000,0,-13717,TPEx
2026-07-07,6570,維田,otc,56000,23000,33000,0,0,0,0,0,0,33000,TPEx
2026-07-07,6574,霈方,otc,33000,10000,23000,0,0,0,1000,0,1000,24000,TPEx
2026-07-07,6576,逸達,otc,111000,39000,72000,0,0,0,166,1000,-834,71166,TPEx
2026-07-07,6577,勁豐,otc,31000,2000,29000,0,0,0,0,0,0,29000,TPEx
2026-07-07,6578,達邦蛋白,otc,12000,19000,-7000,0,0,0,0,3000,-3000,-10000,TPEx
2026-07-07,6584,南俊國際,otc,201144,269133,-67989,0,0,0,27272,42496,-15224,-83213,TPEx
2026-07-07,6588,東典光電,otc,227000,177000,50000,0,0,0,5000,5342,-342,49658,TPEx
2026-07-07,6590,普鴻,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-07,6593,台灣銘板,otc,57000,59000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-07,6596,寬宏藝術,otc,18027,58000,-39973,0,0,0,2000,5321,-3321,-43294,TPEx
2026-07-07,6597,立誠,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-07,6603,富強鑫,otc,410000,532000,-122000,0,0,0,4114,38220,-34106,-156106,TPEx
2026-07-07,6609,瀧澤科,otc,99066,174000,-74934,0,0,0,2000,1870,130,-74804,TPEx
2026-07-07,6612,奈米醫材,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-07,6613,朋億*,otc,191972,164100,27872,0,0,0,3001,53348,-50347,-22475,TPEx
2026-07-07,6616,特昇-KY,otc,4000,3000,1000,0,0,0,1000,856,144,1144,TPEx
2026-07-07,6617,共信-KY,otc,797000,389000,408000,0,0,0,10356,18533,-8177,399823,TPEx
2026-07-07,6620,漢達,otc,22000,39000,-17000,0,0,0,18000,30000,-12000,-29000,TPEx
2026-07-07,6624,萬年清,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-07,6629,泰金-KY,otc,34000,22000,12000,0,0,0,0,27,-27,11973,TPEx
2026-07-07,6637,醫影,otc,31000,33000,-2000,0,0,0,0,497,-497,-2497,TPEx
2026-07-07,6640,均華,otc,120040,86000,34040,0,0,0,12887,27508,-14621,19419,TPEx
2026-07-07,6642,富致,otc,40000,301000,-261000,0,0,0,1000,541,459,-260541,TPEx
2026-07-07,6643,M31,otc,165238,263000,-97762,0,0,0,7136,27717,-20581,-118343,TPEx
2026-07-07,6649,台生材,otc,2000,7000,-5000,0,0,0,13,0,13,-4987,TPEx
2026-07-07,6651,全宇昕,otc,287988,229151,58837,0,0,0,13000,3026,9974,68811,TPEx
2026-07-07,6654,天正國際,otc,44475,74000,-29525,0,0,0,2032,2364,-332,-29857,TPEx
2026-07-07,6664,群翊,otc,107562,246298,-138736,0,1000,-1000,28651,58416,-29765,-169501,TPEx
2026-07-07,6667,信紘科,otc,71070,194000,-122930,0,0,0,5110,17605,-12495,-135425,TPEx
2026-07-07,6679,鈺太,otc,180000,126000,54000,0,24000,-24000,2000,31938,-29938,62,TPEx
2026-07-07,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-07,6683,雍智科技,otc,103052,30000,73052,0,0,0,36000,54207,-18207,54845,TPEx
2026-07-07,6684,安格,otc,238846,345000,-106154,0,0,0,2000,2517,-517,-106671,TPEx
2026-07-07,6690,安碁資訊,otc,44010,12000,32010,0,0,0,0,27000,-27000,5010,TPEx
2026-07-07,6692,進能服,otc,1000,4000,-3000,0,0,0,0,141,-141,-3141,TPEx
2026-07-07,6693,廣閎科,otc,50397,39190,11207,0,0,0,6000,53464,-47464,-36257,TPEx
2026-07-07,6697,東捷資訊,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-07,6703,軒郁,otc,10370,13000,-2630,0,0,0,5000,5000,0,-2630,TPEx
2026-07-07,6708,天擎,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-07,6712,長聖,otc,950150,403559,546591,0,0,0,87573,71354,16219,562810,TPEx
2026-07-07,6716,應廣,otc,111000,82000,29000,0,0,0,0,1001,-1001,27999,TPEx
2026-07-07,6720,久昌,otc,8000,20000,-12000,0,0,0,1,500,-499,-12499,TPEx
2026-07-07,6725,矽科宏晟,otc,28000,40100,-12100,0,0,0,166,2249,-2083,-14183,TPEx
2026-07-07,6727,亞泰金屬,otc,1609970,986050,623920,0,0,0,32409,47918,-15509,608411,TPEx
2026-07-07,6728,上洋,otc,1140,6110,-4970,0,0,0,0,0,0,-4970,TPEx
2026-07-07,6730,常廣,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-07,6732,昇佳電子,otc,607108,429000,178108,0,0,0,13350,15909,-2559,175549,TPEx
2026-07-07,6733,博晟生醫,otc,87300,126000,-38700,0,0,0,1000,515,485,-38215,TPEx
2026-07-07,6735,美達科技,otc,92000,108000,-16000,0,0,0,3000,3041,-41,-16041,TPEx
2026-07-07,6739,竹陞科技,otc,131209,80000,51209,0,0,0,6373,15451,-9078,42131,TPEx
2026-07-07,6741,91APP*-KY,otc,81000,23000,58000,0,0,0,217,34,183,58183,TPEx
2026-07-07,6751,智聯服務,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-07,6752,叡揚,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-07,6761,穩得,otc,127000,346000,-219000,0,0,0,1001,24536,-23535,-242535,TPEx
2026-07-07,6763,綠界科技*,otc,87000,118000,-31000,0,0,0,11000,2197,8803,-22197,TPEx
2026-07-07,6767,台微醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-07,6785,昱展新藥,otc,80160,159000,-78840,0,0,0,10780,7276,3504,-75336,TPEx
2026-07-07,6788,華景電,otc,102200,114422,-12222,0,0,0,18775,43296,-24521,-36743,TPEx
2026-07-07,6791,虎門科技,otc,42000,54000,-12000,0,0,0,0,367,-367,-12367,TPEx
2026-07-07,6803,崑鼎,otc,42100,119000,-76900,0,8000,-8000,1000,1000,0,-84900,TPEx
2026-07-07,6804,明係,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-07,6811,宏碁資訊,otc,140895,37000,103895,0,0,0,220,2,218,104113,TPEx
2026-07-07,6821,聯寶,otc,257284,159000,98284,0,0,0,0,2000,-2000,96284,TPEx
2026-07-07,6823,濾能,otc,13000,33000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-07,6829,千附精密,otc,236000,279000,-43000,0,0,0,6000,53617,-47617,-90617,TPEx
2026-07-07,6840,東研信超,otc,25000,36000,-11000,0,0,0,290,1000,-710,-11710,TPEx
2026-07-07,6841,長佳智能,otc,1006040,673000,333040,0,0,0,7339,10028,-2689,330351,TPEx
2026-07-07,6843,進典,otc,0,8000,-8000,0,0,0,1000,200,800,-7200,TPEx
2026-07-07,6844,諾貝兒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-07,6859,伯特光,otc,22000,19000,3000,0,0,0,8,0,8,3008,TPEx
2026-07-07,6865,偉康科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-07,6870,騰雲,otc,20000,14000,6000,0,0,0,43,1733,-1690,4310,TPEx
2026-07-07,6872,浩宇生醫,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-07,6874,倍力,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-07,6875,國邑*,otc,203000,67000,136000,0,0,0,0,0,0,136000,TPEx
2026-07-07,6877,鏵友益,otc,32060,96000,-63940,0,0,0,0,2266,-2266,-66206,TPEx
2026-07-07,6881,潤德,otc,1000,4000,-3000,0,0,0,1000,1000,0,-3000,TPEx
2026-07-07,6894,衛司特,otc,12000,20000,-8000,0,0,0,1123,979,144,-7856,TPEx
2026-07-07,6895,宏碩系統,otc,11000,43000,-32000,0,0,0,1000,2348,-1348,-33348,TPEx
2026-07-07,6899,創為精密,otc,12000,6000,6000,0,0,0,6000,6000,0,6000,TPEx
2026-07-07,6903,巨漢,otc,148164,435000,-286836,0,0,0,16000,37495,-21495,-308331,TPEx
2026-07-07,6904,伯鑫,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-07-07,6907,雅特力-KY,otc,989000,761587,227413,0,0,0,4037,57918,-53881,173532,TPEx
2026-07-07,6910,德鴻,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-07,6913,鴻呈,otc,61005,80080,-19075,0,0,0,212,4121,-3909,-22984,TPEx
2026-07-07,6922,宸曜,otc,130019,61000,69019,0,0,0,7129,64538,-57409,11610,TPEx
2026-07-07,6925,意藍,otc,41000,20000,21000,0,0,0,0,0,0,21000,TPEx
2026-07-07,6945,圓祥生技,otc,332000,63000,269000,0,0,0,10917,0,10917,279917,TPEx
2026-07-07,6953,家碩,otc,17000,24000,-7000,0,0,0,99,943,-844,-7844,TPEx
2026-07-07,6961,旅天下,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-07,6967,汎瑋材料,otc,21000,34000,-13000,0,0,0,5000,5117,-117,-13117,TPEx
2026-07-07,6968,萬達寵物,otc,8000,33000,-25000,0,0,0,2000,2053,-53,-25053,TPEx
2026-07-07,6971,惠民實業,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-07,6982,大井泵浦,otc,9000,6000,3000,0,0,0,2000,1333,667,3667,TPEx
2026-07-07,6983,華洋精機,otc,15000,27000,-12000,0,0,0,149,0,149,-11851,TPEx
2026-07-07,6986,和迅,otc,82000,94000,-12000,0,0,0,0,18000,-18000,-30000,TPEx
2026-07-07,6996,力領科技,otc,126150,53000,73150,0,0,0,1572,861,711,73861,TPEx
2026-07-07,7402,邑錡,otc,1188025,403000,785025,0,0,0,7000,19511,-12511,772514,TPEx
2026-07-07,7547,碩網,otc,3000,12000,-9000,0,0,0,1000,0,1000,-8000,TPEx
2026-07-07,7556,意德士,otc,17000,18000,-1000,0,0,0,2,3529,-3527,-4527,TPEx
2026-07-07,7584,樂意,otc,1000,3000,-2000,0,0,0,0,728,-728,-2728,TPEx
2026-07-07,7642,昶瑞機電,otc,8000,20000,-12000,0,0,0,27,0,27,-11973,TPEx
2026-07-07,7703,銳澤,otc,29000,139000,-110000,0,0,0,3000,3724,-724,-110724,TPEx
2026-07-07,7704,明遠精密,otc,10000,41000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-07-07,7709,榮田,otc,82949,83000,-51,0,0,0,1000,6802,-5802,-5853,TPEx
2026-07-07,7712,博盛半導體,otc,28000,11000,17000,0,0,0,16000,6749,9251,26251,TPEx
2026-07-07,7713,威力德生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-07,7714,創泓科技,otc,109080,57080,52000,0,0,0,2000,20508,-18508,33492,TPEx
2026-07-07,7715,裕山,otc,33571,36000,-2429,0,0,0,5000,10,4990,2561,TPEx
2026-07-07,7717,萊德光電-KY,otc,68000,89090,-21090,0,0,0,2259,2778,-519,-21609,TPEx
2026-07-07,7718,友鋮,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-07,7723,築間,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-07,7728,光焱科技,otc,16000,30000,-14000,0,0,0,1000,1776,-776,-14776,TPEx
2026-07-07,7734,印能科技,otc,26314,19000,7314,0,0,0,10021,13313,-3292,4022,TPEx
2026-07-07,7738,東聯互動,otc,20000,15000,5000,0,0,0,5000,0,5000,10000,TPEx
2026-07-07,7744,崴寶,otc,90057,75000,15057,0,0,0,3017,2673,344,15401,TPEx
2026-07-07,7747,昕奇雲端,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-07,7751,竑騰,otc,87090,111010,-23920,0,0,0,9230,17806,-8576,-32496,TPEx
2026-07-07,7753,星亞,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-07,7757,金色三麥,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-07,7770,君曜,otc,1000,3000,-2000,0,0,0,0,3000,-3000,-5000,TPEx
2026-07-07,7772,耀穎,otc,23000,50000,-27000,0,0,0,190,8,182,-26818,TPEx
2026-07-07,7777,能率亞洲,otc,1025112,863000,162112,0,0,0,12458,10749,1709,163821,TPEx
2026-07-07,7792,安葆,otc,24000,29000,-5000,0,0,0,263,3567,-3304,-8304,TPEx
2026-07-07,7794,宏碁智新,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-07,7805,威聯通,otc,20000,22000,-2000,0,0,0,0,674,-674,-2674,TPEx
2026-07-07,7810,捷創科技,otc,53499,63000,-9501,0,0,0,6305,2339,3966,-5535,TPEx
