date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-20,8042,金山電,otc,2933560,1180600,1752960,0,0,0,32336,44889,-12553,1740407,TPEx
2026-07-20,8043,蜜望實,otc,3039624,1759000,1280624,0,0,0,47275,52450,-5175,1275449,TPEx
2026-07-20,8044,網家,otc,242000,147000,95000,0,0,0,26101,5276,20825,115825,TPEx
2026-07-20,8047,星雲,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-20,8048,德勝,otc,74000,93000,-19000,0,0,0,61,2097,-2036,-21036,TPEx
2026-07-20,8049,晶采,otc,35000,42000,-7000,0,0,0,1000,1277,-277,-7277,TPEx
2026-07-20,8050,廣積,otc,512301,549048,-36747,0,0,0,3758,55776,-52018,-88765,TPEx
2026-07-20,8054,安國,otc,1020176,621000,399176,0,0,0,26466,29652,-3186,395990,TPEx
2026-07-20,8059,凱碩,otc,100000,61000,39000,0,0,0,1000,382,618,39618,TPEx
2026-07-20,8064,東捷,otc,2564839,1203000,1361839,0,0,0,38738,36782,1956,1363795,TPEx
2026-07-20,8066,來思達,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-20,8068,全達,otc,145000,71000,74000,0,0,0,5000,5000,0,74000,TPEx
2026-07-20,8069,元太,otc,2233466,4421719,-2188253,1114371,0,1114371,515609,266638,248971,-824911,TPEx
2026-07-20,8071,能率網通,otc,815000,403000,412000,0,0,0,2000,1918,82,412082,TPEx
2026-07-20,8074,鉅橡,otc,672000,403000,269000,0,0,0,3804,14309,-10505,258495,TPEx
2026-07-20,8076,伍豐,otc,418270,505111,-86841,0,0,0,1388,7640,-6252,-93093,TPEx
2026-07-20,8080,泰霖,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-20,8083,瑞穎,otc,30000,23030,6970,0,0,0,0,136,-136,6834,TPEx
2026-07-20,8084,巨虹,otc,114000,77000,37000,0,0,0,10,0,10,37010,TPEx
2026-07-20,8085,福華,otc,195000,53000,142000,0,0,0,9,579,-570,141430,TPEx
2026-07-20,8086,宏捷科,otc,1378284,1234000,144284,0,0,0,94067,131220,-37153,107131,TPEx
2026-07-20,8087,麗升能源,otc,0,3000,-3000,0,0,0,1000,198,802,-2198,TPEx
2026-07-20,8088,品安,otc,428000,258000,170000,0,0,0,13205,6993,6212,176212,TPEx
2026-07-20,8089,康全電訊,otc,115000,79000,36000,0,0,0,0,455,-455,35545,TPEx
2026-07-20,8091,翔名,otc,530329,699000,-168671,0,0,0,9523,51387,-41864,-210535,TPEx
2026-07-20,8092,建暐,otc,8000,5000,3000,0,0,0,0,207,-207,2793,TPEx
2026-07-20,8093,保銳,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-20,8096,擎亞,otc,717000,63397,653603,0,0,0,198000,269532,-71532,582071,TPEx
2026-07-20,8097,常珵,otc,15000,31000,-16000,0,0,0,0,1000,-1000,-17000,TPEx
2026-07-20,8099,大世科,otc,47000,40000,7000,0,0,0,4000,4738,-738,6262,TPEx
2026-07-20,8102,傑霖科技,otc,2000,2000,0,0,0,0,1000,0,1000,1000,TPEx
2026-07-20,8107,大億金茂,otc,1000,5000,-4000,0,0,0,0,238,-238,-4238,TPEx
2026-07-20,8109,博大,otc,183458,173417,10041,2000,0,2000,2357,45743,-43386,-31345,TPEx
2026-07-20,8111,立碁,otc,708249,947011,-238762,0,0,0,35980,27098,8882,-229880,TPEx
2026-07-20,8121,越峰,otc,1251000,676000,575000,0,0,0,5650,5736,-86,574914,TPEx
2026-07-20,8147,正淩,otc,197000,160808,36192,0,0,0,6627,5208,1419,37611,TPEx
2026-07-20,8155,博智,otc,1242196,531329,710867,0,515000,-515000,51942,273394,-221452,-25585,TPEx
2026-07-20,8171,天宇,otc,76000,59000,17000,0,0,0,14000,0,14000,31000,TPEx
2026-07-20,8176,智捷,otc,3000,30000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-07-20,8182,加高,otc,682000,292026,389974,0,0,0,8249,3913,4336,394310,TPEx
2026-07-20,8183,精星,otc,145000,150000,-5000,0,0,0,23975,31394,-7419,-12419,TPEx
2026-07-20,8227,巨有科技,otc,418867,266000,152867,0,0,0,7140,26216,-19076,133791,TPEx
2026-07-20,8234,新漢,otc,382920,247000,135920,0,0,0,18001,23616,-5615,130305,TPEx
2026-07-20,8240,華宏,otc,281010,124440,156570,0,0,0,9731,17263,-7532,149038,TPEx
2026-07-20,8255,朋程,otc,536000,481025,54975,0,0,0,40602,54054,-13452,41523,TPEx
2026-07-20,8272,全景軟體,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-20,8277,商丞,otc,28000,81000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-07-20,8279,生展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-20,8284,三竹,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-20,8289,泰藝,otc,1086500,521000,565500,0,0,0,4833,4662,171,565671,TPEx
2026-07-20,8291,尚茂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,8299,群聯,otc,2171906,1751390,420516,38612,26000,12612,179787,526340,-346553,86575,TPEx
2026-07-20,8349,恒耀,otc,15000,12000,3000,0,0,0,130,0,130,3130,TPEx
2026-07-20,8354,冠好,otc,48000,5000,43000,0,0,0,1385,1000,385,43385,TPEx
2026-07-20,8358,金居,otc,3707798,3008581,699217,2900,0,2900,343481,338023,5458,707575,TPEx
2026-07-20,8383,千附,otc,578000,248025,329975,0,0,0,11537,49548,-38011,291964,TPEx
2026-07-20,8390,金益鼎,otc,165000,216000,-51000,0,0,0,8611,9054,-443,-51443,TPEx
2026-07-20,8401,白紗科,otc,0,4000,-4000,0,0,0,21,0,21,-3979,TPEx
2026-07-20,8403,盛弘,otc,40000,4000,36000,0,0,0,0,0,0,36000,TPEx
2026-07-20,8409,商之器,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-20,8410,森田,otc,3000,10000,-7000,0,0,0,6000,1000,5000,-2000,TPEx
2026-07-20,8415,大國鋼,otc,339000,164000,175000,0,0,0,8000,61162,-53162,121838,TPEx
2026-07-20,8416,實威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,8421,旭源,otc,80000,32500,47500,0,0,0,1000,14759,-13759,33741,TPEx
2026-07-20,8424,惠普,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-20,8426,紅木-KY,otc,66000,8000,58000,0,0,0,5000,5040,-40,57960,TPEx
2026-07-20,8431,匯鑽科,otc,180040,100274,79766,0,0,0,1,3903,-3902,75864,TPEx
2026-07-20,8432,東生華,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-07-20,8433,弘帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,8436,大江,otc,214100,290000,-75900,1499,39000,-37501,7155,6816,339,-113062,TPEx
2026-07-20,8437,大地-KY,otc,4000,7000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-07-20,8440,綠電,otc,37000,15000,22000,0,0,0,1000,1664,-664,21336,TPEx
2026-07-20,8446,華研,otc,46000,3000,43000,0,0,0,0,85,-85,42915,TPEx
2026-07-20,8450,霹靂,otc,4000,0,4000,0,0,0,0,421,-421,3579,TPEx
2026-07-20,8477,創業家,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-20,8489,三貝德,otc,2000,7000,-5000,0,0,0,0,2000,-2000,-7000,TPEx
2026-07-20,8905,裕國,otc,0,0,0,0,0,0,0,63,-63,-63,TPEx
2026-07-20,8906,花王,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-20,8908,欣雄,otc,125000,14000,111000,0,0,0,1000,905,95,111095,TPEx
2026-07-20,8916,光隆,otc,73000,64054,8946,0,0,0,16000,15954,46,8992,TPEx
2026-07-20,8917,欣泰,otc,1000,4000,-3000,0,0,0,4000,4000,0,-3000,TPEx
2026-07-20,8924,大田,otc,23000,8000,15000,0,0,0,3000,3179,-179,14821,TPEx
2026-07-20,8927,北基,otc,100000,40000,60000,0,0,0,0,8802,-8802,51198,TPEx
2026-07-20,8928,鉅明,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-20,8929,富堡,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-20,8930,青鋼,otc,6000,35000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-07-20,8931,大汽電,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-20,8932,智通*,otc,1843943,2432272,-588329,0,0,0,188884,289026,-100142,-688471,TPEx
2026-07-20,8933,愛地雅,otc,14000,30000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-07-20,8935,邦泰,otc,76000,160000,-84000,0,0,0,0,198,-198,-84198,TPEx
2026-07-20,8936,國統,otc,438000,343000,95000,3637,0,3637,19000,3672,15328,113965,TPEx
2026-07-20,8937,合騏*,otc,34000,37000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-20,8938,明安,otc,114686,17000,97686,0,0,0,5300,15,5285,102971,TPEx
2026-07-20,8941,關中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-20,8942,森鉅,otc,32494,107000,-74506,0,0,0,8000,783,7217,-67289,TPEx
2026-07-20,9949,琉園,otc,22000,9000,13000,0,0,0,54,33,21,13021,TPEx
2026-07-20,9950,萬國通,otc,0,7000,-7000,0,0,0,199,1000,-801,-7801,TPEx
2026-07-20,9951,皇田,otc,10000,21000,-11000,0,0,0,0,55,-55,-11055,TPEx
2026-07-20,9960,邁達康,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-20,9962,有益,otc,2000,8000,-6000,0,0,0,0,436,-436,-6436,TPEx
