date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-29,5530,龍巖,otc,183910,211015,-27105,0,0,0,3000,2224,776,-26329,TPEx
2026-07-29,5536,聖暉*,otc,1063910,1043207,20703,1400,0,1400,27004,34326,-7322,14781,TPEx
2026-07-29,5547,久舜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-29,5548,安倉,otc,2000,24000,-22000,0,0,0,1000,642,358,-21642,TPEx
2026-07-29,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,5603,陸海,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-29,5604,中連,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-29,5609,中菲行,otc,186335,57000,129335,0,0,0,0,0,0,129335,TPEx
2026-07-29,5701,劍湖山,otc,0,38000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-07-29,5704,老爺知,otc,4000,4000,0,0,0,0,0,6,-6,-6,TPEx
2026-07-29,5864,致和證,otc,1090341,1112316,-21975,0,0,0,0,0,0,-21975,TPEx
2026-07-29,5902,德記,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,5903,全家,otc,38384,5000,33384,0,0,0,1000,0,1000,34384,TPEx
2026-07-29,5904,寶雅,otc,594845,472043,122802,300,0,300,44169,58892,-14723,108379,TPEx
2026-07-29,5905,南仁湖,otc,222000,268000,-46000,0,0,0,6000,5801,199,-45801,TPEx
2026-07-29,6015,宏遠證,otc,1313000,1096190,216810,0,0,0,0,0,0,216810,TPEx
2026-07-29,6016,康和證,otc,1742000,2600000,-858000,0,0,0,0,0,0,-858000,TPEx
2026-07-29,6020,大展證,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-29,6021,美好證,otc,54000,114000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-07-29,6023,元大期,otc,698000,195000,503000,0,0,0,0,0,0,503000,TPEx
2026-07-29,6026,福邦證,otc,723000,1382410,-659410,0,0,0,0,0,0,-659410,TPEx
2026-07-29,6101,寬魚國際,otc,189591,163000,26591,0,0,0,1,1058,-1057,25534,TPEx
2026-07-29,6104,創惟,otc,500204,611000,-110796,0,0,0,15484,58371,-42887,-153683,TPEx
2026-07-29,6109,亞元,otc,21000,75000,-54000,0,0,0,0,4000,-4000,-58000,TPEx
2026-07-29,6111,光聚晶電,otc,165335,103000,62335,0,0,0,2001,10840,-8839,53496,TPEx
2026-07-29,6113,亞矽,otc,105000,61000,44000,0,0,0,18000,2903,15097,59097,TPEx
2026-07-29,6114,久威,otc,20000,12000,8000,0,0,0,0,1,-1,7999,TPEx
2026-07-29,6118,建達,otc,154000,99000,55000,0,0,0,0,523,-523,54477,TPEx
2026-07-29,6121,新普,otc,394100,314647,79453,1600,0,1600,23538,27298,-3760,77293,TPEx
2026-07-29,6122,擎邦,otc,55706,195000,-139294,0,0,0,6000,6776,-776,-140070,TPEx
2026-07-29,6123,上奇,otc,22000,31000,-9000,0,0,0,3000,1905,1095,-7905,TPEx
2026-07-29,6124,業強,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-29,6125,廣運,otc,969000,530000,439000,0,0,0,37454,53726,-16272,422728,TPEx
2026-07-29,6126,信音,otc,322807,599000,-276193,0,0,0,5001,19552,-14551,-290744,TPEx
2026-07-29,6127,九豪,otc,2314999,1431000,883999,0,0,0,17052,43651,-26599,857400,TPEx
2026-07-29,6129,普誠,otc,190000,187000,3000,0,0,0,3000,3154,-154,2846,TPEx
2026-07-29,6130,上亞科技,otc,39000,49000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-29,6134,萬旭,otc,208099,224023,-15924,0,0,0,14769,5586,9183,-6741,TPEx
2026-07-29,6138,茂達,otc,461943,455391,6552,0,0,0,23791,33129,-9338,-2786,TPEx
2026-07-29,6140,訊達,otc,62000,23000,39000,0,0,0,1241,1320,-79,38921,TPEx
2026-07-29,6143,振曜,otc,320232,322000,-1768,0,0,0,20412,25703,-5291,-7059,TPEx
2026-07-29,6144,得利影,otc,2000,1000,1000,0,0,0,100,100,0,1000,TPEx
2026-07-29,6146,耕興,otc,160676,181000,-20324,0,0,0,11330,12541,-1211,-21535,TPEx
2026-07-29,6147,頎邦,otc,14082585,6998650,7083935,524000,1732000,-1208000,314173,802021,-487848,5388087,TPEx
2026-07-29,6148,驊宏資,otc,347000,181000,166000,0,0,0,2000,2155,-155,165845,TPEx
2026-07-29,6150,撼訊,otc,254000,118000,136000,0,0,0,3227,4466,-1239,134761,TPEx
2026-07-29,6151,晉倫,otc,89009,135000,-45991,0,0,0,13605,3606,9999,-35992,TPEx
2026-07-29,6154,順發,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-29,6156,松上,otc,1273000,603000,670000,0,0,0,1636,3588,-1952,668048,TPEx
2026-07-29,6158,禾昌,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-29,6160,欣技,otc,4000,7000,-3000,0,0,0,1000,403,597,-2403,TPEx
2026-07-29,6161,捷波,otc,187000,127000,60000,0,0,0,44000,44398,-398,59602,TPEx
2026-07-29,6163,華電網,otc,1342000,676000,666000,0,0,0,10150,37172,-27022,638978,TPEx
2026-07-29,6167,久正,otc,266000,369000,-103000,0,0,0,0,98,-98,-103098,TPEx
2026-07-29,6169,昱泉,otc,0,3000,-3000,0,0,0,0,350,-350,-3350,TPEx
2026-07-29,6170,統振,otc,134000,236000,-102000,0,0,0,5001,9546,-4545,-106545,TPEx
2026-07-29,6173,信昌電,otc,84200,17000,67200,0,0,0,1000,76996,-75996,-8796,TPEx
2026-07-29,6174,安碁,otc,823000,484000,339000,0,0,0,0,0,0,339000,TPEx
2026-07-29,6175,立敦,otc,1489581,733106,756475,0,0,0,5177,21643,-16466,740009,TPEx
2026-07-29,6179,亞通,otc,480305,981941,-501636,0,0,0,10000,15796,-5796,-507432,TPEx
2026-07-29,6180,橘子,otc,364000,113000,251000,0,0,0,11000,6130,4870,255870,TPEx
2026-07-29,6182,合晶,otc,60212,271000,-210788,2000,0,2000,8000,3234,4766,-204022,TPEx
2026-07-29,6185,幃翔,otc,58000,114000,-56000,0,0,0,7000,7141,-141,-56141,TPEx
2026-07-29,6186,新潤,otc,384030,421000,-36970,0,0,0,9448,8361,1087,-35883,TPEx
2026-07-29,6187,萬潤,otc,1955734,1896426,59308,27300,315000,-287700,102630,139603,-36973,-265365,TPEx
2026-07-29,6188,廣明,otc,1059321,610460,448861,0,0,0,18465,69087,-50622,398239,TPEx
2026-07-29,6190,萬泰科,otc,1993642,745604,1248038,0,0,0,14659,145365,-130706,1117332,TPEx
2026-07-29,6194,育富,otc,2000,49000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-07-29,6195,詩肯,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-29,6198,瑞築,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-29,6199,天品,otc,243045,283000,-39955,0,0,0,28005,31367,-3362,-43317,TPEx
2026-07-29,6203,海韻電,otc,37000,135000,-98000,4000,0,4000,0,1215,-1215,-95215,TPEx
2026-07-29,6204,艾華,otc,141000,83000,58000,0,0,0,3000,4107,-1107,56893,TPEx
2026-07-29,6207,雷科,otc,4418263,2733551,1684712,0,0,0,66110,110406,-44296,1640416,TPEx
2026-07-29,6208,日揚,otc,112520,81000,31520,0,0,0,677,0,677,32197,TPEx
2026-07-29,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-29,6217,中探針,otc,30000,0,30000,0,0,0,0,0,0,30000,TPEx
2026-07-29,6218,豪勉,otc,295002,170009,124993,0,0,0,0,0,0,124993,TPEx
2026-07-29,6219,富旺,otc,87000,119468,-32468,0,0,0,18075,0,18075,-14393,TPEx
2026-07-29,6220,岳豐,otc,150000,107000,43000,0,0,0,2003,16845,-14842,28158,TPEx
2026-07-29,6221,晉泰,otc,51000,27000,24000,0,0,0,1000,1546,-546,23454,TPEx
2026-07-29,6222,立軒,otc,0,1000,-1000,0,0,0,2477,2000,477,-523,TPEx
2026-07-29,6223,旺矽,otc,655375,503634,151741,24250,9000,15250,54421,66240,-11819,155172,TPEx
2026-07-29,6227,茂綸,otc,241260,370000,-128740,0,0,0,76258,73856,2402,-126338,TPEx
2026-07-29,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,6229,研通,otc,78000,73000,5000,0,0,0,179,0,179,5179,TPEx
2026-07-29,6231,系微,otc,443072,196534,246538,0,0,0,12627,19210,-6583,239955,TPEx
2026-07-29,6233,旺玖,otc,168000,154000,14000,0,0,0,7000,1506,5494,19494,TPEx
2026-07-29,6234,高僑,otc,707195,348000,359195,0,0,0,288,6448,-6160,353035,TPEx
2026-07-29,6237,驊訊,otc,185000,211000,-26000,0,0,0,4000,7707,-3707,-29707,TPEx
2026-07-29,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,6241,鑫永洋,otc,321580,104000,217580,0,0,0,209,6000,-5791,211789,TPEx
2026-07-29,6244,茂迪,otc,2441530,2314000,127530,0,0,0,12810,150655,-137845,-10315,TPEx
2026-07-29,6245,立端,otc,264202,565000,-300798,0,0,0,6357,22639,-16282,-317080,TPEx
2026-07-29,6246,臺龍,otc,13000,15000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-29,6248,沛波,otc,55000,16000,39000,0,0,0,21000,16088,4912,43912,TPEx
2026-07-29,6259,百徽,otc,490060,310121,179939,0,0,0,0,0,0,179939,TPEx
2026-07-29,6261,久元,otc,828050,342838,485212,0,0,0,4095,82408,-78313,406899,TPEx
2026-07-29,6263,普萊德,otc,110000,49000,61000,0,0,0,1000,0,1000,62000,TPEx
2026-07-29,6264,富裔,otc,0,0,0,0,0,0,1000,183,817,817,TPEx
2026-07-29,6265,方土昶,otc,1406144,635000,771144,0,0,0,13355,31600,-18245,752899,TPEx
2026-07-29,6266,泰詠,otc,156000,56000,100000,0,0,0,4122,3538,584,100584,TPEx
2026-07-29,6270,倍微,otc,377071,198060,179011,0,0,0,2000,2021,-21,178990,TPEx
2026-07-29,6274,台燿,otc,3233825,2780487,453338,146500,291300,-144800,334954,359791,-24837,283701,TPEx
2026-07-29,6275,元山,otc,121000,63000,58000,0,0,0,6219,6962,-743,57257,TPEx
2026-07-29,6276,安鈦克,otc,8000,1000,7000,0,0,0,84,3,81,7081,TPEx
2026-07-29,6279,胡連,otc,264000,210100,53900,0,0,0,7981,16499,-8518,45382,TPEx
2026-07-29,6284,佳邦,otc,1132723,627000,505723,0,0,0,53818,56614,-2796,502927,TPEx
2026-07-29,6290,良維,otc,2504249,1329100,1175149,570,0,570,66983,205687,-138704,1037015,TPEx
2026-07-29,6291,沛亨,otc,495000,209100,285900,0,122000,-122000,5568,76351,-70783,93117,TPEx
2026-07-29,6292,迅德,otc,83000,75000,8000,0,0,0,1000,1102,-102,7898,TPEx
2026-07-29,6294,智基,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-29,6411,晶焱,otc,258918,452000,-193082,0,0,0,4000,12106,-8106,-201188,TPEx
2026-07-29,6417,韋僑,otc,155000,108000,47000,0,0,0,18000,19100,-1100,45900,TPEx
2026-07-29,6418,詠昇,otc,68000,71000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-29,6419,京晨科,otc,87000,47000,40000,0,0,0,2000,6596,-4596,35404,TPEx
2026-07-29,6423,億而得,otc,57000,65000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-29,6425,易發,otc,480000,116000,364000,0,0,0,2056,145465,-143409,220591,TPEx
2026-07-29,6432,今展科,otc,499000,453000,46000,0,0,0,0,203538,-203538,-157538,TPEx
2026-07-29,6435,大中,otc,449779,278000,171779,0,0,0,12951,21398,-8447,163332,TPEx
2026-07-29,6441,廣錠,otc,70000,26000,44000,0,0,0,0,576,-576,43424,TPEx
2026-07-29,6461,益得,otc,48000,26000,22000,0,0,0,14,98,-84,21916,TPEx
2026-07-29,6462,神盾,otc,623100,390000,233100,0,0,0,47695,32947,14748,247848,TPEx
2026-07-29,6465,威潤,otc,111382,160942,-49560,0,0,0,1118,1449,-331,-49891,TPEx
2026-07-29,6469,大樹,otc,287810,138000,149810,0,0,0,7000,6789,211,150021,TPEx
2026-07-29,6470,宇智,otc,1000,26000,-25000,0,0,0,1000,613,387,-24613,TPEx
2026-07-29,6474,華豫寧,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-29,6485,點序,otc,244000,199000,45000,0,0,0,3933,10168,-6235,38765,TPEx
2026-07-29,6486,互動,otc,40001,42000,-1999,0,0,0,2000,2137,-137,-2136,TPEx
2026-07-29,6488,環球晶,otc,2530259,1356247,1174012,67800,573202,-505402,228812,115658,113154,781764,TPEx
2026-07-29,6492,生華科,otc,304000,69000,235000,0,0,0,1000,1303,-303,234697,TPEx
2026-07-29,6494,九齊,otc,97000,151000,-54000,0,0,0,5000,0,5000,-49000,TPEx
2026-07-29,6496,科懋,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-29,6498,久禾光,otc,107000,65000,42000,0,0,0,0,0,0,42000,TPEx
2026-07-29,6499,益安,otc,497345,162050,335295,0,0,0,1000,1797,-797,334498,TPEx
2026-07-29,6506,雙邦,otc,28000,63000,-35000,0,0,0,18000,6232,11768,-23232,TPEx
2026-07-29,6508,惠光,otc,37000,26000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-29,6509,聚和,otc,556000,871374,-315374,2000,0,2000,33871,67912,-34041,-347415,TPEx
2026-07-29,6510,精測,otc,365065,240345,124720,9050,160000,-150950,55832,22723,33109,6879,TPEx
2026-07-29,6516,勤崴國際,otc,22000,13000,9000,0,0,0,4000,4322,-322,8678,TPEx
2026-07-29,6517,保勝光學,otc,939803,411000,528803,0,0,0,5069,4000,1069,529872,TPEx
2026-07-29,6523,達爾膚,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-07-29,6527,明達醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,6530,創威,otc,454000,277000,177000,0,0,0,3000,2800,200,177200,TPEx
2026-07-29,6532,瑞耘,otc,180000,112040,67960,0,0,0,3000,3522,-522,67438,TPEx
2026-07-29,6535,順藥,otc,69000,41000,28000,0,30000,-30000,984,1000,-16,-2016,TPEx
2026-07-29,6538,倉和,otc,963273,793069,170204,0,0,0,24505,8937,15568,185772,TPEx
2026-07-29,6542,隆中,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-29,6546,正基,otc,343314,214000,129314,0,0,0,21544,8244,13300,142614,TPEx
2026-07-29,6547,高端疫苗,otc,600000,760615,-160615,0,0,0,45099,22428,22671,-137944,TPEx
2026-07-29,6548,長科*,otc,3333225,2753000,580225,1412000,0,1412000,50244,140587,-90343,1901882,TPEx
2026-07-29,6556,勝品,otc,0,2000,-2000,0,0,0,25,0,25,-1975,TPEx
2026-07-29,6560,欣普羅,otc,37000,26000,11000,0,0,0,8,5000,-4992,6008,TPEx
2026-07-29,6561,是方,otc,27000,34000,-7000,0,0,0,57,1123,-1066,-8066,TPEx
2026-07-29,6568,宏觀,otc,119202,79000,40202,0,0,0,183,8151,-7968,32234,TPEx
2026-07-29,6569,醫揚,otc,20000,21000,-1000,0,0,0,8000,7675,325,-675,TPEx
2026-07-29,6570,維田,otc,54000,77000,-23000,0,0,0,19,0,19,-22981,TPEx
2026-07-29,6574,霈方,otc,32445,42000,-9555,0,0,0,0,571,-571,-10126,TPEx
2026-07-29,6576,逸達,otc,46000,43000,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-07-29,6577,勁豐,otc,84000,80000,4000,0,0,0,18000,16000,2000,6000,TPEx
2026-07-29,6578,達邦蛋白,otc,1000,11000,-10000,0,0,0,1,0,1,-9999,TPEx
2026-07-29,6584,南俊國際,otc,332610,183006,149604,0,0,0,7113,15966,-8853,140751,TPEx
2026-07-29,6588,東典光電,otc,4232090,3841000,391090,0,0,0,15000,16215,-1215,389875,TPEx
2026-07-29,6590,普鴻,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-29,6593,台灣銘板,otc,43010,51000,-7990,0,0,0,0,0,0,-7990,TPEx
2026-07-29,6596,寬宏藝術,otc,99076,49060,50016,0,0,0,1892,1711,181,50197,TPEx
2026-07-29,6597,立誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-29,6603,富強鑫,otc,1029000,736000,293000,0,0,0,73111,7137,65974,358974,TPEx
2026-07-29,6609,瀧澤科,otc,173000,148000,25000,0,0,0,1000,804,196,25196,TPEx
2026-07-29,6612,奈米醫材,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,6613,朋億*,otc,307307,211000,96307,0,0,0,3902,27406,-23504,72803,TPEx
2026-07-29,6615,慧智,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-29,6617,共信-KY,otc,221000,177000,44000,0,0,0,0,0,0,44000,TPEx
2026-07-29,6620,漢達,otc,358557,241000,117557,0,0,0,90647,16489,74158,191715,TPEx
2026-07-29,6624,萬年清,otc,1000,1000,0,0,0,0,1,0,1,1,TPEx
2026-07-29,6629,泰金-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-29,6637,醫影,otc,23000,22000,1000,0,0,0,3000,2102,898,1898,TPEx
2026-07-29,6640,均華,otc,112018,77009,35009,0,0,0,10001,18665,-8664,26345,TPEx
2026-07-29,6642,富致,otc,175000,150000,25000,0,0,0,4000,4000,0,25000,TPEx
2026-07-29,6643,M31,otc,262304,355000,-92696,0,0,0,25636,58325,-32689,-125385,TPEx
2026-07-29,6649,台生材,otc,10000,37000,-27000,0,0,0,3000,2847,153,-26847,TPEx
2026-07-29,6651,全宇昕,otc,95000,125000,-30000,0,0,0,2643,7008,-4365,-34365,TPEx
2026-07-29,6654,天正國際,otc,79000,30000,49000,0,0,0,1000,352,648,49648,TPEx
2026-07-29,6664,群翊,otc,263604,158086,105518,0,0,0,16575,42327,-25752,79766,TPEx
2026-07-29,6667,信紘科,otc,220000,104000,116000,0,0,0,9220,20630,-11410,104590,TPEx
2026-07-29,6679,鈺太,otc,569100,223000,346100,0,0,0,10819,30489,-19670,326430,TPEx
2026-07-29,6680,鑫創電子,otc,0,3000,-3000,0,0,0,0,80,-80,-3080,TPEx
2026-07-29,6683,雍智科技,otc,17000,3060,13940,0,0,0,13000,0,13000,26940,TPEx
2026-07-29,6684,安格,otc,98000,78000,20000,0,0,0,10588,6470,4118,24118,TPEx
2026-07-29,6690,安碁資訊,otc,19130,22028,-2898,0,0,0,325,742,-417,-3315,TPEx
2026-07-29,6692,進能服,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-29,6693,廣閎科,otc,715798,288000,427798,0,0,0,4472,62940,-58468,369330,TPEx
2026-07-29,6697,東捷資訊,otc,7000,30000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-07-29,6703,軒郁,otc,31464,7000,24464,0,0,0,0,0,0,24464,TPEx
2026-07-29,6708,天擎,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-29,6712,長聖,otc,181588,118000,63588,0,0,0,2095,2878,-783,62805,TPEx
2026-07-29,6716,應廣,otc,115000,90000,25000,0,0,0,2048,4045,-1997,23003,TPEx
2026-07-29,6720,久昌,otc,23000,54000,-31000,0,0,0,66,66,0,-31000,TPEx
2026-07-29,6725,矽科宏晟,otc,140133,54000,86133,0,0,0,149,2427,-2278,83855,TPEx
2026-07-29,6727,亞泰金屬,otc,0,6000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2026-07-29,6728,上洋,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-29,6730,常廣,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-29,6732,昇佳電子,otc,172000,233260,-61260,0,0,0,12533,14582,-2049,-63309,TPEx
2026-07-29,6733,博晟生醫,otc,0,32000,-32000,0,0,0,999,0,999,-31001,TPEx
2026-07-29,6735,美達科技,otc,113000,85000,28000,0,0,0,2093,1154,939,28939,TPEx
2026-07-29,6739,竹陞科技,otc,72000,57000,15000,0,2000,-2000,3096,9991,-6895,6105,TPEx
2026-07-29,6741,91APP*-KY,otc,242000,114155,127845,0,0,0,2006,29645,-27639,100206,TPEx
2026-07-29,6751,智聯服務,otc,0,7000,-7000,0,0,0,0,1000,-1000,-8000,TPEx
2026-07-29,6752,叡揚,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-29,6761,穩得,otc,285090,150070,135020,0,0,0,4177,15152,-10975,124045,TPEx
2026-07-29,6763,綠界科技*,otc,218013,139000,79013,0,0,0,7489,10513,-3024,75989,TPEx
2026-07-29,6767,台微醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-29,6785,昱展新藥,otc,155000,31000,124000,0,0,0,4000,3880,120,124120,TPEx
2026-07-29,6788,華景電,otc,384493,232000,152493,0,0,0,19586,25881,-6295,146198,TPEx
2026-07-29,6791,虎門科技,otc,13000,31000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-07-29,6803,崑鼎,otc,78000,27000,51000,0,0,0,0,0,0,51000,TPEx
2026-07-29,6804,明係,otc,42000,30000,12000,0,0,0,0,9,-9,11991,TPEx
2026-07-29,6811,宏碁資訊,otc,150000,103074,46926,0,0,0,320,11,309,47235,TPEx
2026-07-29,6821,聯寶,otc,165041,126000,39041,0,0,0,0,109,-109,38932,TPEx
2026-07-29,6823,濾能,otc,39000,62000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-07-29,6829,千附精密,otc,584560,307418,277142,0,0,0,4015,52108,-48093,229049,TPEx
2026-07-29,6840,東研信超,otc,40000,35000,5000,0,0,0,0,135,-135,4865,TPEx
2026-07-29,6841,長佳智能,otc,195000,195000,0,0,0,0,5816,5006,810,810,TPEx
2026-07-29,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,6844,諾貝兒,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-29,6846,綠茵,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,6856,鑫傳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-29,6859,伯特光,otc,27000,29000,-2000,0,0,0,495,46,449,-1551,TPEx
2026-07-29,6865,偉康科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-29,6870,騰雲,otc,24000,25000,-1000,0,0,0,3170,1463,1707,707,TPEx
2026-07-29,6872,浩宇生醫,otc,0,10000,-10000,0,0,0,0,128,-128,-10128,TPEx
2026-07-29,6874,倍力,otc,9000,15000,-6000,0,0,0,6000,6342,-342,-6342,TPEx
2026-07-29,6875,國邑*,otc,43000,46000,-3000,0,0,0,0,72,-72,-3072,TPEx
2026-07-29,6877,鏵友益,otc,30000,21050,8950,0,0,0,0,3481,-3481,5469,TPEx
2026-07-29,6894,衛司特,otc,34000,45100,-11100,0,0,0,95,1982,-1887,-12987,TPEx
2026-07-29,6895,宏碩系統,otc,50000,42000,8000,0,0,0,1301,4368,-3067,4933,TPEx
2026-07-29,6899,創為精密,otc,8000,7000,1000,0,0,0,381,0,381,1381,TPEx
2026-07-29,6903,巨漢,otc,559000,351000,208000,0,0,0,16412,44300,-27888,180112,TPEx
2026-07-29,6907,雅特力-KY,otc,17000,37008,-20008,0,0,0,2000,4533,-2533,-22541,TPEx
2026-07-29,6910,德鴻,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-29,6913,鴻呈,otc,61050,136000,-74950,0,0,0,905,4656,-3751,-78701,TPEx
2026-07-29,6922,宸曜,otc,34025,108000,-73975,0,0,0,170,17920,-17750,-91725,TPEx
2026-07-29,6925,意藍,otc,45000,23000,22000,0,0,0,0,0,0,22000,TPEx
2026-07-29,6945,圓祥生技,otc,102000,50000,52000,0,0,0,0,0,0,52000,TPEx
2026-07-29,6953,家碩,otc,45000,30000,15000,0,0,0,1173,3059,-1886,13114,TPEx
2026-07-29,6961,旅天下,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-29,6967,汎瑋材料,otc,36000,51000,-15000,0,0,0,4,0,4,-14996,TPEx
2026-07-29,6968,萬達寵物,otc,17000,22000,-5000,0,0,0,9,119,-110,-5110,TPEx
2026-07-29,6971,惠民實業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-29,6982,大井泵浦,otc,12000,14000,-2000,0,0,0,0,123,-123,-2123,TPEx
2026-07-29,6983,華洋精機,otc,21000,10000,11000,0,0,0,3153,0,3153,14153,TPEx
2026-07-29,6986,和迅,otc,20000,27000,-7000,0,0,0,0,7000,-7000,-14000,TPEx
2026-07-29,6996,力領科技,otc,59073,92000,-32927,0,0,0,2004,5869,-3865,-36792,TPEx
2026-07-29,7402,邑錡,otc,387766,239000,148766,0,0,0,2580,14606,-12026,136740,TPEx
2026-07-29,7547,碩網,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-29,7556,意德士,otc,43000,51000,-8000,0,0,0,8931,8533,398,-7602,TPEx
2026-07-29,7584,樂意,otc,0,1000,-1000,0,0,0,0,99,-99,-1099,TPEx
2026-07-29,7642,昶瑞機電,otc,10000,16000,-6000,0,0,0,69,0,69,-5931,TPEx
2026-07-29,7703,銳澤,otc,106000,68000,38000,0,0,0,7000,8263,-1263,36737,TPEx
2026-07-29,7704,明遠精密,otc,23000,44000,-21000,0,0,0,4010,3974,36,-20964,TPEx
2026-07-29,7708,全家餐飲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-29,7709,榮田,otc,44000,30000,14000,0,0,0,0,793,-793,13207,TPEx
2026-07-29,7712,博盛半導體,otc,211000,212000,-1000,0,0,0,2544,2648,-104,-1104,TPEx
2026-07-29,7713,威力德生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-29,7714,創泓科技,otc,62000,1200,60800,0,0,0,7000,11051,-4051,56749,TPEx
2026-07-29,7715,裕山,otc,67000,26000,41000,0,0,0,2050,3403,-1353,39647,TPEx
2026-07-29,7717,萊德光電-KY,otc,134000,84000,50000,0,0,0,641,13610,-12969,37031,TPEx
2026-07-29,7718,友鋮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-29,7723,築間,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2026-07-29,7728,光焱科技,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-29,7734,印能科技,otc,102000,73020,28980,17050,0,17050,3204,15903,-12699,33331,TPEx
2026-07-29,7738,東聯互動,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-29,7744,崴寶,otc,45000,35000,10000,0,0,0,529,6102,-5573,4427,TPEx
2026-07-29,7751,竑騰,otc,40000,59000,-19000,0,0,0,2356,27176,-24820,-43820,TPEx
2026-07-29,7753,星亞,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-29,7757,金色三麥,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-29,7767,仁大資訊,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
