date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-13,5609,中菲行,otc,77335,17051,60284,0,0,0,1000,6000,-5000,55284,TPEx
2026-07-13,5701,劍湖山,otc,15000,47000,-32000,0,0,0,741,438,303,-31697,TPEx
2026-07-13,5703,亞都,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-07-13,5864,致和證,otc,950300,1332495,-382195,0,0,0,0,0,0,-382195,TPEx
2026-07-13,5902,德記,otc,3000,2000,1000,0,0,0,15006,15000,6,1006,TPEx
2026-07-13,5903,全家,otc,16000,27000,-11000,0,0,0,2000,1000,1000,-10000,TPEx
2026-07-13,5904,寶雅,otc,452127,815981,-363854,3797,1000,2797,47504,63322,-15818,-376875,TPEx
2026-07-13,5905,南仁湖,otc,4000,247000,-243000,0,0,0,43000,2881,40119,-202881,TPEx
2026-07-13,6015,宏遠證,otc,534000,1950000,-1416000,0,0,0,0,0,0,-1416000,TPEx
2026-07-13,6016,康和證,otc,2083550,1767000,316550,0,0,0,0,0,0,316550,TPEx
2026-07-13,6020,大展證,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-13,6021,美好證,otc,36000,131000,-95000,0,0,0,0,0,0,-95000,TPEx
2026-07-13,6023,元大期,otc,209000,294000,-85000,3000,0,3000,0,0,0,-82000,TPEx
2026-07-13,6026,福邦證,otc,725000,730315,-5315,130000,0,130000,0,0,0,124685,TPEx
2026-07-13,6101,寬魚國際,otc,72000,66000,6000,0,0,0,8000,7819,181,6181,TPEx
2026-07-13,6104,創惟,otc,692350,616000,76350,0,0,0,6779,16735,-9956,66394,TPEx
2026-07-13,6109,亞元,otc,82630,126000,-43370,0,0,0,5000,5000,0,-43370,TPEx
2026-07-13,6111,光聚晶電,otc,36000,126000,-90000,0,0,0,2000,8016,-6016,-96016,TPEx
2026-07-13,6113,亞矽,otc,375000,472000,-97000,0,0,0,3000,8324,-5324,-102324,TPEx
2026-07-13,6114,久威,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-13,6118,建達,otc,43000,57000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-13,6121,新普,otc,993932,342604,651328,49600,35000,14600,20114,54096,-33982,631946,TPEx
2026-07-13,6122,擎邦,otc,284228,144000,140228,0,0,0,1882,1000,882,141110,TPEx
2026-07-13,6123,上奇,otc,12000,44000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-07-13,6124,業強,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-13,6125,廣運,otc,300896,190000,110896,0,0,0,2905,7682,-4777,106119,TPEx
2026-07-13,6126,信音,otc,160449,640891,-480442,0,0,0,2000,12550,-10550,-490992,TPEx
2026-07-13,6127,九豪,otc,3299000,1705030,1593970,0,0,0,23902,58595,-34693,1559277,TPEx
2026-07-13,6129,普誠,otc,243443,494000,-250557,0,0,0,6000,5374,626,-249931,TPEx
2026-07-13,6130,上亞科技,otc,22000,77000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-07-13,6134,萬旭,otc,159000,199001,-40001,0,0,0,8240,3100,5140,-34861,TPEx
2026-07-13,6138,茂達,otc,1181314,863000,318314,5000,0,5000,42607,45886,-3279,320035,TPEx
2026-07-13,6140,訊達,otc,42000,8000,34000,0,0,0,257,0,257,34257,TPEx
2026-07-13,6143,振曜,otc,292029,155000,137029,0,0,0,3000,2136,864,137893,TPEx
2026-07-13,6146,耕興,otc,111000,125000,-14000,0,0,0,2277,7264,-4987,-18987,TPEx
2026-07-13,6147,頎邦,otc,14784543,13065523,1719020,445000,2689000,-2244000,981494,1352320,-370826,-895806,TPEx
2026-07-13,6148,驊宏資,otc,89000,116000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-07-13,6150,撼訊,otc,36000,59000,-23000,0,0,0,176,0,176,-22824,TPEx
2026-07-13,6151,晉倫,otc,71000,98000,-27000,0,0,0,2000,2279,-279,-27279,TPEx
2026-07-13,6154,順發,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-13,6156,松上,otc,1009100,1453000,-443900,0,0,0,78914,69480,9434,-434466,TPEx
2026-07-13,6158,禾昌,otc,2000,4000,-2000,0,0,0,2,0,2,-1998,TPEx
2026-07-13,6160,欣技,otc,10000,7000,3000,0,0,0,0,773,-773,2227,TPEx
2026-07-13,6161,捷波,otc,81000,49202,31798,0,0,0,3000,966,2034,33832,TPEx
2026-07-13,6163,華電網,otc,274100,245022,29078,0,0,0,0,6219,-6219,22859,TPEx
2026-07-13,6167,久正,otc,45023,246000,-200977,0,0,0,0,0,0,-200977,TPEx
2026-07-13,6169,昱泉,otc,1000,0,1000,0,0,0,0,8,-8,992,TPEx
2026-07-13,6170,統振,otc,38000,150000,-112000,0,0,0,1000,642,358,-111642,TPEx
2026-07-13,6171,大城地產,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-13,6173,信昌電,otc,1603834,2706518,-1102684,0,0,0,627764,281767,345997,-756687,TPEx
2026-07-13,6174,安碁,otc,76000,39000,37000,0,0,0,51000,999,50001,87001,TPEx
2026-07-13,6175,立敦,otc,1592658,1010026,582632,0,0,0,31049,199165,-168116,414516,TPEx
2026-07-13,6179,亞通,otc,853000,1640573,-787573,0,0,0,58090,12645,45445,-742128,TPEx
2026-07-13,6180,橘子,otc,335000,580000,-245000,0,0,0,9000,8204,796,-244204,TPEx
2026-07-13,6182,合晶,otc,10225912,6138844,4087068,1938000,0,1938000,1497194,1496333,861,6025929,TPEx
2026-07-13,6185,幃翔,otc,14000,93000,-79000,0,0,0,0,79,-79,-79079,TPEx
2026-07-13,6186,新潤,otc,62000,249514,-187514,0,0,0,6000,4466,1534,-185980,TPEx
2026-07-13,6187,萬潤,otc,619242,1023985,-404743,45808,0,45808,30375,63225,-32850,-391785,TPEx
2026-07-13,6188,廣明,otc,417000,310196,106804,0,0,0,9201,13870,-4669,102135,TPEx
2026-07-13,6190,萬泰科,otc,283000,562000,-279000,0,0,0,27381,196288,-168907,-447907,TPEx
2026-07-13,6194,育富,otc,2000,41000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-07-13,6195,詩肯,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-13,6198,瑞築,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-13,6199,天品,otc,663400,378000,285400,0,0,0,9000,5001,3999,289399,TPEx
2026-07-13,6203,海韻電,otc,19000,121000,-102000,0,0,0,0,92,-92,-102092,TPEx
2026-07-13,6204,艾華,otc,227000,93000,134000,0,0,0,0,0,0,134000,TPEx
2026-07-13,6207,雷科,otc,5222311,5479012,-256701,0,0,0,709292,748677,-39385,-296086,TPEx
2026-07-13,6208,日揚,otc,105000,67000,38000,0,0,0,4342,7230,-2888,35112,TPEx
2026-07-13,6210,慶生,otc,0,3000,-3000,0,0,0,0,45,-45,-3045,TPEx
2026-07-13,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-13,6217,中探針,otc,454100,129050,325050,0,0,0,4000,231,3769,328819,TPEx
2026-07-13,6218,豪勉,otc,727494,516000,211494,0,0,0,75314,84000,-8686,202808,TPEx
2026-07-13,6219,富旺,otc,93000,29000,64000,0,0,0,0,0,0,64000,TPEx
2026-07-13,6220,岳豐,otc,25001,111000,-85999,0,0,0,5832,101,5731,-80268,TPEx
2026-07-13,6221,晉泰,otc,14000,15000,-1000,0,0,0,0,137,-137,-1137,TPEx
2026-07-13,6223,旺矽,otc,228185,479163,-250978,80227,14000,66227,30170,59022,-28852,-213603,TPEx
2026-07-13,6227,茂綸,otc,310000,382646,-72646,0,0,0,34057,52406,-18349,-90995,TPEx
2026-07-13,6229,研通,otc,39005,68000,-28995,0,0,0,319,1000,-681,-29676,TPEx
2026-07-13,6231,系微,otc,189000,87299,101701,0,0,0,4032,10258,-6226,95475,TPEx
2026-07-13,6233,旺玖,otc,20000,147000,-127000,0,0,0,0,0,0,-127000,TPEx
2026-07-13,6234,高僑,otc,571007,560000,11007,0,0,0,7718,18426,-10708,299,TPEx
2026-07-13,6237,驊訊,otc,202601,120000,82601,0,0,0,3000,5165,-2165,80436,TPEx
2026-07-13,6241,鑫永洋,otc,153047,168000,-14953,0,0,0,7524,3000,4524,-10429,TPEx
2026-07-13,6242,立康,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-13,6244,茂迪,otc,635922,714000,-78078,0,0,0,1100,107977,-106877,-184955,TPEx
2026-07-13,6245,立端,otc,183000,172520,10480,0,0,0,1425,8262,-6837,3643,TPEx
2026-07-13,6246,臺龍,otc,22000,16000,6000,0,0,0,2,1,1,6001,TPEx
2026-07-13,6248,沛波,otc,6000,33000,-27000,0,0,0,2000,1392,608,-26392,TPEx
2026-07-13,6259,百徽,otc,435236,547000,-111764,0,0,0,2000,2215,-215,-111979,TPEx
2026-07-13,6261,久元,otc,379000,180000,199000,0,0,0,4637,7441,-2804,196196,TPEx
2026-07-13,6263,普萊德,otc,43010,64000,-20990,0,0,0,0,0,0,-20990,TPEx
2026-07-13,6264,富裔,otc,0,1000,-1000,0,0,0,0,142,-142,-1142,TPEx
2026-07-13,6265,方土昶,otc,1521760,1197521,324239,0,0,0,25773,24762,1011,325250,TPEx
2026-07-13,6266,泰詠,otc,363832,52000,311832,0,0,0,335,199,136,311968,TPEx
2026-07-13,6270,倍微,otc,624051,1005000,-380949,0,0,0,57000,12231,44769,-336180,TPEx
2026-07-13,6274,台燿,otc,2119864,1205167,914697,7000,385000,-378000,99299,199455,-100156,436541,TPEx
2026-07-13,6275,元山,otc,47000,169000,-122000,0,0,0,3610,5187,-1577,-123577,TPEx
2026-07-13,6276,安鈦克,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-07-13,6279,胡連,otc,215175,154000,61175,0,0,0,6051,4259,1792,62967,TPEx
2026-07-13,6284,佳邦,otc,554311,1089000,-534689,0,0,0,24698,103599,-78901,-613590,TPEx
2026-07-13,6290,良維,otc,1407010,982000,425010,0,0,0,235670,214597,21073,446083,TPEx
2026-07-13,6291,沛亨,otc,161030,204000,-42970,1000,0,1000,11750,11134,616,-41354,TPEx
2026-07-13,6292,迅德,otc,55000,46000,9000,0,0,0,4000,0,4000,13000,TPEx
2026-07-13,6294,智基,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-07-13,6411,晶焱,otc,308400,457400,-149000,0,0,0,4064,24382,-20318,-169318,TPEx
2026-07-13,6417,韋僑,otc,5000,48000,-43000,0,0,0,2,0,2,-42998,TPEx
2026-07-13,6418,詠昇,otc,12000,44000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-07-13,6419,京晨科,otc,29000,58000,-29000,0,0,0,3000,2297,703,-28297,TPEx
2026-07-13,6423,億而得,otc,31000,170000,-139000,0,0,0,0,193,-193,-139193,TPEx
2026-07-13,6425,易發,otc,87034,136000,-48966,0,0,0,6000,4232,1768,-47198,TPEx
2026-07-13,6432,今展科,otc,416084,525200,-109116,0,0,0,2000,4780,-2780,-111896,TPEx
2026-07-13,6435,大中,otc,750000,557000,193000,0,0,0,32046,43684,-11638,181362,TPEx
2026-07-13,6441,廣錠,otc,26000,5000,21000,0,0,0,0,0,0,21000,TPEx
2026-07-13,6461,益得,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-13,6462,神盾,otc,224256,325000,-100744,0,0,0,8083,29716,-21633,-122377,TPEx
2026-07-13,6465,威潤,otc,124000,260111,-136111,0,0,0,0,1171,-1171,-137282,TPEx
2026-07-13,6469,大樹,otc,237000,54100,182900,0,0,0,338,634,-296,182604,TPEx
2026-07-13,6470,宇智,otc,0,7000,-7000,0,0,0,0,7,-7,-7007,TPEx
2026-07-13,6474,華豫寧,otc,5000,29000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-07-13,6482,弘煜科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-13,6485,點序,otc,102000,156000,-54000,0,0,0,4298,9141,-4843,-58843,TPEx
2026-07-13,6486,互動,otc,10000,37000,-27000,0,0,0,0,299,-299,-27299,TPEx
2026-07-13,6488,環球晶,otc,123004,298902,-175898,0,619000,-619000,161496,15000,146496,-648402,TPEx
2026-07-13,6492,生華科,otc,57000,25000,32000,0,0,0,0,1,-1,31999,TPEx
2026-07-13,6494,九齊,otc,120000,129000,-9000,0,0,0,11000,4000,7000,-2000,TPEx
2026-07-13,6498,久禾光,otc,17000,29000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-13,6499,益安,otc,50000,41060,8940,0,0,0,1000,1031,-31,8909,TPEx
2026-07-13,6506,雙邦,otc,17000,83000,-66000,0,0,0,3000,2706,294,-65706,TPEx
2026-07-13,6508,惠光,otc,11000,26000,-15000,0,0,0,1000,205,795,-14205,TPEx
2026-07-13,6509,聚和,otc,624249,748000,-123751,0,0,0,2000,49010,-47010,-170761,TPEx
2026-07-13,6510,精測,otc,122107,103197,18910,2224,6000,-3776,15731,40577,-24846,-9712,TPEx
2026-07-13,6516,勤崴國際,otc,7000,35000,-28000,0,0,0,5000,5000,0,-28000,TPEx
2026-07-13,6517,保勝光學,otc,272000,122000,150000,0,0,0,15893,0,15893,165893,TPEx
2026-07-13,6523,達爾膚,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-13,6527,明達醫,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-13,6530,創威,otc,311000,125200,185800,0,0,0,5000,5019,-19,185781,TPEx
2026-07-13,6532,瑞耘,otc,287000,96000,191000,0,0,0,6886,5523,1363,192363,TPEx
2026-07-13,6535,順藥,otc,33000,58000,-25000,0,30000,-30000,128,0,128,-54872,TPEx
2026-07-13,6538,倉和,otc,290000,141000,149000,0,0,0,1150,40000,-38850,110150,TPEx
2026-07-13,6546,正基,otc,58000,66000,-8000,0,0,0,116,1821,-1705,-9705,TPEx
2026-07-13,6547,高端疫苗,otc,171080,967992,-796912,0,0,0,43000,16950,26050,-770862,TPEx
2026-07-13,6548,長科*,otc,1725000,2557215,-832215,651000,0,651000,202264,179503,22761,-158454,TPEx
2026-07-13,6556,勝品,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-13,6560,欣普羅,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-13,6561,是方,otc,10167,17000,-6833,0,0,0,0,931,-931,-7764,TPEx
2026-07-13,6568,宏觀,otc,47004,36000,11004,0,0,0,1000,3318,-2318,8686,TPEx
2026-07-13,6569,醫揚,otc,9135,39000,-29865,0,0,0,10114,11018,-904,-30769,TPEx
2026-07-13,6570,維田,otc,47000,54000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-13,6574,霈方,otc,46100,69074,-22974,0,0,0,1000,1133,-133,-23107,TPEx
2026-07-13,6576,逸達,otc,41000,90000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-07-13,6577,勁豐,otc,10000,5000,5000,0,0,0,0,2000,-2000,3000,TPEx
2026-07-13,6578,達邦蛋白,otc,3000,19000,-16000,0,0,0,292,1000,-708,-16708,TPEx
2026-07-13,6584,南俊國際,otc,137221,167484,-30263,0,0,0,8025,9824,-1799,-32062,TPEx
2026-07-13,6588,東典光電,otc,131770,96000,35770,0,0,0,0,0,0,35770,TPEx
2026-07-13,6593,台灣銘板,otc,6000,25000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-07-13,6596,寬宏藝術,otc,10112,12000,-1888,0,0,0,8000,7880,120,-1768,TPEx
2026-07-13,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,6603,富強鑫,otc,261000,213008,47992,0,0,0,414,4109,-3695,44297,TPEx
2026-07-13,6609,瀧澤科,otc,360000,69100,290900,0,0,0,5215,55000,-49785,241115,TPEx
2026-07-13,6612,奈米醫材,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,6613,朋億*,otc,0,1029,-1029,0,0,0,36988,0,36988,35959,TPEx
2026-07-13,6615,慧智,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-13,6616,特昇-KY,otc,1000,2000,-1000,0,0,0,0,44,-44,-1044,TPEx
2026-07-13,6617,共信-KY,otc,17000,28000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-13,6620,漢達,otc,425018,397000,28018,0,0,0,61455,17185,44270,72288,TPEx
2026-07-13,6624,萬年清,otc,2000,0,2000,0,0,0,476,0,476,2476,TPEx
2026-07-13,6629,泰金-KY,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-13,6637,醫影,otc,14000,16000,-2000,0,0,0,0,2372,-2372,-4372,TPEx
2026-07-13,6640,均華,otc,54098,87030,-32932,1000,0,1000,8487,13489,-5002,-36934,TPEx
2026-07-13,6642,富致,otc,54000,164000,-110000,0,0,0,0,0,0,-110000,TPEx
2026-07-13,6643,M31,otc,136000,63366,72634,0,0,0,7104,5981,1123,73757,TPEx
2026-07-13,6649,台生材,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-13,6651,全宇昕,otc,161000,113000,48000,0,0,0,2409,1162,1247,49247,TPEx
2026-07-13,6654,天正國際,otc,14000,7000,7000,0,0,0,1019,1000,19,7019,TPEx
2026-07-13,6664,群翊,otc,358483,190000,168483,0,0,0,33348,7906,25442,193925,TPEx
2026-07-13,6667,信紘科,otc,73000,97000,-24000,0,0,0,3139,4011,-872,-24872,TPEx
2026-07-13,6679,鈺太,otc,84000,103000,-19000,0,20000,-20000,3133,23561,-20428,-59428,TPEx
2026-07-13,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,6683,雍智科技,otc,44000,63000,-19000,2000,0,2000,25200,23000,2200,-14800,TPEx
2026-07-13,6684,安格,otc,78062,102000,-23938,0,0,0,4000,3508,492,-23446,TPEx
2026-07-13,6690,安碁資訊,otc,27000,22000,5000,0,0,0,0,27000,-27000,-22000,TPEx
2026-07-13,6692,進能服,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,6693,廣閎科,otc,612300,355425,256875,0,0,0,1016,56706,-55690,201185,TPEx
2026-07-13,6697,東捷資訊,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-13,6703,軒郁,otc,23000,4267,18733,0,0,0,0,0,0,18733,TPEx
2026-07-13,6708,天擎,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-13,6712,長聖,otc,461493,261000,200493,0,0,0,10000,9270,730,201223,TPEx
2026-07-13,6716,應廣,otc,98040,178000,-79960,0,0,0,0,1,-1,-79961,TPEx
2026-07-13,6720,久昌,otc,2000,14000,-12000,0,0,0,115,0,115,-11885,TPEx
2026-07-13,6721,信實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-13,6725,矽科宏晟,otc,84000,49000,35000,0,0,0,8999,267,8732,43732,TPEx
2026-07-13,6727,亞泰金屬,otc,429000,483200,-54200,0,0,0,1000,9432,-8432,-62632,TPEx
2026-07-13,6728,上洋,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-13,6730,常廣,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-13,6732,昇佳電子,otc,167250,305100,-137850,0,0,0,12171,12345,-174,-138024,TPEx
2026-07-13,6733,博晟生醫,otc,68200,87000,-18800,0,0,0,1000,741,259,-18541,TPEx
2026-07-13,6735,美達科技,otc,63000,34042,28958,0,0,0,3000,2910,90,29048,TPEx
2026-07-13,6739,竹陞科技,otc,55196,56010,-814,9000,0,9000,5648,7053,-1405,6781,TPEx
2026-07-13,6741,91APP*-KY,otc,211000,78000,133000,0,0,0,2413,8961,-6548,126452,TPEx
2026-07-13,6751,智聯服務,otc,1000,9000,-8000,0,0,0,5000,5000,0,-8000,TPEx
2026-07-13,6752,叡揚,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,6761,穩得,otc,73015,151000,-77985,0,0,0,3002,16890,-13888,-91873,TPEx
2026-07-13,6763,綠界科技*,otc,32070,270162,-238092,0,0,0,3000,4741,-1741,-239833,TPEx
2026-07-13,6785,昱展新藥,otc,32000,35000,-3000,0,0,0,0,853,-853,-3853,TPEx
2026-07-13,6788,華景電,otc,39000,121000,-82000,3000,0,3000,13000,33697,-20697,-99697,TPEx
2026-07-13,6791,虎門科技,otc,26000,16000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-13,6803,崑鼎,otc,83000,13030,69970,0,0,0,0,1000,-1000,68970,TPEx
2026-07-13,6804,明係,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-07-13,6811,宏碁資訊,otc,25000,67000,-42000,0,0,0,0,1001,-1001,-43001,TPEx
2026-07-13,6821,聯寶,otc,84000,140000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-07-13,6823,濾能,otc,14000,14000,0,0,0,0,4,200,-196,-196,TPEx
2026-07-13,6829,千附精密,otc,769591,672005,97586,0,0,0,81807,9043,72764,170350,TPEx
2026-07-13,6840,東研信超,otc,4000,54000,-50000,0,0,0,0,554,-554,-50554,TPEx
2026-07-13,6841,長佳智能,otc,217000,192000,25000,0,0,0,1437,3754,-2317,22683,TPEx
2026-07-13,6843,進典,otc,2000,2000,0,0,0,0,0,150,-150,-150,TPEx
2026-07-13,6844,諾貝兒,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-07-13,6855,數泓科,otc,0,200,-200,0,0,0,0,0,0,-200,TPEx
2026-07-13,6859,伯特光,otc,16400,52000,-35600,0,0,0,20,0,20,-35580,TPEx
2026-07-13,6870,騰雲,otc,10000,14000,-4000,0,0,0,41,51,-10,-4010,TPEx
2026-07-13,6872,浩宇生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-13,6874,倍力,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-13,6875,國邑*,otc,34000,14000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-13,6877,鏵友益,otc,38000,45000,-7000,0,0,0,0,2010,-2010,-9010,TPEx
2026-07-13,6881,潤德,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,6894,衛司特,otc,6000,39000,-33000,0,0,0,1179,557,622,-32378,TPEx
2026-07-13,6895,宏碩系統,otc,11125,16000,-4875,0,0,0,12,1032,-1020,-5895,TPEx
2026-07-13,6899,創為精密,otc,2000,5000,-3000,0,0,0,7107,7000,107,-2893,TPEx
2026-07-13,6903,巨漢,otc,248324,150189,98135,0,0,0,14051,15848,-1797,96338,TPEx
2026-07-13,6907,雅特力-KY,otc,635804,944000,-308196,0,0,0,18724,26212,-7488,-315684,TPEx
2026-07-13,6910,德鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,6913,鴻呈,otc,72281,70000,2281,0,0,0,3280,3405,-125,2156,TPEx
2026-07-13,6922,宸曜,otc,37000,76060,-39060,0,0,0,0,1384,-1384,-40444,TPEx
2026-07-13,6925,意藍,otc,4000,22000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-07-13,6945,圓祥生技,otc,86778,38000,48778,0,0,0,0,0,0,48778,TPEx
2026-07-13,6953,家碩,otc,18000,26000,-8000,0,0,0,0,357,-357,-8357,TPEx
2026-07-13,6961,旅天下,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-13,6967,汎瑋材料,otc,62000,69000,-7000,0,0,0,248,4043,-3795,-10795,TPEx
2026-07-13,6968,萬達寵物,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-13,6982,大井泵浦,otc,0,12000,-12000,0,0,0,1000,502,498,-11502,TPEx
2026-07-13,6983,華洋精機,otc,6000,8000,-2000,0,0,0,355,0,355,-1645,TPEx
2026-07-13,6986,和迅,otc,2000,32000,-30000,0,0,0,0,5000,-5000,-35000,TPEx
2026-07-13,6996,力領科技,otc,28245,78103,-49858,0,0,0,2375,1377,998,-48860,TPEx
2026-07-13,7402,邑錡,otc,711074,302022,409052,0,0,0,51067,7000,44067,453119,TPEx
2026-07-13,7547,碩網,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-13,7556,意德士,otc,17000,69000,-52000,0,0,0,3000,7573,-4573,-56573,TPEx
2026-07-13,7584,樂意,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-13,7642,昶瑞機電,otc,9000,14000,-5000,0,0,0,140,66,74,-4926,TPEx
2026-07-13,7703,銳澤,otc,147000,171000,-24000,0,0,0,5000,16979,-11979,-35979,TPEx
2026-07-13,7704,明遠精密,otc,14000,25000,-11000,0,0,0,8009,0,8009,-2991,TPEx
2026-07-13,7709,榮田,otc,75000,38000,37000,0,0,0,1000,2060,-1060,35940,TPEx
2026-07-13,7712,博盛半導體,otc,429160,310000,119160,0,0,0,3787,45817,-42030,77130,TPEx
2026-07-13,7713,威力德生醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-13,7714,創泓科技,otc,549000,469000,80000,0,0,0,33738,31579,2159,82159,TPEx
2026-07-13,7715,裕山,otc,153000,129000,24000,0,0,0,6224,5734,490,24490,TPEx
2026-07-13,7717,萊德光電-KY,otc,0,11047,-11047,0,0,0,29897,5000,24897,13850,TPEx
2026-07-13,7718,友鋮,otc,3000,0,3000,0,0,0,1000,46,954,3954,TPEx
2026-07-13,7723,築間,otc,7000,24000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-13,7728,光焱科技,otc,10050,17000,-6950,0,0,0,118,230,-112,-7062,TPEx
2026-07-13,7734,印能科技,otc,15010,17010,-2000,0,2000,-2000,8118,4800,3318,-682,TPEx
2026-07-13,7738,東聯互動,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-13,7744,崴寶,otc,7000,26275,-19275,0,0,0,222,4030,-3808,-23083,TPEx
2026-07-13,7747,昕奇雲端,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-13,7751,竑騰,otc,66126,46000,20126,0,0,0,16000,15745,255,20381,TPEx
2026-07-13,7757,金色三麥,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-13,7770,君曜,otc,2000,0,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-07-13,7772,耀穎,otc,60000,33000,27000,0,0,0,0,0,0,27000,TPEx
2026-07-13,7777,能率亞洲,otc,128000,159000,-31000,0,0,0,15500,25360,-9860,-40860,TPEx
2026-07-13,7782,光速火箭,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-13,7792,安葆,otc,9000,17000,-8000,0,0,0,23,520,-497,-8497,TPEx
2026-07-13,7794,宏碁智新,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-13,7805,威聯通,otc,20000,44000,-24000,0,0,0,1206,2346,-1140,-25140,TPEx
2026-07-13,7810,捷創科技,otc,35000,23000,12000,0,0,0,701,4614,-3913,8087,TPEx
2026-07-13,7811,民盛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,7819,精誠金融,otc,11075,4000,7075,0,0,0,0,1330,-1330,5745,TPEx
2026-07-13,7820,立盈,otc,2042,12000,-9958,0,0,0,0,0,0,-9958,TPEx
2026-07-13,7828,創新服務,otc,225002,159808,65194,0,0,0,13000,44009,-31009,34185,TPEx
2026-07-13,7842,天能綠電,otc,0,1000,-1000,0,0,0,0,23,-23,-1023,TPEx
