date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-16,6015,宏遠證,otc,326950,367279,-40329,0,0,0,0,0,0,-40329,TPEx
2026-07-16,6016,康和證,otc,776000,1410000,-634000,0,0,0,0,0,0,-634000,TPEx
2026-07-16,6020,大展證,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,6021,美好證,otc,28000,31000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-16,6023,元大期,otc,451000,434000,17000,0,0,0,0,0,0,17000,TPEx
2026-07-16,6026,福邦證,otc,241000,311544,-70544,0,0,0,0,0,0,-70544,TPEx
2026-07-16,6101,寬魚國際,otc,37000,113000,-76000,0,0,0,10000,720,9280,-66720,TPEx
2026-07-16,6104,創惟,otc,292000,1138000,-846000,0,0,0,21269,47170,-25901,-871901,TPEx
2026-07-16,6109,亞元,otc,21000,124000,-103000,0,0,0,0,1,-1,-103001,TPEx
2026-07-16,6111,光聚晶電,otc,101000,17000,84000,0,0,0,504,1062,-558,83442,TPEx
2026-07-16,6113,亞矽,otc,17000,108000,-91000,0,0,0,2000,2171,-171,-91171,TPEx
2026-07-16,6114,久威,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-16,6118,建達,otc,94000,36000,58000,0,0,0,0,0,0,58000,TPEx
2026-07-16,6121,新普,otc,545655,333295,212360,13500,107300,-93800,12000,3946,8054,126614,TPEx
2026-07-16,6122,擎邦,otc,25000,234000,-209000,0,0,0,31325,208,31117,-177883,TPEx
2026-07-16,6123,上奇,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2026-07-16,6124,業強,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,6125,廣運,otc,141000,233000,-92000,0,0,0,4052,14599,-10547,-102547,TPEx
2026-07-16,6126,信音,otc,98260,145090,-46830,0,0,0,17,11886,-11869,-58699,TPEx
2026-07-16,6127,九豪,otc,1424075,1848000,-423925,0,0,0,23888,25648,-1760,-425685,TPEx
2026-07-16,6129,普誠,otc,127000,309000,-182000,0,0,0,3000,2408,592,-181408,TPEx
2026-07-16,6130,上亞科技,otc,45000,133000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-07-16,6134,萬旭,otc,67000,162000,-95000,0,0,0,4712,1355,3357,-91643,TPEx
2026-07-16,6138,茂達,otc,608165,436195,171970,62000,0,62000,12037,24878,-12841,221129,TPEx
2026-07-16,6140,訊達,otc,13100,14000,-900,0,0,0,78,1021,-943,-1843,TPEx
2026-07-16,6143,振曜,otc,68250,406000,-337750,0,0,0,9000,8403,597,-337153,TPEx
2026-07-16,6146,耕興,otc,54070,95322,-41252,0,0,0,2000,1587,413,-40839,TPEx
2026-07-16,6147,頎邦,otc,6417049,6582080,-165031,12389,246000,-233611,282342,601807,-319465,-718107,TPEx
2026-07-16,6148,驊宏資,otc,29000,57000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-07-16,6150,撼訊,otc,33270,65000,-31730,0,0,0,2000,2261,-261,-31991,TPEx
2026-07-16,6151,晉倫,otc,23000,78000,-55000,0,0,0,1000,905,95,-54905,TPEx
2026-07-16,6154,順發,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,6156,松上,otc,401000,499000,-98000,0,0,0,2234,11479,-9245,-107245,TPEx
2026-07-16,6158,禾昌,otc,2005,1000,1005,0,0,0,36,0,36,1041,TPEx
2026-07-16,6160,欣技,otc,13000,1000,12000,0,0,0,51,1027,-976,11024,TPEx
2026-07-16,6161,捷波,otc,27000,100000,-73000,0,0,0,0,6,-6,-73006,TPEx
2026-07-16,6163,華電網,otc,231000,239000,-8000,0,0,0,0,10004,-10004,-18004,TPEx
2026-07-16,6167,久正,otc,36230,149031,-112801,0,0,0,0,1,-1,-112802,TPEx
2026-07-16,6169,昱泉,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,6170,統振,otc,61000,57000,4000,0,0,0,1,0,1,4001,TPEx
2026-07-16,6173,信昌電,otc,4519627,1863000,2656627,0,0,0,402003,161073,240930,2897557,TPEx
2026-07-16,6174,安碁,otc,109000,58000,51000,0,0,0,2000,183,1817,52817,TPEx
2026-07-16,6175,立敦,otc,5988246,1743490,4244756,0,0,0,174300,136145,38155,4282911,TPEx
2026-07-16,6179,亞通,otc,186028,541000,-354972,0,0,0,76000,36028,39972,-315000,TPEx
2026-07-16,6180,橘子,otc,127000,220000,-93000,0,0,0,0,587,-587,-93587,TPEx
2026-07-16,6182,合晶,otc,30287702,32115521,-1827819,668000,700000,-32000,1833490,1850943,-17453,-1877272,TPEx
2026-07-16,6185,幃翔,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-16,6186,新潤,otc,222265,69000,153265,0,0,0,1,2001,-2000,151265,TPEx
2026-07-16,6187,萬潤,otc,1071336,1213286,-141950,19827,695,19132,34795,95151,-60356,-183174,TPEx
2026-07-16,6188,廣明,otc,217000,541000,-324000,0,0,0,62000,50387,11613,-312387,TPEx
2026-07-16,6190,萬泰科,otc,250081,656000,-405919,0,0,0,19785,177132,-157347,-563266,TPEx
2026-07-16,6194,育富,otc,3000,13000,-10000,0,0,0,0,2000,-2000,-12000,TPEx
2026-07-16,6195,詩肯,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,6199,天品,otc,91000,185000,-94000,0,0,0,0,6063,-6063,-100063,TPEx
2026-07-16,6203,海韻電,otc,28000,29000,-1000,0,0,0,4000,4080,-80,-1080,TPEx
2026-07-16,6204,艾華,otc,67000,82000,-15000,0,0,0,3000,3000,0,-15000,TPEx
2026-07-16,6207,雷科,otc,3013000,2503015,509985,0,0,0,77983,178228,-100245,409740,TPEx
2026-07-16,6208,日揚,otc,176010,168000,8010,0,0,0,4200,2676,1524,9534,TPEx
2026-07-16,6217,中探針,otc,118005,302000,-183995,0,0,0,11000,2077,8923,-175072,TPEx
2026-07-16,6218,豪勉,otc,313000,187000,126000,0,0,0,5000,5108,-108,125892,TPEx
2026-07-16,6219,富旺,otc,64000,43000,21000,0,0,0,5000,5000,0,21000,TPEx
2026-07-16,6220,岳豐,otc,102000,125000,-23000,0,0,0,45,0,45,-22955,TPEx
2026-07-16,6221,晉泰,otc,23000,9000,14000,0,0,0,0,48,-48,13952,TPEx
2026-07-16,6222,立軒,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,6223,旺矽,otc,325109,289868,35241,4309,23059,-18750,20088,21957,-1869,14622,TPEx
2026-07-16,6227,茂綸,otc,50259,78000,-27741,0,0,0,7000,34464,-27464,-55205,TPEx
2026-07-16,6228,全譜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,6229,研通,otc,5000,55000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-07-16,6231,系微,otc,90646,71000,19646,0,0,0,6788,18150,-11362,8284,TPEx
2026-07-16,6233,旺玖,otc,24000,135000,-111000,0,0,0,0,79,-79,-111079,TPEx
2026-07-16,6234,高僑,otc,213000,177000,36000,0,0,0,728,12284,-11556,24444,TPEx
2026-07-16,6237,驊訊,otc,173001,230000,-56999,0,0,0,8000,8410,-410,-57409,TPEx
2026-07-16,6240,松崗,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-07-16,6241,鑫永洋,otc,97000,239000,-142000,0,0,0,0,792,-792,-142792,TPEx
2026-07-16,6244,茂迪,otc,855724,815000,40724,0,0,0,8050,94623,-86573,-45849,TPEx
2026-07-16,6245,立端,otc,61000,285000,-224000,0,0,0,2468,1223,1245,-222755,TPEx
2026-07-16,6246,臺龍,otc,8000,29000,-21000,0,0,0,0,4000,-4000,-25000,TPEx
2026-07-16,6248,沛波,otc,50000,4000,46000,0,0,0,20000,15000,5000,51000,TPEx
2026-07-16,6259,百徽,otc,898347,387000,511347,0,0,0,11027,14404,-3377,507970,TPEx
2026-07-16,6261,久元,otc,236425,172597,63828,0,0,0,2495,2099,396,64224,TPEx
2026-07-16,6263,普萊德,otc,17010,56000,-38990,0,0,0,0,0,0,-38990,TPEx
2026-07-16,6264,富裔,otc,0,0,0,0,0,0,0,136,-136,-136,TPEx
2026-07-16,6265,方土昶,otc,463703,859000,-395297,0,0,0,10069,23761,-13692,-408989,TPEx
2026-07-16,6266,泰詠,otc,12000,41000,-29000,0,0,0,0,94,-94,-29094,TPEx
2026-07-16,6270,倍微,otc,178667,139000,39667,0,0,0,2000,15860,-13860,25807,TPEx
2026-07-16,6274,台燿,otc,4635006,2127947,2507059,38600,2044000,-2005400,688094,402120,285974,787633,TPEx
2026-07-16,6275,元山,otc,38000,82000,-44000,0,0,0,100,500,-400,-44400,TPEx
2026-07-16,6276,安鈦克,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,6279,胡連,otc,64205,50000,14205,0,0,0,3000,3478,-478,13727,TPEx
2026-07-16,6284,佳邦,otc,404000,744000,-340000,0,0,0,7998,25893,-17895,-357895,TPEx
2026-07-16,6290,良維,otc,517230,746000,-228770,431,0,431,59851,87242,-27391,-255730,TPEx
2026-07-16,6291,沛亨,otc,177483,104433,73050,1000,0,1000,6050,10373,-4323,69727,TPEx
2026-07-16,6292,迅德,otc,18000,55000,-37000,0,0,0,0,1,-1,-37001,TPEx
2026-07-16,6294,智基,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-16,6411,晶焱,otc,156010,196180,-40170,0,0,0,244,6460,-6216,-46386,TPEx
2026-07-16,6417,韋僑,otc,29000,16000,13000,0,0,0,1000,2000,-1000,12000,TPEx
2026-07-16,6418,詠昇,otc,6000,22000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-07-16,6419,京晨科,otc,41000,40000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,6423,億而得,otc,9000,36000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-07-16,6425,易發,otc,41000,121192,-80192,0,0,0,96,607,-511,-80703,TPEx
2026-07-16,6432,今展科,otc,181659,275489,-93830,0,0,0,3000,4918,-1918,-95748,TPEx
2026-07-16,6435,大中,otc,292206,131000,161206,43000,0,43000,12105,15332,-3227,200979,TPEx
2026-07-16,6441,廣錠,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-16,6461,益得,otc,21000,11000,10000,0,0,0,0,2,-2,9998,TPEx
2026-07-16,6462,神盾,otc,179010,301000,-121990,0,0,0,10650,13874,-3224,-125214,TPEx
2026-07-16,6465,威潤,otc,12000,48000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-07-16,6469,大樹,otc,161060,55519,105541,0,0,0,3285,474,2811,108352,TPEx
2026-07-16,6470,宇智,otc,0,2000,-2000,0,0,0,2098,0,2098,98,TPEx
2026-07-16,6474,華豫寧,otc,21000,13000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-16,6482,弘煜科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,6485,點序,otc,77000,89000,-12000,0,0,0,4337,4471,-134,-12134,TPEx
2026-07-16,6486,互動,otc,18000,59000,-41000,0,0,0,2000,2157,-157,-41157,TPEx
2026-07-16,6488,環球晶,otc,3443297,2463123,980174,316296,91100,225196,142539,211122,-68583,1136787,TPEx
2026-07-16,6492,生華科,otc,77000,22000,55000,0,0,0,0,0,0,55000,TPEx
2026-07-16,6494,九齊,otc,37000,158000,-121000,0,0,0,0,2000,-2000,-123000,TPEx
2026-07-16,6498,久禾光,otc,38000,25000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-16,6499,益安,otc,37000,47000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-16,6506,雙邦,otc,44000,27000,17000,0,0,0,1,397,-396,16604,TPEx
2026-07-16,6508,惠光,otc,9000,3000,6000,0,0,0,1000,314,686,6686,TPEx
2026-07-16,6509,聚和,otc,163244,387674,-224430,0,0,0,1500,64063,-62563,-286993,TPEx
2026-07-16,6510,精測,otc,71610,64411,7199,5072,10346,-5274,9198,10147,-949,976,TPEx
2026-07-16,6516,勤崴國際,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,6517,保勝光學,otc,428320,313000,115320,0,0,0,5001,5005,-4,115316,TPEx
2026-07-16,6523,達爾膚,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,6527,明達醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-16,6530,創威,otc,181000,126015,54985,0,0,0,3000,2132,868,55853,TPEx
2026-07-16,6532,瑞耘,otc,50000,71001,-21001,0,0,0,2097,2814,-717,-21718,TPEx
2026-07-16,6535,順藥,otc,54000,26000,28000,0,30000,-30000,0,2002,-2002,-4002,TPEx
2026-07-16,6538,倉和,otc,220032,226505,-6473,0,0,0,1100,35048,-33948,-40421,TPEx
2026-07-16,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,6546,正基,otc,10180,63000,-52820,0,0,0,40,51,-11,-52831,TPEx
2026-07-16,6547,高端疫苗,otc,528189,655000,-126811,0,0,0,17017,54011,-36994,-163805,TPEx
2026-07-16,6548,長科*,otc,1704959,2079800,-374841,785000,0,785000,43277,156002,-112725,297434,TPEx
2026-07-16,6560,欣普羅,otc,19000,12000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-16,6561,是方,otc,11000,6000,5000,0,0,0,0,20,-20,4980,TPEx
2026-07-16,6568,宏觀,otc,51040,31110,19930,0,0,0,0,5758,-5758,14172,TPEx
2026-07-16,6569,醫揚,otc,10122,6000,4122,0,0,0,198,0,198,4320,TPEx
2026-07-16,6570,維田,otc,40000,55000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-16,6574,霈方,otc,41000,10096,30904,0,0,0,0,43,-43,30861,TPEx
2026-07-16,6576,逸達,otc,17000,34000,-17000,0,0,0,0,4000,-4000,-21000,TPEx
2026-07-16,6577,勁豐,otc,7000,15000,-8000,0,0,0,0,4000,-4000,-12000,TPEx
2026-07-16,6578,達邦蛋白,otc,16000,26000,-10000,0,0,0,1000,747,253,-9747,TPEx
2026-07-16,6584,南俊國際,otc,71072,169007,-97935,100,0,100,18250,19378,-1128,-98963,TPEx
2026-07-16,6588,東典光電,otc,65000,129158,-64158,0,0,0,0,497,-497,-64655,TPEx
2026-07-16,6593,台灣銘板,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-16,6596,寬宏藝術,otc,4063,34000,-29937,0,0,0,3000,2955,45,-29892,TPEx
2026-07-16,6597,立誠,otc,1034,0,1034,0,0,0,0,0,0,1034,TPEx
2026-07-16,6603,富強鑫,otc,112000,223000,-111000,0,0,0,3428,142,3286,-107714,TPEx
2026-07-16,6609,瀧澤科,otc,70000,105000,-35000,0,0,0,3000,3662,-662,-35662,TPEx
2026-07-16,6612,奈米醫材,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,6613,朋億*,otc,181094,133060,48034,0,0,0,8497,3155,5342,53376,TPEx
2026-07-16,6617,共信-KY,otc,31000,33000,-2000,0,0,0,4000,3413,587,-1413,TPEx
2026-07-16,6620,漢達,otc,180167,340000,-159833,0,0,0,38337,3452,34885,-124948,TPEx
2026-07-16,6624,萬年清,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-07-16,6629,泰金-KY,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-16,6637,醫影,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,6640,均華,otc,103000,87035,15965,1000,0,1000,15065,7723,7342,24307,TPEx
2026-07-16,6642,富致,otc,111140,45000,66140,0,0,0,0,0,0,66140,TPEx
2026-07-16,6643,M31,otc,144002,154300,-10298,0,0,0,11604,21820,-10216,-20514,TPEx
2026-07-16,6649,台生材,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,6651,全宇昕,otc,50793,71000,-20207,0,0,0,1,55,-54,-20261,TPEx
2026-07-16,6654,天正國際,otc,13000,16000,-3000,0,0,0,1001,635,366,-2634,TPEx
2026-07-16,6662,樂斯科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,6664,群翊,otc,150440,138000,12440,0,0,0,15630,15114,516,12956,TPEx
2026-07-16,6667,信紘科,otc,66000,69000,-3000,0,0,0,8965,3399,5566,2566,TPEx
2026-07-16,6679,鈺太,otc,29020,81000,-51980,0,0,0,1005,3885,-2880,-54860,TPEx
2026-07-16,6680,鑫創電子,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-16,6683,雍智科技,otc,488073,423788,64285,1000,0,1000,163900,152974,10926,76211,TPEx
2026-07-16,6684,安格,otc,151000,121000,30000,0,0,0,0,765,-765,29235,TPEx
2026-07-16,6690,安碁資訊,otc,19090,15000,4090,0,0,0,0,2158,-2158,1932,TPEx
2026-07-16,6693,廣閎科,otc,199685,190725,8960,0,0,0,1300,3578,-2278,6682,TPEx
2026-07-16,6697,東捷資訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,6703,軒郁,otc,13000,72490,-59490,0,0,0,4000,1000,3000,-56490,TPEx
2026-07-16,6708,天擎,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,6712,長聖,otc,231005,172000,59005,0,0,0,27000,28224,-1224,57781,TPEx
2026-07-16,6716,應廣,otc,37000,135000,-98000,0,0,0,3000,1670,1330,-96670,TPEx
2026-07-16,6720,久昌,otc,6000,5000,1000,0,0,0,0,200,-200,800,TPEx
2026-07-16,6725,矽科宏晟,otc,54000,49000,5000,0,0,0,12239,2000,10239,15239,TPEx
2026-07-16,6727,亞泰金屬,otc,220130,220000,130,0,0,0,6004,2025,3979,4109,TPEx
2026-07-16,6732,昇佳電子,otc,295320,246000,49320,0,0,0,34431,15896,18535,67855,TPEx
2026-07-16,6733,博晟生醫,otc,22000,26000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-16,6735,美達科技,otc,51070,40000,11070,0,0,0,0,0,0,11070,TPEx
2026-07-16,6739,竹陞科技,otc,135715,48844,86871,0,0,0,14560,3859,10701,97572,TPEx
2026-07-16,6741,91APP*-KY,otc,164040,62000,102040,0,0,0,316,250,66,102106,TPEx
2026-07-16,6751,智聯服務,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-16,6752,叡揚,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-07-16,6761,穩得,otc,42000,42050,-50,0,0,0,1000,6085,-5085,-5135,TPEx
2026-07-16,6763,綠界科技*,otc,46000,26800,19200,0,0,0,1000,1364,-364,18836,TPEx
2026-07-16,6785,昱展新藥,otc,17000,13000,4000,0,0,0,0,54,-54,3946,TPEx
2026-07-16,6788,華景電,otc,79000,117159,-38159,1000,0,1000,7873,22072,-14199,-51358,TPEx
2026-07-16,6791,虎門科技,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-16,6803,崑鼎,otc,24000,15000,9000,0,0,0,3000,1000,2000,11000,TPEx
2026-07-16,6804,明係,otc,37000,53000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-07-16,6811,宏碁資訊,otc,89000,21000,68000,0,0,0,8865,0,8865,76865,TPEx
2026-07-16,6821,聯寶,otc,36000,79000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-07-16,6823,濾能,otc,16000,30000,-14000,0,0,0,1000,1615,-615,-14615,TPEx
2026-07-16,6829,千附精密,otc,399000,675829,-276829,0,0,0,9262,22205,-12943,-289772,TPEx
2026-07-16,6840,東研信超,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,6841,長佳智能,otc,34000,203000,-169000,0,0,0,3000,4537,-1537,-170537,TPEx
2026-07-16,6843,進典,otc,0,5000,-5000,0,0,0,0,251,-251,-5251,TPEx
2026-07-16,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-16,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,6859,伯特光,otc,18000,27000,-9000,0,0,0,1000,1159,-159,-9159,TPEx
2026-07-16,6870,騰雲,otc,45000,47010,-2010,0,0,0,8151,7376,775,-1235,TPEx
2026-07-16,6872,浩宇生醫,otc,0,0,0,0,0,0,1000,386,614,614,TPEx
2026-07-16,6874,倍力,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-07-16,6875,國邑*,otc,2000,14000,-12000,0,0,0,0,258,-258,-12258,TPEx
2026-07-16,6877,鏵友益,otc,22049,9000,13049,0,0,0,6952,2000,4952,18001,TPEx
2026-07-16,6881,潤德,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,6894,衛司特,otc,3000,4000,-1000,0,0,0,23,245,-222,-1222,TPEx
2026-07-16,6895,宏碩系統,otc,12000,13000,-1000,0,0,0,0,240,-240,-1240,TPEx
2026-07-16,6899,創為精密,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-16,6903,巨漢,otc,234090,183166,50924,0,8000,-8000,22458,41140,-18682,24242,TPEx
2026-07-16,6907,雅特力-KY,otc,2044131,2114262,-70131,0,0,0,22823,94238,-71415,-141546,TPEx
2026-07-16,6910,德鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,6913,鴻呈,otc,56061,27084,28977,0,0,0,10198,1565,8633,37610,TPEx
2026-07-16,6922,宸曜,otc,9000,54000,-45000,0,0,0,1000,1628,-628,-45628,TPEx
2026-07-16,6925,意藍,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-16,6945,圓祥生技,otc,59050,112244,-53194,0,0,0,0,3,-3,-53197,TPEx
2026-07-16,6953,家碩,otc,13000,11000,2000,0,0,0,1000,571,429,2429,TPEx
2026-07-16,6961,旅天下,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,6967,汎瑋材料,otc,54000,137000,-83000,0,0,0,2000,1204,796,-82204,TPEx
2026-07-16,6968,萬達寵物,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-16,6971,惠民實業,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,6982,大井泵浦,otc,4000,1000,3000,0,0,0,0,234,-234,2766,TPEx
2026-07-16,6983,華洋精機,otc,7000,4000,3000,0,0,0,5,0,5,3005,TPEx
2026-07-16,6986,和迅,otc,14000,28000,-14000,0,0,0,0,8000,-8000,-22000,TPEx
2026-07-16,6996,力領科技,otc,9000,24000,-15000,0,0,0,79,0,79,-14921,TPEx
2026-07-16,6997,博弘,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-16,7402,邑錡,otc,575277,458051,117226,0,0,0,14000,45412,-31412,85814,TPEx
2026-07-16,7547,碩網,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,7556,意德士,otc,26000,22000,4000,0,0,0,937,1283,-346,3654,TPEx
2026-07-16,7584,樂意,otc,0,0,0,0,0,0,0,58,-58,-58,TPEx
2026-07-16,7642,昶瑞機電,otc,23000,41000,-18000,0,0,0,187,0,187,-17813,TPEx
2026-07-16,7703,銳澤,otc,2000,24000,-22000,0,0,0,0,486,-486,-22486,TPEx
2026-07-16,7704,明遠精密,otc,4000,30000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-07-16,7708,全家餐飲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,7709,榮田,otc,10000,15000,-5000,0,0,0,3247,3020,227,-4773,TPEx
2026-07-16,7712,博盛半導體,otc,105000,83100,21900,0,0,0,3334,6508,-3174,18726,TPEx
2026-07-16,7713,威力德生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,7714,創泓科技,otc,331348,443215,-111867,0,0,0,9346,8021,1325,-110542,TPEx
2026-07-16,7715,裕山,otc,0,21000,-21000,0,0,0,0,8000,-8000,-29000,TPEx
2026-07-16,7716,昱臺國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,7717,萊德光電-KY,otc,95128,85025,10103,0,0,0,987,6976,-5989,4114,TPEx
2026-07-16,7718,友鋮,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,7723,築間,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-16,7728,光焱科技,otc,2000,1000,1000,0,0,0,20,0,20,1020,TPEx
2026-07-16,7734,印能科技,otc,234605,235152,-547,98045,0,98045,23472,19983,3489,100987,TPEx
2026-07-16,7738,東聯互動,otc,2040,1000,1040,0,0,0,0,0,0,1040,TPEx
2026-07-16,7744,崴寶,otc,3000,2000,1000,0,0,0,0,595,-595,405,TPEx
2026-07-16,7751,竑騰,otc,89458,70000,19458,0,0,0,9896,11780,-1884,17574,TPEx
2026-07-16,7753,星亞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,7757,金色三麥,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-16,7767,仁大資訊,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-16,7770,君曜,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-16,7772,耀穎,otc,30000,21000,9000,0,0,0,150,0,150,9150,TPEx
2026-07-16,7777,能率亞洲,otc,1316275,479000,837275,0,0,0,62794,41467,21327,858602,TPEx
2026-07-16,7792,安葆,otc,3086,10000,-6914,0,0,0,0,1179,-1179,-8093,TPEx
2026-07-16,7794,宏碁智新,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,7805,威聯通,otc,5000,12000,-7000,0,0,0,1000,671,329,-6671,TPEx
2026-07-16,7810,捷創科技,otc,6000,18000,-12000,0,0,0,47,154,-107,-12107,TPEx
2026-07-16,7819,精誠金融,otc,11000,5000,6000,0,0,0,0,5000,-5000,1000,TPEx
2026-07-16,7820,立盈,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-16,7828,創新服務,otc,310293,168000,142293,6000,0,6000,47166,2000,45166,193459,TPEx
2026-07-16,7839,達人網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,8024,佑華,otc,1000,20000,-19000,0,0,0,0,1,-1,-19001,TPEx
2026-07-16,8027,鈦昇,otc,162725,16000,146725,0,0,0,0,3000,-3000,143725,TPEx
2026-07-16,8032,光菱,otc,12000,22000,-10000,0,0,0,0,199,-199,-10199,TPEx
2026-07-16,8034,榮群,otc,28000,58000,-30000,0,0,0,0,327,-327,-30327,TPEx
2026-07-16,8038,長園科,otc,43000,22000,21000,0,0,0,0,362,-362,20638,TPEx
2026-07-16,8040,九暘,otc,137981,154000,-16019,0,0,0,2020,2286,-266,-16285,TPEx
2026-07-16,8042,金山電,otc,1868114,1113000,755114,0,0,0,14508,63543,-49035,706079,TPEx
2026-07-16,8043,蜜望實,otc,2676027,3527300,-851273,0,0,0,72086,56821,15265,-836008,TPEx
2026-07-16,8044,網家,otc,43000,113000,-70000,0,0,0,1000,1692,-692,-70692,TPEx
2026-07-16,8047,星雲,otc,6000,1000,5000,0,0,0,0,2000,-2000,3000,TPEx
2026-07-16,8048,德勝,otc,70000,89000,-19000,0,0,0,4200,2258,1942,-17058,TPEx
2026-07-16,8049,晶采,otc,30000,41070,-11070,0,0,0,0,75,-75,-11145,TPEx
2026-07-16,8050,廣積,otc,635000,843286,-208286,0,0,0,5859,8873,-3014,-211300,TPEx
