date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-06,5536,聖暉*,otc,607287,218008,389279,8100,344000,-335900,23844,19305,4539,57918,TPEx
2026-07-06,5543,桓鼎-KY,otc,0,0,0,0,0,0,1000,82,918,918,TPEx
2026-07-06,5547,久舜,otc,0,34000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-07-06,5548,安倉,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-06,5603,陸海,otc,80000,41000,39000,0,0,0,13000,13507,-507,38493,TPEx
2026-07-06,5604,中連,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-06,5609,中菲行,otc,159304,20000,139304,0,0,0,0,25000,-25000,114304,TPEx
2026-07-06,5701,劍湖山,otc,25000,11000,14000,0,0,0,829,24,805,14805,TPEx
2026-07-06,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-06,5864,致和證,otc,1395000,2539000,-1144000,0,0,0,0,0,0,-1144000,TPEx
2026-07-06,5878,台名,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-06,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-06,5903,全家,otc,3000,6000,-3000,1000,0,1000,0,1000,-1000,-3000,TPEx
2026-07-06,5904,寶雅,otc,330035,527768,-197733,2500,31000,-28500,59954,55272,4682,-221551,TPEx
2026-07-06,5905,南仁湖,otc,479000,162000,317000,0,0,0,0,1,-1,316999,TPEx
2026-07-06,6015,宏遠證,otc,1017000,879838,137162,0,0,0,0,0,0,137162,TPEx
2026-07-06,6016,康和證,otc,2105557,1557000,548557,0,0,0,0,0,0,548557,TPEx
2026-07-06,6020,大展證,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-06,6021,美好證,otc,102000,91000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-06,6023,元大期,otc,138000,121000,17000,4000,0,4000,0,0,0,21000,TPEx
2026-07-06,6026,福邦證,otc,1430354,558310,872044,100000,0,100000,0,0,0,972044,TPEx
2026-07-06,6028,公勝保經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-06,6101,寬魚國際,otc,130000,136000,-6000,0,0,0,2000,1300,700,-5300,TPEx
2026-07-06,6104,創惟,otc,1337000,625000,712000,0,0,0,50900,20221,30679,742679,TPEx
2026-07-06,6109,亞元,otc,288362,662000,-373638,0,0,0,3064,3000,64,-373574,TPEx
2026-07-06,6111,光聚晶電,otc,53000,24040,28960,0,0,0,613,1028,-415,28545,TPEx
2026-07-06,6113,亞矽,otc,32000,82000,-50000,0,0,0,0,24000,-24000,-74000,TPEx
2026-07-06,6114,久威,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-06,6118,建達,otc,124080,135000,-10920,0,0,0,0,0,0,-10920,TPEx
2026-07-06,6121,新普,otc,274024,580999,-306975,283000,7910,275090,101817,18616,83201,51316,TPEx
2026-07-06,6122,擎邦,otc,126301,175000,-48699,0,0,0,2834,238,2596,-46103,TPEx
2026-07-06,6123,上奇,otc,19000,21000,-2000,0,0,0,0,14,-14,-2014,TPEx
2026-07-06,6124,業強,otc,10000,12000,-2000,0,0,0,180,1000,-820,-2820,TPEx
2026-07-06,6125,廣運,otc,514196,239000,275196,0,0,0,4067,3360,707,275903,TPEx
2026-07-06,6126,信音,otc,221782,407000,-185218,0,0,0,1002,4636,-3634,-188852,TPEx
2026-07-06,6127,九豪,otc,2077700,2500050,-422350,0,0,0,62394,85016,-22622,-444972,TPEx
2026-07-06,6129,普誠,otc,1165000,1586174,-421174,0,0,0,4967,4938,29,-421145,TPEx
2026-07-06,6130,上亞科技,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-06,6134,萬旭,otc,324320,144091,180229,0,0,0,1000,2655,-1655,178574,TPEx
2026-07-06,6138,茂達,otc,499000,668000,-169000,0,1000,-1000,93758,5050,88708,-81292,TPEx
2026-07-06,6140,訊達,otc,6000,16000,-10000,0,0,0,0,182,-182,-10182,TPEx
2026-07-06,6143,振曜,otc,1290000,2898000,-1608000,0,0,0,75000,95069,-20069,-1628069,TPEx
2026-07-06,6146,耕興,otc,386411,324000,62411,0,1000,-1000,717,1309,-592,60819,TPEx
2026-07-06,6147,頎邦,otc,9254166,16758319,-7504153,436000,897000,-461000,1398185,910639,487546,-7477607,TPEx
2026-07-06,6148,驊宏資,otc,113000,141000,-28000,0,0,0,0,3000,-3000,-31000,TPEx
2026-07-06,6150,撼訊,otc,63133,73000,-9867,0,0,0,0,5000,-5000,-14867,TPEx
2026-07-06,6151,晉倫,otc,58553,99000,-40447,0,0,0,0,0,0,-40447,TPEx
2026-07-06,6154,順發,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-06,6156,松上,otc,903000,1931000,-1028000,0,0,0,144710,12173,132537,-895463,TPEx
2026-07-06,6158,禾昌,otc,39000,53000,-14000,0,0,0,128,0,128,-13872,TPEx
2026-07-06,6160,欣技,otc,2000,5000,-3000,0,0,0,1000,415,585,-2415,TPEx
2026-07-06,6161,捷波,otc,156000,204180,-48180,0,0,0,72,10015,-9943,-58123,TPEx
2026-07-06,6163,華電網,otc,1671080,586090,1084990,0,0,0,2000,4780,-2780,1082210,TPEx
2026-07-06,6167,久正,otc,288605,901000,-612395,0,0,0,0,0,0,-612395,TPEx
2026-07-06,6169,昱泉,otc,1000,0,1000,0,0,0,0,22,-22,978,TPEx
2026-07-06,6170,統振,otc,141000,178068,-37068,0,0,0,2000,1758,242,-36826,TPEx
2026-07-06,6171,大城地產,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,6173,信昌電,otc,2716820,7174176,-4457356,0,0,0,535301,1200655,-665354,-5122710,TPEx
2026-07-06,6174,安碁,otc,2856652,2834000,22652,0,0,0,0,22047,-22047,605,TPEx
2026-07-06,6175,立敦,otc,1854257,2665100,-810843,0,0,0,193256,202516,-9260,-820103,TPEx
2026-07-06,6179,亞通,otc,1849498,1051057,798441,0,0,0,164293,11413,152880,951321,TPEx
2026-07-06,6180,橘子,otc,207000,235000,-28000,0,0,0,3000,3094,-94,-28094,TPEx
2026-07-06,6182,合晶,otc,45145115,50649452,-5504337,2226000,0,2226000,2483879,2982317,-498438,-3776775,TPEx
2026-07-06,6185,幃翔,otc,74000,25000,49000,0,0,0,0,39,-39,48961,TPEx
2026-07-06,6186,新潤,otc,237000,199000,38000,0,0,0,3743,1191,2552,40552,TPEx
2026-07-06,6187,萬潤,otc,1134183,896186,237997,6500,15000,-8500,92728,83208,9520,239017,TPEx
2026-07-06,6188,廣明,otc,1659087,480300,1178787,0,954000,-954000,18710,10581,8129,232916,TPEx
2026-07-06,6190,萬泰科,otc,1068300,1387000,-318700,0,0,0,23454,45933,-22479,-341179,TPEx
2026-07-06,6194,育富,otc,62000,4000,58000,0,0,0,0,0,0,58000,TPEx
2026-07-06,6195,詩肯,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-06,6199,天品,otc,100000,126000,-26000,0,0,0,3000,15567,-12567,-38567,TPEx
2026-07-06,6203,海韻電,otc,120083,50000,70083,0,0,0,408,1262,-854,69229,TPEx
2026-07-06,6204,艾華,otc,50000,124000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-07-06,6207,雷科,otc,889236,944315,-55079,0,0,0,82732,97422,-14690,-69769,TPEx
2026-07-06,6208,日揚,otc,72000,91000,-19000,0,0,0,6177,6220,-43,-19043,TPEx
2026-07-06,6210,慶生,otc,1000,0,1000,0,0,0,0,297,-297,703,TPEx
2026-07-06,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-06,6217,中探針,otc,238000,50050,187950,0,0,0,0,17000,-17000,170950,TPEx
2026-07-06,6218,豪勉,otc,76258,99275,-23017,0,0,0,0,0,0,-23017,TPEx
2026-07-06,6219,富旺,otc,37000,64000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-07-06,6220,岳豐,otc,50000,202000,-152000,0,0,0,494,5647,-5153,-157153,TPEx
2026-07-06,6221,晉泰,otc,17000,17000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,6222,立軒,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-06,6223,旺矽,otc,149991,356367,-206376,29220,20301,8919,45564,44726,838,-196619,TPEx
2026-07-06,6227,茂綸,otc,121571,288080,-166509,0,0,0,44377,21271,23106,-143403,TPEx
2026-07-06,6229,研通,otc,69001,67021,1980,0,0,0,0,0,0,1980,TPEx
2026-07-06,6231,系微,otc,155286,204870,-49584,0,0,0,13144,14931,-1787,-51371,TPEx
2026-07-06,6233,旺玖,otc,65002,75030,-10028,0,0,0,0,513,-513,-10541,TPEx
2026-07-06,6234,高僑,otc,742000,944000,-202000,0,0,0,8772,21255,-12483,-214483,TPEx
2026-07-06,6237,驊訊,otc,135000,160000,-25000,0,0,0,1000,2751,-1751,-26751,TPEx
2026-07-06,6240,松崗,otc,0,1000,-1000,0,0,0,18,72,-54,-1054,TPEx
2026-07-06,6241,鑫永洋,otc,33000,39000,-6000,0,0,0,5000,5002,-2,-6002,TPEx
2026-07-06,6244,茂迪,otc,1395787,1510000,-114213,0,0,0,31210,13318,17892,-96321,TPEx
2026-07-06,6245,立端,otc,209505,122000,87505,0,0,0,1886,1924,-38,87467,TPEx
2026-07-06,6246,臺龍,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-06,6248,沛波,otc,20000,19000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,6259,百徽,otc,310903,413000,-102097,0,0,0,1000,1978,-978,-103075,TPEx
2026-07-06,6261,久元,otc,403558,367000,36558,0,0,0,103541,134783,-31242,5316,TPEx
2026-07-06,6263,普萊德,otc,121013,186000,-64987,0,0,0,0,0,0,-64987,TPEx
2026-07-06,6264,富裔,otc,0,1000,-1000,0,0,0,0,154,-154,-1154,TPEx
2026-07-06,6265,方土昶,otc,578336,659049,-80713,0,0,0,6407,40674,-34267,-114980,TPEx
2026-07-06,6266,泰詠,otc,147000,15000,132000,0,0,0,0,0,0,132000,TPEx
2026-07-06,6270,倍微,otc,642000,1056000,-414000,0,0,0,7390,7140,250,-413750,TPEx
2026-07-06,6274,台燿,otc,1710190,4069495,-2359305,186000,0,186000,474980,591206,-116226,-2289531,TPEx
2026-07-06,6275,元山,otc,160070,99151,60919,0,0,0,552,1875,-1323,59596,TPEx
2026-07-06,6276,安鈦克,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-06,6279,胡連,otc,499235,185070,314165,0,3086,-3086,26672,6012,20660,331739,TPEx
2026-07-06,6284,佳邦,otc,630294,1278000,-647706,0,0,0,8026,83518,-75492,-723198,TPEx
2026-07-06,6290,良維,otc,1968620,2879100,-910480,0,0,0,270497,580076,-309579,-1220059,TPEx
2026-07-06,6291,沛亨,otc,101000,121393,-20393,0,0,0,17552,27371,-9819,-30212,TPEx
2026-07-06,6292,迅德,otc,68111,92008,-23897,0,0,0,0,88,-88,-23985,TPEx
2026-07-06,6294,智基,otc,24000,16000,8000,0,0,0,7502,7001,501,8501,TPEx
2026-07-06,6411,晶焱,otc,629195,578105,51090,0,0,0,1008,19913,-18905,32185,TPEx
2026-07-06,6417,韋僑,otc,50060,46090,3970,0,0,0,4278,5000,-722,3248,TPEx
2026-07-06,6418,詠昇,otc,107000,67000,40000,0,0,0,4,0,4,40004,TPEx
2026-07-06,6419,京晨科,otc,103000,58337,44663,0,0,0,1000,273,727,45390,TPEx
2026-07-06,6423,億而得,otc,50000,55000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-06,6425,易發,otc,245000,157000,88000,0,0,0,4000,3862,138,88138,TPEx
2026-07-06,6432,今展科,otc,771000,794000,-23000,0,0,0,5000,4686,314,-22686,TPEx
2026-07-06,6435,大中,otc,0,77200,-77200,0,0,0,34076,2150,31926,-45274,TPEx
2026-07-06,6441,廣錠,otc,52000,47000,5000,0,0,0,35,0,35,5035,TPEx
2026-07-06,6461,益得,otc,1000,10000,-9000,0,0,0,409,1000,-591,-9591,TPEx
2026-07-06,6462,神盾,otc,351000,193000,158000,0,0,0,18200,16310,1890,159890,TPEx
2026-07-06,6465,威潤,otc,40000,120000,-80000,0,0,0,0,0,0,-80000,TPEx
2026-07-06,6469,大樹,otc,166000,150000,16000,0,0,0,5,0,5,16005,TPEx
2026-07-06,6470,宇智,otc,27000,4000,23000,0,0,0,0,14,-14,22986,TPEx
2026-07-06,6474,華豫寧,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-06,6482,弘煜科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-06,6485,點序,otc,98000,104000,-6000,0,0,0,2164,6924,-4760,-10760,TPEx
2026-07-06,6486,互動,otc,11000,25000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-06,6488,環球晶,otc,8020969,5746588,2274381,2708395,861000,1847395,782738,2849180,-2066442,2055334,TPEx
2026-07-06,6492,生華科,otc,91000,48000,43000,0,0,0,0,0,0,43000,TPEx
2026-07-06,6494,九齊,otc,231100,50059,181041,0,0,0,0,7000,-7000,174041,TPEx
2026-07-06,6496,科懋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,6498,久禾光,otc,29094,49000,-19906,0,0,0,0,3000,-3000,-22906,TPEx
2026-07-06,6499,益安,otc,58000,28351,29649,0,0,0,1000,896,104,29753,TPEx
2026-07-06,6506,雙邦,otc,62000,19000,43000,0,0,0,41,0,41,43041,TPEx
2026-07-06,6508,惠光,otc,10000,4000,6000,0,0,0,0,596,-596,5404,TPEx
2026-07-06,6509,聚和,otc,1926499,2891000,-964501,0,6000,-6000,295646,118533,177113,-793388,TPEx
2026-07-06,6510,精測,otc,88255,200479,-112224,1339,53000,-51661,41265,46096,-4831,-168716,TPEx
2026-07-06,6516,勤崴國際,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-06,6517,保勝光學,otc,80163,129000,-48837,0,0,0,1000,14869,-13869,-62706,TPEx
2026-07-06,6523,達爾膚,otc,14000,35000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-06,6530,創威,otc,152000,191040,-39040,0,0,0,0,404,-404,-39444,TPEx
2026-07-06,6532,瑞耘,otc,94000,154000,-60000,0,0,0,3537,3017,520,-59480,TPEx
2026-07-06,6535,順藥,otc,50000,367360,-317360,0,0,0,0,6393,-6393,-323753,TPEx
2026-07-06,6538,倉和,otc,230087,326000,-95913,0,0,0,16000,84490,-68490,-164403,TPEx
2026-07-06,6546,正基,otc,178000,104000,74000,0,0,0,8000,8841,-841,73159,TPEx
2026-07-06,6547,高端疫苗,otc,2096000,1365000,731000,0,0,0,94165,334292,-240127,490873,TPEx
2026-07-06,6548,長科*,otc,8573417,6223050,2350367,848000,0,848000,479596,206181,273415,3471782,TPEx
2026-07-06,6560,欣普羅,otc,3000,25000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-07-06,6561,是方,otc,55000,16000,39000,0,76000,-76000,0,1001,-1001,-38001,TPEx
2026-07-06,6568,宏觀,otc,106000,80000,26000,0,0,0,7041,68960,-61919,-35919,TPEx
2026-07-06,6569,醫揚,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-06,6570,維田,otc,44000,50000,-6000,0,0,0,91,0,91,-5909,TPEx
2026-07-06,6574,霈方,otc,24050,10040,14010,0,0,0,2000,59,1941,15951,TPEx
2026-07-06,6576,逸達,otc,56000,50020,5980,0,0,0,41,2000,-1959,4021,TPEx
2026-07-06,6577,勁豐,otc,13460,9000,4460,0,0,0,0,0,0,4460,TPEx
2026-07-06,6578,達邦蛋白,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-06,6584,南俊國際,otc,115015,143278,-28263,0,0,0,17113,18984,-1871,-30134,TPEx
2026-07-06,6588,東典光電,otc,137000,188000,-51000,0,0,0,4000,3813,187,-50813,TPEx
2026-07-06,6593,台灣銘板,otc,56000,11000,45000,0,0,0,0,0,0,45000,TPEx
2026-07-06,6596,寬宏藝術,otc,54065,43000,11065,0,0,0,622,108,514,11579,TPEx
2026-07-06,6603,富強鑫,otc,1387853,689000,698853,0,0,0,75359,10946,64413,763266,TPEx
2026-07-06,6609,瀧澤科,otc,50000,44000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-06,6612,奈米醫材,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,6613,朋億*,otc,172017,97000,75017,0,0,0,22,9442,-9420,65597,TPEx
2026-07-06,6615,慧智,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-06,6616,特昇-KY,otc,1000,0,1000,0,0,0,1000,433,567,1567,TPEx
2026-07-06,6617,共信-KY,otc,2000,0,2000,0,0,0,16512,47000,-30488,-28488,TPEx
2026-07-06,6620,漢達,otc,69000,28000,41000,0,0,0,27000,0,27000,68000,TPEx
2026-07-06,6624,萬年清,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,6629,泰金-KY,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-06,6637,醫影,otc,19000,26000,-7000,0,0,0,101,10,91,-6909,TPEx
2026-07-06,6640,均華,otc,88225,122000,-33775,1000,0,1000,11035,27800,-16765,-49540,TPEx
2026-07-06,6642,富致,otc,274891,247000,27891,0,0,0,2,714,-712,27179,TPEx
2026-07-06,6643,M31,otc,115291,205000,-89709,0,0,0,3855,19692,-15837,-105546,TPEx
2026-07-06,6649,台生材,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-06,6651,全宇昕,otc,286678,378100,-91422,0,0,0,2026,2000,26,-91396,TPEx
2026-07-06,6654,天正國際,otc,59270,86000,-26730,0,0,0,0,109,-109,-26839,TPEx
2026-07-06,6664,群翊,otc,84456,127000,-42544,0,0,0,12561,28756,-16195,-58739,TPEx
2026-07-06,6667,信紘科,otc,142095,166000,-23905,0,0,0,7975,6384,1591,-22314,TPEx
2026-07-06,6679,鈺太,otc,98000,106000,-8000,0,0,0,998,9526,-8528,-16528,TPEx
2026-07-06,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-06,6683,雍智科技,otc,90011,49000,41011,2000,0,2000,9250,12169,-2919,40092,TPEx
2026-07-06,6684,安格,otc,231460,195000,36460,0,0,0,0,0,0,36460,TPEx
2026-07-06,6690,安碁資訊,otc,31000,19000,12000,0,0,0,0,32000,-32000,-20000,TPEx
2026-07-06,6692,進能服,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,6693,廣閎科,otc,41603,35000,6603,0,0,0,8000,16000,-8000,-1397,TPEx
2026-07-06,6697,東捷資訊,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-06,6703,軒郁,otc,22000,14850,7150,0,0,0,0,0,0,7150,TPEx
2026-07-06,6708,天擎,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-06,6712,長聖,otc,202506,172001,30505,0,0,0,22101,2622,19479,49984,TPEx
2026-07-06,6716,應廣,otc,156149,89024,67125,0,0,0,0,0,0,67125,TPEx
2026-07-06,6720,久昌,otc,28000,7000,21000,0,0,0,1717,425,1292,22292,TPEx
2026-07-06,6725,矽科宏晟,otc,26140,41000,-14860,0,0,0,21,1157,-1136,-15996,TPEx
2026-07-06,6727,亞泰金屬,otc,327699,217332,110367,0,0,0,99325,145375,-46050,64317,TPEx
2026-07-06,6728,上洋,otc,15065,1220,13845,0,0,0,0,0,0,13845,TPEx
2026-07-06,6730,常廣,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,6732,昇佳電子,otc,294000,425000,-131000,0,0,0,30635,51896,-21261,-152261,TPEx
2026-07-06,6733,博晟生醫,otc,27070,147000,-119930,0,0,0,1195,1569,-374,-120304,TPEx
2026-07-06,6735,美達科技,otc,42000,81195,-39195,0,0,0,0,45,-45,-39240,TPEx
2026-07-06,6739,竹陞科技,otc,226411,240667,-14256,0,0,0,8950,10297,-1347,-15603,TPEx
2026-07-06,6741,91APP*-KY,otc,212000,16000,196000,0,0,0,2000,2034,-34,195966,TPEx
2026-07-06,6751,智聯服務,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-06,6752,叡揚,otc,28000,8000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-06,6761,穩得,otc,556469,165000,391469,0,0,0,18828,28222,-9394,382075,TPEx
2026-07-06,6763,綠界科技*,otc,366000,333000,33000,0,0,0,2765,9558,-6793,26207,TPEx
2026-07-06,6767,台微醫,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-06,6785,昱展新藥,otc,17000,35000,-18000,0,0,0,421,0,421,-17579,TPEx
2026-07-06,6788,華景電,otc,75000,266150,-191150,2000,0,2000,20034,24919,-4885,-194035,TPEx
2026-07-06,6791,虎門科技,otc,60000,63000,-3000,0,0,0,367,0,367,-2633,TPEx
2026-07-06,6803,崑鼎,otc,31002,40000,-8998,0,80000,-80000,0,3000,-3000,-91998,TPEx
2026-07-06,6804,明係,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-06,6811,宏碁資訊,otc,60170,22011,38159,0,0,0,508,1,507,38666,TPEx
2026-07-06,6821,聯寶,otc,210000,333000,-123000,0,0,0,4000,4000,0,-123000,TPEx
2026-07-06,6823,濾能,otc,25029,23000,2029,0,0,0,1000,455,545,2574,TPEx
2026-07-06,6829,千附精密,otc,136853,401002,-264149,0,0,0,2001,12482,-10481,-274630,TPEx
2026-07-06,6840,東研信超,otc,41000,17000,24000,0,0,0,1000,395,605,24605,TPEx
2026-07-06,6841,長佳智能,otc,592273,261000,331273,0,0,0,15959,7528,8431,339704,TPEx
2026-07-06,6843,進典,otc,6000,4000,2000,0,0,0,0,338,-338,1662,TPEx
2026-07-06,6844,諾貝兒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,6846,綠茵,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-06,6855,數泓科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-06,6856,鑫傳,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-06,6859,伯特光,otc,25000,22000,3000,0,0,0,0,209,-209,2791,TPEx
2026-07-06,6870,騰雲,otc,29100,16000,13100,0,0,0,2808,2647,161,13261,TPEx
2026-07-06,6872,浩宇生醫,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-06,6874,倍力,otc,2000,9000,-7000,0,0,0,7000,5000,2000,-5000,TPEx
2026-07-06,6875,國邑*,otc,51000,19000,32000,0,0,0,0,0,0,32000,TPEx
2026-07-06,6877,鏵友益,otc,34139,54000,-19861,0,0,0,1394,100615,-99221,-119082,TPEx
2026-07-06,6881,潤德,otc,3000,0,3000,0,0,0,1000,0,1000,4000,TPEx
2026-07-06,6894,衛司特,otc,46000,23000,23000,0,0,0,3168,21,3147,26147,TPEx
2026-07-06,6895,宏碩系統,otc,49000,18000,31000,0,0,0,0,87,-87,30913,TPEx
2026-07-06,6899,創為精密,otc,0,15000,-15000,0,0,0,4000,4000,0,-15000,TPEx
2026-07-06,6903,巨漢,otc,117000,312000,-195000,0,0,0,4000,14577,-10577,-205577,TPEx
2026-07-06,6907,雅特力-KY,otc,2696297,733000,1963297,0,0,0,80805,59611,21194,1984491,TPEx
2026-07-06,6910,德鴻,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-06,6913,鴻呈,otc,44000,52000,-8000,0,0,0,3687,2156,1531,-6469,TPEx
2026-07-06,6922,宸曜,otc,38000,41000,-3000,0,0,0,222,0,222,-2778,TPEx
2026-07-06,6925,意藍,otc,16000,22000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-06,6945,圓祥生技,otc,201000,121000,80000,0,0,0,0,556,-556,79444,TPEx
2026-07-06,6953,家碩,otc,25000,14000,11000,0,0,0,1780,50,1730,12730,TPEx
2026-07-06,6961,旅天下,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,6967,汎瑋材料,otc,19000,33000,-14000,0,0,0,4005,0,4005,-9995,TPEx
2026-07-06,6968,萬達寵物,otc,84000,19000,65000,0,0,0,1359,1519,-160,64840,TPEx
2026-07-06,6971,惠民實業,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-06,6982,大井泵浦,otc,12000,11000,1000,0,0,0,0,18,-18,982,TPEx
2026-07-06,6983,華洋精機,otc,12000,27000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-06,6986,和迅,otc,113000,106000,7000,0,0,0,1000,51039,-50039,-43039,TPEx
2026-07-06,6996,力領科技,otc,20043,22000,-1957,0,0,0,23,0,23,-1934,TPEx
2026-07-06,6997,博弘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,7402,邑錡,otc,1705000,1932000,-227000,0,0,0,100533,69650,30883,-196117,TPEx
2026-07-06,7547,碩網,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-06,7556,意德士,otc,18000,25000,-7000,0,0,0,2449,1002,1447,-5553,TPEx
2026-07-06,7584,樂意,otc,0,1000,-1000,0,0,0,1000,157,843,-157,TPEx
2026-07-06,7642,昶瑞機電,otc,27000,12000,15000,0,0,0,381,622,-241,14759,TPEx
2026-07-06,7703,銳澤,otc,54000,32000,22000,0,0,0,3000,2803,197,22197,TPEx
2026-07-06,7704,明遠精密,otc,34000,15000,19000,0,0,0,0,0,0,19000,TPEx
2026-07-06,7708,全家餐飲,otc,1000,0,1000,0,0,0,3000,0,3000,4000,TPEx
2026-07-06,7709,榮田,otc,48000,61000,-13000,0,0,0,2320,2861,-541,-13541,TPEx
2026-07-06,7712,博盛半導體,otc,56000,59000,-3000,0,0,0,16000,16283,-283,-3283,TPEx
2026-07-06,7713,威力德生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,7714,創泓科技,otc,90212,100000,-9788,0,0,0,4203,4672,-469,-10257,TPEx
2026-07-06,7715,裕山,otc,32000,32000,0,0,0,0,6000,401,5599,5599,TPEx
2026-07-06,7716,昱臺國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,7717,萊德光電-KY,otc,75179,146000,-70821,0,0,0,1582,231,1351,-69470,TPEx
2026-07-06,7723,築間,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,7728,光焱科技,otc,21000,7000,14000,0,0,0,16,109,-93,13907,TPEx
2026-07-06,7734,印能科技,otc,35004,58000,-22996,0,1000,-1000,16452,15443,1009,-22987,TPEx
2026-07-06,7738,東聯互動,otc,11029,22000,-10971,0,0,0,0,0,0,-10971,TPEx
2026-07-06,7744,崴寶,otc,1000,7000,-6000,0,0,0,1270,1422,-152,-6152,TPEx
2026-07-06,7751,竑騰,otc,70060,149000,-78940,0,0,0,14806,10164,4642,-74298,TPEx
2026-07-06,7753,星亞,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-06,7757,金色三麥,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-06,7770,君曜,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-07-06,7772,耀穎,otc,63642,79000,-15358,0,0,0,8,0,8,-15350,TPEx
2026-07-06,7777,能率亞洲,otc,175085,514050,-338965,0,0,0,3000,11123,-8123,-347088,TPEx
