date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-15,067424,兆赫永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,067468,大立光台新5B購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,067408,振樺電元大5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,067582,臺股指群益5B購28,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,057801,台塑凱基59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,067795,超豐國票5B購03,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-07-15,057753,飛宏永豐5A購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-07-15,067738,鈺邦元大5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,067652,盟立凱基64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,03069T,台積電群益5A售15,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,067617,鈺邦國泰62購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-07-15,03033T,S&P正2凱基5B售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,03024T,臺股指群益65售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,074562,星宇國票61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,050198,鴻海群益5C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,050564,創意凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,074433,富鼎元大61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,067818,盟立永豐64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,067833,上銀富邦5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,056682,宇瞻凱基59購01,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2026-07-15,056649,宇瞻統一65購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,048034,貿聯元大59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,048037,亞翔元大59購03,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-07-15,048572,嘉澤元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,074379,士電台新61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,074381,和大台新61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,068020,燿華統一65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,068051,日電貿統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,068083,啟碁統一65購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,068070,臻鼎統一65購02,listed,0,0,0,0,0,0,27000,28000,-1000,-1000,TWSE
2026-07-15,068165,十銓元大5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,068202,矽格凱基5B購04,listed,0,0,0,0,0,0,26000,27000,-1000,-1000,TWSE
2026-07-15,068246,台積電統一75購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,068256,威盛統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,068289,TPK統一69購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-07-15,068381,鴻海統一62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,067931,南寶台新5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,067972,台玻統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,074884,騰輝電台新61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,051151,道瓊銀凱基5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,050883,道瓊銀中信61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,074983,大立光統一65購02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-07-15,068647,聯發科統一62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,068571,增你強元大5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,074935,義隆凱基61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,074950,帆宣凱基61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,052409,康舒元大5A購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,052205,揚博統一71購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,068531,鴻海凱基5C購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,075166,威強電國票61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,068862,福懋科台新5B購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,075229,瑞昱統一68購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,075222,中華化統一6C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,075088,泰金寶群益61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,068699,敦泰國票5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,066683,緯穎凱基5B購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,066630,元債2X永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,066637,聯電元大5B購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,032958,達興統一64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,059445,台積電元大5C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,066703,力成台新5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,03484T,佳世達群益5C售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,03529T,A50正2台新5C售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,03171T,昇陽半台新5B售05,listed,0,0,0,0,0,0,8000,9000,-1000,-1000,TWSE
2026-07-15,03237T,南亞科台新5C售03,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-07-15,03111T,緯穎國票5C售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,058812,德律凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,058858,迅得統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,058780,神達國泰5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,058789,健鼎國票5A購01,listed,0,0,0,0,0,0,64000,65000,-1000,-1000,TWSE
2026-07-15,073611,振樺電台新61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,073625,智邦永豐64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,058705,奇鋐群益59購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,059060,健策統一63購01,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-07-15,059140,聯電凱基61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,03696T,騰輝電國票5C售03,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-07-15,067120,臻鼎元大5B購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,067039,矽格元大5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,03676T,美費半凱基5C售03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-07-15,066963,上銀凱基5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,035897,玉晶光中信59購01,listed,0,0,0,0,0,0,74000,75000,-1000,-1000,TWSE
2026-07-15,066924,中興電富邦5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,066937,光寶科永豐61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,074185,復盛台新61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,033563,萬海統一58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,033568,神基統一5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,053472,道瓊銀凱基59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,053358,華城統一5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,053280,康舒統一71購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,053276,志聖統一61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,074111,凌巨凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,074012,凌航永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,074087,全科凱基61購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-07-15,067363,力積電台新5B購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,057606,達興群益5A購01,listed,0,0,0,0,0,0,8000,9000,-1000,-1000,TWSE
2026-07-15,042406,鴻海群益6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,056413,宏全元富58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,056482,敬鵬統一62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,041061,大立光元大58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,041184,川湖富邦57購01,listed,0,0,0,0,0,0,100000,101000,-1000,-1000,TWSE
2026-07-15,041207,飛宏統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,041611,聯鈞統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,040623,陽明統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,073960,國碩國票61購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-07-15,040973,致茂統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,040979,強茂統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,03573T,啟碁國票61售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,035372,達興統一59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,038571,FB越南國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,038315,國巨統一59購04,listed,0,0,0,0,0,0,998000,999000,-1000,-1000,TWSE
2026-07-15,038043,鴻海永豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,03744T,旭隼國票65售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,03761T,日月光群益61售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,039468,辛耘統一6A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,073813,台積電國票61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,073735,義隆凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,059859,奇鋐統一63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,053521,友達統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,043953,貿聯元大58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,043957,康舒元大5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,055088,台積電凱基62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,055055,一詮凱基59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,03462T,力成台新5B售08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,03459T,力成凱基5B售06,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-07-15,064891,強茂群益5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,064860,新唐元大5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,064865,亞翔元大5B購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,065004,廣宇富邦61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,064937,臻鼎凱基5A購07,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-07-15,064390,華泰台新5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,064419,上銀統一64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,064478,TPK元大5A購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,064772,德律富邦62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,064662,力積電群益5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,064487,邁科元大5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,064561,威盛台新5A購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-07-15,064579,鴻海凱基5B購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,064587,美律凱基5A購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-07-15,064624,大立光元大5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,054552,士電統一61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,054931,美時永豐59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,072207,眾達台新5C購01,listed,0,0,0,0,0,0,25000,26000,-1000,-1000,TWSE
2026-07-15,072210,今國光台新5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,063768,大銀元大61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,063765,辛耘元大5B購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-07-15,063719,毅嘉凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,063682,貿聯兆豐64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,063656,智邦永豐5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,063657,敬鵬永豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,064001,長興統一64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,063944,宏碁凱基5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,063846,亞翔富邦62購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-07-15,063855,智邦群益5A購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,054032,矽統永豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,054228,元金2X凱基5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,054294,瑞軒國票58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,053914,三集瑞永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,063457,聯發科統一74購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,063528,偉詮電富邦61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,063474,康霈統一64購03,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-07-15,053030,鴻海富邦71購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,053151,金寶國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,053171,致新國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,072010,辛耘國泰61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,054447,士電統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,072026,聯陽台新5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,072054,堤維西國票61購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-07-15,051279,矽格統一65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,051272,聯茂統一65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,051540,台達電兆豐59購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-07-15,051442,今國光統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,051445,可寧衛統一6C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,051561,台積電凱基71購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,051593,弘憶股統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,051770,力成國泰58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,052184,華通統一67購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,052173,華新統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,052147,台達電凱基5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,052068,華新凱基5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,052097,鴻海富邦59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,052099,台積電富邦61購02,listed,3000,0,3000,0,0,0,0,4000,-4000,-1000,TWSE
2026-07-15,071840,南亞科富邦63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,059927,鴻海群益65購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-07-15,072895,盛群群益5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,072891,強茂群益5C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,057202,SGBR2X富邦63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,059213,台灣50統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,057129,文曄元大58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,057146,臺股指元大58購15,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,057013,華通永豐5A購01,listed,0,0,0,0,0,0,40000,41000,-1000,-1000,TWSE
2026-07-15,059958,文曄兆豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,065743,力積電元大5B購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,072361,晶豪科富邦62購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,072374,瑞昱群益5C購02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-07-15,065682,佳必琪凱基63購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-07-15,065702,嘉晶永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,065644,達邁國泰5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,065646,緯穎國泰5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,072552,聯電群益5C購04,listed,0,0,0,0,0,0,51000,52000,-1000,-1000,TWSE
2026-07-15,072421,友達永豐66購02,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2026-07-15,065357,台積電國票5A購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,065374,力成國票5B購01,listed,0,0,0,0,0,0,24000,25000,-1000,-1000,TWSE
2026-07-15,065120,華泰凱基61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,065164,健鼎永豐5B購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-07-15,065352,勝一國票5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,065276,台強棒永豐5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,065238,華夏台新5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,073538,智原元大65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,073532,義隆元大5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,066367,緯創台新5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,066274,聯電群益61購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-07-15,066309,台股增凱基5B購02,listed,0,0,0,0,0,0,8000,9000,-1000,-1000,TWSE
2026-07-15,066318,廣宇凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,066351,德律群益5B購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,066266,緯穎台新5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,073268,台灣50永豐63購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,066163,直得元大5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,066177,聯發科元大5B購12,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2026-07-15,066187,中信金元大5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,066191,嘉晶元大5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,066081,FB台50凱基5C購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-07-15,066144,聯發科永豐61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,07315U,A50正2永豐58售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,073169,T50正2台新5C購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,073171,順德台新5C購03,listed,0,0,0,0,0,0,25000,26000,-1000,-1000,TWSE
2026-07-15,073213,義隆凱基5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,057286,中砂國票59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,057440,中興電富邦5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,058280,日月光凱基5A購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,058400,采鈺兆豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,057544,愛普統一73購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-07-15,05840U,華碩中信59售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,058432,敬鵬元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,058419,永光元大59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,058445,奇鋐元大59購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,065788,台郡國票5C購01,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2026-07-15,058602,元石油統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,058580,東元凱基59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,058611,華城統一73購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,073054,力智凱基5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,073118,強茂元大5C購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,065932,台積電元大64購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,065927,華通元大61購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,065950,佳必琪元大5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-15,065956,昇陽半元大64購03,listed,0,0,0,0,0,0,85000,86000,-1000,-1000,TWSE
2026-07-15,6951,青新-創,listed,20053,14000,6053,0,0,0,7000,14197,-7197,-1144,TWSE
2026-07-15,4585,達明,listed,40828,36176,4652,0,0,0,0,6089,-6089,-1437,TWSE
2026-07-15,7750,新代,listed,56260,55598,662,0,0,0,985,3369,-2384,-1722,TWSE
2026-07-15,006203,元大MSCI台灣,listed,0,0,0,0,0,0,5013,7000,-1987,-1987,TWSE
2026-07-15,058484,陽明國票5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-15,057513,京元電統一63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-15,057374,SP黃豆群益66購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-15,058384,瀚宇博凱基59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-15,057493,聯鈞國票5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-15,058347,FB科技凱基5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-15,065920,華城元大64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-15,073092,聯茂台新61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
