date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-21,068972,彩晶凱基5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,08635U,SGBR2X國票59售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,08652U,鴻海元大59售11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,079920,光聖統一5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,068832,萬海台新5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,03230T,世芯國票63售02,listed,0,0,0,0,0,0,114000,115000,-1000,-1000,TWSE
2026-07-21,068850,昇陽半統一62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,068908,達興永豐61購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-07-21,08588U,萬海凱基61售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,03263T,福懋科台新5B售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,032958,達興統一64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,068497,瑞儀國票5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,068419,昇貿群益5B購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,076110,台灣50台新61購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,076136,晶技統一67購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,07661U,台玻元富59售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,076244,精成科永豐64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,076263,巧新國票61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,076206,美費半永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,056239,嘉澤國泰59購01,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-07-21,056156,SP黃豆群益62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,060086,愛普群益61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,067536,啟碁元大5B購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,058572,創見台新59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,056491,勤誠統一61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,056353,中磊群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,054079,亞光凱基57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,074348,大東電國票65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,067726,大立光元大5B購15,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-07-21,056867,乙盛統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,074323,為升凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,057293,致茂國票62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,074550,台塑國票61購02,listed,0,0,0,0,0,0,42000,43000,-1000,-1000,TWSE
2026-07-21,074571,材料國票61購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-07-21,067881,長興凱基5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,067857,京元電元大5B購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,067842,台玻元大5B購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,067768,益登台新5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,067769,華晶科台新5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,067808,長華國票5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,067778,鈺邦台新5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,074639,台汽電凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,074668,群電群益61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,074672,T50反1元大61購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,057440,中興電富邦5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,057493,聯鈞國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,068050,健鼎統一65購01,listed,0,0,0,0,0,0,22000,23000,-1000,-1000,TWSE
2026-07-21,057592,台積電群益63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,074749,八貫國票61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,057638,華通元大62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,057810,台積電凱基73購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,057889,矽格永豐5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,075213,台塑化群益61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,075178,東陽台新61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,075372,和大國票61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,075313,華通永豐61購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-07-21,068103,華城兆豐62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,068286,新日興統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,075746,臻鼎元大63購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,058167,偉詮電元大59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,057923,勤誠國票5A購01,listed,0,0,0,0,0,0,18000,19000,-1000,-1000,TWSE
2026-07-21,00666R,富邦恒生國企反1,listed,0,0,0,0,0,0,41000,42000,-1000,-1000,TWSE
2026-07-21,053609,洋基元大5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,053812,華新科兆豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,053795,力成元大5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,045651,元債2X富邦62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,041208,晶豪科統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,041780,華新科元大5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,046341,世芯凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,046418,智原元富58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,045897,鴻海富邦59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,033589,迅得統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,03359T,T50正2富邦5C售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,039623,鈺邦統一5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,040517,台積電中信5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,04022C,臺股指富邦66牛12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,040412,台達電國票5A購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-07-21,044797,金像電統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,040975,毅嘉統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,039457,宏達電統一6A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,069356,菱生群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,03702T,臺股指富邦61售17,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,03716T,臺股指凱基64售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,069321,南亞科凱基63購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,037495,晶豪科統一5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,03738B,臺股指富邦67熊05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,03752T,晶技國票61售06,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-07-21,03776T,台積電元大61售54,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,069437,瑞昱永豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,069424,泰金寶元大5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,069406,帆宣元大65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,069014,T50正2元大5C購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-07-21,069043,TPK元大5B購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,035738,中砂統一5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,069073,日月光群益5B購03,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2026-07-21,069162,京元電凱基5B購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,069147,松川元大5B購01,listed,0,0,0,0,0,0,650000,651000,-1000,-1000,TWSE
2026-07-21,1465,偉全,listed,11000,12000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-07-21,03649T,台積電群益5C售18,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,03680T,元黃金群益5C售08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,036815,道瓊銅凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,03681T,元金2X群益5C售07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-07-21,6924,榮惠-KY創,listed,12030,4000,8030,0,0,0,3019,12083,-9064,-1034,TWSE
2026-07-21,6908,宏碁遊戲-創,listed,1000,1000,0,0,0,0,1000,2092,-1092,-1092,TWSE
2026-07-21,7631,聚賢研發-創,listed,6000,11000,-5000,0,0,0,4000,188,3812,-1188,TWSE
2026-07-21,2520,冠德,listed,848975,853900,-4925,0,0,0,50386,47119,3267,-1658,TWSE
2026-07-21,0057,富邦摩台,listed,0,0,0,0,0,0,1007,3000,-1993,-1993,TWSE
2026-07-21,058019,汎銓元大59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,058083,漢唐國泰5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,058081,長興國泰5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,058210,元石油群益63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,068291,達明統一66購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,075608,立隆電群益61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,020034,元大IC設計N,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-07-21,020028,元大特選電動車N,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,03012X,元展12,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,068116,日月光中信5B購02,listed,0,0,0,0,0,0,41000,43000,-2000,-2000,TWSE
2026-07-21,068114,晶豪科中信5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,074790,台化元大61購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,068081,力成統一65購01,listed,0,0,0,0,0,0,52000,54000,-2000,-2000,TWSE
2026-07-21,074925,金寶凱基61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,075359,事欣科凱基61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,075249,亞翔統一6B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,057814,台光電凱基59購04,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-07-21,057630,上銀元大5B購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,074770,道瓊銀群益61購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,068029,京元電統一65購03,listed,0,0,0,0,0,0,15000,17000,-2000,-2000,TWSE
2026-07-21,068049,智原統一65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,074693,大立光元大64購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,057544,愛普統一73購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,057513,京元電統一63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,057521,中信金統一63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,074648,矽統群益61購03,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-07-21,067831,元債2X富邦65購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,067874,力成元大5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,067925,強茂台新5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,074579,研揚國票65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,056767,大亞元大58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,054209,旭隼兆豐61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,056486,聯鈞統一62購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,056479,華榮統一72購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,058582,正新凱基59購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-07-21,058558,華泰永豐5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,067505,金融類凱基5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,068705,力智國票5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,068678,台股增國票5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,068670,文曄富邦5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,076068,友達群益61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,076002,昇貿永豐61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,075918,凱美群益61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,068518,威健台新5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,068519,威健台新5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,068562,智邦元大5B購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,08516U,SGBR2X群益61售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,068888,群電群益61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,068826,楠梓電台新5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,03237T,南亞科台新5C售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,031813,緯穎兆豐58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,03199T,台積電台新63售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,032075,鴻海凱基68購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,08416U,華泰國票59售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,08436U,台達電國票59售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,068944,元債2X凱基5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,2901,欣欣,listed,3000,5000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-07-21,2891C,中信金丙特,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-07-21,069537,菱生元大5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,069528,聯電元大65購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-07-21,03069T,台積電群益5A售15,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,069730,志聖元大5C購06,listed,0,0,0,0,0,0,7000,9000,-2000,-2000,TWSE
2026-07-21,058295,臺股指凱基5A購29,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,058309,萬海富邦5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,058373,奇鋐凱基61購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,057076,日本2X國票58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,057056,華通凱基61購02,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-07-21,057036,新日興富邦5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,069888,華東群益63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,069853,南茂凱基5C購03,listed,0,0,0,0,0,0,70000,72000,-2000,-2000,TWSE
2026-07-21,049941,台玻元大5C購03,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-07-21,7823,奧義賽博-KY創,listed,2000,3000,-1000,0,0,0,0,1000,-1000,-2000,TWSE
2026-07-21,8442,威宏-KY,listed,15000,17000,-2000,0,0,0,1000,1000,0,-2000,TWSE
2026-07-21,8488,吉源-KY,listed,1000,0,1000,0,0,0,0,3000,-3000,-2000,TWSE
2026-07-21,070196,晟銘電富邦61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,6674,鋐寶科技,listed,3000,5000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-07-21,6614,資拓宏宇,listed,7000,8000,-1000,0,0,0,0,1000,-1000,-2000,TWSE
2026-07-21,070111,臺指2X群益62購01,listed,0,0,0,0,0,0,24000,26000,-2000,-2000,TWSE
2026-07-21,050268,陽明永豐58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,061171,鴻海元大59購17,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-07-21,061161,緯創富邦73購01,listed,0,0,0,0,0,0,75000,77000,-2000,-2000,TWSE
2026-07-21,070839,緯穎凱基61購05,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
2026-07-21,061291,長興國泰5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,061314,A50正2元大5A購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-07-21,070480,瑞軒元大5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,070553,亞翔中信5C購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,070236,S&P正2凱基5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,9912,偉聯,listed,3000,5000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-07-21,072067,瑞軒國票61購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,059189,奇鋐元大59購21,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,059210,AES元大59購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,059281,元石油元大59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,059484,元油反國票59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,059426,宇瞻統一73購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,058855,貿聯統一62購01,listed,0,0,0,0,0,0,373000,375000,-2000,-2000,TWSE
2026-07-21,058945,臺股指元大63購20,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,058937,AES元大59購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,060024,至上國泰5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,063630,聯鈞元大61購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,071528,TPK永豐69購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,063600,邁科統一64購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,071536,鴻海統一66購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,071563,玉晶光統一67購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,071573,AES統一69購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,071612,保瑞凱基5C購02,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-07-21,064036,台表科統一64購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-07-21,071785,志聖統一64購02,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-07-21,063999,台泥統一64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,07173U,華新凱基59售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,071723,智易國票61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,071748,華邦電台新5C購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,071144,AES群益61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,061910,華通元大59購27,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,071359,瑞軒國票61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,071360,晶技國票61購04,listed,0,0,0,0,0,0,16000,18000,-2000,-2000,TWSE
2026-07-21,062023,正文凱基5B購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-07-21,061740,昇陽半國票61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,061669,中502X凱基59購01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2026-07-21,061431,緯創元富5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,070919,東鹼台新5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,070930,GIS台新5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,061486,東元元富59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,071034,宇瞻群益5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,063412,威盛元大5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,071347,玉晶光富邦63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,071374,美費半台新63購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-07-21,062337,台聚統一64購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,062736,偉詮電凱基5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,052691,矽力統一61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,054467,友達統一5C購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-07-21,073393,台灣50永豐62購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,054294,瑞軒國票58購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,054295,瑞軒國票58購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,051793,友達凱基5A購02,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-07-21,051442,今國光統一5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,066307,T50正2凱基61購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,066407,達發元大5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,072924,友達元大5C購14,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,066519,兆赫國票5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,066504,勤誠元大5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,066502,昇陽半元大5B購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,073025,T50正2凱基63購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,073129,玉晶光元大5C購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,073160,宏致國票5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,073198,臺指2X凱基61購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-07-21,066758,臺股指群益63購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,066733,臺股指富邦68購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,073344,中砂群益5C購02,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-07-21,066783,台強棒國票5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,073988,國碩永豐64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-07-21,073992,國建永豐61購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-07-21,074011,蔚華科永豐64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
