date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-08,8034,榮群,otc,44850,128000,-83150,0,0,0,0,0,0,-83150,TPEx
2026-07-08,8038,長園科,otc,114000,139000,-25000,0,0,0,1000,1037,-37,-25037,TPEx
2026-07-08,8040,九暘,otc,720056,427000,293056,0,0,0,12175,8480,3695,296751,TPEx
2026-07-08,8042,金山電,otc,2679992,2844200,-164208,0,0,0,97598,125147,-27549,-191757,TPEx
2026-07-08,8043,蜜望實,otc,3185100,3083110,101990,0,0,0,78109,66756,11353,113343,TPEx
2026-07-08,8044,網家,otc,89000,118000,-29000,0,0,0,1000,1049,-49,-29049,TPEx
2026-07-08,8047,星雲,otc,11000,22000,-11000,0,0,0,0,132,-132,-11132,TPEx
2026-07-08,8048,德勝,otc,37000,91000,-54000,0,0,0,1,776,-775,-54775,TPEx
2026-07-08,8049,晶采,otc,12000,89000,-77000,0,0,0,2000,1366,634,-76366,TPEx
2026-07-08,8050,廣積,otc,683360,727789,-44429,0,0,0,6060,2028,4032,-40397,TPEx
2026-07-08,8054,安國,otc,786053,923526,-137473,0,0,0,28494,90200,-61706,-199179,TPEx
2026-07-08,8059,凱碩,otc,26000,35000,-9000,0,0,0,0,300,-300,-9300,TPEx
2026-07-08,8064,東捷,otc,2082623,1348050,734573,16000,0,16000,46226,93273,-47047,703526,TPEx
2026-07-08,8066,來思達,otc,2000,1000,1000,0,0,0,0,3,-3,997,TPEx
2026-07-08,8068,全達,otc,62000,38000,24000,0,0,0,0,484,-484,23516,TPEx
2026-07-08,8069,元太,otc,1442524,1903100,-460576,98845,0,98845,34961,117363,-82402,-444133,TPEx
2026-07-08,8071,能率網通,otc,2039009,3811000,-1771991,0,0,0,22000,41971,-19971,-1791962,TPEx
2026-07-08,8074,鉅橡,otc,317106,275444,41662,0,0,0,4213,22163,-17950,23712,TPEx
2026-07-08,8076,伍豐,otc,240000,174000,66000,0,0,0,1693,1555,138,66138,TPEx
2026-07-08,8083,瑞穎,otc,44000,43000,1000,0,0,0,0,1659,-1659,-659,TPEx
2026-07-08,8084,巨虹,otc,14000,31000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-08,8085,福華,otc,40000,42000,-2000,0,0,0,154,74,80,-1920,TPEx
2026-07-08,8086,宏捷科,otc,1167527,896000,271527,0,0,0,56926,52306,4620,276147,TPEx
2026-07-08,8087,麗升能源,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-08,8088,品安,otc,326020,372020,-46000,0,0,0,1918,2022,-104,-46104,TPEx
2026-07-08,8089,康全電訊,otc,89120,103000,-13880,0,0,0,0,1,-1,-13881,TPEx
2026-07-08,8091,翔名,otc,428050,536000,-107950,0,0,0,34001,15312,18689,-89261,TPEx
2026-07-08,8092,建暐,otc,3000,16000,-13000,0,0,0,0,172,-172,-13172,TPEx
2026-07-08,8096,擎亞,otc,3549291,4651177,-1101886,330000,0,330000,158294,82732,75562,-696324,TPEx
2026-07-08,8097,常珵,otc,3000,6000,-3000,0,0,0,124,0,124,-2876,TPEx
2026-07-08,8099,大世科,otc,85000,119000,-34000,0,0,0,4686,4061,625,-33375,TPEx
2026-07-08,8102,傑霖科技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-08,8107,大億金茂,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-08,8109,博大,otc,512140,566638,-54498,0,0,0,22583,38540,-15957,-70455,TPEx
2026-07-08,8111,立碁,otc,286189,209000,77189,0,0,0,8170,19348,-11178,66011,TPEx
2026-07-08,8121,越峰,otc,975409,581059,394350,0,0,0,8199,3822,4377,398727,TPEx
2026-07-08,8147,正淩,otc,241170,278145,-36975,0,0,0,6268,5290,978,-35997,TPEx
2026-07-08,8155,博智,otc,161090,214039,-52949,0,0,0,43788,15564,28224,-24725,TPEx
2026-07-08,8171,天宇,otc,20000,56000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-07-08,8176,智捷,otc,16000,44000,-28000,0,0,0,0,89,-89,-28089,TPEx
2026-07-08,8182,加高,otc,1365470,1452460,-86990,0,0,0,19576,10172,9404,-77586,TPEx
2026-07-08,8183,精星,otc,184000,59000,125000,0,0,0,19333,1108,18225,143225,TPEx
2026-07-08,8227,巨有科技,otc,281011,394320,-113309,20000,0,20000,56074,32461,23613,-69696,TPEx
2026-07-08,8234,新漢,otc,986020,462800,523220,0,0,0,49951,23768,26183,549403,TPEx
2026-07-08,8240,華宏,otc,277000,86000,191000,0,0,0,6466,9209,-2743,188257,TPEx
2026-07-08,8255,朋程,otc,374469,388100,-13631,0,0,0,30665,39721,-9056,-22687,TPEx
2026-07-08,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,8277,商丞,otc,7000,57000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-07-08,8279,生展,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-08,8284,三竹,otc,24000,5000,19000,0,0,0,3000,0,3000,22000,TPEx
2026-07-08,8289,泰藝,otc,560524,492000,68524,0,0,0,6636,6338,298,68822,TPEx
2026-07-08,8291,尚茂,otc,35000,6000,29000,0,0,0,0,0,0,29000,TPEx
2026-07-08,8299,群聯,otc,1537829,1455410,82419,25898,76000,-50102,113941,170660,-56719,-24402,TPEx
2026-07-08,8349,恒耀,otc,21000,22000,-1000,0,0,0,108,0,108,-892,TPEx
2026-07-08,8354,冠好,otc,129000,78000,51000,0,0,0,1691,3000,-1309,49691,TPEx
2026-07-08,8358,金居,otc,2774715,2900394,-125679,50000,168000,-118000,240257,159636,80621,-163058,TPEx
2026-07-08,8383,千附,otc,382030,321000,61030,0,0,0,9984,52762,-42778,18252,TPEx
2026-07-08,8390,金益鼎,otc,46000,144000,-98000,0,0,0,3000,5523,-2523,-100523,TPEx
2026-07-08,8401,白紗科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-08,8403,盛弘,otc,20000,14000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-08,8410,森田,otc,1000,4000,-3000,0,0,0,5000,0,5000,2000,TPEx
2026-07-08,8415,大國鋼,otc,155410,86000,69410,29000,0,29000,0,8000,-8000,90410,TPEx
2026-07-08,8421,旭源,otc,24000,80000,-56000,0,0,0,2366,3019,-653,-56653,TPEx
2026-07-08,8423,保綠-KY,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-08,8426,紅木-KY,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-08,8431,匯鑽科,otc,66000,78007,-12007,0,0,0,3000,0,3000,-9007,TPEx
2026-07-08,8432,東生華,otc,15000,15000,0,0,0,0,5000,5000,0,0,TPEx
2026-07-08,8433,弘帆,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-08,8435,鉅邁,otc,0,2000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2026-07-08,8436,大江,otc,59000,385000,-326000,0,0,0,14000,18767,-4767,-330767,TPEx
2026-07-08,8437,大地-KY,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-07-08,8440,綠電,otc,5000,12000,-7000,0,0,0,0,18,-18,-7018,TPEx
2026-07-08,8446,華研,otc,8128,7001,1127,0,0,0,0,0,0,1127,TPEx
2026-07-08,8450,霹靂,otc,0,0,0,0,0,0,1000,374,626,626,TPEx
2026-07-08,8455,大拓-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,8472,夠麻吉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-08,8477,創業家,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,8489,三貝德,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-08,8906,花王,otc,1000,7000,-6000,0,0,0,0,194,-194,-6194,TPEx
2026-07-08,8908,欣雄,otc,9000,40103,-31103,0,0,0,2000,1508,492,-30611,TPEx
2026-07-08,8916,光隆,otc,11000,21000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-08,8917,欣泰,otc,0,5,-5,0,0,0,0,0,0,-5,TPEx
2026-07-08,8924,大田,otc,8000,14000,-6000,0,0,0,1000,1001,-1,-6001,TPEx
2026-07-08,8927,北基,otc,83000,26000,57000,0,0,0,0,0,0,57000,TPEx
2026-07-08,8928,鉅明,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-08,8929,富堡,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-08,8930,青鋼,otc,14000,35000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-08,8931,大汽電,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-08,8932,智通*,otc,2241859,3503043,-1261184,0,0,0,207386,333141,-125755,-1386939,TPEx
2026-07-08,8933,愛地雅,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-08,8935,邦泰,otc,73330,141000,-67670,0,0,0,0,0,0,-67670,TPEx
2026-07-08,8936,國統,otc,554000,348000,206000,0,0,0,11000,5870,5130,211130,TPEx
2026-07-08,8937,合騏*,otc,27000,27000,0,0,0,0,571,2000,-1429,-1429,TPEx
2026-07-08,8938,明安,otc,15000,47000,-32000,0,0,0,0,2518,-2518,-34518,TPEx
2026-07-08,8942,森鉅,otc,16572,67000,-50428,0,0,0,0,3000,-3000,-53428,TPEx
2026-07-08,9949,琉園,otc,165000,137000,28000,0,0,0,120059,111606,8453,36453,TPEx
2026-07-08,9950,萬國通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,9951,皇田,otc,13110,21004,-7894,0,0,0,0,0,0,-7894,TPEx
2026-07-08,9960,邁達康,otc,0,1000,-1000,0,0,0,1366,2000,-634,-1634,TPEx
2026-07-08,9962,有益,otc,1000,6000,-5000,0,0,0,23,0,23,-4977,TPEx
