date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-01,5530,龍巖,otc,143999,73170,70829,0,0,0,1000,798,202,71031,TPEx
2026-07-01,5536,聖暉*,otc,773457,402535,370922,563,148000,-147437,31905,38820,-6915,216570,TPEx
2026-07-01,5547,久舜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,5603,陸海,otc,22000,3000,19000,0,0,0,3000,2971,29,19029,TPEx
2026-07-01,5604,中連,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-01,5609,中菲行,otc,64000,38000,26000,0,0,0,0,0,0,26000,TPEx
2026-07-01,5701,劍湖山,otc,20000,17000,3000,0,0,0,762,0,762,3762,TPEx
2026-07-01,5864,致和證,otc,850288,3225257,-2374969,0,0,0,0,0,0,-2374969,TPEx
2026-07-01,5878,台名,otc,0,0,0,0,0,0,10000,0,10000,10000,TPEx
2026-07-01,5902,德記,otc,4000,1000,3000,0,0,0,5000,5000,0,3000,TPEx
2026-07-01,5903,全家,otc,3000,9000,-6000,14000,0,14000,0,0,0,8000,TPEx
2026-07-01,5904,寶雅,otc,176013,356000,-179987,92300,31000,61300,32023,8606,23417,-95270,TPEx
2026-07-01,5905,南仁湖,otc,42000,90000,-48000,0,0,0,1000,1477,-477,-48477,TPEx
2026-07-01,6015,宏遠證,otc,639000,1252000,-613000,0,0,0,0,0,0,-613000,TPEx
2026-07-01,6016,康和證,otc,2049000,4434000,-2385000,0,0,0,0,0,0,-2385000,TPEx
2026-07-01,6020,大展證,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,6021,美好證,otc,64452,68000,-3548,0,0,0,0,0,0,-3548,TPEx
2026-07-01,6023,元大期,otc,389000,78000,311000,127000,0,127000,0,0,0,438000,TPEx
2026-07-01,6026,福邦證,otc,3524870,1031020,2493850,2310255,0,2310255,0,0,0,4804105,TPEx
2026-07-01,6101,寬魚國際,otc,265000,259000,6000,0,0,0,12000,8322,3678,9678,TPEx
2026-07-01,6103,合邦,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-01,6104,創惟,otc,397118,281000,116118,0,0,0,6469,13983,-7514,108604,TPEx
2026-07-01,6109,亞元,otc,73071,92000,-18929,0,0,0,0,0,0,-18929,TPEx
2026-07-01,6111,光聚晶電,otc,38300,19000,19300,0,0,0,136,237,-101,19199,TPEx
2026-07-01,6113,亞矽,otc,58005,90000,-31995,0,0,0,0,2,-2,-31997,TPEx
2026-07-01,6114,久威,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-01,6118,建達,otc,26000,39000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-01,6121,新普,otc,2394335,603137,1791198,602348,2411452,-1809104,11508,20496,-8988,-26894,TPEx
2026-07-01,6122,擎邦,otc,173315,82000,91315,225300,0,225300,3613,0,3613,320228,TPEx
2026-07-01,6123,上奇,otc,21000,18000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-01,6124,業強,otc,13000,20000,-7000,0,0,0,0,1,-1,-7001,TPEx
2026-07-01,6125,廣運,otc,291000,291140,-140,0,0,0,10009,16166,-6157,-6297,TPEx
2026-07-01,6126,信音,otc,169348,371000,-201652,0,0,0,2002,31269,-29267,-230919,TPEx
2026-07-01,6127,九豪,otc,12622030,7720221,4901809,0,0,0,597656,623991,-26335,4875474,TPEx
2026-07-01,6129,普誠,otc,410000,256013,153987,0,0,0,1000,694,306,154293,TPEx
2026-07-01,6130,上亞科技,otc,30000,45000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-01,6134,萬旭,otc,129550,514000,-384450,0,0,0,9406,3818,5588,-378862,TPEx
2026-07-01,6138,茂達,otc,968600,1309000,-340400,3000,0,3000,89431,60699,28732,-308668,TPEx
2026-07-01,6140,訊達,otc,4000,18100,-14100,0,0,0,0,121,-121,-14221,TPEx
2026-07-01,6143,振曜,otc,130000,187000,-57000,71240,0,71240,7000,2136,4864,19104,TPEx
2026-07-01,6146,耕興,otc,207100,205000,2100,28504,1000,27504,0,2271,-2271,27333,TPEx
2026-07-01,6147,頎邦,otc,13299110,11887101,1412009,259201,3448541,-3189340,1077625,628835,448790,-1328541,TPEx
2026-07-01,6148,驊宏資,otc,94495,48000,46495,0,0,0,521,101,420,46915,TPEx
2026-07-01,6150,撼訊,otc,22000,99000,-77000,0,0,0,0,1000,-1000,-78000,TPEx
2026-07-01,6151,晉倫,otc,96000,32000,64000,0,0,0,0,0,0,64000,TPEx
2026-07-01,6154,順發,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-01,6156,松上,otc,617000,123000,494000,0,0,0,37020,1000,36020,530020,TPEx
2026-07-01,6158,禾昌,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,6160,欣技,otc,12000,13000,-1000,0,0,0,5000,5001,-1,-1001,TPEx
2026-07-01,6161,捷波,otc,65003,29000,36003,0,0,0,0,2000,-2000,34003,TPEx
2026-07-01,6163,華電網,otc,166000,158049,7951,0,0,0,1000,15371,-14371,-6420,TPEx
2026-07-01,6167,久正,otc,240390,199000,41390,0,0,0,1000,90,910,42300,TPEx
2026-07-01,6169,昱泉,otc,1000,0,1000,0,0,0,78,10,68,1068,TPEx
2026-07-01,6170,統振,otc,83000,59000,24000,0,0,0,10000,51,9949,33949,TPEx
2026-07-01,6171,大城地產,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,6173,信昌電,otc,735000,124007,610993,45000,0,45000,9000,137089,-128089,527904,TPEx
2026-07-01,6174,安碁,otc,1726000,243060,1482940,0,0,0,69309,61553,7756,1490696,TPEx
2026-07-01,6175,立敦,otc,3633409,2968000,665409,0,0,0,78078,153983,-75905,589504,TPEx
2026-07-01,6179,亞通,otc,565328,367438,197890,0,0,0,76020,1109,74911,272801,TPEx
2026-07-01,6180,橘子,otc,353000,320000,33000,0,225413,-225413,7000,7328,-328,-192741,TPEx
2026-07-01,6182,合晶,otc,434998,812954,-377956,0,0,0,1018487,462000,556487,178531,TPEx
2026-07-01,6185,幃翔,otc,22000,22000,0,0,0,0,0,108,-108,-108,TPEx
2026-07-01,6186,新潤,otc,581000,128000,453000,0,0,0,5187,1128,4059,457059,TPEx
2026-07-01,6187,萬潤,otc,427179,28100,399079,4000,585000,-581000,3700,8227,-4527,-186448,TPEx
2026-07-01,6188,廣明,otc,1530229,674300,855929,5000,942000,-937000,2050,7212,-5162,-86233,TPEx
2026-07-01,6190,萬泰科,otc,1586595,1129000,457595,0,0,0,164838,38660,126178,583773,TPEx
2026-07-01,6194,育富,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-01,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-01,6198,瑞築,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-01,6199,天品,otc,69000,83000,-14000,0,0,0,0,538,-538,-14538,TPEx
2026-07-01,6203,海韻電,otc,18060,21000,-2940,0,0,0,975,1258,-283,-3223,TPEx
2026-07-01,6204,艾華,otc,202000,459013,-257013,0,0,0,0,0,0,-257013,TPEx
2026-07-01,6207,雷科,otc,340000,2005000,-1665000,0,0,0,201916,28714,173202,-1491798,TPEx
2026-07-01,6208,日揚,otc,125090,186000,-60910,0,0,0,10000,10372,-372,-61282,TPEx
2026-07-01,6210,慶生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,6212,理銘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-01,6217,中探針,otc,2079080,2061000,18080,0,0,0,95134,86967,8167,26247,TPEx
2026-07-01,6218,豪勉,otc,61605,110931,-49326,0,0,0,0,0,0,-49326,TPEx
2026-07-01,6219,富旺,otc,42138,83000,-40862,0,0,0,1000,585,415,-40447,TPEx
2026-07-01,6220,岳豐,otc,225009,173000,52009,0,0,0,1043,0,1043,53052,TPEx
2026-07-01,6221,晉泰,otc,34000,13000,21000,0,0,0,1185,214,971,21971,TPEx
2026-07-01,6223,旺矽,otc,346629,140216,206413,6030,14000,-7970,57147,53635,3512,201955,TPEx
2026-07-01,6227,茂綸,otc,44360,108000,-63640,0,0,0,2000,6748,-4748,-68388,TPEx
2026-07-01,6228,全譜,otc,2000,2000,0,0,0,0,1073,1000,73,73,TPEx
2026-07-01,6229,研通,otc,94000,91000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-01,6231,系微,otc,204050,112275,91775,0,0,0,5902,3150,2752,94527,TPEx
2026-07-01,6233,旺玖,otc,57000,48000,9000,0,0,0,3000,2001,999,9999,TPEx
2026-07-01,6234,高僑,otc,278050,436000,-157950,0,0,0,2614,10382,-7768,-165718,TPEx
2026-07-01,6237,驊訊,otc,135037,180000,-44963,0,0,0,7000,35936,-28936,-73899,TPEx
2026-07-01,6240,松崗,otc,0,0,0,0,0,0,1000,28,972,972,TPEx
2026-07-01,6241,鑫永洋,otc,7000,2000,5000,0,0,0,1000,166,834,5834,TPEx
2026-07-01,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,6244,茂迪,otc,1110594,2017000,-906406,0,0,0,10061,43999,-33938,-940344,TPEx
2026-07-01,6245,立端,otc,62000,305000,-243000,23029,0,23029,5837,7125,-1288,-221259,TPEx
2026-07-01,6246,臺龍,otc,10000,19000,-9000,0,0,0,0,2,-2,-9002,TPEx
2026-07-01,6248,沛波,otc,111000,6000,105000,0,0,0,0,0,0,105000,TPEx
2026-07-01,6259,百徽,otc,930200,627051,303149,0,0,0,4157,3239,918,304067,TPEx
2026-07-01,6261,久元,otc,363210,208100,155110,0,0,0,13373,11450,1923,157033,TPEx
2026-07-01,6263,普萊德,otc,68155,31000,37155,0,0,0,0,0,0,37155,TPEx
2026-07-01,6264,富裔,otc,0,0,0,0,0,0,1000,110,890,890,TPEx
2026-07-01,6265,方土昶,otc,828452,1043199,-214747,0,0,0,20912,29569,-8657,-223404,TPEx
2026-07-01,6266,泰詠,otc,64001,15000,49001,0,0,0,0,0,0,49001,TPEx
2026-07-01,6270,倍微,otc,671508,738000,-66492,0,0,0,7000,6140,860,-65632,TPEx
2026-07-01,6274,台燿,otc,1722405,1869636,-147231,229000,0,229000,207435,163242,44193,125962,TPEx
2026-07-01,6275,元山,otc,86654,79000,7654,0,0,0,11324,11079,245,7899,TPEx
2026-07-01,6276,安鈦克,otc,11000,34000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-07-01,6279,胡連,otc,98373,62000,36373,0,1534,-1534,4000,4121,-121,34718,TPEx
2026-07-01,6284,佳邦,otc,2351061,3058000,-706939,0,0,0,140930,63534,77396,-629543,TPEx
2026-07-01,6290,良維,otc,1230480,1030000,200480,2600,0,2600,46316,83568,-37252,165828,TPEx
2026-07-01,6291,沛亨,otc,234367,403337,-168970,61000,150000,-89000,34628,36748,-2120,-260090,TPEx
2026-07-01,6292,迅德,otc,487372,289000,198372,0,0,0,1011,3010,-1999,196373,TPEx
2026-07-01,6294,智基,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-01,6411,晶焱,otc,545624,725651,-180027,0,0,0,9000,6802,2198,-177829,TPEx
2026-07-01,6417,韋僑,otc,20000,19000,1000,0,0,0,98,142000,-141902,-140902,TPEx
2026-07-01,6418,詠昇,otc,48000,18000,30000,0,0,0,0,0,0,30000,TPEx
2026-07-01,6419,京晨科,otc,60000,48000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-01,6423,億而得,otc,139000,104000,35000,0,0,0,0,0,0,35000,TPEx
2026-07-01,6425,易發,otc,33041,170179,-137138,0,0,0,0,45,-45,-137183,TPEx
2026-07-01,6432,今展科,otc,1593135,1281935,311200,0,0,0,10180,13446,-3266,307934,TPEx
2026-07-01,6435,大中,otc,742883,1038553,-295670,0,0,0,61905,64265,-2360,-298030,TPEx
2026-07-01,6441,廣錠,otc,57000,21000,36000,0,0,0,0,0,0,36000,TPEx
2026-07-01,6461,益得,otc,13000,25000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-01,6462,神盾,otc,291000,290000,1000,5000,0,5000,14538,15627,-1089,4911,TPEx
2026-07-01,6465,威潤,otc,92000,163000,-71000,0,0,0,2,0,2,-70998,TPEx
2026-07-01,6469,大樹,otc,177741,37000,140741,0,0,0,1008,100,908,141649,TPEx
2026-07-01,6470,宇智,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-01,6474,華豫寧,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-01,6485,點序,otc,60001,124000,-63999,0,0,0,6000,9208,-3208,-67207,TPEx
2026-07-01,6486,互動,otc,22000,3001,18999,0,0,0,0,55,-55,18944,TPEx
2026-07-01,6488,環球晶,otc,861025,461153,399872,29000,752000,-723000,164476,182763,-18287,-341415,TPEx
2026-07-01,6492,生華科,otc,34798,11000,23798,0,0,0,0,1,-1,23797,TPEx
2026-07-01,6494,九齊,otc,76100,125000,-48900,0,0,0,0,0,0,-48900,TPEx
2026-07-01,6496,科懋,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-01,6498,久禾光,otc,17000,76000,-59000,0,0,0,0,2000,-2000,-61000,TPEx
2026-07-01,6499,益安,otc,33000,23000,10000,0,0,0,2000,1597,403,10403,TPEx
2026-07-01,6506,雙邦,otc,19000,12000,7000,0,0,0,1000,240,760,7760,TPEx
2026-07-01,6508,惠光,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,6509,聚和,otc,3090122,1669356,1420766,0,0,0,88317,38177,50140,1470906,TPEx
2026-07-01,6510,精測,otc,254650,222956,31694,5014,4000,1014,17384,22542,-5158,27550,TPEx
2026-07-01,6516,勤崴國際,otc,15000,12000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-01,6517,保勝光學,otc,391110,529000,-137890,0,0,0,20000,6535,13465,-124425,TPEx
2026-07-01,6523,達爾膚,otc,2000,25000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-07-01,6530,創威,otc,144100,192101,-48001,0,0,0,7000,6503,497,-47504,TPEx
2026-07-01,6532,瑞耘,otc,165000,103121,61879,0,0,0,1000,691,309,62188,TPEx
2026-07-01,6535,順藥,otc,65050,25000,40050,0,30000,-30000,0,0,0,10050,TPEx
2026-07-01,6538,倉和,otc,1001015,583000,418015,0,39864,-39864,29433,84000,-54567,323584,TPEx
2026-07-01,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,6546,正基,otc,31000,93000,-62000,0,0,0,1200,3401,-2201,-64201,TPEx
2026-07-01,6547,高端疫苗,otc,515000,624482,-109482,0,0,0,26000,25517,483,-108999,TPEx
2026-07-01,6548,長科*,otc,2765671,2602350,163321,868000,0,868000,28108,190522,-162414,868907,TPEx
2026-07-01,6560,欣普羅,otc,37000,28000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-01,6561,是方,otc,66040,37000,29040,17579,0,17579,309,669,-360,46259,TPEx
2026-07-01,6568,宏觀,otc,52867,50000,2867,0,0,0,1000,5043,-4043,-1176,TPEx
2026-07-01,6569,醫揚,otc,9231,23000,-13769,0,0,0,2000,4000,-2000,-15769,TPEx
2026-07-01,6570,維田,otc,57000,34000,23000,0,0,0,0,0,0,23000,TPEx
2026-07-01,6574,霈方,otc,14000,1000,13000,0,0,0,271,0,271,13271,TPEx
2026-07-01,6576,逸達,otc,18165,18000,165,0,0,0,0,4000,-4000,-3835,TPEx
2026-07-01,6577,勁豐,otc,17120,22000,-4880,67763,0,67763,4000,4463,-463,62420,TPEx
2026-07-01,6578,達邦蛋白,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-01,6584,南俊國際,otc,123785,439000,-315215,0,0,0,20175,27138,-6963,-322178,TPEx
2026-07-01,6588,東典光電,otc,172211,164005,8206,0,0,0,7613,6536,1077,9283,TPEx
2026-07-01,6593,台灣銘板,otc,6000,27000,-21000,0,0,0,7000,0,7000,-14000,TPEx
2026-07-01,6596,寬宏藝術,otc,29000,32000,-3000,0,0,0,3000,2261,739,-2261,TPEx
2026-07-01,6597,立誠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-01,6603,富強鑫,otc,740000,394000,346000,0,0,0,22870,1978,20892,366892,TPEx
2026-07-01,6609,瀧澤科,otc,188000,113000,75000,0,0,0,1000,489,511,75511,TPEx
2026-07-01,6612,奈米醫材,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-01,6613,朋億*,otc,23000,21002,1998,2005,58424,-56419,5310,2000,3310,-51111,TPEx
2026-07-01,6615,慧智,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-01,6617,共信-KY,otc,324020,247000,77020,0,0,0,67,3977,-3910,73110,TPEx
2026-07-01,6620,漢達,otc,36000,16000,20000,0,0,0,3000,0,3000,23000,TPEx
2026-07-01,6624,萬年清,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,6629,泰金-KY,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,6637,醫影,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-01,6640,均華,otc,84305,58005,26300,0,2000,-2000,28337,2003,26334,50634,TPEx
2026-07-01,6642,富致,otc,132000,64000,68000,0,0,0,5000,45,4955,72955,TPEx
2026-07-01,6643,M31,otc,88050,67002,21048,0,0,0,5315,5860,-545,20503,TPEx
2026-07-01,6649,台生材,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-01,6651,全宇昕,otc,229659,266050,-36391,0,0,0,1000,0,1000,-35391,TPEx
2026-07-01,6654,天正國際,otc,13000,22000,-9000,0,0,0,1407,838,569,-8431,TPEx
2026-07-01,6664,群翊,otc,295065,264000,31065,0,0,0,34473,20012,14461,45526,TPEx
2026-07-01,6667,信紘科,otc,93000,74050,18950,0,0,0,696,5000,-4304,14646,TPEx
2026-07-01,6679,鈺太,otc,105000,70025,34975,0,73000,-73000,7796,1276,6520,-31505,TPEx
2026-07-01,6683,雍智科技,otc,53030,77000,-23970,1000,0,1000,41100,13593,27507,4537,TPEx
2026-07-01,6684,安格,otc,899355,331000,568355,0,0,0,4939,400,4539,572894,TPEx
2026-07-01,6690,安碁資訊,otc,6000,38000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-07-01,6692,進能服,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-01,6693,廣閎科,otc,42000,36084,5916,0,0,0,4000,45574,-41574,-35658,TPEx
2026-07-01,6697,東捷資訊,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-01,6703,軒郁,otc,38851,29000,9851,57800,0,57800,0,0,0,67651,TPEx
2026-07-01,6708,天擎,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-01,6712,長聖,otc,136090,128000,8090,0,0,0,2000,3179,-1179,6911,TPEx
2026-07-01,6716,應廣,otc,38000,66000,-28000,0,0,0,2000,1166,834,-27166,TPEx
2026-07-01,6720,久昌,otc,11000,5000,6000,0,0,0,98,0,98,6098,TPEx
2026-07-01,6725,矽科宏晟,otc,216036,199000,17036,0,0,0,11777,4017,7760,24796,TPEx
2026-07-01,6727,亞泰金屬,otc,265000,311005,-46005,0,0,0,9047,3130,5917,-40088,TPEx
2026-07-01,6728,上洋,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-01,6732,昇佳電子,otc,112288,93200,19088,0,0,0,3749,3074,675,19763,TPEx
2026-07-01,6733,博晟生醫,otc,50000,17000,33000,0,0,0,0,0,0,33000,TPEx
2026-07-01,6735,美達科技,otc,148170,50000,98170,0,0,0,1000,1646,-646,97524,TPEx
2026-07-01,6739,竹陞科技,otc,50226,86051,-35825,0,0,0,7512,4343,3169,-32656,TPEx
2026-07-01,6741,91APP*-KY,otc,41000,20000,21000,0,0,0,1000,0,1000,22000,TPEx
2026-07-01,6751,智聯服務,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-01,6752,叡揚,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-01,6761,穩得,otc,57000,95000,-38000,0,0,0,3036,6701,-3665,-41665,TPEx
2026-07-01,6763,綠界科技*,otc,71000,210000,-139000,0,0,0,1000,2405,-1405,-140405,TPEx
2026-07-01,6785,昱展新藥,otc,36010,10000,26010,0,0,0,10,39,-29,25981,TPEx
2026-07-01,6788,華景電,otc,223227,102000,121227,2000,1000,1000,41505,9433,32072,154299,TPEx
2026-07-01,6791,虎門科技,otc,21000,18000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-01,6803,崑鼎,otc,35000,27044,7956,0,51000,-51000,3000,0,3000,-40044,TPEx
2026-07-01,6804,明係,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-01,6811,宏碁資訊,otc,60000,22000,38000,0,0,0,0,229,-229,37771,TPEx
2026-07-01,6821,聯寶,otc,212008,372000,-159992,0,0,0,0,4000,-4000,-163992,TPEx
2026-07-01,6823,濾能,otc,10400,19000,-8600,0,0,0,0,0,0,-8600,TPEx
2026-07-01,6829,千附精密,otc,242450,180000,62450,0,0,0,7660,9116,-1456,60994,TPEx
2026-07-01,6840,東研信超,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,6841,長佳智能,otc,117000,57000,60000,0,0,0,1460,2158,-698,59302,TPEx
2026-07-01,6843,進典,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-01,6844,諾貝兒,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-01,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-01,6856,鑫傳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-01,6859,伯特光,otc,6100,68000,-61900,0,0,0,2670,2800,-130,-62030,TPEx
2026-07-01,6865,偉康科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,6870,騰雲,otc,28000,53010,-25010,0,0,0,8351,4140,4211,-20799,TPEx
2026-07-01,6872,浩宇生醫,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-01,6874,倍力,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,6875,國邑*,otc,55000,53000,2000,0,0,0,0,148,-148,1852,TPEx
2026-07-01,6877,鏵友益,otc,92000,35000,57000,0,0,0,2844,0,2844,59844,TPEx
2026-07-01,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,6894,衛司特,otc,4000,7000,-3000,0,0,0,241,1096,-855,-3855,TPEx
2026-07-01,6895,宏碩系統,otc,3000,9000,-6000,0,0,0,1000,772,228,-5772,TPEx
2026-07-01,6899,創為精密,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2026-07-01,6903,巨漢,otc,164050,385119,-221069,25000,0,25000,21086,12538,8548,-187521,TPEx
2026-07-01,6907,雅特力-KY,otc,60467,191454,-130987,0,0,0,2000,19381,-17381,-148368,TPEx
2026-07-01,6910,德鴻,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-01,6913,鴻呈,otc,57062,40070,16992,0,0,0,0,30,-30,16962,TPEx
2026-07-01,6922,宸曜,otc,56179,27022,29157,0,0,0,0,252,-252,28905,TPEx
2026-07-01,6925,意藍,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-01,6945,圓祥生技,otc,49000,45000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-01,6953,家碩,otc,40000,34000,6000,0,0,0,1993,494,1499,7499,TPEx
2026-07-01,6961,旅天下,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,6967,汎瑋材料,otc,9000,10000,-1000,0,0,0,3000,3000,0,-1000,TPEx
2026-07-01,6968,萬達寵物,otc,10000,33000,-23000,0,0,0,1000,28,972,-22028,TPEx
2026-07-01,6971,惠民實業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,6982,大井泵浦,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-01,6983,華洋精機,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-01,6986,和迅,otc,43000,17000,26000,0,0,0,0,0,0,26000,TPEx
2026-07-01,6996,力領科技,otc,25000,32000,-7000,0,0,0,0,205,-205,-7205,TPEx
2026-07-01,6997,博弘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,7402,邑錡,otc,684000,205000,479000,0,0,0,43055,31699,11356,490356,TPEx
2026-07-01,7547,碩網,otc,29000,22000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-01,7556,意德士,otc,52371,38011,14360,0,0,0,2648,298,2350,16710,TPEx
2026-07-01,7642,昶瑞機電,otc,25000,18000,7000,0,0,0,35,0,35,7035,TPEx
2026-07-01,7703,銳澤,otc,21000,43000,-22000,0,0,0,4000,3129,871,-21129,TPEx
2026-07-01,7704,明遠精密,otc,42000,7000,35000,0,0,0,0,0,0,35000,TPEx
2026-07-01,7709,榮田,otc,24000,41000,-17000,0,0,0,3,3143,-3140,-20140,TPEx
2026-07-01,7712,博盛半導體,otc,35000,26000,9000,0,0,0,12000,7948,4052,13052,TPEx
2026-07-01,7713,威力德生醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-01,7714,創泓科技,otc,226651,166638,60013,0,0,0,3119,18170,-15051,44962,TPEx
2026-07-01,7715,裕山,otc,132000,33000,99000,0,0,0,0,35,-35,98965,TPEx
2026-07-01,7717,萊德光電-KY,otc,87486,75000,12486,0,0,0,278,196,82,12568,TPEx
2026-07-01,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,7723,築間,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-01,7728,光焱科技,otc,10000,9000,1000,0,0,0,1000,529,471,1471,TPEx
2026-07-01,7734,印能科技,otc,6000,13001,-7001,1000,5000,-4000,2330,4367,-2037,-13038,TPEx
2026-07-01,7738,東聯互動,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,7744,崴寶,otc,24000,16000,8000,0,0,0,1000,1730,-730,7270,TPEx
2026-07-01,7751,竑騰,otc,35763,65000,-29237,0,0,0,1532,31,1501,-27736,TPEx
2026-07-01,7753,星亞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-01,7757,金色三麥,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-01,7767,仁大資訊,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-01,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-01,7772,耀穎,otc,23050,11270,11780,0,0,0,0,0,0,11780,TPEx
2026-07-01,7777,能率亞洲,otc,339000,463000,-124000,0,0,0,14053,69208,-55155,-179155,TPEx
2026-07-01,7792,安葆,otc,34000,24000,10000,0,0,0,0,5894,-5894,4106,TPEx
2026-07-01,7794,宏碁智新,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-07-01,7805,威聯通,otc,12760,13000,-240,0,0,0,1500,0,1500,1260,TPEx
2026-07-01,7810,捷創科技,otc,6000,21000,-15000,0,0,0,10,303,-293,-15293,TPEx
