date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-21,8044,網家,otc,243000,92000,151000,0,0,0,0,214,-214,150786,TPEx
2026-07-21,8047,星雲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-21,8048,德勝,otc,31000,32030,-1030,0,0,0,414,1182,-768,-1798,TPEx
2026-07-21,8049,晶采,otc,50001,8000,42001,0,0,0,180,45,135,42136,TPEx
2026-07-21,8050,廣積,otc,937075,392306,544769,0,0,0,56954,2049,54905,599674,TPEx
2026-07-21,8054,安國,otc,666838,612000,54838,0,0,0,26712,7491,19221,74059,TPEx
2026-07-21,8059,凱碩,otc,36000,29000,7000,0,0,0,0,2,-2,6998,TPEx
2026-07-21,8064,東捷,otc,907761,1234650,-326889,0,0,0,34184,34030,154,-326735,TPEx
2026-07-21,8068,全達,otc,63000,33000,30000,0,0,0,0,0,0,30000,TPEx
2026-07-21,8069,元太,otc,2546435,1886579,659856,191204,0,191204,408985,71542,337443,1188503,TPEx
2026-07-21,8071,能率網通,otc,315000,307000,8000,0,0,0,3000,3288,-288,7712,TPEx
2026-07-21,8074,鉅橡,otc,265000,384000,-119000,0,0,0,23164,12896,10268,-108732,TPEx
2026-07-21,8076,伍豐,otc,231002,108000,123002,0,0,0,1377,15000,-13623,109379,TPEx
2026-07-21,8080,泰霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,8083,瑞穎,otc,11000,16000,-5000,0,0,0,1000,23,977,-4023,TPEx
2026-07-21,8084,巨虹,otc,59000,80000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-21,8085,福華,otc,102000,50000,52000,0,0,0,1000,623,377,52377,TPEx
2026-07-21,8086,宏捷科,otc,752082,749075,3007,0,0,0,83878,15042,68836,71843,TPEx
2026-07-21,8087,麗升能源,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,8088,品安,otc,184000,153000,31000,0,0,0,1103,455,648,31648,TPEx
2026-07-21,8089,康全電訊,otc,68201,40375,27826,0,0,0,0,0,0,27826,TPEx
2026-07-21,8091,翔名,otc,362000,359000,3000,0,0,0,7574,35883,-28309,-25309,TPEx
2026-07-21,8092,建暐,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-07-21,8096,擎亞,otc,498000,62000,436000,0,0,0,93050,160200,-67150,368850,TPEx
2026-07-21,8097,常珵,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-21,8099,大世科,otc,33000,21000,12000,0,0,0,4478,4025,453,12453,TPEx
2026-07-21,8102,傑霖科技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,8107,大億金茂,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-21,8109,博大,otc,55944,126010,-70066,0,2000,-2000,1000,3377,-2377,-74443,TPEx
2026-07-21,8111,立碁,otc,425585,258000,167585,0,0,0,13250,17395,-4145,163440,TPEx
2026-07-21,8121,越峰,otc,486155,717000,-230845,0,0,0,8972,6621,2351,-228494,TPEx
2026-07-21,8147,正淩,otc,102000,152702,-50702,0,0,0,5939,3760,2179,-48523,TPEx
2026-07-21,8155,博智,otc,600187,336406,263781,0,230000,-230000,73887,75451,-1564,32217,TPEx
2026-07-21,8171,天宇,otc,28000,17000,11000,0,0,0,9,0,9,11009,TPEx
2026-07-21,8176,智捷,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-21,8182,加高,otc,365000,442000,-77000,0,0,0,2771,3089,-318,-77318,TPEx
2026-07-21,8183,精星,otc,68000,43000,25000,0,0,0,37000,517,36483,61483,TPEx
2026-07-21,8227,巨有科技,otc,111433,255269,-143836,0,0,0,17985,2318,15667,-128169,TPEx
2026-07-21,8234,新漢,otc,251000,122000,129000,0,0,0,6112,7968,-1856,127144,TPEx
2026-07-21,8240,華宏,otc,117000,87000,30000,0,0,0,677,0,677,30677,TPEx
2026-07-21,8255,朋程,otc,157000,305000,-148000,0,0,0,16427,16550,-123,-148123,TPEx
2026-07-21,8277,商丞,otc,27000,7001,19999,0,0,0,6,0,6,20005,TPEx
2026-07-21,8279,生展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-21,8284,三竹,otc,2000,0,2000,0,0,0,0,4000,-4000,-2000,TPEx
2026-07-21,8289,泰藝,otc,430365,431000,-635,0,0,0,3864,4939,-1075,-1710,TPEx
2026-07-21,8291,尚茂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,8299,群聯,otc,1035256,960075,75181,4234,47200,-42966,280525,105718,174807,207022,TPEx
2026-07-21,8349,恒耀,otc,28000,1000,27000,0,0,0,0,0,0,27000,TPEx
2026-07-21,8354,冠好,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-21,8358,金居,otc,3138531,5430040,-2291509,160450,372000,-211550,406697,262127,144570,-2358489,TPEx
2026-07-21,8383,千附,otc,356000,449000,-93000,0,0,0,17843,12912,4931,-88069,TPEx
2026-07-21,8390,金益鼎,otc,108026,91000,17026,0,0,0,5966,6700,-734,16292,TPEx
2026-07-21,8401,白紗科,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-21,8403,盛弘,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-21,8409,商之器,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,8410,森田,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-21,8415,大國鋼,otc,312000,80000,232000,0,0,0,3000,1422,1578,233578,TPEx
2026-07-21,8421,旭源,otc,87000,17000,70000,0,0,0,4885,3272,1613,71613,TPEx
2026-07-21,8423,保綠-KY,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-21,8424,惠普,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-21,8426,紅木-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-21,8431,匯鑽科,otc,189000,86000,103000,0,0,0,1131,1239,-108,102892,TPEx
2026-07-21,8432,東生華,otc,3000,0,3000,0,0,0,0,22,-22,2978,TPEx
2026-07-21,8433,弘帆,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-21,8436,大江,otc,107039,61310,45729,0,0,0,839,2044,-1205,44524,TPEx
2026-07-21,8437,大地-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,8440,綠電,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-07-21,8446,華研,otc,17000,6000,11000,0,0,0,1000,667,333,11333,TPEx
2026-07-21,8450,霹靂,otc,1000,0,1000,0,0,0,2000,1528,472,1472,TPEx
2026-07-21,8455,大拓-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,8472,夠麻吉,otc,2000,0,2000,0,0,0,0,8,-8,1992,TPEx
2026-07-21,8477,創業家,otc,8000,0,8000,0,0,0,1036,1000,36,8036,TPEx
2026-07-21,8489,三貝德,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,8905,裕國,otc,1001,0,1001,0,0,0,0,0,0,1001,TPEx
2026-07-21,8906,花王,otc,2000,1000,1000,0,0,0,172,0,172,1172,TPEx
2026-07-21,8908,欣雄,otc,17000,8000,9000,0,0,0,1000,544,456,9456,TPEx
2026-07-21,8916,光隆,otc,26000,34000,-8000,0,0,0,6000,6595,-595,-8595,TPEx
2026-07-21,8924,大田,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-07-21,8927,北基,otc,101000,32000,69000,0,0,0,0,0,0,69000,TPEx
2026-07-21,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,8929,富堡,otc,17000,0,17000,0,0,0,1000,100,900,17900,TPEx
2026-07-21,8930,青鋼,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-21,8931,大汽電,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-21,8932,智通*,otc,614030,1117000,-502970,0,0,0,92625,52985,39640,-463330,TPEx
2026-07-21,8933,愛地雅,otc,22000,13000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-21,8935,邦泰,otc,36000,92000,-56000,0,0,0,0,1,-1,-56001,TPEx
2026-07-21,8936,國統,otc,158000,198000,-40000,0,0,0,12000,1765,10235,-29765,TPEx
2026-07-21,8937,合騏*,otc,17000,25000,-8000,0,0,0,3000,2000,1000,-7000,TPEx
2026-07-21,8938,明安,otc,110000,19000,91000,0,0,0,131,30,101,91101,TPEx
2026-07-21,8942,森鉅,otc,69000,18000,51000,0,0,0,0,27,-27,50973,TPEx
2026-07-21,9949,琉園,otc,7250,7000,250,0,0,0,0,0,0,250,TPEx
2026-07-21,9951,皇田,otc,33000,9000,24000,0,0,0,0,40,-40,23960,TPEx
2026-07-21,9960,邁達康,otc,0,0,0,0,0,0,2476,3000,-524,-524,TPEx
2026-07-21,9962,有益,otc,8000,9000,-1000,0,0,0,5000,5000,0,-1000,TPEx
