date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-27,6123,上奇,otc,25000,7000,18000,0,0,0,5000,5000,0,18000,TPEx
2026-07-27,6124,業強,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-27,6125,廣運,otc,153000,180000,-27000,0,0,0,4914,6581,-1667,-28667,TPEx
2026-07-27,6126,信音,otc,141000,121045,19955,0,0,0,1004,1442,-438,19517,TPEx
2026-07-27,6127,九豪,otc,1324331,1536000,-211669,0,0,0,13057,17745,-4688,-216357,TPEx
2026-07-27,6129,普誠,otc,45000,340000,-295000,0,0,0,2000,1710,290,-294710,TPEx
2026-07-27,6130,上亞科技,otc,63000,45000,18000,0,0,0,0,0,0,18000,TPEx
2026-07-27,6134,萬旭,otc,55000,114000,-59000,0,0,0,2403,509,1894,-57106,TPEx
2026-07-27,6138,茂達,otc,286000,435100,-149100,0,3000,-3000,5724,15653,-9929,-162029,TPEx
2026-07-27,6140,訊達,otc,19000,11000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-27,6143,振曜,otc,120000,152000,-32000,0,0,0,9167,9529,-362,-32362,TPEx
2026-07-27,6144,得利影,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-27,6146,耕興,otc,115000,53000,62000,0,0,0,0,6144,-6144,55856,TPEx
2026-07-27,6147,頎邦,otc,43970361,23222681,20747680,2202,6330000,-6327798,2666463,1504187,1162276,15582158,TPEx
2026-07-27,6148,驊宏資,otc,61000,50000,11000,0,0,0,1000,582,418,11418,TPEx
2026-07-27,6150,撼訊,otc,80000,62000,18000,0,0,0,3000,3605,-605,17395,TPEx
2026-07-27,6151,晉倫,otc,23000,40000,-17000,0,0,0,270,118,152,-16848,TPEx
2026-07-27,6154,順發,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,6156,松上,otc,350017,309000,41017,0,0,0,996,4950,-3954,37063,TPEx
2026-07-27,6158,禾昌,otc,13000,5000,8000,0,0,0,315,0,315,8315,TPEx
2026-07-27,6160,欣技,otc,2000,3000,-1000,0,0,0,0,706,-706,-1706,TPEx
2026-07-27,6161,捷波,otc,25000,43099,-18099,0,0,0,10208,10045,163,-17936,TPEx
2026-07-27,6163,華電網,otc,637494,395000,242494,0,0,0,1000,6726,-5726,236768,TPEx
2026-07-27,6167,久正,otc,36000,95001,-59001,0,0,0,0,472,-472,-59473,TPEx
2026-07-27,6169,昱泉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,6170,統振,otc,5000,78000,-73000,0,0,0,0,345,-345,-73345,TPEx
2026-07-27,6173,信昌電,otc,529810,164000,365810,0,0,0,67552,75884,-8332,357478,TPEx
2026-07-27,6174,安碁,otc,797300,880000,-82700,0,0,0,1000,1,999,-81701,TPEx
2026-07-27,6175,立敦,otc,755706,654406,101300,0,0,0,14821,13269,1552,102852,TPEx
2026-07-27,6179,亞通,otc,120000,204000,-84000,0,0,0,0,6954,-6954,-90954,TPEx
2026-07-27,6180,橘子,otc,134000,123000,11000,0,0,0,1000,910,90,11090,TPEx
2026-07-27,6182,合晶,otc,10563289,6094117,4469172,0,1652000,-1652000,671764,921368,-249604,2567568,TPEx
2026-07-27,6185,幃翔,otc,9000,57000,-48000,0,0,0,0,56,-56,-48056,TPEx
2026-07-27,6186,新潤,otc,188000,190001,-2001,0,0,0,5000,6840,-1840,-3841,TPEx
2026-07-27,6187,萬潤,otc,1201689,675395,526294,328000,1000,327000,96779,74570,22209,875503,TPEx
2026-07-27,6188,廣明,otc,346751,266000,80751,0,0,0,19575,44175,-24600,56151,TPEx
2026-07-27,6190,萬泰科,otc,536396,384250,152146,0,0,0,2020,8162,-6142,146004,TPEx
2026-07-27,6194,育富,otc,2000,13000,-11000,0,0,0,30,0,30,-10970,TPEx
2026-07-27,6195,詩肯,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,6198,瑞築,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-27,6199,天品,otc,16090,29000,-12910,0,0,0,0,5353,-5353,-18263,TPEx
2026-07-27,6203,海韻電,otc,37000,7000,30000,0,0,0,415,241,174,30174,TPEx
2026-07-27,6204,艾華,otc,62000,56000,6000,0,0,0,0,1,-1,5999,TPEx
2026-07-27,6207,雷科,otc,2419344,1590000,829344,0,0,0,30568,37768,-7200,822144,TPEx
2026-07-27,6208,日揚,otc,62000,62000,0,0,0,0,12,538,-526,-526,TPEx
2026-07-27,6210,慶生,otc,0,0,0,0,0,0,180,0,180,180,TPEx
2026-07-27,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,6217,中探針,otc,62000,0,62000,0,0,0,3400,902,2498,64498,TPEx
2026-07-27,6218,豪勉,otc,61001,146062,-85061,0,0,0,0,28,-28,-85089,TPEx
2026-07-27,6219,富旺,otc,29000,34110,-5110,0,0,0,0,6,-6,-5116,TPEx
2026-07-27,6220,岳豐,otc,73000,90000,-17000,0,0,0,0,1584,-1584,-18584,TPEx
2026-07-27,6221,晉泰,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-27,6222,立軒,otc,1000,4000,-3000,0,0,0,5000,5484,-484,-3484,TPEx
2026-07-27,6223,旺矽,otc,314911,300367,14544,7031,16000,-8969,18885,35377,-16492,-10917,TPEx
2026-07-27,6227,茂綸,otc,135208,104810,30398,0,0,0,75704,15522,60182,90580,TPEx
2026-07-27,6229,研通,otc,14000,28000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-27,6231,系微,otc,170000,90553,79447,0,0,0,4269,2970,1299,80746,TPEx
2026-07-27,6233,旺玖,otc,295001,163000,132001,0,0,0,8000,7073,927,132928,TPEx
2026-07-27,6234,高僑,otc,132000,234000,-102000,0,0,0,170,12,158,-101842,TPEx
2026-07-27,6237,驊訊,otc,57000,118000,-61000,0,0,0,1000,1311,-311,-61311,TPEx
2026-07-27,6240,松崗,otc,2000,1000,1000,0,0,0,0,5000,-5000,-4000,TPEx
2026-07-27,6241,鑫永洋,otc,167803,47000,120803,0,0,0,1000,0,1000,121803,TPEx
2026-07-27,6244,茂迪,otc,1113470,2482045,-1368575,0,0,0,11002,216007,-205005,-1573580,TPEx
2026-07-27,6245,立端,otc,216380,295000,-78620,0,0,0,5249,8992,-3743,-82363,TPEx
2026-07-27,6246,臺龍,otc,4000,12000,-8000,0,0,0,0,1,-1,-8001,TPEx
2026-07-27,6248,沛波,otc,14000,6000,8000,0,0,0,1000,104,896,8896,TPEx
2026-07-27,6259,百徽,otc,204000,198000,6000,0,0,0,1000,731,269,6269,TPEx
2026-07-27,6261,久元,otc,215000,139000,76000,0,0,0,3000,21352,-18352,57648,TPEx
2026-07-27,6263,普萊德,otc,20010,17000,3010,0,0,0,0,0,0,3010,TPEx
2026-07-27,6265,方土昶,otc,433685,436000,-2315,0,0,0,3018,11764,-8746,-11061,TPEx
2026-07-27,6266,泰詠,otc,23000,28000,-5000,0,0,0,1000,1467,-467,-5467,TPEx
2026-07-27,6270,倍微,otc,118000,107000,11000,0,0,0,0,145,-145,10855,TPEx
2026-07-27,6274,台燿,otc,1739396,2750900,-1011504,212000,0,212000,189753,244254,-54501,-854005,TPEx
2026-07-27,6275,元山,otc,56000,62000,-6000,0,0,0,2897,3092,-195,-6195,TPEx
2026-07-27,6276,安鈦克,otc,5000,1000,4000,0,0,0,0,3,-3,3997,TPEx
2026-07-27,6279,胡連,otc,27118,126000,-98882,0,0,0,15531,1194,14337,-84545,TPEx
2026-07-27,6284,佳邦,otc,480001,378000,102001,0,0,0,13801,5509,8292,110293,TPEx
2026-07-27,6290,良維,otc,667410,497325,170085,0,0,0,25657,47307,-21650,148435,TPEx
2026-07-27,6291,沛亨,otc,232366,152000,80366,0,0,0,3895,6079,-2184,78182,TPEx
2026-07-27,6292,迅德,otc,23000,19000,4000,0,0,0,11,0,11,4011,TPEx
2026-07-27,6294,智基,otc,0,0,0,0,0,0,0,209,-209,-209,TPEx
2026-07-27,6411,晶焱,otc,182000,209000,-27000,0,0,0,51,1480,-1429,-28429,TPEx
2026-07-27,6417,韋僑,otc,18000,47049,-29049,0,0,0,11,0,11,-29038,TPEx
2026-07-27,6418,詠昇,otc,21000,18000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-27,6419,京晨科,otc,13000,32000,-19000,0,0,0,1000,373,627,-18373,TPEx
2026-07-27,6423,億而得,otc,21000,13000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-27,6425,易發,otc,105180,35040,70140,0,0,0,250,836,-586,69554,TPEx
2026-07-27,6432,今展科,otc,820029,399726,420303,0,0,0,2080,6152,-4072,416231,TPEx
2026-07-27,6435,大中,otc,319474,190087,129387,0,0,0,6083,14516,-8433,120954,TPEx
2026-07-27,6441,廣錠,otc,7000,7000,0,0,0,0,1000,71,929,929,TPEx
2026-07-27,6461,益得,otc,42000,13000,29000,0,0,0,0,342,-342,28658,TPEx
2026-07-27,6462,神盾,otc,152000,285159,-133159,0,0,0,5000,20993,-15993,-149152,TPEx
2026-07-27,6465,威潤,otc,56000,136000,-80000,0,0,0,1492,3008,-1516,-81516,TPEx
2026-07-27,6469,大樹,otc,56000,246403,-190403,0,0,0,2000,9074,-7074,-197477,TPEx
2026-07-27,6470,宇智,otc,0,2000,-2000,0,0,0,240,26,214,-1786,TPEx
2026-07-27,6474,華豫寧,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-27,6482,弘煜科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,6485,點序,otc,223050,77000,146050,0,0,0,2094,2567,-473,145577,TPEx
2026-07-27,6486,互動,otc,23061,61250,-38189,0,0,0,0,0,0,-38189,TPEx
2026-07-27,6488,環球晶,otc,1790669,3059292,-1268623,118820,0,118820,145644,359437,-213793,-1363596,TPEx
2026-07-27,6492,生華科,otc,71000,21000,50000,0,0,0,1000,1048,-48,49952,TPEx
2026-07-27,6494,九齊,otc,31000,49000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-07-27,6498,久禾光,otc,92000,20000,72000,0,0,0,0,0,0,72000,TPEx
2026-07-27,6499,益安,otc,77000,40000,37000,0,0,0,1000,1086,-86,36914,TPEx
2026-07-27,6506,雙邦,otc,1000,10000,-9000,0,0,0,0,210,-210,-9210,TPEx
2026-07-27,6508,惠光,otc,21000,25000,-4000,0,0,0,4482,3000,1482,-2518,TPEx
2026-07-27,6509,聚和,otc,269000,760000,-491000,0,0,0,1000,3532,-2532,-493532,TPEx
2026-07-27,6510,精測,otc,115895,146767,-30872,39014,17800,21214,20668,30786,-10118,-19776,TPEx
2026-07-27,6516,勤崴國際,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-27,6517,保勝光學,otc,240000,241000,-1000,0,0,0,4000,3245,755,-245,TPEx
2026-07-27,6523,達爾膚,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-27,6527,明達醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,6530,創威,otc,298000,261000,37000,0,0,0,1000,1836,-836,36164,TPEx
2026-07-27,6532,瑞耘,otc,58000,49000,9000,0,0,0,1874,3533,-1659,7341,TPEx
2026-07-27,6535,順藥,otc,75000,48000,27000,0,30000,-30000,421,0,421,-2579,TPEx
2026-07-27,6538,倉和,otc,446140,205068,241072,0,0,0,19785,105700,-85915,155157,TPEx
2026-07-27,6542,隆中,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-27,6546,正基,otc,90000,135000,-45000,0,0,0,2860,1168,1692,-43308,TPEx
2026-07-27,6547,高端疫苗,otc,358812,820000,-461188,0,0,0,23000,45204,-22204,-483392,TPEx
2026-07-27,6548,長科*,otc,1440175,1260000,180175,0,0,0,13881,63807,-49926,130249,TPEx
2026-07-27,6560,欣普羅,otc,10000,5000,5000,0,0,0,10,0,10,5010,TPEx
2026-07-27,6561,是方,otc,22189,13000,9189,0,0,0,3100,4000,-900,8289,TPEx
2026-07-27,6568,宏觀,otc,46033,38000,8033,0,0,0,45,4430,-4385,3648,TPEx
2026-07-27,6569,醫揚,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-27,6570,維田,otc,31000,48000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-27,6574,霈方,otc,6000,36000,-30000,0,0,0,5000,5195,-195,-30195,TPEx
2026-07-27,6576,逸達,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-27,6577,勁豐,otc,532000,414000,118000,0,0,0,18000,24282,-6282,111718,TPEx
2026-07-27,6578,達邦蛋白,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-27,6584,南俊國際,otc,159000,71000,88000,2000,4000,-2000,4124,3693,431,86431,TPEx
2026-07-27,6588,東典光電,otc,1407000,1459000,-52000,0,0,0,12459,5512,6947,-45053,TPEx
2026-07-27,6593,台灣銘板,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,6596,寬宏藝術,otc,29000,30000,-1000,0,0,0,1000,213,787,-213,TPEx
2026-07-27,6603,富強鑫,otc,710000,430000,280000,0,0,0,47171,9183,37988,317988,TPEx
2026-07-27,6609,瀧澤科,otc,33000,58000,-25000,0,0,0,0,1,-1,-25001,TPEx
2026-07-27,6612,奈米醫材,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-27,6613,朋億*,otc,168000,114342,53658,0,0,0,4075,14065,-9990,43668,TPEx
2026-07-27,6615,慧智,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-27,6616,特昇-KY,otc,0,0,0,0,0,0,1000,952,48,48,TPEx
2026-07-27,6617,共信-KY,otc,118000,195000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-07-27,6620,漢達,otc,171000,228000,-57000,0,0,0,33284,2761,30523,-26477,TPEx
2026-07-27,6629,泰金-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,6637,醫影,otc,2000,1000,1000,0,0,0,0,18,-18,982,TPEx
2026-07-27,6640,均華,otc,75005,48000,27005,10000,0,10000,8705,5543,3162,40167,TPEx
2026-07-27,6642,富致,otc,27000,120000,-93000,0,0,0,7,0,7,-92993,TPEx
2026-07-27,6643,M31,otc,198037,189000,9037,0,0,0,17862,8680,9182,18219,TPEx
2026-07-27,6651,全宇昕,otc,89000,62000,27000,0,0,0,5300,484,4816,31816,TPEx
2026-07-27,6654,天正國際,otc,5000,19000,-14000,0,0,0,1000,179,821,-13179,TPEx
2026-07-27,6664,群翊,otc,157000,126000,31000,0,0,0,22315,10625,11690,42690,TPEx
2026-07-27,6667,信紘科,otc,65000,70000,-5000,0,0,0,1614,6350,-4736,-9736,TPEx
2026-07-27,6679,鈺太,otc,193000,81132,111868,0,0,0,6000,8244,-2244,109624,TPEx
2026-07-27,6683,雍智科技,otc,28000,27000,1000,0,0,0,12000,2222,9778,10778,TPEx
2026-07-27,6684,安格,otc,20000,32000,-12000,0,0,0,0,2249,-2249,-14249,TPEx
2026-07-27,6690,安碁資訊,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-27,6692,進能服,otc,0,1000,-1000,0,0,0,315,1000,-685,-1685,TPEx
2026-07-27,6693,廣閎科,otc,489598,210025,279573,0,90000,-90000,7706,77070,-69364,120209,TPEx
2026-07-27,6697,東捷資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,6703,軒郁,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-27,6708,天擎,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-27,6712,長聖,otc,83000,181000,-98000,0,0,0,3000,2953,47,-97953,TPEx
2026-07-27,6716,應廣,otc,27000,41000,-14000,0,0,0,0,5,-5,-14005,TPEx
2026-07-27,6720,久昌,otc,49000,15000,34000,0,0,0,0,20,-20,33980,TPEx
2026-07-27,6721,信實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,6725,矽科宏晟,otc,27000,36000,-9000,0,0,0,50,5244,-5194,-14194,TPEx
2026-07-27,6727,亞泰金屬,otc,31000,17000,14000,0,0,0,0,50,-50,13950,TPEx
2026-07-27,6728,上洋,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-27,6730,常廣,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-27,6732,昇佳電子,otc,103089,139169,-36080,0,0,0,2746,7139,-4393,-40473,TPEx
2026-07-27,6733,博晟生醫,otc,34000,13000,21000,0,0,0,0,40,-40,20960,TPEx
2026-07-27,6735,美達科技,otc,63000,32000,31000,0,0,0,53,238,-185,30815,TPEx
2026-07-27,6739,竹陞科技,otc,63179,38437,24742,2000,0,2000,1927,8299,-6372,20370,TPEx
2026-07-27,6741,91APP*-KY,otc,122303,59000,63303,0,0,0,9,0,9,63312,TPEx
2026-07-27,6751,智聯服務,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-07-27,6752,叡揚,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,6761,穩得,otc,49000,34000,15000,0,0,0,1,0,1,15001,TPEx
2026-07-27,6763,綠界科技*,otc,22014,18900,3114,0,0,0,0,776,-776,2338,TPEx
2026-07-27,6767,台微醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-27,6785,昱展新藥,otc,17000,5000,12000,0,0,0,0,156,-156,11844,TPEx
2026-07-27,6788,華景電,otc,76000,71000,5000,0,0,0,3633,10512,-6879,-1879,TPEx
2026-07-27,6791,虎門科技,otc,5010,8000,-2990,0,0,0,0,0,0,-2990,TPEx
2026-07-27,6803,崑鼎,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-27,6804,明係,otc,10000,3000,7000,0,0,0,4046,7000,-2954,4046,TPEx
2026-07-27,6811,宏碁資訊,otc,123000,60365,62635,0,0,0,1882,2174,-292,62343,TPEx
2026-07-27,6821,聯寶,otc,47000,47000,0,0,0,0,1000,125,875,875,TPEx
2026-07-27,6823,濾能,otc,69000,69000,0,0,0,0,1864,863,1001,1001,TPEx
2026-07-27,6829,千附精密,otc,229000,255000,-26000,0,0,0,863,16094,-15231,-41231,TPEx
2026-07-27,6840,東研信超,otc,17000,18000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,6841,長佳智能,otc,42000,76000,-34000,0,0,0,1000,1050,-50,-34050,TPEx
2026-07-27,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,6844,諾貝兒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,6846,綠茵,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,6859,伯特光,otc,3000,4000,-1000,0,0,0,19,198,-179,-1179,TPEx
2026-07-27,6870,騰雲,otc,39000,45000,-6000,0,0,0,1114,4733,-3619,-9619,TPEx
2026-07-27,6872,浩宇生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-27,6874,倍力,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,6875,國邑*,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-27,6877,鏵友益,otc,33000,25000,8000,0,0,0,0,85,-85,7915,TPEx
2026-07-27,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,6894,衛司特,otc,2000,9000,-7000,0,0,0,1500,265,1235,-5765,TPEx
2026-07-27,6895,宏碩系統,otc,36000,13000,23000,0,0,0,1000,694,306,23306,TPEx
2026-07-27,6899,創為精密,otc,1000,7000,-6000,0,0,0,4000,4000,0,-6000,TPEx
2026-07-27,6903,巨漢,otc,127000,330000,-203000,0,0,0,12000,28150,-16150,-219150,TPEx
2026-07-27,6907,雅特力-KY,otc,21343,66000,-44657,0,0,0,0,3325,-3325,-47982,TPEx
2026-07-27,6913,鴻呈,otc,20200,33160,-12960,0,0,0,1000,220,780,-12180,TPEx
2026-07-27,6922,宸曜,otc,27074,42000,-14926,0,0,0,2303,2395,-92,-15018,TPEx
2026-07-27,6925,意藍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,6945,圓祥生技,otc,51000,27000,24000,0,0,0,0,0,0,24000,TPEx
2026-07-27,6953,家碩,otc,7000,8196,-1196,0,0,0,1000,711,289,-907,TPEx
2026-07-27,6961,旅天下,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,6967,汎瑋材料,otc,11000,31000,-20000,0,0,0,0,9000,-9000,-29000,TPEx
2026-07-27,6968,萬達寵物,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-27,6971,惠民實業,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,6982,大井泵浦,otc,3000,11000,-8000,0,0,0,0,621,-621,-8621,TPEx
2026-07-27,6983,華洋精機,otc,2000,4000,-2000,0,0,0,854,0,854,-1146,TPEx
2026-07-27,6986,和迅,otc,42000,20000,22000,0,0,0,0,25000,-25000,-3000,TPEx
2026-07-27,6996,力領科技,otc,11040,22000,-10960,0,0,0,0,0,0,-10960,TPEx
2026-07-27,7402,邑錡,otc,143215,118000,25215,0,0,0,2013,5906,-3893,21322,TPEx
2026-07-27,7547,碩網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,7556,意德士,otc,16000,12000,4000,0,0,0,50,60,-10,3990,TPEx
2026-07-27,7642,昶瑞機電,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-27,7703,銳澤,otc,12000,56000,-44000,0,0,0,2000,1966,34,-43966,TPEx
2026-07-27,7704,明遠精密,otc,8000,17000,-9000,0,0,0,6007,6401,-394,-9394,TPEx
2026-07-27,7709,榮田,otc,13000,20000,-7000,0,0,0,1000,1572,-572,-7572,TPEx
2026-07-27,7712,博盛半導體,otc,52060,69000,-16940,0,0,0,409,981,-572,-17512,TPEx
2026-07-27,7713,威力德生醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,7714,創泓科技,otc,19000,0,19000,0,0,0,2000,7705,-5705,13295,TPEx
2026-07-27,7715,裕山,otc,4000,3000,1000,0,0,0,1,184,-183,817,TPEx
2026-07-27,7717,萊德光電-KY,otc,54000,53000,1000,0,0,0,2159,297,1862,2862,TPEx
2026-07-27,7718,友鋮,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,7723,築間,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-27,7728,光焱科技,otc,3000,1000,2000,0,0,0,0,1894,-1894,106,TPEx
2026-07-27,7734,印能科技,otc,139003,102151,36852,0,0,0,5288,12173,-6885,29967,TPEx
2026-07-27,7738,東聯互動,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-27,7744,崴寶,otc,14000,14000,0,0,0,0,86,136,-50,-50,TPEx
2026-07-27,7751,竑騰,otc,103407,51001,52406,0,0,0,22363,28000,-5637,46769,TPEx
2026-07-27,7753,星亞,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-27,7767,仁大資訊,otc,10000,1000,9000,0,0,0,0,1000,-1000,8000,TPEx
2026-07-27,7772,耀穎,otc,49000,12000,37000,0,0,0,1296,171,1125,38125,TPEx
2026-07-27,7777,能率亞洲,otc,413000,622000,-209000,0,0,0,10047,9619,428,-208572,TPEx
2026-07-27,7792,安葆,otc,130080,68000,62080,0,0,0,3316,0,3316,65396,TPEx
2026-07-27,7794,宏碁智新,otc,0,1000,-1000,0,0,0,0,6,-6,-1006,TPEx
2026-07-27,7805,威聯通,otc,6000,9000,-3000,0,0,0,0,604,-604,-3604,TPEx
2026-07-27,7810,捷創科技,otc,21000,13000,8000,0,0,0,110,358,-248,7752,TPEx
2026-07-27,7811,民盛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-27,7814,海昌生技,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-27,7819,精誠金融,otc,5000,5000,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-07-27,7820,立盈,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,7828,創新服務,otc,155028,73016,82012,3000,0,3000,3000,4000,-1000,84012,TPEx
2026-07-27,7839,達人網,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-27,7842,天能綠電,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-27,8024,佑華,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-27,8027,鈦昇,otc,39000,18050,20950,0,0,0,18000,2842,15158,36108,TPEx
2026-07-27,8032,光菱,otc,5000,17000,-12000,0,0,0,0,1095,-1095,-13095,TPEx
2026-07-27,8034,榮群,otc,49000,49000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,8038,長園科,otc,72000,34000,38000,0,0,0,2000,1655,345,38345,TPEx
2026-07-27,8040,九暘,otc,229000,128000,101000,0,0,0,16120,5815,10305,111305,TPEx
2026-07-27,8042,金山電,otc,1654438,1550000,104438,0,0,0,12218,15246,-3028,101410,TPEx
2026-07-27,8043,蜜望實,otc,2125389,2409610,-284221,0,0,0,19546,19552,-6,-284227,TPEx
2026-07-27,8044,網家,otc,123810,84000,39810,0,0,0,6000,12000,-6000,33810,TPEx
2026-07-27,8047,星雲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,8048,德勝,otc,29087,71000,-41913,0,0,0,16,1547,-1531,-43444,TPEx
2026-07-27,8049,晶采,otc,23000,60000,-37000,0,0,0,3000,2203,797,-36203,TPEx
2026-07-27,8050,廣積,otc,944552,1431000,-486448,0,0,0,236760,74222,162538,-323910,TPEx
2026-07-27,8054,安國,otc,112165,237000,-124835,0,0,0,5492,12844,-7352,-132187,TPEx
2026-07-27,8059,凱碩,otc,45000,32000,13000,0,0,0,0,582,-582,12418,TPEx
2026-07-27,8064,東捷,otc,1427583,887518,540065,0,0,0,24980,26685,-1705,538360,TPEx
2026-07-27,8068,全達,otc,26000,26000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,8069,元太,otc,2199500,3002949,-803449,131794,0,131794,40409,395796,-355387,-1027042,TPEx
2026-07-27,8071,能率網通,otc,437000,303000,134000,0,0,0,3000,2140,860,134860,TPEx
2026-07-27,8074,鉅橡,otc,239000,107000,132000,0,0,0,1497,3773,-2276,129724,TPEx
2026-07-27,8076,伍豐,otc,72000,205000,-133000,0,0,0,1000,5429,-4429,-137429,TPEx
2026-07-27,8077,洛碁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,8083,瑞穎,otc,14000,10000,4000,0,0,0,0,37,-37,3963,TPEx
2026-07-27,8084,巨虹,otc,31350,45000,-13650,0,0,0,0,0,0,-13650,TPEx
2026-07-27,8085,福華,otc,78000,16000,62000,0,0,0,391,0,391,62391,TPEx
2026-07-27,8086,宏捷科,otc,1124667,674000,450667,0,121000,-121000,18862,36804,-17942,311725,TPEx
2026-07-27,8088,品安,otc,107000,115000,-8000,0,0,0,4400,3027,1373,-6627,TPEx
2026-07-27,8089,康全電訊,otc,35128,23000,12128,0,0,0,0,0,0,12128,TPEx
2026-07-27,8091,翔名,otc,185000,220244,-35244,0,0,0,3787,15845,-12058,-47302,TPEx
2026-07-27,8092,建暐,otc,2000,3000,-1000,0,0,0,0,1,-1,-1001,TPEx
