date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-08,6130,上亞科技,otc,46000,92000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-01-08,6134,萬旭,otc,167000,149000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-08,6138,茂達,otc,366000,347000,19000,1000,0,1000,7163,19172,-12009,7991,TPEx
2026-01-08,6140,訊達,otc,21000,22000,-1000,0,0,0,1085,1000,85,-915,TPEx
2026-01-08,6143,振曜,otc,276000,389000,-113000,0,0,0,38786,33648,5138,-107862,TPEx
2026-01-08,6146,耕興,otc,99000,69000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-08,6147,頎邦,otc,594000,1725025,-1131025,394000,22476,371524,1044,27188,-26144,-785645,TPEx
2026-01-08,6148,驊宏資,otc,34000,33000,1000,0,0,0,1000,2141,-1141,-141,TPEx
2026-01-08,6150,撼訊,otc,25000,100000,-75000,0,0,0,3242,2896,346,-74654,TPEx
2026-01-08,6151,晉倫,otc,46000,79000,-33000,0,0,0,3000,3000,0,-33000,TPEx
2026-01-08,6154,順發,otc,0,0,0,0,0,0,5000,5000,0,0,TPEx
2026-01-08,6156,松上,otc,36000,232000,-196000,0,0,0,0,0,0,-196000,TPEx
2026-01-08,6160,欣技,otc,17000,4000,13000,0,0,0,0,207,-207,12793,TPEx
2026-01-08,6161,捷波,otc,3000,32000,-29000,0,0,0,3,0,3,-28997,TPEx
2026-01-08,6163,華電網,otc,1496000,2508000,-1012000,0,0,0,64914,26064,38850,-973150,TPEx
2026-01-08,6167,久正,otc,87000,77000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-08,6169,昱泉,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-08,6170,統振,otc,38000,35000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-08,6171,大城地產,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,6173,信昌電,otc,761000,1512000,-751000,0,0,0,27432,289749,-262317,-1013317,TPEx
2026-01-08,6174,安碁,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-08,6175,立敦,otc,372000,433000,-61000,0,0,0,6000,29153,-23153,-84153,TPEx
2026-01-08,6179,亞通,otc,136000,155000,-19000,0,0,0,900,2080,-1180,-20180,TPEx
2026-01-08,6180,橘子,otc,239000,144000,95000,0,253512,-253512,11000,11218,-218,-158730,TPEx
2026-01-08,6182,合晶,otc,6954000,6184000,770000,0,0,0,373632,1220641,-847009,-77009,TPEx
2026-01-08,6185,幃翔,otc,40000,42000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-01-08,6186,新潤,otc,88000,119000,-31000,0,0,0,0,1249,-1249,-32249,TPEx
2026-01-08,6187,萬潤,otc,1501000,1147115,353885,0,0,0,32110,47981,-15871,338014,TPEx
2026-01-08,6188,廣明,otc,1417200,3176000,-1758800,0,0,0,84652,783207,-698555,-2457355,TPEx
2026-01-08,6190,萬泰科,otc,2772150,2860000,-87850,0,0,0,129884,75612,54272,-33578,TPEx
2026-01-08,6194,育富,otc,9000,30000,-21000,0,0,0,9,0,9,-20991,TPEx
2026-01-08,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,6199,天品,otc,105000,97000,8000,0,0,0,10078,6377,3701,11701,TPEx
2026-01-08,6203,海韻電,otc,56000,68000,-12000,0,0,0,458,839,-381,-12381,TPEx
2026-01-08,6204,艾華,otc,13000,121000,-108000,0,0,0,2000,0,2000,-106000,TPEx
2026-01-08,6207,雷科,otc,293000,467000,-174000,0,0,0,14678,14058,620,-173380,TPEx
2026-01-08,6208,日揚,otc,20000,13000,7000,0,0,0,2334,2000,334,7334,TPEx
2026-01-08,6217,中探針,otc,894000,1020000,-126000,0,0,0,7649,20027,-12378,-138378,TPEx
2026-01-08,6218,豪勉,otc,16005,37000,-20995,0,0,0,0,0,0,-20995,TPEx
2026-01-08,6219,富旺,otc,2000,34970,-32970,0,0,0,8,0,8,-32962,TPEx
2026-01-08,6220,岳豐,otc,29000,28000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,6221,晉泰,otc,29000,200150,-171150,0,0,0,0,0,0,-171150,TPEx
2026-01-08,6222,立軒,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-08,6223,旺矽,otc,761759,748563,13196,18000,58000,-40000,50219,55145,-4926,-31730,TPEx
2026-01-08,6227,茂綸,otc,122000,114000,8000,0,0,0,1574,1000,574,8574,TPEx
2026-01-08,6228,全譜,otc,0,0,0,0,0,0,56,0,56,56,TPEx
2026-01-08,6229,研通,otc,2000,4000,-2000,0,0,0,1000,8357,-7357,-9357,TPEx
2026-01-08,6231,系微,otc,117800,87000,30800,0,0,0,9151,30236,-21085,9715,TPEx
2026-01-08,6233,旺玖,otc,177000,110000,67000,0,0,0,0,0,0,67000,TPEx
2026-01-08,6234,高僑,otc,792000,1284000,-492000,0,0,0,4000,443,3557,-488443,TPEx
2026-01-08,6237,驊訊,otc,78000,133000,-55000,0,0,0,1000,1980,-980,-55980,TPEx
2026-01-08,6241,易通展,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-01-08,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,6244,茂迪,otc,8332000,9260000,-928000,0,0,0,125864,224324,-98460,-1026460,TPEx
2026-01-08,6245,立端,otc,209000,161480,47520,0,0,0,54590,2604,51986,99506,TPEx
2026-01-08,6246,臺龍,otc,1000,0,1000,0,0,0,176,1000,-824,176,TPEx
2026-01-08,6248,沛波,otc,10000,15000,-5000,0,0,0,0,1,-1,-5001,TPEx
2026-01-08,6259,百徽,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,6261,久元,otc,293000,198000,95000,0,0,0,0,3000,-3000,92000,TPEx
2026-01-08,6263,普萊德,otc,15000,1000,14000,0,0,0,4,0,4,14004,TPEx
2026-01-08,6264,富裔,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,6265,方土昶,otc,498030,350000,148030,0,0,0,32000,6000,26000,174030,TPEx
2026-01-08,6266,泰詠,otc,6706,44000,-37294,0,0,0,4000,3389,611,-36683,TPEx
2026-01-08,6270,倍微,otc,58000,144000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-01-08,6274,台燿,otc,2738130,2697000,41130,502000,276000,226000,93516,137580,-44064,223066,TPEx
2026-01-08,6275,元山,otc,495000,298000,197000,0,0,0,3774,23749,-19975,177025,TPEx
2026-01-08,6276,安鈦克,otc,10000,19000,-9000,0,0,0,163,68,95,-8905,TPEx
2026-01-08,6279,胡連,otc,46000,280000,-234000,0,219450,-219450,3000,3393,-393,-453843,TPEx
2026-01-08,6284,佳邦,otc,453000,468000,-15000,0,0,0,1350,12875,-11525,-26525,TPEx
2026-01-08,6290,良維,otc,1213010,1552000,-338990,0,0,0,96365,136308,-39943,-378933,TPEx
2026-01-08,6291,沛亨,otc,129000,175000,-46000,0,0,0,27,2546,-2519,-48519,TPEx
2026-01-08,6292,迅德,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-08,6294,智基,otc,2000,5000,-3000,0,0,0,1002,1000,2,-2998,TPEx
2026-01-08,6411,晶焱,otc,63020,98000,-34980,0,0,0,1000,1808,-808,-35788,TPEx
2026-01-08,6417,韋僑,otc,30000,1000,29000,0,0,0,0,0,0,29000,TPEx
2026-01-08,6418,詠昇,otc,136000,295000,-159000,0,0,0,0,669,-669,-159669,TPEx
2026-01-08,6419,京晨科,otc,39000,12000,27000,0,0,0,0,0,0,27000,TPEx
2026-01-08,6425,易發,otc,63000,121000,-58000,0,0,0,0,110,-110,-58110,TPEx
2026-01-08,6432,今展科,otc,5000,118000,-113000,0,0,0,0,5,-5,-113005,TPEx
2026-01-08,6435,大中,otc,177000,53000,124000,0,0,0,222,14000,-13778,110222,TPEx
2026-01-08,6441,廣錠,otc,3000,17000,-14000,0,0,0,0,3,-3,-14003,TPEx
2026-01-08,6461,益得,otc,21000,52000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-01-08,6462,神盾,otc,791000,333000,458000,1000,0,1000,103638,6311,97327,556327,TPEx
2026-01-08,6465,威潤,otc,106000,162000,-56000,0,0,0,503,6000,-5497,-61497,TPEx
2026-01-08,6469,大樹,otc,85000,56000,29000,0,0,0,4000,4030,-30,28970,TPEx
2026-01-08,6470,宇智,otc,88000,31000,57000,0,0,0,0,0,0,57000,TPEx
2026-01-08,6474,華豫寧,otc,1000,0,1000,0,0,0,0,9000,-9000,-8000,TPEx
2026-01-08,6482,弘煜科,otc,0,0,0,0,0,0,13,1000,-987,-987,TPEx
2026-01-08,6485,點序,otc,4509008,2297000,2212008,0,0,0,93024,70930,22094,2234102,TPEx
2026-01-08,6486,互動,otc,34000,50000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-08,6488,環球晶,otc,1210570,2627110,-1416540,796000,8128,787872,152298,643807,-491509,-1120177,TPEx
2026-01-08,6492,生華科,otc,128000,23000,105000,0,0,0,0,0,0,105000,TPEx
2026-01-08,6494,九齊,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-08,6498,久禾光,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-08,6499,益安,otc,89726,48000,41726,0,0,0,1000,634,366,42092,TPEx
2026-01-08,6506,雙邦,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-08,6508,惠光,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,6509,聚和,otc,62000,60000,2000,0,5000,-5000,0,0,0,-3000,TPEx
2026-01-08,6510,精測,otc,299006,394006,-95000,9000,19350,-10350,25863,48578,-22715,-128065,TPEx
2026-01-08,6516,勤崴國際,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-08,6517,保勝光學,otc,66000,51000,15000,0,0,0,1000,322,678,15678,TPEx
2026-01-08,6523,達爾膚,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-08,6530,創威,otc,59000,80000,-21000,0,0,0,2000,2217,-217,-21217,TPEx
2026-01-08,6532,瑞耘,otc,23000,23000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,6535,順藥,otc,71000,15000,56000,0,0,0,1000,211,789,56789,TPEx
2026-01-08,6538,倉和,otc,20000,26000,-6000,0,621,-621,1000,1473,-473,-7094,TPEx
2026-01-08,6542,隆中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,6546,正基,otc,74000,160000,-86000,0,0,0,3002,4061,-1059,-87059,TPEx
2026-01-08,6547,高端疫苗,otc,239000,339044,-100044,0,0,0,23066,20824,2242,-97802,TPEx
2026-01-08,6548,長科*,otc,2872000,1909000,963000,0,4000,-4000,23000,5628,17372,976372,TPEx
2026-01-08,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,6560,欣普羅,otc,23000,18000,5000,0,0,0,22,0,22,5022,TPEx
2026-01-08,6561,是方,otc,13000,79000,-66000,0,0,0,0,859,-859,-66859,TPEx
2026-01-08,6568,宏觀,otc,152143,198000,-45857,0,0,0,2752,10335,-7583,-53440,TPEx
2026-01-08,6569,醫揚,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-08,6570,維田,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-08,6576,逸達,otc,26000,20000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-08,6577,勁豐,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-08,6578,達邦蛋白,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-01-08,6584,南俊國際,otc,96000,362000,-266000,0,0,0,6150,45131,-38981,-304981,TPEx
2026-01-08,6588,東典光電,otc,171000,208000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-01-08,6590,普鴻,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,6593,台灣銘板,otc,8000,5000,3000,0,0,0,899,1000,-101,2899,TPEx
2026-01-08,6596,寬宏藝術,otc,143000,79000,64000,0,0,0,13000,0,13000,77000,TPEx
2026-01-08,6603,富強鑫,otc,2776000,1847000,929000,0,0,0,57199,46120,11079,940079,TPEx
2026-01-08,6609,瀧澤科,otc,30100,82000,-51900,0,0,0,997,849,148,-51752,TPEx
2026-01-08,6612,奈米醫材,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-08,6613,朋億*,otc,136000,31000,105000,0,2535,-2535,5000,2291,2709,105174,TPEx
2026-01-08,6615,慧智,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-08,6616,特昇-KY,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-08,6617,共信-KY,otc,55000,20000,35000,0,0,0,0,0,0,35000,TPEx
2026-01-08,6620,漢達,otc,29000,61000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-08,6624,萬年清,otc,21000,15000,6000,0,0,0,0,2000,-2000,4000,TPEx
2026-01-08,6629,泰金-KY,otc,13000,17000,-4000,0,0,0,86,0,86,-3914,TPEx
2026-01-08,6637,醫影,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-08,6640,均華,otc,460000,275000,185000,10000,28000,-18000,70456,33719,36737,203737,TPEx
2026-01-08,6642,富致,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-08,6643,M31,otc,774402,891000,-116598,0,0,0,56286,89019,-32733,-149331,TPEx
2026-01-08,6649,台生材,otc,7000,31000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-01-08,6651,全宇昕,otc,45110,130000,-84890,0,0,0,0,0,0,-84890,TPEx
2026-01-08,6664,群翊,otc,184036,103000,81036,0,0,0,10272,20805,-10533,70503,TPEx
2026-01-08,6667,信紘科,otc,165074,338757,-173683,0,0,0,6273,12559,-6286,-179969,TPEx
2026-01-08,6679,鈺太,otc,19000,43000,-24000,0,0,0,3151,1102,2049,-21951,TPEx
2026-01-08,6680,鑫創電子,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-01-08,6683,雍智科技,otc,237075,229000,8075,0,0,0,32821,50632,-17811,-9736,TPEx
2026-01-08,6684,安格,otc,38000,40000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-08,6690,安碁資訊,otc,20054,6000,14054,0,0,0,0,0,0,14054,TPEx
2026-01-08,6692,進能服,otc,8000,10000,-2000,0,0,0,5000,5000,0,-2000,TPEx
2026-01-08,6693,廣閎科,otc,156000,38000,118000,0,0,0,5000,1000,4000,122000,TPEx
2026-01-08,6697,東捷資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,6703,軒郁,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-08,6712,長聖,otc,35000,29000,6000,0,0,0,0,12009,-12009,-6009,TPEx
2026-01-08,6716,應廣,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-08,6720,久昌,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-08,6725,矽科宏晟,otc,158000,112000,46000,0,0,0,26216,15828,10388,56388,TPEx
2026-01-08,6727,亞泰金屬,otc,62000,87000,-25000,0,0,0,17000,13000,4000,-21000,TPEx
2026-01-08,6728,上洋,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-08,6732,昇佳電子,otc,36000,64000,-28000,0,0,0,1664,4427,-2763,-30763,TPEx
2026-01-08,6733,博晟生醫,otc,62000,58000,4000,0,0,0,0,275,-275,3725,TPEx
2026-01-08,6735,美達科技,otc,6000,26000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-01-08,6739,竹陞科技,otc,46000,49015,-3015,0,0,0,6713,19772,-13059,-16074,TPEx
2026-01-08,6741,91APP*-KY,otc,67000,64000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-08,6751,智聯服務,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-08,6752,叡揚,otc,25000,50000,-25000,0,0,0,4000,7539,-3539,-28539,TPEx
2026-01-08,6761,穩得,otc,42000,290000,-248000,0,0,0,4000,19604,-15604,-263604,TPEx
2026-01-08,6762,達亞,otc,0,0,0,0,0,0,0,60,-60,-60,TPEx
2026-01-08,6763,綠界科技*,otc,168000,19000,149000,0,0,0,0,7974,-7974,141026,TPEx
2026-01-08,6767,台微醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,6785,昱展新藥,otc,42000,49000,-7000,0,0,0,0,2068,-2068,-9068,TPEx
2026-01-08,6788,華景電,otc,1104100,976100,128000,0,0,0,77764,105949,-28185,99815,TPEx
2026-01-08,6791,虎門科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,6803,崑鼎,otc,25000,32000,-7000,0,0,0,20000,0,20000,13000,TPEx
2026-01-08,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,6811,宏碁資訊,otc,66000,104000,-38000,0,0,0,1635,333,1302,-36698,TPEx
2026-01-08,6821,聯寶,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,6823,濾能,otc,19000,60000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-01-08,6829,千附精密,otc,113000,50000,63000,0,0,0,5026,3664,1362,64362,TPEx
2026-01-08,6840,東研信超,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-08,6841,長佳智能,otc,127000,75000,52000,0,0,0,0,427,-427,51573,TPEx
2026-01-08,6846,綠茵,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-08,6859,伯特光,otc,17000,14000,3000,0,0,0,1300,1530,-230,2770,TPEx
2026-01-08,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-01-08,6870,騰雲,otc,22010,31000,-8990,0,0,0,3004,3000,4,-8986,TPEx
2026-01-08,6874,倍力,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,6875,國邑*,otc,34000,35000,-1000,0,0,0,1002,445,557,-443,TPEx
2026-01-08,6877,鏵友益,otc,144100,54000,90100,0,0,0,7134,5000,2134,92234,TPEx
2026-01-08,6894,衛司特,otc,16000,27000,-11000,0,0,0,10,0,10,-10990,TPEx
2026-01-08,6895,宏碩系統,otc,92000,49000,43000,0,0,0,1037,7637,-6600,36400,TPEx
2026-01-08,6903,巨漢,otc,201000,237000,-36000,0,0,0,1570,5523,-3953,-39953,TPEx
2026-01-08,6910,德鴻,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-01-08,6913,鴻呈,otc,59000,26000,33000,0,10000,-10000,1000,3058,-2058,20942,TPEx
2026-01-08,6922,宸曜,otc,5000,20000,-15000,0,0,0,0,1388,-1388,-16388,TPEx
2026-01-08,6925,意藍,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-08,6953,家碩,otc,5000,3000,2000,0,0,0,2000,0,2000,4000,TPEx
2026-01-08,6967,汎瑋材料,otc,12000,42000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-01-08,6968,萬達寵物,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,6971,惠民實業,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-01-08,6982,大井泵浦,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-08,6996,力領科技,otc,145000,66000,79000,0,0,0,0,0,0,79000,TPEx
2026-01-08,7402,邑錡,otc,608008,586000,22008,120000,0,120000,4429,65068,-60639,81369,TPEx
2026-01-08,7547,碩網,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-01-08,7556,意德士,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-08,7642,昶瑞機電,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-08,7703,銳澤,otc,71000,56000,15000,0,0,0,0,1463,-1463,13537,TPEx
2026-01-08,7704,明遠精密,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,7708,全家餐飲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,7712,博盛半導體,otc,97000,239000,-142000,0,0,0,0,0,0,-142000,TPEx
2026-01-08,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,7714,創泓科技,otc,101000,121000,-20000,0,0,0,33,0,33,-19967,TPEx
2026-01-08,7715,裕山,otc,18000,16000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-08,7716,昱臺國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,7717,萊德光電-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,7718,友鋮,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,7723,築間,otc,5000,27000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-08,7728,光焱科技,otc,1000,0,1000,0,0,0,1000,1000,0,1000,TPEx
2026-01-08,7734,印能科技,otc,11000,12000,-1000,0,0,0,1043,1554,-511,-1511,TPEx
2026-01-08,7738,東聯互動,otc,49000,3000,46000,0,0,0,0,0,0,46000,TPEx
2026-01-08,7743,金利食安,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,7744,崴寶,otc,40000,46000,-6000,0,0,0,675,968,-293,-6293,TPEx
2026-01-08,7751,竑騰,otc,146000,83000,63000,0,0,0,7058,8019,-961,62039,TPEx
2026-01-08,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,7757,金色三麥,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-08,7770,君曜,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,7777,能率亞洲,otc,231000,101000,130000,0,0,0,11,2000,-1989,128011,TPEx
2026-01-08,7805,威聯通,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-08,7810,捷創科技,otc,168503,118000,50503,0,0,0,0,0,0,50503,TPEx
2026-01-08,8027,鈦昇,otc,736000,942045,-206045,0,0,0,117000,45539,71461,-134584,TPEx
2026-01-08,8032,光菱,otc,15000,18000,-3000,0,0,0,0,6084,-6084,-9084,TPEx
2026-01-08,8034,榮群,otc,134025,585000,-450975,0,0,0,0,17000,-17000,-467975,TPEx
2026-01-08,8038,長園科,otc,330037,264000,66037,0,0,0,1624,2000,-376,65661,TPEx
2026-01-08,8040,九暘,otc,39000,23000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-08,8042,金山電,otc,1056000,1259200,-203200,0,0,0,25661,79317,-53656,-256856,TPEx
2026-01-08,8043,蜜望實,otc,934000,726500,207500,0,0,0,19041,23950,-4909,202591,TPEx
2026-01-08,8044,網家,otc,164000,49000,115000,0,0,0,0,733,-733,114267,TPEx
2026-01-08,8047,星雲,otc,20000,23000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-08,8048,德勝,otc,142000,75000,67000,0,0,0,0,0,0,67000,TPEx
2026-01-08,8049,晶采,otc,36000,86000,-50000,0,0,0,0,3,-3,-50003,TPEx
2026-01-08,8050,廣積,otc,35000,113000,-78000,0,0,0,0,1,-1,-78001,TPEx
2026-01-08,8054,安國,otc,436010,529000,-92990,2000,0,2000,58064,31451,26613,-64377,TPEx
2026-01-08,8059,凱碩,otc,167000,915000,-748000,0,0,0,8886,11870,-2984,-750984,TPEx
2026-01-08,8064,東捷,otc,1870000,921000,949000,0,0,0,73873,63667,10206,959206,TPEx
2026-01-08,8066,來思達,otc,0,3000,-3000,0,0,0,0,48,-48,-3048,TPEx
2026-01-08,8068,全達,otc,0,30000,-30000,0,0,0,4000,0,4000,-26000,TPEx
2026-01-08,8069,元太,otc,2942704,4994494,-2051790,0,4452,-4452,270302,226332,43970,-2012272,TPEx
2026-01-08,8071,能率網通,otc,21000,76507,-55507,0,0,0,0,419,-419,-55926,TPEx
2026-01-08,8074,鉅橡,otc,2401000,1851000,550000,0,0,0,97012,0,97012,647012,TPEx
2026-01-08,8076,伍豐,otc,22000,89000,-67000,0,0,0,0,4091,-4091,-71091,TPEx
2026-01-08,8083,瑞穎,otc,26000,2000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-08,8084,巨虹,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-08,8085,福華,otc,61000,67000,-6000,0,0,0,0,1,-1,-6001,TPEx
2026-01-08,8086,宏捷科,otc,1704000,1309000,395000,0,0,0,265526,207704,57822,452822,TPEx
2026-01-08,8087,麗升能源,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-08,8088,品安,otc,7036000,3139240,3896760,0,0,0,39833,34728,5105,3901865,TPEx
2026-01-08,8089,康全電訊,otc,29000,61000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-08,8091,翔名,otc,56000,28000,28000,0,0,0,0,2,-2,27998,TPEx
2026-01-08,8092,建暐,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,8096,擎亞,otc,946133,2189000,-1242867,0,0,0,25362,347905,-322543,-1565410,TPEx
2026-01-08,8097,常珵,otc,8000,24000,-16000,0,0,0,5,2,3,-15997,TPEx
2026-01-08,8099,大世科,otc,12000,39000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-01-08,8107,大億金茂,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2026-01-08,8109,博大,otc,43000,13000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-08,8111,立碁,otc,915010,975100,-60090,0,0,0,54687,84353,-29666,-89756,TPEx
2026-01-08,8121,越峰,otc,226000,289000,-63000,0,0,0,2061,752,1309,-61691,TPEx
2026-01-08,8147,正淩,otc,17000,31000,-14000,0,0,0,1478,17497,-16019,-30019,TPEx
2026-01-08,8155,博智,otc,407000,793000,-386000,0,0,0,141762,66168,75594,-310406,TPEx
2026-01-08,8171,天宇,otc,133000,36000,97000,0,0,0,0,0,0,97000,TPEx
2026-01-08,8176,智捷,otc,0,0,0,0,0,0,3000,3029,-29,-29,TPEx
2026-01-08,8182,加高,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,8183,精星,otc,56000,263000,-207000,0,0,0,2010,3627,-1617,-208617,TPEx
2026-01-08,8227,巨有科技,otc,73000,172000,-99000,0,5000,-5000,1000,9570,-8570,-112570,TPEx
2026-01-08,8234,新漢,otc,99000,378000,-279000,0,0,0,12000,13981,-1981,-280981,TPEx
2026-01-08,8240,華宏,otc,706000,601000,105000,0,0,0,6884,4977,1907,106907,TPEx
2026-01-08,8255,朋程,otc,98000,72000,26000,0,0,0,5078,6694,-1616,24384,TPEx
2026-01-08,8277,商丞,otc,77000,76000,1000,0,0,0,2000,2580,-580,420,TPEx
2026-01-08,8279,生展,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-08,8289,泰藝,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,8299,群聯,otc,776234,738433,37801,159000,145000,14000,108990,45571,63419,115220,TPEx
2026-01-08,8342,益張,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,8349,恒耀,otc,11000,45000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-01-08,8354,冠好,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
