date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-26,8097,常珵,otc,9000,9000,0,0,0,0,581,50,531,531,TPEx
2026-01-26,8099,大世科,otc,5000,58000,-53000,0,0,0,0,1,-1,-53001,TPEx
2026-01-26,8102,傑霖科技,otc,0,0,0,0,0,0,0,102,-102,-102,TPEx
2026-01-26,8107,大億金茂,otc,23000,20000,3000,0,0,0,2000,2617,-617,2383,TPEx
2026-01-26,8109,博大,otc,80000,218000,-138000,0,0,0,15000,1,14999,-123001,TPEx
2026-01-26,8111,立碁,otc,254000,357000,-103000,0,0,0,4222,14595,-10373,-113373,TPEx
2026-01-26,8121,越峰,otc,229000,140000,89000,0,0,0,732,0,732,89732,TPEx
2026-01-26,8147,正淩,otc,65000,20000,45000,0,0,0,5318,2583,2735,47735,TPEx
2026-01-26,8155,博智,otc,624000,182120,441880,0,8000,-8000,128605,44000,84605,518485,TPEx
2026-01-26,8171,天宇,otc,72000,48000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-26,8176,智捷,otc,3000,19000,-16000,0,0,0,1000,910,90,-15910,TPEx
2026-01-26,8182,加高,otc,54000,131000,-77000,0,0,0,0,1000,-1000,-78000,TPEx
2026-01-26,8183,精星,otc,69000,63000,6000,0,0,0,1254,15985,-14731,-8731,TPEx
2026-01-26,8227,巨有科技,otc,143000,98000,45000,0,0,0,30796,5077,25719,70719,TPEx
2026-01-26,8234,新漢,otc,678000,615000,63000,0,0,0,19085,3186,15899,78899,TPEx
2026-01-26,8240,華宏,otc,197000,113000,84000,0,0,0,2868,770,2098,86098,TPEx
2026-01-26,8255,朋程,otc,83000,56000,27000,0,0,0,2180,2629,-449,26551,TPEx
2026-01-26,8277,商丞,otc,25000,43000,-18000,0,0,0,2396,2518,-122,-18122,TPEx
2026-01-26,8279,生展,otc,47000,28000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-26,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,8289,泰藝,otc,31000,62000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-01-26,8299,群聯,otc,1801812,1688880,112932,127000,28000,99000,149659,214363,-64704,147228,TPEx
2026-01-26,8349,恒耀,otc,47000,5000,42000,0,0,0,0,0,0,42000,TPEx
2026-01-26,8354,冠好,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-26,8358,金居,otc,5902712,3769400,2133312,0,3624000,-3624000,324278,563117,-238839,-1729527,TPEx
2026-01-26,8383,千附,otc,225000,18000,207000,0,0,0,0,0,0,207000,TPEx
2026-01-26,8390,金益鼎,otc,1026000,505000,521000,0,0,0,19019,19844,-825,520175,TPEx
2026-01-26,8403,盛弘,otc,32016,3000,29016,0,0,0,0,0,0,29016,TPEx
2026-01-26,8410,森田,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-26,8415,大國鋼,otc,95000,69000,26000,0,0,0,0,25000,-25000,1000,TPEx
2026-01-26,8421,旭源,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-26,8424,惠普,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,8426,紅木-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,8431,匯鑽科,otc,49000,441000,-392000,0,0,0,11000,2399,8601,-383399,TPEx
2026-01-26,8432,東生華,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-26,8433,弘帆,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-26,8435,鉅邁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,8436,大江,otc,910000,452000,458000,26000,20003,5997,17933,48846,-30913,433084,TPEx
2026-01-26,8437,大地-KY,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-26,8440,綠電,otc,37000,31000,6000,0,0,0,1000,1617,-617,5383,TPEx
2026-01-26,8444,綠河-KY,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,8446,華研,otc,39000,3000,36000,0,0,0,0,0,0,36000,TPEx
2026-01-26,8450,霹靂,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-26,8472,夠麻吉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-26,8477,創業家,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-26,8489,三貝德,otc,1000,18000,-17000,0,0,0,0,4,-4,-17004,TPEx
2026-01-26,8906,花王,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,8908,欣雄,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,8916,光隆,otc,57000,9000,48000,0,0,0,0,0,0,48000,TPEx
2026-01-26,8924,大田,otc,39020,3000,36020,0,0,0,4037,0,4037,40057,TPEx
2026-01-26,8927,北基,otc,209251,211000,-1749,0,0,0,0,0,0,-1749,TPEx
2026-01-26,8928,鉅明,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-26,8929,富堡,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-01-26,8930,青鋼,otc,3000,39000,-36000,0,0,0,0,662,-662,-36662,TPEx
2026-01-26,8931,大汽電,otc,7000,0,7000,0,0,0,0,5000,-5000,2000,TPEx
2026-01-26,8932,智通*,otc,1390100,1972100,-582000,0,0,0,451753,514402,-62649,-644649,TPEx
2026-01-26,8933,愛地雅,otc,2001,34000,-31999,0,0,0,0,0,0,-31999,TPEx
2026-01-26,8935,邦泰,otc,1000,35000,-34000,0,0,0,9423,0,9423,-24577,TPEx
2026-01-26,8936,國統,otc,142001,466000,-323999,0,0,0,6000,5468,532,-323467,TPEx
2026-01-26,8937,合騏,otc,10000,12000,-2000,0,0,0,761,1000,-239,-2239,TPEx
2026-01-26,8938,明安,otc,167000,21000,146000,0,0,0,461,2000,-1539,144461,TPEx
2026-01-26,8942,森鉅,otc,52000,56000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-26,9949,琉園,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-26,9950,萬國通,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-26,9951,皇田,otc,14000,3000,11000,0,0,0,5264,0,5264,16264,TPEx
2026-01-26,9962,有益,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
