date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-08,032128,創意元大53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,037385,臺股指元富56購16,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,046886,奇鋐群益56購13,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-08,046849,台達電台新56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,032066,T50正2凱基53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,032079,建準凱基54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,030603,聯茂統一58購02,listed,0,0,0,0,0,0,148000,138000,10000,10000,TWSE
2026-01-08,046931,慧洋元大56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,033307,緯穎元大54購17,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2026-01-08,037661,旺宏凱基53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,035281,台積電國泰54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,047046,川湖元大5B購01,listed,0,0,0,0,0,0,58000,48000,10000,10000,TWSE
2026-01-08,034564,牧德元富53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,034614,南電元大54購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,034635,奇鋐群益57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,034592,聯詠元大54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,047128,慧洋群益56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,035092,AES統一59購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,035079,景碩統一57購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,047179,國喬國票58購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-08,047272,聯發科凱基56購13,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2026-01-08,034773,鴻海元大54購24,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-01-08,036557,京元電元大57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,039097,華邦電元富54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,038904,直得群益57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,038953,華邦電第一54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,038966,楠梓電富邦56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,032147,南電元大54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,032229,南亞富邦54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,037985,華邦電第一53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,038666,仁寶元大56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,037601,至上元大54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,038608,英業達凱基54購02,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-01-08,071020,大成鋼國票61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,07072U,緯穎國泰57售04,listed,0,0,0,0,0,0,310000,300000,10000,10000,TWSE
2026-01-08,07179U,臺股指群益58售08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,07275U,智邦凱基55售13,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-08,037812,日電貿群益54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,037847,京元電凱基57購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,037831,晶豪科中信53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,035545,冠德國票54購01,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2026-01-08,047899,宇隆群益57購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-01-08,047931,旺宏永豐57購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,047938,AES永豐5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,079241,緯穎群益54購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,079577,元黃金凱基54購04,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-01-08,079976,緯創元大52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,080414,聯鈞統一55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,080739,國巨統一55購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-08,080744,志聖統一55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,048006,川湖元大58購01,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2026-01-08,047984,京元電凱基56購04,listed,0,0,0,0,0,0,106000,96000,10000,10000,TWSE
2026-01-08,035965,天虹凱基54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,035861,川湖群益53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,082930,所羅門統一56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,083332,台光電統一54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,048035,日月光元大59購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,081993,聯電兆豐51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,082103,威盛兆豐55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,082276,聯茂統一58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,081140,佳必琪元富51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,07560U,台積電永豐59售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,07597U,臺股指群益56售10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,07392U,力積電群益56售09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,074926,華泰凱基61購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,07732U,華通中信56售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,07804U,亞翔元大56售13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,039321,兆聯群益54購01,listed,0,0,0,0,0,0,16000,6000,10000,10000,TWSE
2026-01-08,030864,智邦群益52購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,030852,南寶元大52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,032403,佳必琪凱基53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,047553,台塑中信5C購01,listed,0,0,0,0,0,0,105000,95000,10000,10000,TWSE
2026-01-08,039430,台積電國泰55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,035289,強茂第一55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,035321,昇陽半凱基54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,039356,華邦電中信54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,039396,道瓊銀凱基58購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-01-08,047748,華南金中信56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,039661,材料凱基54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,047757,南電中信5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,047631,慧洋凱基57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,037214,台達電群益53購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,037180,上証2X國票55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,037116,欣興凱基53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,037062,天虹統一59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,037040,南亞科統一5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,037016,富鼎元大54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,037018,華邦電中信53購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,036988,立隆電元大55購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-08,046791,台光電永豐56購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,046404,緯穎凱基56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,046479,裕民國泰56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,046568,欣興永豐5B購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-01-08,046589,金像電凱基56購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,068393,大立光統一62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,06826U,康舒元大54售15,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,034400,鉅祥凱基53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,046265,世芯群益55購13,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2026-01-08,034134,中砂凱基53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,067189,華邦電國泰5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,034224,滬深2X元大59購01,listed,0,0,0,0,0,0,70000,60000,10000,10000,TWSE
2026-01-08,034198,致茂國票53購03,listed,0,0,0,0,0,0,19000,9000,10000,10000,TWSE
2026-01-08,06748U,電子類凱基55售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,06730U,台積電群益54售37,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,067615,嘉澤國泰5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,045596,台積電元大55購35,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,045835,來億永豐55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,045760,智邦元大55購24,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,045747,精成科凱基55購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,038435,群創國票56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,06149U,台積電凱基53售40,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,061431,緯創元富5C購01,listed,0,0,0,0,0,0,36000,26000,10000,10000,TWSE
2026-01-08,06212U,美時國泰55售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,062456,台積電群益58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,038456,友達群益54購02,listed,0,0,0,0,0,0,56000,46000,10000,10000,TWSE
2026-01-08,038238,T50正2元大53購10,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-01-08,038310,台達電第一53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,06062U,國巨凱基54售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,05709U,嘉澤中信53售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,057674,景碩統一51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,057676,神達統一55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,038571,FB越南國票5A購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-08,06418U,晶豪科群益56售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,06427U,臺股指富邦57售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,045996,美費半國票55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,046086,台積電群益55購20,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,046074,宏致凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,046101,正文群益55購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-08,046178,台積電永豐55購15,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,062891,創意元富5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,038095,金像電元大53購13,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-01-08,038067,智原凱基53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,063613,台積電群益5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,045323,昇貿永豐55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,045222,台虹凱基55購02,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2026-01-08,036610,台積電國票53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,051468,道瓊銀元大58購04,listed,0,0,0,0,0,0,28000,18000,10000,10000,TWSE
2026-01-08,051470,名軒元大57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,054298,香港2X統一52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,054641,美時元富5A購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-08,05474U,臺股指元大53售20,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,055437,台積電群益54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,05603U,京元電元大54售17,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,053013,迅得統一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,05306U,台積電中信58售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,05322U,華碩元大53售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,051434,福懋科群益57購01,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2026-01-08,044860,華新科凱基55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,033684,緯創凱基53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,033727,新興國票53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,035189,臺股指元大55購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,045074,T50反1凱基61購01,listed,0,0,0,0,0,0,59000,49000,10000,10000,TWSE
2026-01-08,051157,瑞昱凱基57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,044719,金像電國泰56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,044594,宏達電凱基56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,051079,佳世達永豐59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,050894,道瓊銀永豐5A購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-08,044451,奇鋐元大55購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,043994,旺宏元富56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,044006,華東元富55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,044031,旭隼國票56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-08,9943,好樂迪,listed,14000,4000,10000,0,0,0,0,0,0,10000,TWSE
2026-01-08,6914,阜爾運通,listed,19000,9000,10000,0,0,0,0,0,0,10000,TWSE
2026-01-08,00923,群益台ESG低碳50,listed,240100,91000,149100,0,0,0,430193,569519,-139326,9774,TWSE
2026-01-08,042365,京元電元大54購26,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,042163,華新科凱基56購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-01-08,089526,鴻海永豐53購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,089429,川湖元大57購02,listed,0,0,0,0,0,0,35000,26000,9000,9000,TWSE
2026-01-08,089010,帆宣元富54購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,049966,志聖元大5C購01,listed,0,0,0,0,0,0,111000,102000,9000,9000,TWSE
2026-01-08,042503,祥碩凱基54購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,030473,台玻元富52購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,030470,AES富邦55購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-01-08,030313,南寶永豐53購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,030259,華新元富52購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,030095,南電統一59購02,listed,0,0,0,0,0,0,78000,69000,9000,9000,TWSE
2026-01-08,043626,華榮凱基55購03,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2026-01-08,043539,臺股指元大56購22,listed,0,0,0,0,0,0,99000,90000,9000,9000,TWSE
2026-01-08,043748,亞德客國泰56購01,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2026-01-08,3557,嘉威,listed,14000,5000,9000,0,0,0,0,0,0,9000,TWSE
2026-01-08,2887E,台新新光戊特一,listed,10000,1000,9000,0,0,0,0,0,0,9000,TWSE
2026-01-08,042995,晶豪科群益55購02,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2026-01-08,042936,鴻海元大55購07,listed,0,0,0,0,0,0,62000,53000,9000,9000,TWSE
2026-01-08,050480,世芯國泰57購03,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2026-01-08,050331,台新金凱基58購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,030699,定穎控富邦54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,048528,漢唐凱基57購03,listed,0,0,0,0,0,0,13000,4000,9000,9000,TWSE
2026-01-08,048312,日電貿凱基57購02,listed,0,0,0,0,0,0,48000,39000,9000,9000,TWSE
2026-01-08,084328,一詮群益53購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,084230,世芯永豐56購03,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2026-01-08,040162,台虹凱基56購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-01-08,040062,美費半元大54購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,085470,亞翔統一56購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,035042,台虹凱基55購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,034985,亞翔群益54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,041136,道瓊銀國泰55購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,031061,晶心科群益52購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,031032,AES元大52購07,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,040556,士電國泰55購01,listed,0,0,0,0,0,0,79000,70000,9000,9000,TWSE
2026-01-08,040601,兆聯國票55購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-01-08,086455,新日興統一57購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,048798,南亞群益56購04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-01-08,033915,jpp元富53購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-01-08,031163,台達電凱基52購03,listed,0,0,0,0,0,0,70000,61000,9000,9000,TWSE
2026-01-08,087677,台達電統一57購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-01-08,087934,燿華永豐52購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,049106,鴻海元大59購03,listed,0,0,0,0,0,0,37000,28000,9000,9000,TWSE
2026-01-08,049061,南亞永豐57購03,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-01-08,049139,瀚宇博元大56購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,041693,緯創凱基54購13,listed,0,0,0,0,0,0,132000,123000,9000,9000,TWSE
2026-01-08,032897,神達凱基56購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,033129,滬深2X元大57購04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-01-08,033098,劍麟群益54購01,listed,0,0,0,0,0,0,70000,61000,9000,9000,TWSE
2026-01-08,041909,奇鋐凱基54購16,listed,0,0,0,0,0,0,698000,689000,9000,9000,TWSE
2026-01-08,049265,昇貿凱基58購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,043780,旭隼元富57購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-01-08,044109,康舒凱基58購01,listed,0,0,0,0,0,0,1024000,1015000,9000,9000,TWSE
2026-01-08,044219,富邦金元富55購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,044184,金像電中信5B購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,044483,大同元富55購02,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2026-01-08,051196,群創國票57購03,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2026-01-08,035241,華通元富59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,045134,日月光元大58購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-01-08,045008,智邦富邦57購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,05264U,香港2X國票53售01,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2026-01-08,05600U,滬深2X元大53售12,listed,0,0,0,0,0,0,23000,14000,9000,9000,TWSE
2026-01-08,036623,牧德國票54購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,045159,亞翔群益55購05,listed,0,0,0,0,0,0,23000,14000,9000,9000,TWSE
2026-01-08,045300,日月光元大58購03,listed,0,0,0,0,0,0,30000,21000,9000,9000,TWSE
2026-01-08,038091,旺宏元大53購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,06327U,東元中信54售03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,046104,緯穎群益56購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-01-08,046143,嘉澤元大55購04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-01-08,038496,台達電元大56購04,listed,0,0,0,0,0,0,100000,91000,9000,9000,TWSE
2026-01-08,038473,漢翔國泰54購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-01-08,045730,聯發科凱基55購11,listed,0,0,0,0,0,0,212000,203000,9000,9000,TWSE
2026-01-08,045717,智邦凱基56購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,045708,台積電統一52購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,046325,台光電凱基5B購02,listed,0,0,0,0,0,0,34000,25000,9000,9000,TWSE
2026-01-08,046329,志聖凱基55購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-01-08,034375,乙盛群益53購01,listed,0,0,0,0,0,0,16000,7000,9000,9000,TWSE
2026-01-08,046554,南茂元大56購01,listed,0,0,0,0,0,0,17000,8000,9000,9000,TWSE
2026-01-08,036942,力積電永豐54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,037218,南亞科群益53購08,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,047624,仁寶凱基57購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,047479,旺宏元大56購05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,039240,嘉晶凱基54購03,listed,0,0,0,0,0,0,30000,21000,9000,9000,TWSE
2026-01-08,035990,jpp國泰54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,048177,緯創凱基5C購02,listed,0,0,0,0,0,0,13000,4000,9000,9000,TWSE
2026-01-08,048190,台塑群益56購05,listed,0,0,0,0,0,0,29000,20000,9000,9000,TWSE
2026-01-08,039844,台積電凱基56購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,047348,台光電群益56購05,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2026-01-08,038924,波力群益55購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,039208,道瓊銅凱基54購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-01-08,033773,華通元大53購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-01-08,034458,緯創元大58購02,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2026-01-08,3673,TPK-KY,listed,1262000,1229000,33000,0,0,0,6058,30068,-24010,8990,TWSE
2026-01-08,00660,元大歐洲50,listed,310,0,310,0,0,0,10000,2000,8000,8310,TWSE
2026-01-08,0053,元大電子,listed,5000,1019,3981,0,0,0,10166,6017,4149,8130,TWSE
2026-01-08,006206,元大上證50,listed,0,1000,-1000,0,0,0,16000,6911,9089,8089,TWSE
2026-01-08,1455,集盛,listed,32000,23000,9000,0,0,0,2000,2954,-954,8046,TWSE
2026-01-08,030393,國喬群益53購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-01-08,2506,太設,listed,11000,3000,8000,0,0,0,0,0,0,8000,TWSE
2026-01-08,042557,緯穎元大54購56,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-01-08,050082,聯茂富邦56購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-01-08,050182,矽力元大56購03,listed,0,0,0,0,0,0,90000,82000,8000,8000,TWSE
2026-01-08,050129,光寶科國泰57購01,listed,0,0,0,0,0,0,92000,84000,8000,8000,TWSE
2026-01-08,049817,聯發科國泰57購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-01-08,2739,寒舍,listed,12000,4000,8000,0,0,0,0,0,0,8000,TWSE
2026-01-08,2816,旺旺保,listed,17000,11000,6000,0,0,0,2000,0,2000,8000,TWSE
2026-01-08,089043,鴻準凱基53購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
