date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-29,044212,智邦元富56購05,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-01-29,043696,建準元大59購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2026-01-29,039369,智邦永豐54購04,listed,0,0,0,0,0,0,14000,43000,-29000,-29000,TWSE
2026-01-29,038870,中興電元大54購03,listed,0,0,0,0,0,0,115000,144000,-29000,-29000,TWSE
2026-01-29,06637U,裕民群益54售01,listed,0,0,0,0,0,0,21000,50000,-29000,-29000,TWSE
2026-01-29,06745U,緯穎凱基54售18,listed,0,0,0,0,0,0,2000,31000,-29000,-29000,TWSE
2026-01-29,049626,國泰金中信56購04,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2026-01-29,049298,世芯富邦58購04,listed,0,0,0,0,0,0,26000,55000,-29000,-29000,TWSE
2026-01-29,039698,華新科元大54購02,listed,0,0,0,0,0,0,11000,40000,-29000,-29000,TWSE
2026-01-29,035514,瀚宇博凱基54購01,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2026-01-29,035606,貿聯元大54購15,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2026-01-29,034213,眾達國票55購01,listed,0,0,0,0,0,0,26000,55000,-29000,-29000,TWSE
2026-01-29,6931,青松健康,listed,16000,45000,-29000,0,0,0,0,265,-265,-29265,TWSE
2026-01-29,6641,基士德-KY,listed,19000,47000,-28000,0,0,0,2000,3381,-1381,-29381,TWSE
2026-01-29,030241,南亞統一62購01,listed,0,0,0,0,0,0,14000,44000,-30000,-30000,TWSE
2026-01-29,052700,南茂統一61購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,053108,牧德元大57購06,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,045898,台積電富邦56購04,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2026-01-29,05260U,緯穎凱基54售10,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,033274,鴻海元大54購20,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,045373,奇鋐國票56購04,listed,0,0,0,0,0,0,2000,32000,-30000,-30000,TWSE
2026-01-29,051963,聯發科永豐5C購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,051643,瑞鼎國票58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,051787,台積電凱基69購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-01-29,033549,鴻海統一58購03,listed,0,0,0,0,0,0,41000,71000,-30000,-30000,TWSE
2026-01-29,044277,創見國票59購03,listed,0,443000,-443000,0,0,0,413000,0,413000,-30000,TWSE
2026-01-29,052055,仲琦群益57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,052092,中砂富邦5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,033574,德律統一5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,030572,仁寶統一57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,052139,台積電中信61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,052175,聯電統一5C購01,listed,0,0,0,0,0,0,28000,58000,-30000,-30000,TWSE
2026-01-29,052192,台積電統一71購03,listed,0,0,0,0,0,0,70000,100000,-30000,-30000,TWSE
2026-01-29,052218,愛普統一61購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,044709,正文國票56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,045946,世芯元大55購19,listed,0,0,0,0,0,0,54000,84000,-30000,-30000,TWSE
2026-01-29,045972,富世達中信59購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-01-29,053435,中砂富邦59購02,listed,0,0,0,0,0,0,60000,90000,-30000,-30000,TWSE
2026-01-29,053499,洋基凱基57購04,listed,0,0,0,0,0,0,3000,33000,-30000,-30000,TWSE
2026-01-29,053360,怡利電統一5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,046671,金像電元大56購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,053721,中興電國泰58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,054035,漢翔永豐59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,054044,矽力永豐58購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,054053,瀚宇博富邦5C購01,listed,0,0,0,0,0,0,55000,85000,-30000,-30000,TWSE
2026-01-29,054165,台玻元大57購11,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,047098,世芯國票57購01,listed,0,0,0,0,0,0,48000,78000,-30000,-30000,TWSE
2026-01-29,047376,亞翔中信5C購02,listed,0,0,0,0,0,0,30000,60000,-30000,-30000,TWSE
2026-01-29,047453,亞航群益56購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-01-29,048780,AES元大56購13,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,054493,全訊統一61購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,054374,飛宏元大57購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,048061,晟銘電群益58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,048170,臺企銀凱基56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,05466U,滬深2X凱基54售08,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,054782,台塑群益57購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,05708U,台積電中信59售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,048626,台玻元富56購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,048665,楠梓電國泰57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,037724,瀚宇博元富53購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,049979,意騰元大56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,049920,新唐凱基56購01,listed,0,0,0,0,0,0,16000,46000,-30000,-30000,TWSE
2026-01-29,035555,貿聯國票59購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-01-29,050203,聯發科群益56購18,listed,0,0,0,0,0,0,14000,44000,-30000,-30000,TWSE
2026-01-29,050211,牧德群益56購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,050149,台達電元大56購35,listed,0,0,0,0,0,0,26000,56000,-30000,-30000,TWSE
2026-01-29,034678,SP黃豆凱基55購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,034765,和大元大54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,041676,鴻海凱基54購19,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,041712,凱美元富54購06,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,041956,聯詠國票54購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,04186U,美指2X國票57售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,042136,崇越國票56購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,042177,SGBR2X元大56購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-01-29,042088,緯穎國泰55購04,listed,0,0,0,0,0,0,2000,32000,-30000,-30000,TWSE
2026-01-29,042055,國喬元富55購01,listed,0,0,0,0,0,0,70000,100000,-30000,-30000,TWSE
2026-01-29,039751,智邦群益54購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,035260,順德國票54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,07530U,AES凱基56售07,listed,0,0,0,0,0,0,3000,33000,-30000,-30000,TWSE
2026-01-29,041067,聯鈞元大54購08,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,076440,矽格元大61購08,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,076883,德律群益61購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,07677U,T50正2元大56售07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,079187,大成鋼元大54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,041445,鴻海永豐54購10,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,079725,滬深2X元富54購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,049824,台積電富邦56購06,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-01-29,041243,道瓊反群益57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,041208,晶豪科統一6A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,07756U,臺股指富邦5C售10,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,07738U,T50正2永豐56售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,07864U,創意元富57售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,06972U,臺股指元大59售12,listed,0,0,0,0,0,0,100000,130000,-30000,-30000,TWSE
2026-01-29,06964U,至上國票56售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,049228,至上中信5A購02,listed,0,0,0,0,0,0,100000,130000,-30000,-30000,TWSE
2026-01-29,07324U,台積電群益59售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,07387U,台虹國票56售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,073738,和大統一5B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,040670,英業達元大54購07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,06810U,華新科凱基54售09,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,068172,富世達統一62購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,068059,元日2X凱基59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,066630,元債2X永豐61購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,05966U,台灣50中信59售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,05820U,緯穎元大54售24,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,05873U,國企2X元大54售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,038947,精誠凱基57購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-01-29,038748,美時永豐58購01,listed,0,0,0,0,0,0,27000,57000,-30000,-30000,TWSE
2026-01-29,038838,宏達電統一61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,038839,漢翔統一5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,034406,亞光凱基53購07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,034364,富鼎國票53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,034339,玉晶光元富53購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,06907U,奇鋐元大55售06,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,06918U,晶豪科中信55售01,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2026-01-29,043873,奇鋐凱基55購08,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,038033,來億國票53購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,031395,精成科永豐53購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,088583,聯鈞統一67購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,031563,華航群益56購01,listed,0,0,0,0,0,0,21000,51000,-30000,-30000,TWSE
2026-01-29,031466,台塑元大52購15,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2026-01-29,032054,毅嘉國票54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,032079,建準凱基54購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,032087,華晶科凱基53購01,listed,0,0,0,0,0,0,60000,90000,-30000,-30000,TWSE
2026-01-29,032040,臺股指群益52購09,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,038153,世芯元富53購12,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,030863,鴻海群益53購11,listed,0,0,0,0,0,0,60000,90000,-30000,-30000,TWSE
2026-01-29,030926,漢唐國票53購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,030947,晶技國泰53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,030904,智邦元富58購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,085098,保瑞國票52購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,085245,世芯元大53購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,084392,SGBR2X元富56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,043459,毅嘉富邦56購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,086773,智邦永豐52購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,039255,全訊凱基54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,08072U,南茂凱基57售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,08109U,臺股指國泰57售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,08162U,台灣50富邦5A售02,listed,0,0,0,0,0,0,1098000,1128000,-30000,-30000,TWSE
2026-01-29,083137,世紀鋼元大55購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,042731,英業達元大55購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,037182,南港國票54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,042977,SGBR2X群益55購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,050419,鴻海元大56購39,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2026-01-29,036808,昇陽半元大58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,050969,華立元大57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,036501,台光電凱基53購14,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,050716,第一銅國泰58購01,listed,0,0,0,0,0,0,110000,140000,-30000,-30000,TWSE
2026-01-29,037392,華泰國票54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-29,9911,櫻花,listed,21000,51000,-30000,0,0,0,3000,3260,-260,-30260,TWSE
2026-01-29,2364,倫飛,listed,29020,59000,-29980,0,0,0,0,1006,-1006,-30986,TWSE
2026-01-29,051955,凱美永豐57購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-29,033551,台積電統一5C購05,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-29,030569,光寶科統一58購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-29,052548,亞翔元大57購05,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-29,053619,美時永豐61購01,listed,0,0,0,0,0,0,5000,36000,-31000,-31000,TWSE
2026-01-29,046756,華晶科元富56購01,listed,0,0,0,0,0,0,24000,55000,-31000,-31000,TWSE
2026-01-29,053282,惠特統一61購03,listed,0,0,0,0,0,0,155000,186000,-31000,-31000,TWSE
2026-01-29,047542,海華凱基56購01,listed,0,0,0,0,0,0,20000,51000,-31000,-31000,TWSE
2026-01-29,054062,亞力凱基58購01,listed,0,0,0,0,0,0,19000,50000,-31000,-31000,TWSE
2026-01-29,053926,美時群益59購01,listed,0,0,0,0,0,0,3000,34000,-31000,-31000,TWSE
2026-01-29,039057,台亞永豐54購01,listed,0,0,0,0,0,0,2000,33000,-31000,-31000,TWSE
2026-01-29,054677,燿華元大59購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-29,048037,亞翔元大59購03,listed,0,0,0,0,0,0,15000,46000,-31000,-31000,TWSE
2026-01-29,039012,欣興統一6A購01,listed,0,0,0,0,0,0,5000,36000,-31000,-31000,TWSE
2026-01-29,049054,台塑富邦59購01,listed,0,0,0,0,0,0,49000,80000,-31000,-31000,TWSE
2026-01-29,036536,滬深2X元大54購07,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-29,050478,創意國泰57購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-29,081108,全新統一55購01,listed,0,0,0,0,0,0,30000,61000,-31000,-31000,TWSE
2026-01-29,043529,保瑞元大55購03,listed,0,0,0,0,0,0,882000,913000,-31000,-31000,TWSE
2026-01-29,085998,巨大永豐56購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-29,051184,勝一國票5B購01,listed,0,0,0,0,0,0,50000,81000,-31000,-31000,TWSE
2026-01-29,039503,英業達元大54購04,listed,0,0,0,0,0,0,30000,61000,-31000,-31000,TWSE
2026-01-29,039792,南電國票55購01,listed,0,0,0,0,0,0,20000,51000,-31000,-31000,TWSE
2026-01-29,040229,龍德船凱基54購04,listed,0,0,0,0,0,0,5000,36000,-31000,-31000,TWSE
2026-01-29,040392,台積電元富5A購05,listed,0,0,0,0,0,0,1000,32000,-31000,-31000,TWSE
2026-01-29,040654,台灣50元大58購02,listed,0,0,0,0,0,0,597000,629000,-32000,-32000,TWSE
2026-01-29,07378U,臺股指凱基5B售04,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,030728,宏達電國票55購02,listed,0,0,0,0,0,0,17000,49000,-32000,-32000,TWSE
2026-01-29,038841,聯詠統一5A購01,listed,0,0,0,0,0,0,68000,100000,-32000,-32000,TWSE
2026-01-29,034349,昆盈國票54購01,listed,0,0,0,0,0,0,289000,321000,-32000,-32000,TWSE
2026-01-29,07874U,晶豪科群益61售01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,041026,世芯凱基55購05,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,042163,華新科凱基56購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,050283,潤泰新永豐58購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,050121,臻鼎國票57購01,listed,0,0,0,0,0,0,108000,140000,-32000,-32000,TWSE
2026-01-29,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,506000,538000,-32000,-32000,TWSE
2026-01-29,088412,鴻海統一67購02,listed,0,0,0,0,0,0,15000,47000,-32000,-32000,TWSE
2026-01-29,043826,精成科兆豐57購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,044021,玉山金國票56購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,043416,強茂凱基55購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,086635,中砂凱基55購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,043580,華榮國票56購03,listed,0,0,0,0,0,0,7000,39000,-32000,-32000,TWSE
2026-01-29,043238,致茂永豐55購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,031541,精成科凱基55購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,035081,世芯統一5B購03,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,039297,玉山金群益56購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,08160U,台積電元大57售25,listed,0,0,0,0,0,0,14000,46000,-32000,-32000,TWSE
2026-01-29,042542,日電貿元大54購06,listed,0,0,0,0,0,0,35000,67000,-32000,-32000,TWSE
2026-01-29,08212U,啟碁凱基61售01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,082397,信錦元富56購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,050970,益登元大57購01,listed,0,0,0,0,0,0,1000,33000,-32000,-32000,TWSE
2026-01-29,050832,漢唐元大57購05,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,048810,玉山金群益56購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,054731,所羅門永豐58購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,054906,啟碁國泰58購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,048537,亞翔凱基56購05,listed,0,0,0,0,0,0,2000,34000,-32000,-32000,TWSE
2026-01-29,046846,台虹凱基56購02,listed,0,0,0,0,0,0,1000,33000,-32000,-32000,TWSE
2026-01-29,047421,T50正2富邦66購01,listed,0,0,0,0,0,0,2000,34000,-32000,-32000,TWSE
2026-01-29,047486,奇鋐元大56購05,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,054199,龍德船元大57購04,listed,0,0,0,0,0,0,1000,33000,-32000,-32000,TWSE
2026-01-29,046713,世芯國票58購01,listed,0,0,0,0,0,0,48000,80000,-32000,-32000,TWSE
2026-01-29,045639,三集瑞元大55購02,listed,0,0,0,0,0,0,57000,89000,-32000,-32000,TWSE
2026-01-29,053053,聯發科凱基5A購04,listed,0,0,0,0,0,0,23000,55000,-32000,-32000,TWSE
2026-01-29,052982,惠特統一61購01,listed,0,0,0,0,0,0,23000,55000,-32000,-32000,TWSE
2026-01-29,052034,凱基金元大57購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-29,044470,愛普元大55購04,listed,0,0,0,0,0,0,155000,187000,-32000,-32000,TWSE
2026-01-29,044352,聯鈞元大55購03,listed,0,0,0,0,0,0,155000,187000,-32000,-32000,TWSE
2026-01-29,2243,宏旭-KY,listed,0,31000,-31000,0,0,0,0,1000,-1000,-32000,TWSE
2026-01-29,2520,冠德,listed,351000,377000,-26000,0,0,0,17692,23816,-6124,-32124,TWSE
2026-01-29,052145,中鋼凱基5B購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-29,031261,富世達元大58購01,listed,0,0,0,0,0,0,68000,101000,-33000,-33000,TWSE
2026-01-29,05223U,臺股指富邦55售03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-29,044700,聯強國票56購01,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2026-01-29,052265,洋華國票58購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-29,051926,南茂國票58購01,listed,0,0,0,0,0,0,7000,40000,-33000,-33000,TWSE
2026-01-29,051840,洋基元大57購03,listed,0,0,0,0,0,0,2000,35000,-33000,-33000,TWSE
2026-01-29,051644,日月光國票58購01,listed,0,0,0,0,0,0,6000,39000,-33000,-33000,TWSE
2026-01-29,044231,至上元富55購01,listed,0,0,0,0,0,0,537000,570000,-33000,-33000,TWSE
2026-01-29,053159,兆赫國票59購01,listed,0,0,0,0,0,0,11000,44000,-33000,-33000,TWSE
2026-01-29,030203,廣宇元大52購01,listed,0,0,0,0,0,0,17000,50000,-33000,-33000,TWSE
2026-01-29,052730,燿華元富57購02,listed,0,0,0,0,0,0,7000,40000,-33000,-33000,TWSE
2026-01-29,00660,元大歐洲50,listed,0,1000,-1000,0,0,0,0,32000,-32000,-33000,TWSE
2026-01-29,053273,大同統一71購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-29,046214,兆聯元富57購01,listed,0,0,0,0,0,0,5000,38000,-33000,-33000,TWSE
2026-01-29,054240,燿華凱基57購05,listed,0,0,0,0,0,0,1000,34000,-33000,-33000,TWSE
2026-01-29,047276,國票金凱基56購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-29,054074,強茂凱基59購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-29,054693,力成元大59購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-29,043079,貿聯元大55購02,listed,0,0,0,0,0,0,85000,118000,-33000,-33000,TWSE
2026-01-29,083774,聯發科元大54購03,listed,0,0,0,0,0,0,21000,54000,-33000,-33000,TWSE
2026-01-29,050507,華泰永豐58購01,listed,0,0,0,0,0,0,61000,94000,-33000,-33000,TWSE
2026-01-29,036738,佳必琪國泰54購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-29,036303,神達中信59購02,listed,0,0,0,0,0,0,63000,96000,-33000,-33000,TWSE
2026-01-29,033015,建準元大54購06,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-29,043348,矽格群益5B購01,listed,0,0,0,0,0,0,2000,35000,-33000,-33000,TWSE
2026-01-29,031289,長榮太統一62購01,listed,0,0,0,0,0,0,28000,61000,-33000,-33000,TWSE
2026-01-29,050253,愛普中信5C購02,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2026-01-29,042022,三集瑞元大54購02,listed,0,0,0,0,0,0,60000,93000,-33000,-33000,TWSE
2026-01-29,035290,長榮太第一55購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-29,041165,富邦金群益5A購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-29,049801,中信金國票57購02,listed,0,0,0,0,0,0,39000,72000,-33000,-33000,TWSE
2026-01-29,06934U,華城國票56售04,listed,0,0,0,0,0,0,21000,54000,-33000,-33000,TWSE
2026-01-29,06469U,聯鈞永豐56售02,listed,0,0,0,0,0,0,69000,102000,-33000,-33000,TWSE
2026-01-29,038665,仁寶元大54購01,listed,0,0,0,0,0,0,17000,50000,-33000,-33000,TWSE
2026-01-29,038488,中砂元大53購05,listed,0,0,0,0,0,0,16000,49000,-33000,-33000,TWSE
2026-01-29,049770,華固群益57購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-29,07445U,緯創元富56售06,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-29,040468,昇貿元大5A購01,listed,0,0,0,0,0,0,308000,341000,-33000,-33000,TWSE
