date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-15,6130,上亞科技,otc,11000,28000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-15,6134,萬旭,otc,1754000,1082050,671950,0,0,0,4100,4103,-3,671947,TPEx
2026-01-15,6138,茂達,otc,329000,269000,60000,0,0,0,6827,6106,721,60721,TPEx
2026-01-15,6140,訊達,otc,7000,12000,-5000,0,0,0,1000,1000,0,-5000,TPEx
2026-01-15,6143,振曜,otc,47100,189000,-141900,0,0,0,19000,11094,7906,-133994,TPEx
2026-01-15,6146,耕興,otc,51000,121000,-70000,0,0,0,1000,1025,-25,-70025,TPEx
2026-01-15,6147,頎邦,otc,492000,1345000,-853000,237000,156513,80487,5000,24229,-19229,-791742,TPEx
2026-01-15,6148,驊宏資,otc,54000,59000,-5000,0,0,0,1000,690,310,-4690,TPEx
2026-01-15,6150,撼訊,otc,63000,60000,3000,0,0,0,1237,3109,-1872,1128,TPEx
2026-01-15,6151,晉倫,otc,53000,26000,27000,0,0,0,0,0,0,27000,TPEx
2026-01-15,6154,順發,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,6156,松上,otc,102000,151000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-01-15,6158,禾昌,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-15,6160,欣技,otc,34000,19000,15000,0,0,0,1000,166,834,15834,TPEx
2026-01-15,6161,捷波,otc,32000,59000,-27000,0,0,0,3000,0,3000,-24000,TPEx
2026-01-15,6163,華電網,otc,4396000,5404000,-1008000,0,0,0,427330,406092,21238,-986762,TPEx
2026-01-15,6167,久正,otc,31000,63000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-15,6169,昱泉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,6170,統振,otc,78000,9000,69000,0,0,0,0,0,0,69000,TPEx
2026-01-15,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,6173,信昌電,otc,13115028,16345050,-3230022,0,0,0,325134,1372190,-1047056,-4277078,TPEx
2026-01-15,6174,安碁,otc,45000,84000,-39000,0,0,0,0,3000,-3000,-42000,TPEx
2026-01-15,6175,立敦,otc,1550000,1379000,171000,0,0,0,8124,39000,-30876,140124,TPEx
2026-01-15,6179,亞通,otc,201000,209000,-8000,0,0,0,0,1,-1,-8001,TPEx
2026-01-15,6180,橘子,otc,163000,62000,101000,0,2634,-2634,1000,7,993,99359,TPEx
2026-01-15,6182,合晶,otc,13373100,15357000,-1983900,0,0,0,775435,1329062,-553627,-2537527,TPEx
2026-01-15,6185,幃翔,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-15,6186,新潤,otc,8000,224000,-216000,0,0,0,0,98,-98,-216098,TPEx
2026-01-15,6187,萬潤,otc,251030,244000,7030,0,0,0,10196,24646,-14450,-7420,TPEx
2026-01-15,6188,廣明,otc,953250,558000,395250,0,124000,-124000,18167,102327,-84160,187090,TPEx
2026-01-15,6190,萬泰科,otc,3347040,2124000,1223040,0,0,0,468763,65626,403137,1626177,TPEx
2026-01-15,6194,育富,otc,14000,19000,-5000,0,0,0,3000,0,3000,-2000,TPEx
2026-01-15,6195,詩肯,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-15,6199,天品,otc,88000,120000,-32000,0,0,0,5000,57119,-52119,-84119,TPEx
2026-01-15,6203,海韻電,otc,19000,28000,-9000,0,0,0,1,1,0,-9000,TPEx
2026-01-15,6204,艾華,otc,246000,129000,117000,0,0,0,0,4011,-4011,112989,TPEx
2026-01-15,6207,雷科,otc,170000,161000,9000,0,0,0,6060,9076,-3016,5984,TPEx
2026-01-15,6208,日揚,otc,1000,1000,0,0,0,0,300,0,300,300,TPEx
2026-01-15,6210,慶生,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-15,6217,中探針,otc,630000,762000,-132000,0,0,0,79337,4407,74930,-57070,TPEx
2026-01-15,6218,豪勉,otc,22010,55000,-32990,0,0,0,0,0,0,-32990,TPEx
2026-01-15,6219,富旺,otc,19000,168000,-149000,0,0,0,2000,1935,65,-148935,TPEx
2026-01-15,6220,岳豐,otc,28000,11000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-15,6221,晉泰,otc,13000,41000,-28000,0,0,0,4000,508,3492,-24508,TPEx
2026-01-15,6222,立軒,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,6223,旺矽,otc,984856,1059005,-74149,14000,398301,-384301,60945,100227,-39282,-497732,TPEx
2026-01-15,6227,茂綸,otc,197000,836000,-639000,0,0,0,11898,9769,2129,-636871,TPEx
2026-01-15,6228,全譜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,6229,研通,otc,82000,102000,-20000,0,0,0,7,533,-526,-20526,TPEx
2026-01-15,6231,系微,otc,304000,502000,-198000,0,0,0,18745,30058,-11313,-209313,TPEx
2026-01-15,6233,旺玖,otc,156000,193000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-01-15,6234,高僑,otc,606000,327000,279000,0,0,0,0,0,0,279000,TPEx
2026-01-15,6237,驊訊,otc,248000,75000,173000,0,0,0,1,2,-1,172999,TPEx
2026-01-15,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,6241,易通展,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-15,6244,茂迪,otc,3222001,2527000,695001,0,0,0,73795,325382,-251587,443414,TPEx
2026-01-15,6245,立端,otc,34000,125000,-91000,0,2002,-2002,2000,1481,519,-92483,TPEx
2026-01-15,6246,臺龍,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2026-01-15,6248,沛波,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-15,6259,百徽,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-15,6261,久元,otc,84000,81000,3000,0,0,0,5000,0,5000,8000,TPEx
2026-01-15,6263,普萊德,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,6264,富裔,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,6265,方土昶,otc,192280,445500,-253220,0,0,0,13000,149000,-136000,-389220,TPEx
2026-01-15,6266,泰詠,otc,36000,18000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-15,6270,倍微,otc,90000,47000,43000,0,0,0,0,0,0,43000,TPEx
2026-01-15,6274,台燿,otc,1176115,2574910,-1398795,177000,14000,163000,152449,345475,-193026,-1428821,TPEx
2026-01-15,6275,元山,otc,111000,149000,-38000,0,0,0,67,401,-334,-38334,TPEx
2026-01-15,6276,安鈦克,otc,0,5000,-5000,0,0,0,0,18,-18,-5018,TPEx
2026-01-15,6279,胡連,otc,64000,181107,-117107,0,25000,-25000,3148,2010,1138,-140969,TPEx
2026-01-15,6284,佳邦,otc,5935050,4352400,1582650,100000,0,100000,285730,226117,59613,1742263,TPEx
2026-01-15,6290,良維,otc,766029,1043000,-276971,1000,0,1000,94001,63994,30007,-245964,TPEx
2026-01-15,6291,沛亨,otc,78000,90000,-12000,0,0,0,0,2748,-2748,-14748,TPEx
2026-01-15,6292,迅德,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-15,6294,智基,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-15,6411,晶焱,otc,430000,665000,-235000,0,0,0,57059,5136,51923,-183077,TPEx
2026-01-15,6417,韋僑,otc,52000,37000,15000,0,0,0,0,2000,-2000,13000,TPEx
2026-01-15,6418,詠昇,otc,126000,25000,101000,0,0,0,1000,693,307,101307,TPEx
2026-01-15,6419,京晨科,otc,26000,27000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,6425,易發,otc,92000,181040,-89040,0,0,0,1000,1024,-24,-89064,TPEx
2026-01-15,6432,今展科,otc,534000,229000,305000,0,0,0,0,27,-27,304973,TPEx
2026-01-15,6435,大中,otc,131000,76000,55000,0,0,0,10147,2001,8146,63146,TPEx
2026-01-15,6441,廣錠,otc,17000,10000,7000,0,0,0,0,63,-63,6937,TPEx
2026-01-15,6461,益得,otc,172000,93000,79000,0,0,0,0,0,0,79000,TPEx
2026-01-15,6462,神盾,otc,136050,164200,-28150,0,0,0,10511,26138,-15627,-43777,TPEx
2026-01-15,6465,威潤,otc,87000,89000,-2000,0,0,0,0,21000,-21000,-23000,TPEx
2026-01-15,6469,大樹,otc,34003,230000,-195997,0,0,0,15000,12501,2499,-193498,TPEx
2026-01-15,6470,宇智,otc,130000,13000,117000,0,0,0,6093,4,6089,123089,TPEx
2026-01-15,6485,點序,otc,3246000,3045000,201000,0,0,0,212541,39072,173469,374469,TPEx
2026-01-15,6486,互動,otc,10000,62000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-01-15,6488,環球晶,otc,1815407,3593565,-1778158,266000,35125,230875,327663,362758,-35095,-1582378,TPEx
2026-01-15,6492,生華科,otc,56000,27000,29000,0,0,0,0,0,0,29000,TPEx
2026-01-15,6494,九齊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,6496,科懋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,6498,久禾光,otc,14000,49000,-35000,0,0,0,0,1192,-1192,-36192,TPEx
2026-01-15,6499,益安,otc,634000,242000,392000,0,0,0,6608,4611,1997,393997,TPEx
2026-01-15,6506,雙邦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,6508,惠光,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,6509,聚和,otc,124000,33000,91000,0,1000,-1000,4000,1,3999,93999,TPEx
2026-01-15,6510,精測,otc,100000,153000,-53000,45000,0,45000,8530,24754,-16224,-24224,TPEx
2026-01-15,6516,勤崴國際,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-01-15,6517,保勝光學,otc,812000,938000,-126000,0,0,0,11060,9872,1188,-124812,TPEx
2026-01-15,6527,明達醫,otc,0,0,0,0,0,0,5,0,5,5,TPEx
2026-01-15,6530,創威,otc,65000,27000,38000,0,0,0,3000,0,3000,41000,TPEx
2026-01-15,6532,瑞耘,otc,11000,19000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-15,6535,順藥,otc,51000,24000,27000,0,0,0,3000,3559,-559,26441,TPEx
2026-01-15,6538,倉和,otc,10000,8000,2000,0,466,-466,0,529,-529,1005,TPEx
2026-01-15,6546,正基,otc,78000,269000,-191000,0,0,0,32,5181,-5149,-196149,TPEx
2026-01-15,6547,高端疫苗,otc,535000,355000,180000,0,0,0,203401,8128,195273,375273,TPEx
2026-01-15,6548,長科*,otc,1668000,1169000,499000,4000,240000,-236000,26777,2906,23871,286871,TPEx
2026-01-15,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,6560,欣普羅,otc,5000,14000,-9000,0,0,0,22,0,22,-8978,TPEx
2026-01-15,6561,是方,otc,57000,46200,10800,0,3000,-3000,338,0,338,8138,TPEx
2026-01-15,6568,宏觀,otc,164000,175000,-11000,0,0,0,3004,2398,606,-10394,TPEx
2026-01-15,6569,醫揚,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,6570,維田,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-15,6576,逸達,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-15,6577,勁豐,otc,1000,9000,-8000,0,0,0,16,0,16,-7984,TPEx
2026-01-15,6578,達邦蛋白,otc,18000,16000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-15,6584,南俊國際,otc,115000,94000,21000,0,0,0,3333,5933,-2600,18400,TPEx
2026-01-15,6588,東典光電,otc,393000,176000,217000,0,0,0,5051,0,5051,222051,TPEx
2026-01-15,6590,普鴻,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-15,6593,台灣銘板,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-15,6596,寬宏藝術,otc,47000,21000,26000,0,0,0,1000,0,1000,27000,TPEx
2026-01-15,6603,富強鑫,otc,693000,1889000,-1196000,0,0,0,347394,5983,341411,-854589,TPEx
2026-01-15,6609,瀧澤科,otc,239000,391000,-152000,0,0,0,9,2202,-2193,-154193,TPEx
2026-01-15,6612,奈米醫材,otc,27000,94000,-67000,0,0,0,43,0,43,-66957,TPEx
2026-01-15,6613,朋億*,otc,141000,98000,43000,0,3911,-3911,13096,3286,9810,48899,TPEx
2026-01-15,6616,特昇-KY,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-15,6617,共信-KY,otc,124000,17000,107000,0,0,0,0,0,0,107000,TPEx
2026-01-15,6620,漢達,otc,133000,220000,-87000,0,0,0,0,0,0,-87000,TPEx
2026-01-15,6624,萬年清,otc,72000,125000,-53000,0,0,0,0,18,-18,-53018,TPEx
2026-01-15,6629,泰金-KY,otc,2000,1000,1000,0,0,0,1022,0,1022,2022,TPEx
2026-01-15,6637,醫影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,6640,均華,otc,148000,113000,35000,0,3000,-3000,29676,68023,-38347,-6347,TPEx
2026-01-15,6642,富致,otc,15000,46000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-01-15,6643,M31,otc,59034,74000,-14966,0,0,0,14000,29154,-15154,-30120,TPEx
2026-01-15,6649,台生材,otc,96000,33000,63000,0,0,0,60,0,60,63060,TPEx
2026-01-15,6651,全宇昕,otc,19020,4000,15020,0,0,0,0,0,0,15020,TPEx
2026-01-15,6654,天正國際,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,6664,群翊,otc,230000,122000,108000,0,0,0,27379,16167,11212,119212,TPEx
2026-01-15,6667,信紘科,otc,445000,149000,296000,0,0,0,17994,16829,1165,297165,TPEx
2026-01-15,6679,鈺太,otc,17000,98000,-81000,0,0,0,4065,3570,495,-80505,TPEx
2026-01-15,6680,鑫創電子,otc,7000,6000,1000,0,0,0,11000,11000,0,1000,TPEx
2026-01-15,6683,雍智科技,otc,50010,226000,-175990,0,0,0,23650,15332,8318,-167672,TPEx
2026-01-15,6684,安格,otc,22000,37000,-15000,0,0,0,1000,603,397,-14603,TPEx
2026-01-15,6690,安碁資訊,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-15,6692,進能服,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-15,6693,廣閎科,otc,133000,187000,-54000,0,0,0,6000,1204,4796,-49204,TPEx
2026-01-15,6697,東捷資訊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-15,6703,軒郁,otc,28000,14000,14000,0,0,0,2000,137,1863,15863,TPEx
2026-01-15,6708,天擎,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,6712,長聖,otc,21000,76000,-55000,0,0,0,9000,13555,-4555,-59555,TPEx
2026-01-15,6716,應廣,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,6720,久昌,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-15,6725,矽科宏晟,otc,77000,92000,-15000,0,0,0,0,2722,-2722,-17722,TPEx
2026-01-15,6727,亞泰金屬,otc,322000,121000,201000,0,0,0,8055,12000,-3945,197055,TPEx
2026-01-15,6728,上洋,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,6730,常廣,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-15,6732,昇佳電子,otc,46000,53000,-7000,0,0,0,4356,3092,1264,-5736,TPEx
2026-01-15,6733,博晟生醫,otc,4000,47000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-01-15,6735,美達科技,otc,43000,57000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-15,6739,竹陞科技,otc,17000,44000,-27000,0,0,0,4000,5230,-1230,-28230,TPEx
2026-01-15,6741,91APP*-KY,otc,103000,167000,-64000,0,0,0,5000,0,5000,-59000,TPEx
2026-01-15,6751,智聯服務,otc,33000,49000,-16000,0,0,0,22,0,22,-15978,TPEx
2026-01-15,6752,叡揚,otc,5000,19000,-14000,0,0,0,1048,598,450,-13550,TPEx
2026-01-15,6761,穩得,otc,13000,128000,-115000,0,0,0,0,14109,-14109,-129109,TPEx
2026-01-15,6762,達亞,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-01-15,6763,綠界科技*,otc,13000,155000,-142000,0,1000,-1000,0,5351,-5351,-148351,TPEx
2026-01-15,6785,昱展新藥,otc,53000,29000,24000,1000,0,1000,2711,3540,-829,24171,TPEx
2026-01-15,6788,華景電,otc,410047,367000,43047,0,0,0,42675,43965,-1290,41757,TPEx
2026-01-15,6791,虎門科技,otc,20000,9000,11000,0,0,0,10,0,10,11010,TPEx
2026-01-15,6803,崑鼎,otc,55000,24000,31000,0,1000,-1000,17500,0,17500,47500,TPEx
2026-01-15,6804,明係,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,6811,宏碁資訊,otc,34000,46000,-12000,0,0,0,2000,128,1872,-10128,TPEx
2026-01-15,6821,聯寶,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,6823,濾能,otc,28000,191000,-163000,0,0,0,0,81,-81,-163081,TPEx
2026-01-15,6829,千附精密,otc,23000,17000,6000,0,0,0,3000,6156,-3156,2844,TPEx
2026-01-15,6840,東研信超,otc,6000,8000,-2000,0,0,0,0,17000,-17000,-19000,TPEx
2026-01-15,6841,長佳智能,otc,68000,62000,6000,0,0,0,1000,1164,-164,5836,TPEx
2026-01-15,6843,進典,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,6859,伯特光,otc,18000,5000,13000,0,0,0,387,0,387,13387,TPEx
2026-01-15,6870,騰雲,otc,24000,15000,9000,0,0,0,1017,1200,-183,8817,TPEx
2026-01-15,6872,浩宇生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-15,6874,倍力,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-15,6875,國邑*,otc,50000,41000,9000,0,0,0,0,203,-203,8797,TPEx
2026-01-15,6877,鏵友益,otc,7000,31000,-24000,0,0,0,102,0,102,-23898,TPEx
2026-01-15,6884,海柏特,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-01-15,6894,衛司特,otc,49000,26000,23000,0,0,0,741,0,741,23741,TPEx
2026-01-15,6895,宏碩系統,otc,20000,33000,-13000,0,0,0,3000,2615,385,-12615,TPEx
2026-01-15,6899,創為精密,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-15,6903,巨漢,otc,562020,477000,85020,0,0,0,21236,27624,-6388,78632,TPEx
2026-01-15,6910,德鴻,otc,50000,54000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-15,6913,鴻呈,otc,42000,43000,-1000,0,0,0,64000,0,64000,63000,TPEx
2026-01-15,6922,宸曜,otc,19000,35000,-16000,0,0,0,5151,1242,3909,-12091,TPEx
2026-01-15,6925,意藍,otc,20000,10000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-15,6953,家碩,otc,38000,86000,-48000,0,0,0,3000,780,2220,-45780,TPEx
2026-01-15,6967,汎瑋材料,otc,19000,23000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-15,6968,萬達寵物,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,6971,惠民實業,otc,8000,22000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-15,6982,大井泵浦,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-15,6996,力領科技,otc,21000,55000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-01-15,7402,邑錡,otc,171000,159000,12000,0,0,0,20000,0,20000,32000,TPEx
2026-01-15,7547,碩網,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,7556,意德士,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,7642,昶瑞機電,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-15,7703,銳澤,otc,23000,30000,-7000,0,0,0,1000,4071,-3071,-10071,TPEx
2026-01-15,7704,明遠精密,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,7712,博盛半導體,otc,48000,146000,-98000,0,0,0,0,0,0,-98000,TPEx
2026-01-15,7713,威力德生醫,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-15,7714,創泓科技,otc,60000,67000,-7000,0,0,0,30,15,15,-6985,TPEx
2026-01-15,7715,裕山,otc,501000,567000,-66000,0,0,0,36000,79979,-43979,-109979,TPEx
2026-01-15,7716,昱臺國際,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-15,7717,萊德光電-KY,otc,226000,324000,-98000,0,0,0,20898,40000,-19102,-117102,TPEx
2026-01-15,7718,友鋮,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-15,7723,築間,otc,44000,27000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-15,7728,光焱科技,otc,0,0,0,0,0,0,152,18299,-18147,-18147,TPEx
2026-01-15,7734,印能科技,otc,34000,24000,10000,0,0,0,7911,4145,3766,13766,TPEx
2026-01-15,7738,東聯互動,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,7743,金利食安,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,7744,崴寶,otc,98000,112000,-14000,0,0,0,3373,56295,-52922,-66922,TPEx
2026-01-15,7747,昕奇雲端,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-15,7751,竑騰,otc,145700,103000,42700,0,0,0,9006,24809,-15803,26897,TPEx
2026-01-15,7757,金色三麥,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-15,7770,君曜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,7777,能率亞洲,otc,55000,119000,-64000,0,0,0,2000,1011,989,-63011,TPEx
2026-01-15,7805,威聯通,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-15,7810,捷創科技,otc,180140,234000,-53860,0,0,0,1534,10867,-9333,-63193,TPEx
2026-01-15,8024,佑華,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,8027,鈦昇,otc,301000,521000,-220000,0,0,0,15463,21479,-6016,-226016,TPEx
2026-01-15,8032,光菱,otc,7000,7000,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-01-15,8034,榮群,otc,787000,961000,-174000,0,0,0,9008,5000,4008,-169992,TPEx
2026-01-15,8038,長園科,otc,876000,812000,64000,0,0,0,6000,3706,2294,66294,TPEx
2026-01-15,8040,九暘,otc,22000,57000,-35000,0,0,0,6,0,6,-34994,TPEx
2026-01-15,8042,金山電,otc,9902330,9804000,98330,0,0,0,116660,265392,-148732,-50402,TPEx
2026-01-15,8043,蜜望實,otc,8180100,6082100,2098000,0,0,0,430647,437919,-7272,2090728,TPEx
2026-01-15,8044,網家,otc,39000,125000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-01-15,8047,星雲,otc,18000,19000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-01-15,8048,德勝,otc,234000,40000,194000,0,0,0,0,5000,-5000,189000,TPEx
2026-01-15,8049,晶采,otc,17000,57000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-01-15,8050,廣積,otc,30000,203000,-173000,0,3221,-3221,0,5324,-5324,-181545,TPEx
2026-01-15,8054,安國,otc,120200,425000,-304800,0,0,0,9010,48748,-39738,-344538,TPEx
2026-01-15,8059,凱碩,otc,345000,130000,215000,0,0,0,5000,5000,0,215000,TPEx
2026-01-15,8064,東捷,otc,2547000,2838080,-291080,0,0,0,119976,68243,51733,-239347,TPEx
2026-01-15,8066,來思達,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-01-15,8068,全達,otc,10000,0,10000,0,0,0,24000,0,24000,34000,TPEx
2026-01-15,8069,元太,otc,985776,1954342,-968566,1000,19444,-18444,91665,160549,-68884,-1055894,TPEx
2026-01-15,8071,能率網通,otc,107000,33000,74000,0,0,0,0,0,0,74000,TPEx
2026-01-15,8074,鉅橡,otc,4332000,4520000,-188000,0,0,0,39206,7216,31990,-156010,TPEx
2026-01-15,8076,伍豐,otc,147000,166000,-19000,0,0,0,875,8884,-8009,-27009,TPEx
2026-01-15,8080,泰霖,otc,75600,8000,67600,0,0,0,1995,2620,-625,66975,TPEx
2026-01-15,8083,瑞穎,otc,70000,5000,65000,0,0,0,0,0,0,65000,TPEx
2026-01-15,8084,巨虹,otc,47000,18000,29000,0,0,0,0,0,0,29000,TPEx
2026-01-15,8085,福華,otc,264000,448000,-184000,0,0,0,0,1,-1,-184001,TPEx
2026-01-15,8086,宏捷科,otc,567000,459000,108000,0,0,0,14390,92996,-78606,29394,TPEx
2026-01-15,8087,麗升能源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,8088,品安,otc,3893700,1640100,2253600,0,0,0,119824,12824,107000,2360600,TPEx
2026-01-15,8089,康全電訊,otc,67000,156000,-89000,0,0,0,0,7000,-7000,-96000,TPEx
2026-01-15,8091,翔名,otc,134000,247000,-113000,0,1225,-1225,15093,2167,12926,-101299,TPEx
2026-01-15,8092,建暐,otc,12000,10000,2000,0,0,0,0,705,-705,1295,TPEx
2026-01-15,8093,保銳,otc,0,0,0,0,0,0,310,1000,-690,-690,TPEx
2026-01-15,8096,擎亞,otc,253000,500000,-247000,0,0,0,27000,34754,-7754,-254754,TPEx
2026-01-15,8097,常珵,otc,18000,9000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-15,8099,大世科,otc,28000,2000,26000,0,0,0,0,20000,-20000,6000,TPEx
2026-01-15,8102,傑霖科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,8107,大億金茂,otc,1000,1000,0,0,0,0,0,90,-90,-90,TPEx
2026-01-15,8109,博大,otc,69000,49000,20000,0,0,0,26,15,11,20011,TPEx
2026-01-15,8111,立碁,otc,303000,169000,134000,0,0,0,868,10242,-9374,124626,TPEx
2026-01-15,8121,越峰,otc,197000,286000,-89000,0,0,0,762,0,762,-88238,TPEx
2026-01-15,8147,正淩,otc,8000,22000,-14000,0,0,0,0,1008,-1008,-15008,TPEx
2026-01-15,8155,博智,otc,229000,180000,49000,0,0,0,23000,30439,-7439,41561,TPEx
2026-01-15,8171,天宇,otc,124000,653000,-529000,0,0,0,2994,2543,451,-528549,TPEx
2026-01-15,8176,智捷,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,8182,加高,otc,124000,137000,-13000,0,0,0,0,3932,-3932,-16932,TPEx
2026-01-15,8183,精星,otc,127000,40000,87000,0,0,0,36000,20257,15743,102743,TPEx
2026-01-15,8227,巨有科技,otc,27100,78000,-50900,0,0,0,0,2010,-2010,-52910,TPEx
2026-01-15,8234,新漢,otc,201000,106260,94740,0,0,0,298,10569,-10271,84469,TPEx
2026-01-15,8240,華宏,otc,166000,384000,-218000,0,0,0,9325,3880,5445,-212555,TPEx
2026-01-15,8255,朋程,otc,48000,36000,12000,0,0,0,0,3776,-3776,8224,TPEx
