date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-22,6123,上奇,otc,23000,10000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-22,6124,業強,otc,10000,19000,-9000,0,0,0,15,0,15,-8985,TPEx
2026-01-22,6125,廣運,otc,420000,318000,102000,0,0,0,8613,21110,-12497,89503,TPEx
2026-01-22,6126,信音,otc,3995020,6801000,-2805980,0,0,0,22971,317633,-294662,-3100642,TPEx
2026-01-22,6127,九豪,otc,3096000,3373000,-277000,0,0,0,12092,11773,319,-276681,TPEx
2026-01-22,6129,普誠,otc,77000,106000,-29000,0,0,0,14645,16000,-1355,-30355,TPEx
2026-01-22,6130,上亞科技,otc,31000,41000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-22,6134,萬旭,otc,455000,379000,76000,0,0,0,0,0,0,76000,TPEx
2026-01-22,6138,茂達,otc,682000,514000,168000,0,1000,-1000,62685,28700,33985,200985,TPEx
2026-01-22,6140,訊達,otc,101000,36600,64400,0,0,0,450,0,450,64850,TPEx
2026-01-22,6143,振曜,otc,491000,194000,297000,11000,0,11000,19187,6420,12767,320767,TPEx
2026-01-22,6144,得利影,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-22,6146,耕興,otc,91000,20000,71000,0,0,0,0,0,0,71000,TPEx
2026-01-22,6147,頎邦,otc,1602000,810000,792000,16000,25155,-9155,3000,4104,-1104,781741,TPEx
2026-01-22,6148,驊宏資,otc,75000,31000,44000,0,0,0,1026,1000,26,44026,TPEx
2026-01-22,6150,撼訊,otc,50000,94000,-44000,0,0,0,247,1504,-1257,-45257,TPEx
2026-01-22,6151,晉倫,otc,79000,147000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-01-22,6154,順發,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-22,6156,松上,otc,264000,425000,-161000,0,0,0,3000,2519,481,-160519,TPEx
2026-01-22,6158,禾昌,otc,2000,46000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-01-22,6160,欣技,otc,29000,25000,4000,0,0,0,1000,1139,-139,3861,TPEx
2026-01-22,6161,捷波,otc,37000,15000,22000,0,0,0,1000,1023,-23,21977,TPEx
2026-01-22,6163,華電網,otc,2361000,1899000,462000,0,0,0,39481,3610,35871,497871,TPEx
2026-01-22,6167,久正,otc,71000,65000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-22,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,6170,統振,otc,33000,57000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-01-22,6171,大城地產,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-22,6173,信昌電,otc,8146100,4364000,3782100,0,0,0,224362,324213,-99851,3682249,TPEx
2026-01-22,6174,安碁,otc,5000,4000,1000,0,0,0,0,1,-1,999,TPEx
2026-01-22,6175,立敦,otc,1431000,649810,781190,0,0,0,29062,8288,20774,801964,TPEx
2026-01-22,6179,亞通,otc,72000,302000,-230000,0,0,0,0,4582,-4582,-234582,TPEx
2026-01-22,6180,橘子,otc,85000,95000,-10000,0,1741,-1741,2000,1500,500,-11241,TPEx
2026-01-22,6182,合晶,otc,10454000,12063100,-1609100,0,0,0,745298,1017723,-272425,-1881525,TPEx
2026-01-22,6185,幃翔,otc,49000,48000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,6186,新潤,otc,198000,54000,144000,0,0,0,1226,562,664,144664,TPEx
2026-01-22,6187,萬潤,otc,742000,358000,384000,0,0,0,33439,55086,-21647,362353,TPEx
2026-01-22,6188,廣明,otc,1118000,517000,601000,0,0,0,88990,47807,41183,642183,TPEx
2026-01-22,6190,萬泰科,otc,6811000,2465000,4346000,0,0,0,668374,182493,485881,4831881,TPEx
2026-01-22,6194,育富,otc,35000,12000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-22,6195,詩肯,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-22,6198,瑞築,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-22,6199,天品,otc,132000,112000,20000,0,0,0,8000,5950,2050,22050,TPEx
2026-01-22,6203,海韻電,otc,87000,46000,41000,0,15000,-15000,0,418,-418,25582,TPEx
2026-01-22,6204,艾華,otc,32000,93000,-61000,0,0,0,0,1000,-1000,-62000,TPEx
2026-01-22,6207,雷科,otc,195000,346000,-151000,0,0,0,6913,4979,1934,-149066,TPEx
2026-01-22,6208,日揚,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,6217,中探針,otc,3639010,5820000,-2180990,0,0,0,98569,287524,-188955,-2369945,TPEx
2026-01-22,6218,豪勉,otc,29100,54000,-24900,0,0,0,0,0,0,-24900,TPEx
2026-01-22,6219,富旺,otc,375000,65000,310000,0,0,0,0,184,-184,309816,TPEx
2026-01-22,6220,岳豐,otc,29000,12000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-22,6221,晉泰,otc,47000,25000,22000,0,0,0,0,0,0,22000,TPEx
2026-01-22,6222,立軒,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-22,6223,旺矽,otc,418054,678080,-260026,19000,98000,-79000,47115,58863,-11748,-350774,TPEx
2026-01-22,6227,茂綸,otc,256000,57759,198241,0,0,0,3760,1753,2007,200248,TPEx
2026-01-22,6228,全譜,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-22,6229,研通,otc,14000,5000,9000,0,0,0,1000,1281,-281,8719,TPEx
2026-01-22,6231,系微,otc,28000,85000,-57000,0,0,0,10071,9636,435,-56565,TPEx
2026-01-22,6233,旺玖,otc,326000,201000,125000,0,0,0,0,0,0,125000,TPEx
2026-01-22,6234,高僑,otc,346000,491000,-145000,0,0,0,0,0,0,-145000,TPEx
2026-01-22,6237,驊訊,otc,129000,79000,50000,0,0,0,1000,1424,-424,49576,TPEx
2026-01-22,6240,松崗,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-22,6241,易通展,otc,6000,15000,-9000,0,0,0,0,1,-1,-9001,TPEx
2026-01-22,6244,茂迪,otc,2737000,2484000,253000,0,0,0,13358,77816,-64458,188542,TPEx
2026-01-22,6245,立端,otc,260000,91000,169000,0,0,0,1981,5746,-3765,165235,TPEx
2026-01-22,6246,臺龍,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,6248,沛波,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-22,6259,百徽,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-22,6261,久元,otc,198000,187000,11000,0,0,0,4000,2000,2000,13000,TPEx
2026-01-22,6263,普萊德,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-22,6265,方土昶,otc,5052000,2924160,2127840,0,0,0,118566,59000,59566,2187406,TPEx
2026-01-22,6266,泰詠,otc,261000,630000,-369000,0,0,0,5006,4844,162,-368838,TPEx
2026-01-22,6270,倍微,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-22,6274,台燿,otc,6163800,1437060,4726740,903000,322000,581000,525103,186237,338866,5646606,TPEx
2026-01-22,6275,元山,otc,140000,484000,-344000,0,0,0,4161,1466,2695,-341305,TPEx
2026-01-22,6276,安鈦克,otc,20000,20000,0,0,0,0,1000,553,447,447,TPEx
2026-01-22,6279,胡連,otc,174000,117226,56774,0,51000,-51000,1915,7909,-5994,-220,TPEx
2026-01-22,6284,佳邦,otc,1862000,859000,1003000,0,0,0,22022,17871,4151,1007151,TPEx
2026-01-22,6290,良維,otc,1447000,585000,862000,0,170,-170,183182,68477,114705,976535,TPEx
2026-01-22,6291,沛亨,otc,87000,268000,-181000,0,0,0,68500,25001,43499,-137501,TPEx
2026-01-22,6292,迅德,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-22,6294,智基,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-01-22,6411,晶焱,otc,310000,182000,128000,0,0,0,5000,2000,3000,131000,TPEx
2026-01-22,6417,韋僑,otc,18000,38000,-20000,0,0,0,0,1000,-1000,-21000,TPEx
2026-01-22,6418,詠昇,otc,109000,71000,38000,0,0,0,2000,1566,434,38434,TPEx
2026-01-22,6419,京晨科,otc,57004,9000,48004,0,0,0,3000,3000,0,48004,TPEx
2026-01-22,6423,億而得,otc,114000,92000,22000,0,0,0,10136,8385,1751,23751,TPEx
2026-01-22,6425,易發,otc,102030,434000,-331970,0,0,0,8000,7425,575,-331395,TPEx
2026-01-22,6432,今展科,otc,328000,729000,-401000,0,0,0,20000,3030,16970,-384030,TPEx
2026-01-22,6435,大中,otc,1518000,1390000,128000,0,0,0,14011,44525,-30514,97486,TPEx
2026-01-22,6441,廣錠,otc,4000,2000,2000,0,0,0,0,7,-7,1993,TPEx
2026-01-22,6461,益得,otc,83000,48000,35000,0,0,0,0,2,-2,34998,TPEx
2026-01-22,6462,神盾,otc,170000,278000,-108000,0,0,0,9455,19401,-9946,-117946,TPEx
2026-01-22,6465,威潤,otc,30000,28000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-22,6469,大樹,otc,102000,320429,-218429,0,0,0,19224,7660,11564,-206865,TPEx
2026-01-22,6470,宇智,otc,0,204,-204,0,0,0,999,0,999,795,TPEx
2026-01-22,6474,華豫寧,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,6482,弘煜科,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-22,6485,點序,otc,465000,501000,-36000,0,0,0,41827,21773,20054,-15946,TPEx
2026-01-22,6486,互動,otc,50000,62000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-22,6488,環球晶,otc,3229808,2895520,334288,791000,123,790877,454709,218239,236470,1361635,TPEx
2026-01-22,6492,生華科,otc,172000,129000,43000,0,0,0,2361,1,2360,45360,TPEx
2026-01-22,6494,九齊,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-22,6496,科懋,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,6498,久禾光,otc,19000,0,19000,0,0,0,204,0,204,19204,TPEx
2026-01-22,6499,益安,otc,50000,77190,-27190,0,0,0,1000,648,352,-26838,TPEx
2026-01-22,6506,雙邦,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,6508,惠光,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-22,6509,聚和,otc,162000,63000,99000,0,0,0,36000,22000,14000,113000,TPEx
2026-01-22,6510,精測,otc,330010,384000,-53990,9000,42000,-33000,36065,43466,-7401,-94391,TPEx
2026-01-22,6516,勤崴國際,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-22,6517,保勝光學,otc,292000,217000,75000,0,0,0,5000,4831,169,75169,TPEx
2026-01-22,6523,達爾膚,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-22,6527,明達醫,otc,0,0,0,0,0,0,63,0,63,63,TPEx
2026-01-22,6530,創威,otc,94000,59000,35000,0,0,0,0,0,0,35000,TPEx
2026-01-22,6532,瑞耘,otc,14000,16000,-2000,0,0,0,0,11,-11,-2011,TPEx
2026-01-22,6535,順藥,otc,4000,12000,-8000,0,0,0,1000,562,438,-7562,TPEx
2026-01-22,6538,倉和,otc,13000,33000,-20000,0,308,-308,1000,806,194,-20114,TPEx
2026-01-22,6542,隆中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-22,6546,正基,otc,36000,124000,-88000,0,0,0,3290,1005,2285,-85715,TPEx
2026-01-22,6547,高端疫苗,otc,186000,232000,-46000,0,0,0,5186,11742,-6556,-52556,TPEx
2026-01-22,6548,長科*,otc,9083000,3184266,5898734,10000,5000,5000,222329,73474,148855,6052589,TPEx
2026-01-22,6560,欣普羅,otc,35000,16000,19000,0,0,0,689,0,689,19689,TPEx
2026-01-22,6561,是方,otc,39000,63000,-24000,0,0,0,724,0,724,-23276,TPEx
2026-01-22,6568,宏觀,otc,94000,149000,-55000,0,0,0,1000,10032,-9032,-64032,TPEx
2026-01-22,6569,醫揚,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-22,6570,維田,otc,17000,11000,6000,0,0,0,3008,0,3008,9008,TPEx
2026-01-22,6576,逸達,otc,17000,10000,7000,0,0,0,2,0,2,7002,TPEx
2026-01-22,6577,勁豐,otc,12000,0,12000,0,0,0,192,0,192,12192,TPEx
2026-01-22,6578,達邦蛋白,otc,23000,42000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-22,6584,南俊國際,otc,167000,85200,81800,0,0,0,12118,3511,8607,90407,TPEx
2026-01-22,6588,東典光電,otc,53000,161000,-108000,0,0,0,0,0,0,-108000,TPEx
2026-01-22,6593,台灣銘板,otc,18000,13000,5000,0,0,0,1000,465,535,5535,TPEx
2026-01-22,6596,寬宏藝術,otc,33000,32500,500,0,0,0,0,213,-213,287,TPEx
2026-01-22,6597,立誠,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-22,6603,富強鑫,otc,2284100,3024000,-739900,0,0,0,112793,99499,13294,-726606,TPEx
2026-01-22,6609,瀧澤科,otc,246000,141000,105000,0,0,0,4000,3608,392,105392,TPEx
2026-01-22,6612,奈米醫材,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-22,6613,朋億*,otc,21000,63200,-42200,0,2076,-2076,1000,1049,-49,-44325,TPEx
2026-01-22,6616,特昇-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,6617,共信-KY,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-22,6620,漢達,otc,83000,114000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-01-22,6624,萬年清,otc,10000,43000,-33000,0,0,0,74,0,74,-32926,TPEx
2026-01-22,6629,泰金-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-22,6637,醫影,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-22,6640,均華,otc,157020,237000,-79980,3000,0,3000,27593,64899,-37306,-114286,TPEx
2026-01-22,6642,富致,otc,70000,85000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-22,6643,M31,otc,219000,137008,81992,0,0,0,20229,9594,10635,92627,TPEx
2026-01-22,6649,台生材,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-22,6651,全宇昕,otc,19100,11000,8100,0,0,0,49,0,49,8149,TPEx
2026-01-22,6654,天正國際,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,6664,群翊,otc,52000,111100,-59100,0,9000,-9000,6518,5271,1247,-66853,TPEx
2026-01-22,6667,信紘科,otc,91000,74000,17000,0,0,0,1000,4592,-3592,13408,TPEx
2026-01-22,6679,鈺太,otc,40000,83000,-43000,0,0,0,3172,3610,-438,-43438,TPEx
2026-01-22,6680,鑫創電子,otc,1000,2000,-1000,0,0,0,10037,10000,37,-963,TPEx
2026-01-22,6683,雍智科技,otc,234000,262000,-28000,0,0,0,21497,66286,-44789,-72789,TPEx
2026-01-22,6684,安格,otc,50000,87000,-37000,0,0,0,2000,1514,486,-36514,TPEx
2026-01-22,6690,安碁資訊,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-22,6692,進能服,otc,3000,7000,-4000,0,0,0,39,0,39,-3961,TPEx
2026-01-22,6693,廣閎科,otc,220000,108000,112000,0,0,0,7401,2252,5149,117149,TPEx
2026-01-22,6697,東捷資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,6703,軒郁,otc,6000,4000,2000,0,0,0,0,60,-60,1940,TPEx
2026-01-22,6708,天擎,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,6712,長聖,otc,53000,46093,6907,0,0,0,4000,3477,523,7430,TPEx
2026-01-22,6716,應廣,otc,33000,16000,17000,0,0,0,5000,5000,0,17000,TPEx
2026-01-22,6720,久昌,otc,23000,9000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-22,6725,矽科宏晟,otc,57000,63000,-6000,0,0,0,16982,14818,2164,-3836,TPEx
2026-01-22,6727,亞泰金屬,otc,131000,241000,-110000,0,0,0,0,27000,-27000,-137000,TPEx
2026-01-22,6728,上洋,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,6732,昇佳電子,otc,34000,55000,-21000,0,0,0,1560,2217,-657,-21657,TPEx
2026-01-22,6733,博晟生醫,otc,42000,18000,24000,0,0,0,0,25,-25,23975,TPEx
2026-01-22,6735,美達科技,otc,77000,115000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-01-22,6739,竹陞科技,otc,32000,17000,15000,0,0,0,1806,3329,-1523,13477,TPEx
2026-01-22,6741,91APP*-KY,otc,34010,220000,-185990,0,0,0,3000,609,2391,-183599,TPEx
2026-01-22,6751,智聯服務,otc,78000,116000,-38000,0,0,0,3097,3000,97,-37903,TPEx
2026-01-22,6752,叡揚,otc,16000,15600,400,0,0,0,1000,491,509,909,TPEx
2026-01-22,6761,穩得,otc,362000,163000,199000,0,0,0,23897,505,23392,222392,TPEx
2026-01-22,6763,綠界科技*,otc,112000,155000,-43000,0,0,0,2000,5899,-3899,-46899,TPEx
2026-01-22,6785,昱展新藥,otc,24000,52000,-28000,0,0,0,3000,1161,1839,-26161,TPEx
2026-01-22,6788,華景電,otc,460000,419000,41000,0,0,0,35285,52773,-17488,23512,TPEx
2026-01-22,6791,虎門科技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,6803,崑鼎,otc,22000,26000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-22,6804,明係,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-22,6811,宏碁資訊,otc,43000,4000,39000,0,0,0,2005,3697,-1692,37308,TPEx
2026-01-22,6821,聯寶,otc,0,10000,-10000,0,0,0,253,1004,-751,-10751,TPEx
2026-01-22,6823,濾能,otc,458000,353000,105000,0,0,0,20000,0,20000,125000,TPEx
2026-01-22,6829,千附精密,otc,54000,81000,-27000,0,0,0,0,7252,-7252,-34252,TPEx
2026-01-22,6840,東研信超,otc,171000,186000,-15000,0,0,0,2000,6000,-4000,-19000,TPEx
2026-01-22,6841,長佳智能,otc,62000,110000,-48000,0,0,0,1000,3551,-2551,-50551,TPEx
2026-01-22,6843,進典,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-22,6844,諾貝兒,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-22,6846,綠茵,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,6859,伯特光,otc,16000,27000,-11000,0,0,0,1490,246,1244,-9756,TPEx
2026-01-22,6865,偉康科技,otc,0,0,0,0,0,0,7,0,7,7,TPEx
2026-01-22,6870,騰雲,otc,16000,13000,3000,0,0,0,2000,2000,0,3000,TPEx
2026-01-22,6874,倍力,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,6875,國邑*,otc,15000,11000,4000,0,0,0,1000,774,226,4226,TPEx
2026-01-22,6877,鏵友益,otc,23000,30000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-22,6894,衛司特,otc,21000,11000,10000,0,0,0,0,1000,-1000,9000,TPEx
2026-01-22,6895,宏碩系統,otc,106000,165000,-59000,0,0,0,4517,3402,1115,-57885,TPEx
2026-01-22,6903,巨漢,otc,124000,215010,-91010,0,0,0,36212,28401,7811,-83199,TPEx
2026-01-22,6904,伯鑫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,6910,德鴻,otc,24000,14000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-22,6913,鴻呈,otc,5000,7000,-2000,0,0,0,0,1002,-1002,-3002,TPEx
2026-01-22,6922,宸曜,otc,12000,3902,8098,0,0,0,901,2000,-1099,6999,TPEx
2026-01-22,6925,意藍,otc,14000,31000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-22,6953,家碩,otc,33000,23000,10000,0,0,0,0,508,-508,9492,TPEx
2026-01-22,6961,旅天下,otc,3032,307,2725,0,0,0,0,0,0,2725,TPEx
2026-01-22,6967,汎瑋材料,otc,37000,11000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-22,6968,萬達寵物,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-22,6971,惠民實業,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-22,6982,大井泵浦,otc,8000,23000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-22,6996,力領科技,otc,28000,79000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-01-22,7402,邑錡,otc,499000,903000,-404000,0,0,0,28000,51468,-23468,-427468,TPEx
2026-01-22,7547,碩網,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-22,7556,意德士,otc,6000,2190,3810,0,0,0,1000,0,1000,4810,TPEx
2026-01-22,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,7642,昶瑞機電,otc,26000,6000,20000,0,0,0,0,262,-262,19738,TPEx
2026-01-22,7703,銳澤,otc,13014,43000,-29986,0,0,0,1000,5198,-4198,-34184,TPEx
2026-01-22,7704,明遠精密,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-22,7708,全家餐飲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,7709,榮田,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,7712,博盛半導體,otc,122000,57000,65000,0,0,0,0,0,0,65000,TPEx
2026-01-22,7713,威力德生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-22,7714,創泓科技,otc,40000,109000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-01-22,7715,裕山,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-22,7717,萊德光電-KY,otc,244019,252000,-7981,0,0,0,23000,2000,21000,13019,TPEx
2026-01-22,7718,友鋮,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-22,7723,築間,otc,66000,10000,56000,0,0,0,0,0,0,56000,TPEx
2026-01-22,7728,光焱科技,otc,88000,85000,3000,0,0,0,4672,12163,-7491,-4491,TPEx
2026-01-22,7734,印能科技,otc,18000,3026,14974,0,0,0,4994,516,4478,19452,TPEx
2026-01-22,7738,東聯互動,otc,42000,7000,35000,0,0,0,0,0,0,35000,TPEx
2026-01-22,7744,崴寶,otc,17000,32000,-15000,0,0,0,1024,3000,-1976,-16976,TPEx
2026-01-22,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,7751,竑騰,otc,115000,128100,-13100,0,0,0,9000,10505,-1505,-14605,TPEx
2026-01-22,7757,金色三麥,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2026-01-22,7767,仁大資訊,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-22,7770,君曜,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-22,7777,能率亞洲,otc,19000,52000,-33000,0,0,0,13693,13000,693,-32307,TPEx
2026-01-22,7782,光速火箭,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-22,7805,威聯通,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-22,7810,捷創科技,otc,42005,58000,-15995,0,0,0,16000,673,15327,-668,TPEx
2026-01-22,8024,佑華,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-22,8027,鈦昇,otc,359000,877001,-518001,0,0,0,38000,18605,19395,-498606,TPEx
2026-01-22,8032,光菱,otc,54000,9000,45000,0,0,0,1000,1501,-501,44499,TPEx
2026-01-22,8034,榮群,otc,365000,336000,29000,0,0,0,0,0,0,29000,TPEx
2026-01-22,8038,長園科,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,8040,九暘,otc,66000,28000,38000,0,0,0,0,118,-118,37882,TPEx
2026-01-22,8042,金山電,otc,1845000,1815980,29020,0,0,0,54335,53163,1172,30192,TPEx
2026-01-22,8043,蜜望實,otc,2805105,3901000,-1095895,0,0,0,68059,16940,51119,-1044776,TPEx
2026-01-22,8044,網家,otc,38000,432000,-394000,0,0,0,8000,5417,2583,-391417,TPEx
2026-01-22,8047,星雲,otc,15000,63000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-01-22,8048,德勝,otc,175000,408000,-233000,0,0,0,1000,1696,-696,-233696,TPEx
2026-01-22,8049,晶采,otc,22000,9000,13000,0,0,0,0,2,-2,12998,TPEx
2026-01-22,8050,廣積,otc,169000,81000,88000,0,0,0,1000,788,212,88212,TPEx
2026-01-22,8054,安國,otc,418000,483000,-65000,0,0,0,4580,10925,-6345,-71345,TPEx
2026-01-22,8059,凱碩,otc,74000,58000,16000,0,0,0,0,22,-22,15978,TPEx
2026-01-22,8064,東捷,otc,2073000,2020020,52980,0,0,0,81000,34439,46561,99541,TPEx
2026-01-22,8066,來思達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-22,8067,志旭,otc,0,0,0,0,0,0,251,0,251,251,TPEx
2026-01-22,8068,全達,otc,272000,157000,115000,0,0,0,1000,625,375,115375,TPEx
2026-01-22,8069,元太,otc,6584063,3405285,3178778,0,437,-437,181189,318421,-137232,3041109,TPEx
2026-01-22,8071,能率網通,otc,162000,401000,-239000,0,0,0,0,0,0,-239000,TPEx
2026-01-22,8074,鉅橡,otc,5548220,5627000,-78780,0,0,0,219881,692591,-472710,-551490,TPEx
2026-01-22,8076,伍豐,otc,144000,100000,44000,0,0,0,0,270,-270,43730,TPEx
2026-01-22,8080,泰霖,otc,60,0,60,0,0,0,0,0,0,60,TPEx
2026-01-22,8083,瑞穎,otc,45000,8000,37000,0,0,0,0,0,0,37000,TPEx
2026-01-22,8084,巨虹,otc,6000,53000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-01-22,8085,福華,otc,273000,120000,153000,0,0,0,10000,22298,-12298,140702,TPEx
2026-01-22,8086,宏捷科,otc,2502999,3025000,-522001,0,0,0,315023,231956,83067,-438934,TPEx
2026-01-22,8087,麗升能源,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,8088,品安,otc,1801100,3182000,-1380900,0,0,0,29000,25458,3542,-1377358,TPEx
2026-01-22,8089,康全電訊,otc,65000,130000,-65000,0,0,0,1000,13136,-12136,-77136,TPEx
2026-01-22,8091,翔名,otc,204000,70000,134000,0,0,0,0,0,0,134000,TPEx
2026-01-22,8092,建暐,otc,32000,62000,-30000,0,0,0,115,40,75,-29925,TPEx
2026-01-22,8096,擎亞,otc,1001000,913000,88000,0,0,0,77339,41310,36029,124029,TPEx
2026-01-22,8097,常珵,otc,26000,21000,5000,0,0,0,0,495,-495,4505,TPEx
2026-01-22,8099,大世科,otc,12000,37000,-25000,0,0,0,0,1,-1,-25001,TPEx
2026-01-22,8102,傑霖科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,8107,大億金茂,otc,28000,23000,5000,0,0,0,3000,3180,-180,4820,TPEx
