date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-02,038886,金像電元大5A購01,listed,0,0,0,0,0,0,58000,125000,-67000,-67000,TWSE
2026-01-02,06296U,臺股指國票54售04,listed,0,0,0,0,0,0,180000,247000,-67000,-67000,TWSE
2026-01-02,042566,旺宏群益56購01,listed,0,0,0,0,0,0,39000,106000,-67000,-67000,TWSE
2026-01-02,049946,台達電元大56購33,listed,0,0,0,0,0,0,156000,223000,-67000,-67000,TWSE
2026-01-02,042733,京元電元大55購01,listed,0,0,0,0,0,0,53000,120000,-67000,-67000,TWSE
2026-01-02,050496,創意中信5A購03,listed,0,0,0,0,0,0,70000,137000,-67000,-67000,TWSE
2026-01-02,044161,愛普元大55購02,listed,0,0,0,0,0,0,6000,73000,-67000,-67000,TWSE
2026-01-02,032572,新興國票53購01,listed,0,0,0,0,0,0,58000,125000,-67000,-67000,TWSE
2026-01-02,050638,創意元大56購07,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2026-01-02,6153,嘉聯益,listed,364000,432000,-68000,0,0,0,1000,375,625,-67375,TWSE
2026-01-02,1532,勤美,listed,95000,142000,-47000,0,13897,-13897,4000,11038,-7038,-67935,TWSE
2026-01-02,044523,創見凱基56購03,listed,0,0,0,0,0,0,167000,235000,-68000,-68000,TWSE
2026-01-02,044977,鴻準群益55購04,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-01-02,032626,華晶科元大54購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-01-02,043957,康舒元大5A購02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-01-02,032967,華新群益53購02,listed,0,0,0,0,0,0,75000,143000,-68000,-68000,TWSE
2026-01-02,089925,光寶科永豐53購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-01-02,089879,光寶科元富51購02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-01-02,043768,京元電元富55購02,listed,0,0,0,0,0,0,62000,130000,-68000,-68000,TWSE
2026-01-02,045075,南亞凱基58購01,listed,0,0,0,0,0,0,32000,100000,-68000,-68000,TWSE
2026-01-02,06857U,台積電凱基55售26,listed,0,0,0,0,0,0,2000,70000,-68000,-68000,TWSE
2026-01-02,046386,聯發科富邦57購02,listed,0,0,0,0,0,0,159000,227000,-68000,-68000,TWSE
2026-01-02,9934,成霖,listed,61000,129000,-68000,0,0,0,0,0,0,-68000,TWSE
2026-01-02,038920,精誠群益56購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-01-02,038841,聯詠統一5A購01,listed,0,0,0,0,0,0,10000,78000,-68000,-68000,TWSE
2026-01-02,038349,金寶凱基53購02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-01-02,039081,彩晶永豐54購01,listed,0,0,0,0,0,0,312000,380000,-68000,-68000,TWSE
2026-01-02,039079,乙盛永豐55購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-01-02,047198,台達電兆豐57購01,listed,0,0,0,0,0,0,431000,499000,-68000,-68000,TWSE
2026-01-02,047502,亞翔元大59購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-01-02,039696,一詮元大54購03,listed,0,0,0,0,0,0,21000,89000,-68000,-68000,TWSE
2026-01-02,040738,富世達凱基54購11,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-01-02,036815,道瓊銅凱基5C購01,listed,0,0,0,0,0,0,4000,72000,-68000,-68000,TWSE
2026-01-02,048415,華立國泰57購01,listed,0,0,0,0,0,0,10000,78000,-68000,-68000,TWSE
2026-01-02,049504,日電貿凱基5C購01,listed,0,0,0,0,0,0,59000,127000,-68000,-68000,TWSE
2026-01-02,088869,英業達元大51購02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-01-02,048815,洋基群益59購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-01-02,042439,國巨富邦5A購01,listed,0,0,0,0,0,0,81000,149000,-68000,-68000,TWSE
2026-01-02,035871,仁寶群益53購01,listed,0,0,0,0,0,0,54000,122000,-68000,-68000,TWSE
2026-01-02,041799,力積電元大54購25,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-01-02,041858,佳能兆豐56購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-01-02,041944,宇隆國票55購02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2026-01-02,031264,昇陽半元大57購01,listed,0,0,0,0,0,0,64000,133000,-69000,-69000,TWSE
2026-01-02,087301,德律永豐52購03,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-01-02,041840,智原中信5A購01,listed,0,0,0,0,0,0,15000,84000,-69000,-69000,TWSE
2026-01-02,085999,中砂元富57購01,listed,0,0,0,0,0,0,56000,125000,-69000,-69000,TWSE
2026-01-02,086574,聯發科群益57購01,listed,0,0,0,0,0,0,485000,554000,-69000,-69000,TWSE
2026-01-02,042265,大立光永豐54購04,listed,0,0,0,0,0,0,1000,70000,-69000,-69000,TWSE
2026-01-02,049104,台達電元大56購29,listed,0,0,0,0,0,0,56000,125000,-69000,-69000,TWSE
2026-01-02,088090,台新金國票52購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-01-02,041606,京元電統一5C購01,listed,0,0,0,0,0,0,204000,273000,-69000,-69000,TWSE
2026-01-02,048649,毅嘉國票57購02,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-01-02,040939,鴻海群益5A購03,listed,0,0,0,0,0,0,31000,100000,-69000,-69000,TWSE
2026-01-02,035452,力智群益53購01,listed,0,0,0,0,0,0,9000,78000,-69000,-69000,TWSE
2026-01-02,077965,來億統一6C購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-01-02,035055,智邦統一59購01,listed,0,0,0,0,0,0,5000,74000,-69000,-69000,TWSE
2026-01-02,047427,台積電富邦5C購03,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-01-02,07698U,電子類國票56售01,listed,0,0,0,0,0,0,7000,76000,-69000,-69000,TWSE
2026-01-02,046788,台達電永豐56購03,listed,0,0,0,0,0,0,12000,81000,-69000,-69000,TWSE
2026-01-02,046359,華新科永豐58購01,listed,0,0,0,0,0,0,10000,79000,-69000,-69000,TWSE
2026-01-02,045976,宏碁永豐55購02,listed,0,0,0,0,0,0,150000,219000,-69000,-69000,TWSE
2026-01-02,046157,愛普元大55購08,listed,0,0,0,0,0,0,4000,73000,-69000,-69000,TWSE
2026-01-02,6142,友勁,listed,8000,74000,-66000,0,0,0,1000,4000,-3000,-69000,TWSE
2026-01-02,043837,聯發科富邦55購06,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-01-02,043523,日月光元大55購03,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-01-02,050053,光寶科永豐58購02,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-01-02,050027,德律元富56購04,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-01-02,050841,聯發科元大57購10,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-01-02,032657,台光電群益56購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2026-01-02,062687,台積電永豐54購01,listed,0,0,0,0,0,0,2000,71000,-69000,-69000,TWSE
2026-01-02,044872,來億凱基55購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,050736,聯發科國票57購04,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,044165,力積電元大57購05,listed,0,0,0,0,0,0,16000,86000,-70000,-70000,TWSE
2026-01-02,044233,至上元富58購03,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,053358,華城統一5A購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,042692,國巨群益57購03,listed,0,0,0,0,0,0,4000,74000,-70000,-70000,TWSE
2026-01-02,050485,晶豪科統一65購01,listed,0,0,0,0,0,0,9000,79000,-70000,-70000,TWSE
2026-01-02,043127,台積電群益55購12,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,050389,國巨群益56購10,listed,0,0,0,0,0,0,10000,80000,-70000,-70000,TWSE
2026-01-02,089616,東哥凱基53購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,043774,智易元富55購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,06470U,T50正2凱基54售13,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,046408,可寧衛凱基56購01,listed,0,0,0,0,0,0,23000,93000,-70000,-70000,TWSE
2026-01-02,07148U,一詮國票58售01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,038232,鴻海國泰54購03,listed,0,0,0,0,0,0,9000,79000,-70000,-70000,TWSE
2026-01-02,038765,台積電富邦55購12,listed,0,0,0,0,0,0,30000,100000,-70000,-70000,TWSE
2026-01-02,038528,台光電統一5A購01,listed,0,0,0,0,0,0,100000,170000,-70000,-70000,TWSE
2026-01-02,039299,亞光群益54購02,listed,0,0,0,0,0,0,30000,100000,-70000,-70000,TWSE
2026-01-02,039137,材料國泰55購01,listed,0,0,0,0,0,0,40000,110000,-70000,-70000,TWSE
2026-01-02,039246,昇貿凱基54購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,038929,川湖凱基55購01,listed,0,0,0,0,0,0,142000,212000,-70000,-70000,TWSE
2026-01-02,046872,台積電永豐58購01,listed,0,0,0,0,0,0,6000,76000,-70000,-70000,TWSE
2026-01-02,040663,金寶元大54購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,040390,華通元富54購02,listed,0,0,0,0,0,0,29000,99000,-70000,-70000,TWSE
2026-01-02,033585,達興統一56購03,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,033656,健策統一62購01,listed,0,0,0,0,0,0,73000,143000,-70000,-70000,TWSE
2026-01-02,033827,jpp群益54購01,listed,0,0,0,0,0,0,10000,80000,-70000,-70000,TWSE
2026-01-02,047715,世芯元大56購18,listed,0,0,0,0,0,0,2000,72000,-70000,-70000,TWSE
2026-01-02,035448,德律群益53購02,listed,0,0,0,0,0,0,55000,125000,-70000,-70000,TWSE
2026-01-02,036650,奇鋐永豐59購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,082505,牧德凱基52購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,040856,神達元大54購32,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,041068,聯發科元富57購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,041454,華新科永豐56購02,listed,0,0,0,0,0,0,31000,101000,-70000,-70000,TWSE
2026-01-02,037624,亞光群益53購05,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,031452,一詮國泰53購01,listed,0,0,0,0,0,0,10000,80000,-70000,-70000,TWSE
2026-01-02,088347,台積電群益57購03,listed,0,0,0,0,0,0,51000,121000,-70000,-70000,TWSE
2026-01-02,048852,旭隼凱基5B購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,049361,崇越群益56購02,listed,0,0,0,0,0,0,30000,100000,-70000,-70000,TWSE
2026-01-02,049123,長榮太元大56購02,listed,0,0,0,0,0,0,3000,73000,-70000,-70000,TWSE
2026-01-02,032021,毅嘉群益54購01,listed,0,0,0,0,0,0,3000,73000,-70000,-70000,TWSE
2026-01-02,031223,光寶科元大52購04,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,087204,台灣50中信57購02,listed,0,0,0,0,0,0,10000,80000,-70000,-70000,TWSE
2026-01-02,031103,佳能元富55購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,087137,貿聯凱基52購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-01-02,049168,華擎群益56購06,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-01-02,049277,台玻兆豐58購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-01-02,048846,緯創凱基5C購03,listed,0,0,0,0,0,0,5000,76000,-71000,-71000,TWSE
2026-01-02,037016,富鼎元大54購03,listed,0,0,0,0,0,0,14000,85000,-71000,-71000,TWSE
2026-01-02,037716,立隆電元富53購01,listed,0,0,0,0,0,0,43000,114000,-71000,-71000,TWSE
2026-01-02,041656,瀚宇博富邦55購02,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-01-02,036943,天虹永豐55購01,listed,0,0,0,0,0,0,150000,221000,-71000,-71000,TWSE
2026-01-02,048425,鴻海群益56購13,listed,0,0,0,0,0,0,255000,326000,-71000,-71000,TWSE
2026-01-02,036160,永光國票54購02,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-01-02,048284,毅嘉永豐56購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-01-02,035579,鴻海元大54購32,listed,0,0,0,0,0,0,170000,241000,-71000,-71000,TWSE
2026-01-02,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,19000,90000,-71000,-71000,TWSE
2026-01-02,033753,鈺邦國泰53購03,listed,0,0,0,0,0,0,6000,77000,-71000,-71000,TWSE
2026-01-02,034178,聯發科富邦53購03,listed,0,0,0,0,0,0,104000,175000,-71000,-71000,TWSE
2026-01-02,048098,台達電中信5C購04,listed,0,0,0,0,0,0,2000,73000,-71000,-71000,TWSE
2026-01-02,048036,日月光元大5C購01,listed,0,0,0,0,0,0,12000,83000,-71000,-71000,TWSE
2026-01-02,039506,友達元大54購03,listed,0,0,0,0,0,0,149000,220000,-71000,-71000,TWSE
2026-01-02,038875,上銀元大56購01,listed,0,0,0,0,0,0,165000,236000,-71000,-71000,TWSE
2026-01-02,037155,聯發科元大54購14,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-01-02,06361U,中砂群益54售01,listed,0,0,0,0,0,0,55000,126000,-71000,-71000,TWSE
2026-01-02,06631U,T50正2群益54售05,listed,0,0,0,0,0,0,25000,96000,-71000,-71000,TWSE
2026-01-02,043708,欣興元大56購06,listed,0,0,0,0,0,0,135000,206000,-71000,-71000,TWSE
2026-01-02,032269,華新元大53購01,listed,0,0,0,0,0,0,5000,76000,-71000,-71000,TWSE
2026-01-02,044318,台積電富邦57購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-01-02,009810,玉山全球藍籌100,listed,0,1000,-1000,0,0,0,6000,76646,-70646,-71646,TWSE
2026-01-02,035838,辛耘元大54購02,listed,0,0,0,0,0,0,65000,137000,-72000,-72000,TWSE
2026-01-02,086089,陽明元大55購03,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-01-02,088636,達興統一57購01,listed,0,0,0,0,0,0,6000,78000,-72000,-72000,TWSE
2026-01-02,088255,世芯富邦54購03,listed,0,0,0,0,0,0,249000,321000,-72000,-72000,TWSE
2026-01-02,031329,台達電群益53購02,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-01-02,040349,亞翔富邦55購02,listed,0,0,0,0,0,0,44000,116000,-72000,-72000,TWSE
2026-01-02,035149,川湖元大54購03,listed,0,0,0,0,0,0,69000,141000,-72000,-72000,TWSE
2026-01-02,047780,旺宏國泰57購01,listed,0,0,0,0,0,0,8000,80000,-72000,-72000,TWSE
2026-01-02,040994,長榮永豐58購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-01-02,041693,緯創凱基54購13,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-01-02,048631,台玻元富5C購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-01-02,048535,新日興凱基59購01,listed,0,0,0,0,0,0,1000,73000,-72000,-72000,TWSE
2026-01-02,05462U,昇貿元富53售06,listed,0,0,0,0,0,0,116000,188000,-72000,-72000,TWSE
2026-01-02,044750,大毅元大55購01,listed,0,0,0,0,0,0,1000,73000,-72000,-72000,TWSE
2026-01-02,059397,宇隆統一53購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-01-02,05979U,SGBR2X元大54售02,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-01-02,1810,和成,listed,144000,566000,-422000,350000,0,350000,0,0,0,-72000,TWSE
2026-01-02,049963,漢唐元大56購21,listed,0,0,0,0,0,0,1000,73000,-72000,-72000,TWSE
2026-01-02,1103,嘉泥,listed,61000,133000,-72000,0,0,0,1000,1000,0,-72000,TWSE
2026-01-02,043888,國巨統一62購01,listed,0,0,0,0,0,0,130000,202000,-72000,-72000,TWSE
2026-01-02,089424,華城元大53購03,listed,0,0,0,0,0,0,98000,170000,-72000,-72000,TWSE
2026-01-02,06555U,力積電中信56售02,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-01-02,046628,嘉澤兆豐58購01,listed,0,0,0,0,0,0,101000,173000,-72000,-72000,TWSE
2026-01-02,045942,萬海元大57購02,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-01-02,06823U,元黃金元大54售05,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-01-02,036476,台光電兆豐54購01,listed,0,0,0,0,0,0,50000,122000,-72000,-72000,TWSE
2026-01-02,038856,jpp統一5A購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-01-02,037085,光寶科元富57購01,listed,0,0,0,0,0,0,2000,74000,-72000,-72000,TWSE
2026-01-02,039051,華榮永豐55購01,listed,0,0,0,0,0,0,40000,112000,-72000,-72000,TWSE
2026-01-02,047230,嘉澤富邦58購01,listed,0,0,0,0,0,0,299000,371000,-72000,-72000,TWSE
2026-01-02,9940,信義,listed,15000,83000,-68000,0,0,0,1000,5064,-4064,-72064,TWSE
2026-01-02,00647L,元大S&P500正2,listed,0,0,0,0,0,0,275,73151,-72876,-72876,TWSE
2026-01-02,042011,昇貿元大59購02,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-01-02,030765,富世達統一57購02,listed,0,0,0,0,0,0,19000,92000,-73000,-73000,TWSE
2026-01-02,035852,緯穎元大59購01,listed,0,0,0,0,0,0,49000,122000,-73000,-73000,TWSE
2026-01-02,087922,愛普國票53購01,listed,0,0,0,0,0,0,11000,84000,-73000,-73000,TWSE
2026-01-02,049468,華碩富邦56購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-01-02,048495,台達電富邦58購02,listed,0,0,0,0,0,0,1000,74000,-73000,-73000,TWSE
2026-01-02,048274,道瓊銀永豐58購01,listed,0,0,0,0,0,0,15000,88000,-73000,-73000,TWSE
2026-01-02,083137,世紀鋼元大55購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-01-02,081940,世紀鋼凱基53購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-01-02,034265,AES元大58購01,listed,0,0,0,0,0,0,70000,143000,-73000,-73000,TWSE
2026-01-02,037154,聯發科元大54購13,listed,0,0,0,0,0,0,50000,123000,-73000,-73000,TWSE
2026-01-02,045946,世芯元大55購19,listed,0,0,0,0,0,0,2000,75000,-73000,-73000,TWSE
2026-01-02,039015,緯創統一6A購02,listed,0,0,0,0,0,0,18000,91000,-73000,-73000,TWSE
2026-01-02,039624,台虹統一6A購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-01-02,038657,華新元大54購06,listed,0,0,0,0,0,0,66000,139000,-73000,-73000,TWSE
2026-01-02,043480,汎銓國票57購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-01-02,043271,昇貿富邦57購02,listed,0,0,0,0,0,0,47000,120000,-73000,-73000,TWSE
2026-01-02,042612,日電貿凱基55購02,listed,0,0,0,0,0,0,27000,100000,-73000,-73000,TWSE
2026-01-02,042905,飛宏富邦57購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-01-02,050278,聯鈞永豐59購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-01-02,044650,力積電富邦59購01,listed,0,0,0,0,0,0,5000,78000,-73000,-73000,TWSE
2026-01-02,050552,志聖凱基5A購01,listed,0,0,0,0,0,0,104000,177000,-73000,-73000,TWSE
2026-01-02,044258,上緯控凱基55購04,listed,0,0,0,0,0,0,40000,113000,-73000,-73000,TWSE
2026-01-02,06205U,世芯群益56售01,listed,0,0,0,0,0,0,251000,325000,-74000,-74000,TWSE
2026-01-02,043187,康舒中信55購01,listed,0,0,0,0,0,0,86000,160000,-74000,-74000,TWSE
2026-01-02,089289,川湖統一61購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-01-02,043551,長榮群益55購04,listed,0,0,0,0,0,0,11000,85000,-74000,-74000,TWSE
2026-01-02,037789,力成元大54購06,listed,0,0,0,0,0,0,49000,123000,-74000,-74000,TWSE
2026-01-02,038389,緯創元富54購02,listed,0,0,0,0,0,0,31000,105000,-74000,-74000,TWSE
2026-01-02,037091,宏達電元富5C購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-01-02,047482,京元電元大59購05,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-01-02,039417,威健凱基54購01,listed,0,0,0,0,0,0,4000,78000,-74000,-74000,TWSE
2026-01-02,046942,瀚宇博元大56購01,listed,0,0,0,0,0,0,86000,160000,-74000,-74000,TWSE
2026-01-02,046474,可寧衛國票56購01,listed,0,0,0,0,0,0,166000,240000,-74000,-74000,TWSE
2026-01-02,045019,長榮富邦57購02,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-01-02,045035,國巨元富55購01,listed,0,0,0,0,0,0,2084000,2158000,-74000,-74000,TWSE
2026-01-02,045554,華新凱基57購02,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-01-02,034184,晟銘電富邦54購02,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-01-02,034204,神達國票53購04,listed,0,0,0,0,0,0,25000,99000,-74000,-74000,TWSE
2026-01-02,036001,楠梓電元大54購04,listed,0,0,0,0,0,0,172000,246000,-74000,-74000,TWSE
2026-01-02,040480,愛普元大57購01,listed,0,0,0,0,0,0,80000,154000,-74000,-74000,TWSE
2026-01-02,034320,南電國泰53購04,listed,0,0,0,0,0,0,273000,347000,-74000,-74000,TWSE
2026-01-02,039798,華新永豐55購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-01-02,048273,台虹中信59購02,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-01-02,048314,貿聯凱基56購04,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-01-02,049290,大立光富邦58購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-01-02,030293,全新國泰53購02,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-01-02,049071,晟銘電永豐57購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-01-02,042082,聯發科國泰55購05,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-01-02,048968,中砂元大5C購01,listed,0,0,0,0,0,0,50000,125000,-75000,-75000,TWSE
2026-01-02,049265,昇貿凱基58購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-01-02,048744,華榮元大56購03,listed,0,0,0,0,0,0,18000,93000,-75000,-75000,TWSE
2026-01-02,041980,T50反1元大55購04,listed,0,0,0,0,0,0,25000,100000,-75000,-75000,TWSE
2026-01-02,049459,力積電永豐5C購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-01-02,048504,兆聯富邦56購01,listed,0,0,0,0,0,0,9000,84000,-75000,-75000,TWSE
2026-01-02,048688,精英永豐56購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-01-02,041353,T50反1凱基54購11,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-01-02,041643,和碩兆豐5A購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-01-02,041618,國巨永豐54購03,listed,0,0,0,0,0,0,58000,133000,-75000,-75000,TWSE
2026-01-02,082303,大立光凱基51購04,listed,0,0,0,0,0,0,7000,82000,-75000,-75000,TWSE
2026-01-02,040906,南電凱基54購09,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-01-02,041321,聯發科元富57購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-01-02,047507,AES元大59購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-01-02,047510,南茂元大56購06,listed,0,0,0,0,0,0,25000,100000,-75000,-75000,TWSE
2026-01-02,040648,力積電統一6A購02,listed,0,0,0,0,0,0,2000,77000,-75000,-75000,TWSE
2026-01-02,047913,聯茂群益56購01,listed,0,0,0,0,0,0,76000,151000,-75000,-75000,TWSE
2026-01-02,045964,臺指2X中信5B購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-01-02,07010U,智邦元富55售02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-01-02,06931U,奇鋐元富55售02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-01-02,038973,昇貿富邦57購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-01-02,039241,嘉晶凱基56購01,listed,0,0,0,0,0,0,49000,124000,-75000,-75000,TWSE
2026-01-02,07147U,台光電元富55售02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-01-02,038618,大立光凱基54購06,listed,0,0,0,0,0,0,48000,123000,-75000,-75000,TWSE
2026-01-02,043697,建準元大5B購01,listed,0,0,0,0,0,0,163000,238000,-75000,-75000,TWSE
2026-01-02,044659,創見群益55購01,listed,0,0,0,0,0,0,23000,98000,-75000,-75000,TWSE
2026-01-02,037961,光寶科群益56購01,listed,0,0,0,0,0,0,5000,80000,-75000,-75000,TWSE
2026-01-02,044078,緯創群益55購06,listed,0,0,0,0,0,0,1000,76000,-75000,-75000,TWSE
2026-01-02,043722,矽力元大55購01,listed,0,0,0,0,0,0,17000,93000,-76000,-76000,TWSE
2026-01-02,050352,台積電富邦5C購07,listed,0,0,0,0,0,0,6000,82000,-76000,-76000,TWSE
2026-01-02,073328,敬鵬統一55購01,listed,0,0,0,0,0,0,5000,81000,-76000,-76000,TWSE
2026-01-02,038889,聯發科元大54購21,listed,0,0,0,0,0,0,40000,116000,-76000,-76000,TWSE
2026-01-02,038260,京元電元大56購01,listed,0,0,0,0,0,0,88000,164000,-76000,-76000,TWSE
2026-01-02,039587,華新科永豐57購01,listed,0,0,0,0,0,0,1121000,1197000,-76000,-76000,TWSE
2026-01-02,045064,華新國泰56購02,listed,0,0,0,0,0,0,12000,88000,-76000,-76000,TWSE
2026-01-02,045360,神達凱基59購02,listed,0,0,0,0,0,0,16000,92000,-76000,-76000,TWSE
2026-01-02,034327,洋基富邦53購01,listed,0,0,0,0,0,0,3000,79000,-76000,-76000,TWSE
2026-01-02,047717,貿聯元大56購06,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
