date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-28,071331,T50反1富邦63購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,07226U,萬海元大55售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,043201,欣興元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,043182,晶豪科中信56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,050910,台灣50富邦61購01,listed,0,0,0,0,0,0,63000,62000,1000,1000,TWSE
2026-01-28,051326,群創元大57購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,043683,仁寶元大55購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-01-28,051296,台化元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,043531,力積電元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,043639,晶豪科凱基55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,051050,元金2X國票59購02,listed,0,0,0,0,0,0,333000,332000,1000,1000,TWSE
2026-01-28,051070,力積電國票58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,051047,可寧衛凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,043436,台光電元富56購02,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-01-28,043405,中興電凱基55購02,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-01-28,051084,景碩永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,051181,道瓊銀國票59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,051174,和椿凱基59購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-01-28,044081,華東群益55購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-28,044125,台積電元大55購20,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,044126,旺宏元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,08058U,道瓊銀群益61售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,080599,中砂富邦52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,044205,世芯國泰56購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-01-28,08088U,臺股指富邦64售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,080846,光聖統一55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,08141U,道瓊銀群益59售02,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2026-01-28,081478,中興電統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,044325,南亞元大58購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-01-28,080971,技嘉統一53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,079349,元金2X永豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,075282,大立光元大63購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,075865,台積電永豐63購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,076312,矽統凱基61購05,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-28,076364,台積電富邦65購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,07395U,緯穎元大56售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,07412U,日月光群益58售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,07432U,台達電凱基56售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,072693,台積電國票63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,073731,台積電永豐63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,079096,元金2X元富54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,043809,台灣50永豐58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,043835,旺宏富邦55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,043759,群創國泰56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,043749,聯電國泰56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,078661,昇陽半永豐52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,043789,台積電國票57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,07900U,志聖群益57售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,07872U,友達群益5B售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,07827U,道瓊銀中信5A售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,078354,台積電永豐64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,07740U,國巨凱基56售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,07725U,智邦群益58售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,076898,台灣50凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,077730,虎航統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,048673,T50正2中信5C購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-01-28,048656,聯詠國票56購03,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2026-01-28,6671,三能-KY,listed,2000,0,2000,0,0,0,3000,4000,-1000,1000,TWSE
2026-01-28,053733,智伸科統一54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,048631,台玻元富5C購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-01-28,048684,亞德客永豐56購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-01-28,053777,華泰元大5A購02,listed,0,0,0,0,0,0,67000,66000,1000,1000,TWSE
2026-01-28,053767,中砂元大57購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,7732,金興精密,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-28,6936,永鴻生技,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-01-28,5546,永固-KY,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-28,5906,台南-KY,listed,6000,5000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-28,048417,日電貿國泰57購01,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-01-28,048525,智邦凱基56購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,048377,台積電元富52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,053499,洋基凱基57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,036713,台光電國票5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,036696,華邦電元富54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,036610,台積電國票53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,036552,華泰元大54購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-01-28,036174,定穎控國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,4771,望隼,listed,6000,5000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-28,036412,定穎控凱基53購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,036521,國巨群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,036232,漢翔群益54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,048158,台達電凱基56購13,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-28,048232,一詮元大56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,048208,T50正2元大56購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,035959,日月光凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,3679,新至陞,listed,10000,9000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-28,048299,臺指2X凱基5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,037134,欣興永豐54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,037109,南亞科凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,047966,矽力國泰57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,2712,遠雄來,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-28,2904,匯僑,listed,1000,1000,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,2901,欣欣,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-01-28,048037,亞翔元大59購03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-01-28,048054,華新群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,034415,國企2X元大53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,034046,中工群益53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,048942,jpp凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,048943,亞翔凱基56購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,048951,華立國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,048900,台積電元富6C購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-01-28,048881,旺宏永豐57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,048883,漢唐永豐58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,9943,好樂迪,listed,5000,4000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-28,037191,南亞科國票54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,037192,南亞科國票54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,037218,南亞科群益53購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,037239,力成國泰54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,8940,新天地,listed,3000,2000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-28,8482,商億-KY,listed,4000,2000,2000,0,0,0,0,1000,-1000,1000,TWSE
2026-01-28,048797,道瓊銀群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,048809,聯發科群益56購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,9931,欣高,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-28,039851,力積電元富54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039839,華邦電元富54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,031468,華城元大54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,031469,台玻元大52購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039865,龍德船國泰55購01,listed,0,0,0,0,0,0,251000,250000,1000,1000,TWSE
2026-01-28,031432,光寶科元富52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,031443,精成科元富52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039809,日月光永豐56購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-28,039780,華邦電國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039658,貿聯凱基54購09,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-01-28,039645,台積電凱基56購14,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-28,039638,元金2X凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039635,京元電第一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039680,華泰元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039736,華新科元富54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039748,台積電群益5A購01,listed,0,0,0,0,0,0,20000,19000,1000,1000,TWSE
2026-01-28,039551,台灣50元富5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039552,T50正2元富54購06,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-01-28,037285,SGBR2X元大55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039625,台灣50兆豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039570,十銓元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039571,十銓元富5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039582,華通永豐55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039951,臺股指元大56購19,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039968,華邦電群益54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,031694,洋基元富53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,03173U,美指2X國票52售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,031606,京元電永豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,031529,佳能凱基56購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-28,039990,南電第一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,040019,廣宇國票55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,040003,力積電富邦54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,031872,中航國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,031827,香港2X凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,040069,台積電元大54購57,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,040092,京鼎元大54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,040083,漢翔元大54購23,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,040086,晶豪科元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,040216,一詮凱基54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,049013,富世達元大56購19,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,030112,華城國泰53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,049046,京元電中信5C購03,listed,0,0,0,0,0,0,14000,13000,1000,1000,TWSE
2026-01-28,049034,臺股指群益56購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,030229,南電元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,030200,台化元大52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,049004,亞翔元大56購06,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-01-28,049328,華通國票57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,049329,大同國票56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,030562,台玻統一58購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-28,049362,矽力群益57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,049376,華通元大56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,031199,亞航國票53購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-01-28,031159,中砂凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,031163,台達電凱基52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,031123,緯穎元富58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,031140,奇鋐兆豐53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,031136,台達電兆豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,038410,友達永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,038415,群創永豐56購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-28,030421,台光電永豐52購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,030461,大成鋼富邦55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,049220,漢唐中信56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,049204,洋基凱基59購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-01-28,030490,台玻國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,049072,嘉澤永豐57購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-01-28,030327,華通凱基52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,049116,聯發科元大56購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,030362,台積電元大54購19,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,032048,臺股指元富56購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,049584,萬海元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,049467,華通富邦59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,049471,勤誠富邦56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,032004,緯穎永豐53購02,listed,0,0,0,0,0,0,101000,100000,1000,1000,TWSE
2026-01-28,05405U,滬深2X永豐53售06,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-28,040350,台積電台新54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,040271,聯電元大54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,040409,台達電國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,05411U,滬深2X元富53售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,040476,力成元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,040447,聯電元大54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,040441,道瓊銀元大55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,054249,健鼎凱基57購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-28,040538,南電元富54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,040539,南電元富54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,040508,乙盛群益54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,040496,台光電群益54購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,046249,中砂群益55購03,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-01-28,088578,欣興統一63購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-28,088508,欣興元大54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,088664,順德富邦52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,087899,臺股指凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,087934,燿華永豐52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,087875,智邦凱基53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,088085,裕民國票52購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-01-28,088053,亞光永豐53購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-28,046135,富邦金元大55購02,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2026-01-28,088277,全新永豐52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,046172,力積電中信58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,087679,台光電統一56購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,046057,中砂凱基56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,087833,欣興元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,087813,臻鼎群益55購01,listed,0,0,0,0,0,0,68000,67000,1000,1000,TWSE
2026-01-28,046107,FBNQ2X元大56購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-01-28,086981,光寶科統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,086985,鴻海統一59購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-01-28,087149,漢唐國票52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,087423,大同國票52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,052380,燿華元大57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,052396,新日興元大57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,030830,楠梓電元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,052333,聯電台新57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,052271,南茂國票59購01,listed,0,0,0,0,0,0,51000,50000,1000,1000,TWSE
2026-01-28,032528,創意凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,052194,台積電統一71購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,052253,聯電國票57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,052020,燿華元大57購04,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-01-28,051970,揚博永豐61購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-01-28,039031,兆聯統一5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,052472,聯電兆豐59購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-01-28,089164,佳能國票52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,089173,台塑化國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,089182,健鼎國泰52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,046474,可寧衛國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,089160,台塑國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,088974,聯鈞富邦53購01,listed,0,0,0,0,0,0,61000,60000,1000,1000,TWSE
2026-01-28,088926,昇貿群益53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,088929,嘉澤群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039106,禾伸堂元富54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039119,惠特元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039102,興勤元富54購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-01-28,039097,華邦電元富54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039161,聯電元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,052611,光寶科元富57購02,listed,0,0,0,0,0,0,26000,25000,1000,1000,TWSE
2026-01-28,039406,精英凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039429,台達電國泰55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,039458,嘉晶統一5A購02,listed,0,0,0,0,0,0,96000,95000,1000,1000,TWSE
2026-01-28,039455,興勤統一6A購02,listed,0,0,0,0,0,0,24000,23000,1000,1000,TWSE
2026-01-28,035421,緯創元大56購01,listed,0,0,0,0,0,0,23000,22000,1000,1000,TWSE
2026-01-28,046539,祥碩元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,038709,聯發科國泰55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,034479,香港2X永豐54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,034513,龍德船凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,046741,中鋼元富56購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-01-28,046759,辛耘元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,046600,大立光凱基56購05,listed,0,0,0,0,0,0,17000,16000,1000,1000,TWSE
2026-01-28,046576,富世達永豐57購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-01-28,046589,金像電凱基56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,046793,一詮永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,046831,奇鋐凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,046841,力積電凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,034914,穎崴元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,034854,采鈺凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,034814,奇鋐永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,035004,大立光富邦55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,035005,臻鼎富邦56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,035051,台達電統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,034771,華通元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,034782,漢翔元大54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,034785,群創元大54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-28,034657,臺股指富邦59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
