date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-22,039417,威健凱基54購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-01-22,045162,南茂群益55購05,listed,0,0,0,0,0,0,149000,143000,6000,6000,TWSE
2026-01-22,051785,長興凱基57購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-01-22,8341,日友,listed,102000,97124,4876,0,0,0,2807,2000,807,5683,TWSE
2026-01-22,9940,信義,listed,113000,100572,12428,0,0,0,0,7000,-7000,5428,TWSE
2026-01-22,0057,富邦摩台,listed,0,0,0,0,0,0,51004,46000,5004,5004,TWSE
2026-01-22,07830U,日本2X凱基57售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,077881,台積電凱基61購24,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,048662,鼎炫國票57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,038811,第一銅統一5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,079423,元黃金國泰51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,048842,華航凱基56購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-22,048843,長榮航凱基56購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-01-22,030362,台積電元大54購19,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,030311,牧德永豐54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,049072,嘉澤永豐57購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-01-22,030123,川湖國票53購02,listed,0,0,0,0,0,0,215000,210000,5000,5000,TWSE
2026-01-22,030201,川湖元大52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,030066,宏達電永豐52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,048875,日電貿富邦56購02,listed,0,0,0,0,0,0,80000,75000,5000,5000,TWSE
2026-01-22,032068,SGBR2X凱基53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,032053,佳能國票53購01,listed,0,0,0,0,0,0,50000,45000,5000,5000,TWSE
2026-01-22,041382,日月光凱基54購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,039234,飛宏凱基54購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-22,039215,華榮凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,07728U,緯穎群益58售02,listed,0,0,0,0,0,0,22000,17000,5000,5000,TWSE
2026-01-22,031849,臻鼎凱基53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,031812,神達兆豐54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,041260,南電群益54購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,07617U,川湖元大56售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,07673U,T50正2永豐56售02,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2026-01-22,041305,力積電元大54購20,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,032014,南亞群益53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,031929,台積電群益54購19,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,07585U,緯穎國泰58售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,07591U,中砂元大56售06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,041180,臺股指群益61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,041073,康舒元大54購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,074926,華泰凱基61購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,041113,光寶科國票58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,07413U,緯穎群益56售07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,073942,臺股指富邦56購02,listed,0,0,0,0,0,0,45000,40000,5000,5000,TWSE
2026-01-22,07289U,富世達凱基57售08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,048310,裕民凱基56購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,048463,技嘉永豐56購04,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2026-01-22,048368,南亞富邦58購03,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2026-01-22,048370,中砂富邦59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,048254,精銳統一54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,048168,揚博凱基56購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-01-22,040831,華通元大54購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,06759U,京鼎國票55售02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-22,06742U,T50正2凱基5A售02,listed,0,0,0,0,0,0,71000,66000,5000,5000,TWSE
2026-01-22,069397,臻鼎元大5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,06914U,S&P正2中信5B售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,071723,智易國票61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,069801,所羅門富邦64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,040142,華通凱基58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,032516,台玻凱基55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,047519,華新凱基5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,040333,南電群益54購04,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-01-22,047572,ITH永豐57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,047559,華新永豐56購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,040631,jpp統一6A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,039082,彩晶永豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,039077,新唐永豐55購01,listed,0,0,0,0,0,0,80000,75000,5000,5000,TWSE
2026-01-22,047909,欣興群益59購01,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2026-01-22,037219,友達群益56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,040541,南電第一54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,037237,毅嘉國泰54購01,listed,0,0,0,0,0,0,50000,45000,5000,5000,TWSE
2026-01-22,049252,國巨凱基5C購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-22,086129,聯鈞凱基52購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,033070,盟立凱基53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,042089,緯穎國泰55購05,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-01-22,042072,台塑化元富54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,085981,采鈺統一57購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-01-22,049350,台積電群益56購13,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,049362,矽力群益57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,049273,緯穎凱基56購12,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2026-01-22,049416,德律台新56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,049472,臺股指富邦5C購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,049458,緯穎永豐56購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,033474,鴻海元大54購21,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,033418,神達永豐55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,087195,欣興統一55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,032790,昇貿群益54購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-01-22,087686,世芯統一67購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-22,087644,臺股指凱基58購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-01-22,087590,矽統國票52購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-01-22,049581,旺宏元大5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,049573,台達電元大56購31,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-01-22,049570,台玻元大5C購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-01-22,032913,富世達凱基53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,032871,亞光國泰53購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,084885,華城統一56購03,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-01-22,084562,凌陽永豐54購01,listed,0,0,0,0,0,0,70000,65000,5000,5000,TWSE
2026-01-22,084706,台光電元大54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,041963,愛普國票55購02,listed,0,0,0,0,0,0,100000,95000,5000,5000,TWSE
2026-01-22,033015,建準元大54購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,033979,台灣50元大53購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,032599,川湖元大53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,031193,台玻國票53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,030448,聯發科兆豐53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,030456,愛普兆豐53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,041558,聯電富邦55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,030584,陽明統一57購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-22,030517,長榮太國泰53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,081740,佳必琪統一55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,030531,漢翔凱基52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,042326,道瓊銅元富55購02,listed,0,0,0,0,0,0,45000,40000,5000,5000,TWSE
2026-01-22,042374,華新科元大59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,042381,欣興元大55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,042240,大同群益54購01,listed,0,0,0,0,0,0,108000,103000,5000,5000,TWSE
2026-01-22,042248,矽力群益54購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,042279,華新科富邦54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,042517,華新元大54購24,listed,0,0,0,0,0,0,31000,26000,5000,5000,TWSE
2026-01-22,088466,聯鈞元富57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,042177,SGBR2X元大56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,042190,台積電元大54購89,listed,0,0,0,0,0,0,48000,43000,5000,5000,TWSE
2026-01-22,042138,台表科國票5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,088578,欣興統一63購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,088416,英業達統一61購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-22,088848,英業達國泰52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,030975,華航凱基52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,030949,台玻兆豐54購01,listed,0,0,0,0,0,0,604000,599000,5000,5000,TWSE
2026-01-22,030927,建準國票54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,042653,旺宏國泰56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,089334,牧德凱基51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,089200,欣興凱基51購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,037476,旺宏元富53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,037487,文曄元富53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,037708,台達電元富59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,089490,牧德元富51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,043101,明泰國票56購01,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2026-01-22,042990,飛宏群益59購01,listed,0,0,0,0,0,0,79000,74000,5000,5000,TWSE
2026-01-22,050016,台積電元富56購23,listed,0,0,0,0,0,0,13000,8000,5000,5000,TWSE
2026-01-22,043307,矽力凱基55購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-01-22,043355,華城元大5B購01,listed,0,0,0,0,0,0,162000,157000,5000,5000,TWSE
2026-01-22,050306,雷虎統一53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,050204,聯發科群益56購19,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2026-01-22,031135,中砂兆豐54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,032704,陽明永豐53購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-01-22,032686,台積電中信58購01,listed,0,0,0,0,0,0,22000,17000,5000,5000,TWSE
2026-01-22,089979,富世達元大53購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,031045,台玻群益53購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,042925,臺股指富邦62購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,042786,矽力凱基55購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-01-22,042788,力積電凱基56購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,032750,宏致元大53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,1451,年興,listed,7000,16000,-9000,0,0,0,16000,2000,14000,5000,TWSE
2026-01-22,051787,台積電凱基69購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,051752,愛普群益58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,036921,鴻準元富53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,045018,長榮富邦57購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-22,037607,台達電群益53購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,039420,創意凱基56購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,045206,立隆電凱基55購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,045210,智原凱基56購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-01-22,045215,正文凱基55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,045065,金寶國泰56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,051821,全新元大57購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,039406,精英凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,051850,華新群益58購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,045514,矽力國票56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,035457,亞光統一59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,036805,緯穎元大59購03,listed,0,0,0,0,0,0,136000,131000,5000,5000,TWSE
2026-01-22,045278,萬海元大5A購05,listed,0,0,0,0,0,0,17000,12000,5000,5000,TWSE
2026-01-22,052026,友達元大57購04,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2026-01-22,038592,南電國票59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,8442,威宏-KY,listed,23000,19000,4000,0,0,0,1000,0,1000,5000,TWSE
2026-01-22,035328,華通統一59購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,035377,矽格統一57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,044787,南茂元大55購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-22,051400,益登凱基57購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-01-22,038347,聯電凱基53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,051567,華立凱基57購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-22,044791,鴻海統一6B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,051345,強茂群益57購02,listed,0,0,0,0,0,0,55000,50000,5000,5000,TWSE
2026-01-22,051236,金像電統一61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,051267,日月光統一65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,033674,華通凱基53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,044545,力積電凱基58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,6184,大豐電,listed,9000,4000,5000,0,0,0,0,0,0,5000,TWSE
2026-01-22,050691,龍德船元富55購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-01-22,050688,聯發科凱基58購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,050581,金像電群益57購04,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2026-01-22,4771,望隼,listed,37000,32000,5000,0,0,0,0,0,0,5000,TWSE
2026-01-22,050618,華通元大56購17,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,032388,台積電凱基5B購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,032365,台達電富邦54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,032361,台灣50富邦58購01,listed,0,0,0,0,0,0,50000,45000,5000,5000,TWSE
2026-01-22,044264,力積電凱基5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,044148,群創元大56購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,030673,漢唐群益52購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,043509,微星元大55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,043415,立隆電凱基55購02,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2026-01-22,2908,特力,listed,11000,4000,7000,0,0,0,0,2000,-2000,5000,TWSE
2026-01-22,2887F,台新新光戊特二,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2026-01-22,043947,京鼎元大58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,043909,瑞昱群益55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,043962,力積電元大57購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,030826,中鴻元大52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,030845,欣興元大54購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,043983,創見中信55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,050386,台達電群益56購17,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,038524,華新統一5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,038145,欣興中信55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,038224,迅得凱基54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,043630,華泰凱基55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,052805,力成統一61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,039343,康舒國票55購01,listed,0,0,0,0,0,0,22000,17000,5000,5000,TWSE
2026-01-22,039290,微星群益55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,053011,大銀統一54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,046107,FBNQ2X元大56購01,listed,0,0,0,0,0,0,60000,55000,5000,5000,TWSE
2026-01-22,046119,旺宏元大57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,046217,FBNQ2X國票55購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-01-22,046164,寶成元大55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,034801,精成科元大54購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,034662,台達電永豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,034998,燿華富邦54購03,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-01-22,035148,華新元大58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,035035,群創凱基56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,035080,創意統一59購02,listed,0,0,0,0,0,0,13000,8000,5000,5000,TWSE
2026-01-22,046259,鉅祥群益57購01,listed,0,0,0,0,0,0,55000,50000,5000,5000,TWSE
2026-01-22,046559,鴻海永豐57購05,listed,0,0,0,0,0,0,55000,50000,5000,5000,TWSE
2026-01-22,046646,欣興群益58購01,listed,0,0,0,0,0,0,13000,8000,5000,5000,TWSE
2026-01-22,037738,文曄國票53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,052234,台積電元富57購07,listed,0,0,0,0,0,0,28000,23000,5000,5000,TWSE
2026-01-22,052240,玉晶光元富59購01,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2026-01-22,037078,愛普富邦53購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,052135,臺股指富邦64購02,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2026-01-22,052130,緯穎富邦58購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-22,052504,華通台新57購01,listed,0,0,0,0,0,0,31000,26000,5000,5000,TWSE
2026-01-22,046059,國巨凱基55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,052517,奇鋐統一5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,052620,全新元富57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,052664,欣興統一71購01,listed,0,0,0,0,0,0,59000,54000,5000,5000,TWSE
2026-01-22,052668,大量統一61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,052670,大量統一64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,038021,聯電國票54購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-22,037958,微星國票57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,052389,慧洋元大57購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,040103,力成元大54購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,037109,南亞科凱基57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,05406U,滬深2X中信56售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,036358,帆宣國泰54購01,listed,0,0,0,0,0,0,47000,42000,5000,5000,TWSE
2026-01-22,036368,廣宇元大54購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,036002,楠梓電元大54購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,036140,龍德船中信53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,06198U,華晶科群益5A售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,06266U,宏達電元大54售20,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,05882U,川湖凱基54售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,059623,世芯元富5B購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-01-22,05759U,緯穎元富53售10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,05589U,FBNQ2X凱基55售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,05654U,毅嘉元大55售01,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2026-01-22,05515U,漢翔凱基54售07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,064608,鴻海凱基5C購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-01-22,06529U,上証2X國票55售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,047093,仲琦國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,039772,SGBR2X國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,047165,國巨元富56購02,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-01-22,03994C,臺股指元大59牛09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,039584,鴻海永豐58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,046931,慧洋元大56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,046912,台達電元大56購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,046768,樺漢元富56購01,listed,0,0,0,0,0,0,28000,23000,5000,5000,TWSE
2026-01-22,039502,華邦電元大54購20,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,035183,亞翔元大54購11,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2026-01-22,034362,南電國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,034368,漢翔群益53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-22,6645,金萬林-創,listed,0,1100,-1100,0,0,0,14000,8000,6000,4900,TWSE
2026-01-22,4119,旭富,listed,41000,35225,5775,0,0,0,5000,6000,-1000,4775,TWSE
