date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-06,046258,全新群益55購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-06,05838U,T50正2中信63售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-06,05919U,力成元富53售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-06,039951,臺股指元大56購19,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-06,083467,牧德國票51購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-06,083381,中鴻元富56購01,listed,0,0,0,0,0,0,5000,35000,-30000,-30000,TWSE
2026-01-06,082840,長榮元大56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-06,05449U,漢唐元大53售13,listed,0,0,0,0,0,0,1000,31000,-30000,-30000,TWSE
2026-01-06,05387U,世芯統一54售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-06,039603,中砂統一6A購01,listed,0,0,0,0,0,0,61000,91000,-30000,-30000,TWSE
2026-01-06,039624,台虹統一6A購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-01-06,051337,可寧衛元大57購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-06,039416,亞光凱基54購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-06,039485,T50反1元大57購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-01-06,039525,緯穎元大57購01,listed,0,0,0,0,0,0,49000,80000,-31000,-31000,TWSE
2026-01-06,039821,聯電富邦54購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,05963U,臺股指群益5B售05,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,033892,香港2X元富53購03,listed,0,0,0,0,0,0,200000,231000,-31000,-31000,TWSE
2026-01-06,032736,鴻海元大54購17,listed,0,0,0,0,0,0,10000,41000,-31000,-31000,TWSE
2026-01-06,042248,矽力群益54購06,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,042336,至上元富54購02,listed,0,0,0,0,0,0,2000,33000,-31000,-31000,TWSE
2026-01-06,042002,華新科元大54購08,listed,0,0,0,0,0,0,16000,47000,-31000,-31000,TWSE
2026-01-06,041693,緯創凱基54購13,listed,0,0,0,0,0,0,4000,35000,-31000,-31000,TWSE
2026-01-06,041620,創見永豐54購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,046577,台虹永豐57購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,033132,南亞元大54購06,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,046441,緯穎元富56購05,listed,0,0,0,0,0,0,29000,60000,-31000,-31000,TWSE
2026-01-06,043075,日電貿元大55購01,listed,0,0,0,0,0,0,30000,61000,-31000,-31000,TWSE
2026-01-06,036931,寶成元富53購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,036960,仁寶群益53購02,listed,0,0,0,0,0,0,17000,48000,-31000,-31000,TWSE
2026-01-06,042517,華新元大54購24,listed,0,0,0,0,0,0,86000,117000,-31000,-31000,TWSE
2026-01-06,047074,愛普元大59購05,listed,0,0,0,0,0,0,64000,95000,-31000,-31000,TWSE
2026-01-06,06590U,川湖群益56售04,listed,0,0,0,0,0,0,5000,36000,-31000,-31000,TWSE
2026-01-06,047281,緯穎凱基59購04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,031212,神達國票53購03,listed,0,0,0,0,0,0,61000,92000,-31000,-31000,TWSE
2026-01-06,050213,龍德船群益58購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,050257,南亞永豐58購03,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,040993,京元電永豐55購04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,031535,智原凱基55購01,listed,0,0,0,0,0,0,18000,49000,-31000,-31000,TWSE
2026-01-06,045743,世芯凱基55購15,listed,0,0,0,0,0,0,14000,45000,-31000,-31000,TWSE
2026-01-06,031834,鴻海凱基68購03,listed,0,0,0,0,0,0,15000,46000,-31000,-31000,TWSE
2026-01-06,040331,龍德船群益54購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,040468,昇貿元大5A購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,6184,大豐電,listed,10000,42000,-32000,0,0,0,1000,0,1000,-31000,TWSE
2026-01-06,050081,中租富邦59購01,listed,0,0,0,0,0,0,261000,292000,-31000,-31000,TWSE
2026-01-06,03610U,臺股指群益59售04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,049924,聯茂凱基56購04,listed,0,0,0,0,0,0,10000,41000,-31000,-31000,TWSE
2026-01-06,049930,台虹凱基58購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,043654,兆聯凱基55購01,listed,0,0,0,0,0,0,18000,49000,-31000,-31000,TWSE
2026-01-06,037129,鈺邦國泰54購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,037138,南電永豐55購02,listed,0,0,0,0,0,0,10000,41000,-31000,-31000,TWSE
2026-01-06,036578,達興元大54購10,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,088538,光罩群益54購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,088655,奇鋐永豐57購03,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,035949,京元電凱基55購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,043582,台積電國票55購06,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,048722,事欣科國票57購01,listed,0,0,0,0,0,0,4000,35000,-31000,-31000,TWSE
2026-01-06,049381,台積電元大59購04,listed,0,0,0,0,0,0,260000,291000,-31000,-31000,TWSE
2026-01-06,044989,鈺齊群益56購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-01-06,2427,三商電,listed,157000,189000,-32000,0,0,0,1000,0,1000,-31000,TWSE
2026-01-06,8499,鼎炫-KY,listed,44050,67000,-22950,0,0,0,390,9150,-8760,-31710,TWSE
2026-01-06,038298,昇貿群益53購03,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,6796,晉弘,listed,7000,21000,-14000,0,0,0,0,18000,-18000,-32000,TWSE
2026-01-06,050090,台虹元富56購05,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,050055,華通永豐58購03,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,040459,漢翔元大54購25,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,049691,奇鋐凱基56購18,listed,0,0,0,0,0,0,101000,133000,-32000,-32000,TWSE
2026-01-06,049474,深中小凱基56購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,049531,燿華國票56購01,listed,0,0,0,0,0,0,36000,68000,-32000,-32000,TWSE
2026-01-06,040678,一詮元大54購05,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,045947,世芯元大55購20,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,040882,台積電凱基54購33,listed,0,0,0,0,0,0,40000,72000,-32000,-32000,TWSE
2026-01-06,046087,台積電群益55購21,listed,0,0,0,0,0,0,6000,38000,-32000,-32000,TWSE
2026-01-06,080225,嘉澤元富55購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,081717,台塑永豐53購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,038974,材料富邦56購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,2511,太子,listed,277000,307000,-30000,0,0,0,4000,6000,-2000,-32000,TWSE
2026-01-06,044997,南亞永豐55購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,040040,愛普國泰55購01,listed,0,0,0,0,0,0,247000,279000,-32000,-32000,TWSE
2026-01-06,045072,一詮國泰56購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,07751U,台積電群益56售14,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,044386,台化永豐55購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,043282,華城凱基57購02,listed,0,0,0,0,0,0,109000,141000,-32000,-32000,TWSE
2026-01-06,088596,燿華凱基53購01,listed,0,0,0,0,0,0,21000,53000,-32000,-32000,TWSE
2026-01-06,088499,台光電元大54購07,listed,0,0,0,0,0,0,7000,39000,-32000,-32000,TWSE
2026-01-06,043640,欣興凱基55購04,listed,0,0,0,0,0,0,29000,61000,-32000,-32000,TWSE
2026-01-06,043818,勤誠永豐56購02,listed,0,0,0,0,0,0,30000,62000,-32000,-32000,TWSE
2026-01-06,089761,昇貿群益51購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,048198,佳能群益57購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,066097,鴻海凱基5C購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,063569,世芯永豐5A購01,listed,0,0,0,0,0,0,5000,37000,-32000,-32000,TWSE
2026-01-06,063174,世芯元富5C購01,listed,0,0,0,0,0,0,16000,48000,-32000,-32000,TWSE
2026-01-06,047002,金像電凱基58購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,034688,京元電凱基57購04,listed,0,0,0,0,0,0,2000,34000,-32000,-32000,TWSE
2026-01-06,087708,世芯永豐54購03,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,087796,智邦群益53購04,listed,0,0,0,0,0,0,10000,42000,-32000,-32000,TWSE
2026-01-06,087894,訊芯凱基53購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,036965,台光電群益53購08,listed,0,0,0,0,0,0,2000,34000,-32000,-32000,TWSE
2026-01-06,043156,致茂凱基56購02,listed,0,0,0,0,0,0,8000,40000,-32000,-32000,TWSE
2026-01-06,033724,燿華國票53購01,listed,0,0,0,0,0,0,6000,38000,-32000,-32000,TWSE
2026-01-06,042698,京元電群益57購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,035862,川湖群益55購02,listed,0,0,0,0,0,0,63000,95000,-32000,-32000,TWSE
2026-01-06,034232,聯電元大53購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,046345,緯穎凱基56購02,listed,0,0,0,0,0,0,2000,34000,-32000,-32000,TWSE
2026-01-06,033090,大同兆豐54購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,041703,矽創凱基54購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,030606,台塑化統一58購02,listed,0,0,0,0,0,0,2000,34000,-32000,-32000,TWSE
2026-01-06,042003,長榮元大54購10,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,041999,聯發科元大54購35,listed,0,0,0,0,0,0,133000,165000,-32000,-32000,TWSE
2026-01-06,042062,國巨元富54購10,listed,0,0,0,0,0,0,139000,171000,-32000,-32000,TWSE
2026-01-06,033172,景碩元大54購06,listed,0,0,0,0,0,0,1000,33000,-32000,-32000,TWSE
2026-01-06,041932,陽明元富54購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-01-06,050649,力積電元大56購25,listed,0,0,0,0,0,0,221000,253000,-32000,-32000,TWSE
2026-01-06,05769U,世芯元大54售23,listed,0,0,0,0,0,0,19000,51000,-32000,-32000,TWSE
2026-01-06,4532,瑞智,listed,203000,196000,7000,0,17115,-17115,1001,23116,-22115,-32230,TWSE
2026-01-06,3413,京鼎,listed,311000,367000,-56000,0,6000,-6000,54130,24470,29660,-32340,TWSE
2026-01-06,4583,台灣精銳,listed,57000,86898,-29898,0,0,0,6775,9283,-2508,-32406,TWSE
2026-01-06,040022,十銓國票56購01,listed,0,0,0,0,0,0,7000,40000,-33000,-33000,TWSE
2026-01-06,049355,亞光群益56購02,listed,0,0,0,0,0,0,2000,35000,-33000,-33000,TWSE
2026-01-06,049195,嘉澤凱基56購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,048927,華泰凱基56購02,listed,0,0,0,0,0,0,2000,35000,-33000,-33000,TWSE
2026-01-06,044933,漢唐元大55購02,listed,0,0,0,0,0,0,26000,59000,-33000,-33000,TWSE
2026-01-06,07650U,中砂群益58售01,listed,0,0,0,0,0,0,2000,35000,-33000,-33000,TWSE
2026-01-06,048178,世芯凱基56購07,listed,0,0,0,0,0,0,30000,63000,-33000,-33000,TWSE
2026-01-06,1733,五鼎,listed,50000,80000,-30000,0,3000,-3000,0,0,0,-33000,TWSE
2026-01-06,088414,英業達統一57購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,043278,采鈺富邦55購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,038896,神達元大54購26,listed,0,0,0,0,0,0,8000,41000,-33000,-33000,TWSE
2026-01-06,038987,光寶科統一6A購01,listed,0,0,0,0,0,0,71000,104000,-33000,-33000,TWSE
2026-01-06,050267,義隆永豐56購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,041148,SP黃豆群益54購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,041230,景碩永豐54購02,listed,0,0,0,0,0,0,112000,145000,-33000,-33000,TWSE
2026-01-06,040991,台積電永豐5A購06,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,039181,嘉晶元大54購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,031643,鴻海凱基64購04,listed,0,0,0,0,0,0,17000,50000,-33000,-33000,TWSE
2026-01-06,049665,立隆電富邦56購01,listed,0,0,0,0,0,0,230000,263000,-33000,-33000,TWSE
2026-01-06,049767,台光電群益56購09,listed,0,0,0,0,0,0,2000,35000,-33000,-33000,TWSE
2026-01-06,049994,國泰金群益57購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,038570,宏全永豐56購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,05645U,皇昌永豐53售02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,05619U,世芯凱基54售11,listed,0,0,0,0,0,0,16000,49000,-33000,-33000,TWSE
2026-01-06,039455,興勤統一6A購02,listed,0,0,0,0,0,0,11000,44000,-33000,-33000,TWSE
2026-01-06,051291,昇陽半統一71購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,050797,台積電永豐61購02,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2026-01-06,050854,緯穎元大57購03,listed,0,0,0,0,0,0,9000,42000,-33000,-33000,TWSE
2026-01-06,050924,道瓊銀國泰58購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,050982,可寧衛元大57購02,listed,0,0,0,0,0,0,3000,36000,-33000,-33000,TWSE
2026-01-06,041300,瀚宇博元大54購01,listed,0,0,0,0,0,0,1000,34000,-33000,-33000,TWSE
2026-01-06,050454,創意元富56購03,listed,0,0,0,0,0,0,1000,34000,-33000,-33000,TWSE
2026-01-06,050474,富世達國票57購04,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,037002,貿聯元大54購22,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,050521,創意永豐58購03,listed,0,0,0,0,0,0,8000,41000,-33000,-33000,TWSE
2026-01-06,046763,南寶元富56購01,listed,0,0,0,0,0,0,30000,63000,-33000,-33000,TWSE
2026-01-06,041858,佳能兆豐56購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,085904,緯創凱基54購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,046394,慧洋凱基56購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,046488,致茂群益56購01,listed,0,0,0,0,0,0,26000,59000,-33000,-33000,TWSE
2026-01-06,035938,緯穎元富59購02,listed,0,0,0,0,0,0,6000,39000,-33000,-33000,TWSE
2026-01-06,042612,日電貿凱基55購02,listed,0,0,0,0,0,0,11000,44000,-33000,-33000,TWSE
2026-01-06,069994,台積電永豐62購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,036996,奇鋐元大56購02,listed,0,0,0,0,0,0,67000,100000,-33000,-33000,TWSE
2026-01-06,035514,瀚宇博凱基54購01,listed,0,0,0,0,0,0,1000,34000,-33000,-33000,TWSE
2026-01-06,087471,第一銅永豐51購02,listed,0,0,0,0,0,0,3000,36000,-33000,-33000,TWSE
2026-01-06,030730,晶技國票53購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,030524,聯電凱基52購02,listed,0,0,0,0,0,0,7000,40000,-33000,-33000,TWSE
2026-01-06,031125,和大國泰53購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,020037,元大金融高股息N,listed,0,0,0,0,0,0,3000,36000,-33000,-33000,TWSE
2026-01-06,046969,日月光中信5A購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,06415U,矽統群益54售01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-01-06,046925,大同元大56購01,listed,0,0,0,0,0,0,7000,40000,-33000,-33000,TWSE
2026-01-06,2608,嘉里大榮,listed,23000,48000,-25000,0,0,0,0,8297,-8297,-33297,TWSE
2026-01-06,00678,群益那斯達克生技,listed,50000,0,50000,0,0,0,350000,433791,-83791,-33791,TWSE
2026-01-06,049532,燿華國票57購01,listed,0,0,0,0,0,0,35000,69000,-34000,-34000,TWSE
2026-01-06,038336,南電中信59購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,031610,新日興永豐55購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,039365,楠梓電永豐54購02,listed,0,0,0,0,0,0,10000,44000,-34000,-34000,TWSE
2026-01-06,082303,大立光凱基51購04,listed,0,0,0,0,0,0,2000,36000,-34000,-34000,TWSE
2026-01-06,039102,興勤元富54購02,listed,0,0,0,0,0,0,18000,52000,-34000,-34000,TWSE
2026-01-06,038873,美時元大54購02,listed,0,0,0,0,0,0,78000,112000,-34000,-34000,TWSE
2026-01-06,040155,材料凱基54購05,listed,0,0,0,0,0,0,6000,40000,-34000,-34000,TWSE
2026-01-06,045084,一詮凱基55購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,044810,一詮永豐56購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,044899,金像電元富58購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,048686,華通永豐57購01,listed,0,0,0,0,0,0,15000,49000,-34000,-34000,TWSE
2026-01-06,089528,智邦永豐53購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,089576,昇貿元大51購03,listed,0,0,0,0,0,0,18000,52000,-34000,-34000,TWSE
2026-01-06,043723,緯穎元大55購06,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,046885,大立光群益56購02,listed,0,0,0,0,0,0,25000,59000,-34000,-34000,TWSE
2026-01-06,034667,牧德永豐56購01,listed,0,0,0,0,0,0,66000,100000,-34000,-34000,TWSE
2026-01-06,034809,南電元大54購09,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2026-01-06,047136,日月光群益56購04,listed,0,0,0,0,0,0,32000,66000,-34000,-34000,TWSE
2026-01-06,06622U,景碩元富54售03,listed,0,0,0,0,0,0,8000,42000,-34000,-34000,TWSE
2026-01-06,031082,建準永豐53購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,031106,建準元富52購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,030516,長榮國泰54購01,listed,0,0,0,0,0,0,21000,55000,-34000,-34000,TWSE
2026-01-06,042581,緯穎群益59購01,listed,0,0,0,0,0,0,7000,41000,-34000,-34000,TWSE
2026-01-06,047684,南亞元大59購05,listed,0,0,0,0,0,0,136000,170000,-34000,-34000,TWSE
2026-01-06,036993,漢翔元大54購12,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,033739,台化國泰53購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,043104,矽格國票5B購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,042981,仁寶群益55購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,047823,緯穎凱基57購02,listed,0,0,0,0,0,0,2000,36000,-34000,-34000,TWSE
2026-01-06,041700,愛普凱基56購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,041629,富世達永豐54購03,listed,0,0,0,0,0,0,26000,60000,-34000,-34000,TWSE
2026-01-06,033184,緯穎元大54購16,listed,0,0,0,0,0,0,98000,132000,-34000,-34000,TWSE
2026-01-06,032685,鴻海中信58購02,listed,0,0,0,0,0,0,44000,78000,-34000,-34000,TWSE
2026-01-06,033426,川湖凱基53購02,listed,0,0,0,0,0,0,31000,65000,-34000,-34000,TWSE
2026-01-06,034242,大立光元大53購04,listed,0,0,0,0,0,0,16000,50000,-34000,-34000,TWSE
2026-01-06,032755,神達元大53購03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,032101,南亞元大54購02,listed,0,0,0,0,0,0,3000,37000,-34000,-34000,TWSE
2026-01-06,042203,華新科元大54購10,listed,0,0,0,0,0,0,64000,98000,-34000,-34000,TWSE
2026-01-06,034054,昇貿群益53購02,listed,0,0,0,0,0,0,16000,50000,-34000,-34000,TWSE
2026-01-06,051262,群創統一65購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,039490,華新元大54購08,listed,0,0,0,0,0,0,116000,150000,-34000,-34000,TWSE
2026-01-06,05860U,台積電群益55售05,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-06,041396,華新凱基54購08,listed,0,0,0,0,0,0,27000,61000,-34000,-34000,TWSE
2026-01-06,2545,皇翔,listed,60000,94200,-34200,0,0,0,0,0,0,-34200,TWSE
2026-01-06,04900U,華城國票53售02,listed,0,0,0,0,0,0,491000,526000,-35000,-35000,TWSE
2026-01-06,049242,至上永豐57購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,048444,洋基群益57購01,listed,0,0,0,0,0,0,4000,39000,-35000,-35000,TWSE
2026-01-06,048757,志聖元大56購01,listed,0,0,0,0,0,0,207000,242000,-35000,-35000,TWSE
2026-01-06,1225,福懋油,listed,49000,84000,-35000,0,0,0,0,0,0,-35000,TWSE
2026-01-06,043529,保瑞元大55購03,listed,0,0,0,0,0,0,56000,91000,-35000,-35000,TWSE
2026-01-06,043407,華榮凱基55購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,043472,智邦國票59購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,037127,牧德國泰54購02,listed,0,0,0,0,0,0,30000,65000,-35000,-35000,TWSE
2026-01-06,036623,牧德國票54購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,031368,亞光國票54購01,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2026-01-06,081618,漢唐統一5B購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,050296,仲琦國票57購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,080224,嘉澤元富55購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,039161,聯電元大57購01,listed,0,0,0,0,0,0,40000,75000,-35000,-35000,TWSE
2026-01-06,045724,台光電凱基56購03,listed,0,0,0,0,0,0,20000,55000,-35000,-35000,TWSE
2026-01-06,045931,鴻準元大55購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,038439,台泥群益56購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,038682,奇鋐元大5A購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,07818U,台灣50元大56售10,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,050095,燿華中信5A購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,079887,鈞興元富55購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,049521,陽明元富56購02,listed,0,0,0,0,0,0,20000,55000,-35000,-35000,TWSE
2026-01-06,049473,臺股指富邦6C購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,045198,華新凱基55購05,listed,0,0,0,0,0,0,24000,59000,-35000,-35000,TWSE
2026-01-06,049842,慧洋中信5C購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,083160,南亞科中信52購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,05883U,台達電凱基54售06,listed,0,0,0,0,0,0,115000,150000,-35000,-35000,TWSE
2026-01-06,06212U,美時國泰55售03,listed,0,0,0,0,0,0,12000,47000,-35000,-35000,TWSE
2026-01-06,051061,揚博國票58購02,listed,0,0,0,0,0,0,7000,42000,-35000,-35000,TWSE
2026-01-06,039722,華新科國泰55購01,listed,0,0,0,0,0,0,77000,112000,-35000,-35000,TWSE
2026-01-06,050863,仁寶群益58購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,050480,世芯國泰57購03,listed,0,0,0,0,0,0,9000,44000,-35000,-35000,TWSE
2026-01-06,042297,旺宏凱基54購09,listed,0,0,0,0,0,0,10000,45000,-35000,-35000,TWSE
2026-01-06,034352,毅嘉國票53購02,listed,0,0,0,0,0,0,100000,135000,-35000,-35000,TWSE
2026-01-06,034588,漢翔元大54購02,listed,0,0,0,0,0,0,3000,38000,-35000,-35000,TWSE
2026-01-06,046791,台光電永豐56購04,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,046847,南茂凱基56購04,listed,0,0,0,0,0,0,7000,42000,-35000,-35000,TWSE
2026-01-06,041861,緯穎兆豐5A購01,listed,0,0,0,0,0,0,126000,161000,-35000,-35000,TWSE
2026-01-06,046572,世芯永豐59購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,07098U,力積電凱基55售07,listed,0,0,0,0,0,0,16000,51000,-35000,-35000,TWSE
2026-01-06,069987,志強統一58購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-06,07262U,台積電中信5B售02,listed,0,0,0,0,0,0,30000,65000,-35000,-35000,TWSE
