date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-12,050521,創意永豐58購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,050307,亞航國泰57購01,listed,0,0,0,0,0,0,62000,68000,-6000,-6000,TWSE
2026-01-12,050259,華新永豐57購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,082092,志聖統一57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,038897,力成元大54購09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,038865,羅昇統一61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,031844,德律凱基57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,041123,日月光國票55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,041513,金像電元大5A購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,05387U,世芯統一54售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,040623,陽明統一6A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,040304,力積電元大59購01,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2026-01-12,051377,緯創兆豐61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,040167,上銀國泰55購02,listed,0,0,0,0,0,0,75000,81000,-6000,-6000,TWSE
2026-01-12,035620,緯穎元大54購22,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,037071,陽明富邦55購01,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2026-01-12,037064,台虹統一5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,06352U,緯穎元大54售32,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,062490,神達統一58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,06044U,瀚宇博國票53售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,06477U,臺股指凱基57售04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,06459U,智邦凱基59售02,listed,0,0,0,0,0,0,23000,29000,-6000,-6000,TWSE
2026-01-12,06383U,臺股指國票54售07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,031258,訊芯元大52購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,05668U,臺股指中信56售05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,041681,佳能凱基55購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,041647,鴻海富邦56購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-01-12,089650,華城兆豐54購01,listed,0,0,0,0,0,0,136000,142000,-6000,-6000,TWSE
2026-01-12,031361,中砂國票53購02,listed,0,0,0,0,0,0,89000,95000,-6000,-6000,TWSE
2026-01-12,049082,緯穎國泰57購07,listed,0,0,0,0,0,0,23000,29000,-6000,-6000,TWSE
2026-01-12,049172,緯穎群益56購18,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,049141,帆宣元大56購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,049335,聯鈞國票58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,042463,國巨元富54購14,listed,0,0,0,0,0,0,17000,23000,-6000,-6000,TWSE
2026-01-12,042535,京元電元大54購27,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-01-12,042472,康舒元富54購10,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,042597,旺宏凱基57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,042575,華擎群益54購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,042656,欣興國泰56購01,listed,0,0,0,0,0,0,118000,124000,-6000,-6000,TWSE
2026-01-12,037616,致茂群益54購03,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2026-01-12,033926,廣宇國票58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,033841,滬深2X中信58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,034707,南電凱基54購03,listed,0,0,0,0,0,0,27000,33000,-6000,-6000,TWSE
2026-01-12,036139,緯穎中信59購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,036103,定穎控永豐56購01,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2026-01-12,04303U,世芯永豐53售04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,033759,滬深2X元大56購03,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2026-01-12,034183,晟銘電富邦54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,068386,聯發科統一62購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,046892,世芯群益56購09,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-01-12,06778P,台積電凱基5B售03,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-01-12,07022U,世芯凱基55售09,listed,0,0,0,0,0,0,25000,31000,-6000,-6000,TWSE
2026-01-12,070490,佳能統一58購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,043741,大立光群益55購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,035044,金融類凱基54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,035109,中砂國票54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,035098,聯發科元富61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,035162,豐達科元大54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,035333,漢唐統一59購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,035289,強茂第一55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,045198,華新凱基55購05,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-01-12,049978,力積電元大5B購03,listed,0,0,0,0,0,0,32000,38000,-6000,-6000,TWSE
2026-01-12,050048,jpp國泰57購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,048511,台玻凱基56購02,listed,0,0,0,0,0,0,28000,34000,-6000,-6000,TWSE
2026-01-12,033033,jpp元大53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,081627,大立光統一55購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,033089,台達電兆豐53購02,listed,0,0,0,0,0,0,214000,220000,-6000,-6000,TWSE
2026-01-12,048464,毅嘉永豐58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,044716,南亞國泰56購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,049711,台玻元大5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,077754,台積電永豐59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,044796,台積電統一6B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,035405,佳能元大54購04,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-01-12,035961,立積凱基57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,048350,材料元大56購01,listed,0,0,0,0,0,0,30000,36000,-6000,-6000,TWSE
2026-01-12,07199U,南亞國票56售04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,071331,T50反1富邦63購06,listed,0,0,0,0,0,0,9000,15000,-6000,-6000,TWSE
2026-01-12,07137U,瑞昱元大55售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,047716,世芯元大5C購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2026-01-12,047634,景碩凱基5B購01,listed,0,0,0,0,0,0,46000,52000,-6000,-6000,TWSE
2026-01-12,047612,昇陽半國票57購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2026-01-12,07336U,力積電永豐56售04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,07365U,緯穎凱基55售14,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,044275,台積電國票58購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-01-12,044328,亞力元大55購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,044313,緯穎群益55購08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,1337,再生-KY,listed,21000,27000,-6000,0,0,0,0,0,0,-6000,TWSE
2026-01-12,048000,南亞元大56購09,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-01-12,047978,所羅門凱基56購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,030276,同欣電元富58購01,listed,0,0,0,0,0,0,28000,34000,-6000,-6000,TWSE
2026-01-12,044562,旺宏群益56購04,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-01-12,07563U,南亞凱基56售04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-01-12,2227,裕日車,listed,2000,8000,-6000,0,0,0,0,0,0,-6000,TWSE
2026-01-12,07469U,陽明元富56售01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-01-12,3705,永信,listed,93526,102000,-8474,0,0,0,4907,3036,1871,-6603,TWSE
2026-01-12,1707,葡萄王,listed,10008,17000,-6992,0,0,0,0,0,0,-6992,TWSE
2026-01-12,07367U,力積電凱基56售09,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-01-12,07222U,臺股指群益55售27,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,07225U,上証2X元大55售03,listed,0,0,0,0,0,0,37000,44000,-7000,-7000,TWSE
2026-01-12,072371,南亞群益61購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-01-12,047548,緯穎凱基59購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,044108,力成凱基56購04,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-01-12,044051,臺股指富邦58購06,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-01-12,044480,旺宏元富55購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,07598U,電子類群益56售02,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-01-12,07615U,元石油元大56售02,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2026-01-12,044589,京元電凱基57購08,listed,0,0,0,0,0,0,44000,51000,-7000,-7000,TWSE
2026-01-12,047896,至上元大56購04,listed,0,0,0,0,0,0,101000,108000,-7000,-7000,TWSE
2026-01-12,047839,欣興國票57購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,030283,長榮國票53購01,listed,0,0,0,0,0,0,23000,30000,-7000,-7000,TWSE
2026-01-12,047955,凌陽國票57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,030798,毅嘉凱基52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,048016,旺宏元大56購07,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-01-12,030388,南電元大58購01,listed,0,0,0,0,0,0,116000,123000,-7000,-7000,TWSE
2026-01-12,048385,緯穎富邦56購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,048282,台光電永豐57購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,049676,光寶科凱基5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,049756,富世達元大56購22,listed,0,0,0,0,0,0,70000,77000,-7000,-7000,TWSE
2026-01-12,049812,東陽國泰57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,045433,京元電元大55購11,listed,0,0,0,0,0,0,11000,18000,-7000,-7000,TWSE
2026-01-12,045493,華碩國票55購01,listed,0,0,0,0,0,0,41000,48000,-7000,-7000,TWSE
2026-01-12,050013,鴻海元富56購06,listed,0,0,0,0,0,0,11000,18000,-7000,-7000,TWSE
2026-01-12,045056,嘉澤國票57購02,listed,0,0,0,0,0,0,17000,24000,-7000,-7000,TWSE
2026-01-12,079473,滬深2X富邦51購02,listed,0,0,0,0,0,0,497000,504000,-7000,-7000,TWSE
2026-01-12,045002,美費半富邦57購01,listed,0,0,0,0,0,0,17000,24000,-7000,-7000,TWSE
2026-01-12,050158,所羅門元大56購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,045136,祥碩元大55購04,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2026-01-12,035079,景碩統一57購05,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-01-12,034984,瀚宇博群益54購01,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2026-01-12,035003,國泰金富邦55購01,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-01-12,031103,佳能元富55購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,047266,京元電凱基56購03,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-01-12,043601,道瓊銀永豐57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,043654,兆聯凱基55購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-01-12,046933,欣興元大56購10,listed,0,0,0,0,0,0,36000,43000,-7000,-7000,TWSE
2026-01-12,06815U,臺股指凱基55售24,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,046910,國企2X元大58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,06657U,元黃金元大55售02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,043337,明泰群益55購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-01-12,043334,健鼎群益55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,043022,牧德永豐55購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-01-12,042973,力積電元大58購03,listed,0,0,0,0,0,0,60000,67000,-7000,-7000,TWSE
2026-01-12,036173,創意國票54購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-01-12,037606,光寶科群益53購08,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,033357,晟銘電群益54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,042693,國巨群益57購04,listed,0,0,0,0,0,0,42000,49000,-7000,-7000,TWSE
2026-01-12,038616,國產凱基54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,038561,台塑永豐56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,042226,緯穎元大54購52,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2026-01-12,049246,南亞凱基56購07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,031337,建準群益53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,050233,全新凱基56購03,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-01-12,031416,智邦富邦55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,048957,聯茂國票58購01,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2026-01-12,036379,敦泰元大54購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-01-12,031915,定穎控元富55購03,listed,0,0,0,0,0,0,102000,109000,-7000,-7000,TWSE
2026-01-12,085136,精成科元富53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,038815,聯電統一5A購02,listed,0,0,0,0,0,0,50000,57000,-7000,-7000,TWSE
2026-01-12,038790,允強國票57購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-01-12,083336,友達統一56購01,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2026-01-12,050507,華泰永豐58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,031700,華立國泰53購01,listed,0,0,0,0,0,0,95000,102000,-7000,-7000,TWSE
2026-01-12,087488,矽統統一59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,051123,群創元富61購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,050978,訊芯元大57購03,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2026-01-12,034553,jpp國票54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,034510,同欣電凱基54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,039835,華新元富54購01,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2026-01-12,04004U,道瓊銅國票53售02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,050762,台積電元富71購01,listed,0,0,0,0,0,0,18000,25000,-7000,-7000,TWSE
2026-01-12,046349,富世達凱基57購09,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,046378,貿聯中信58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,039264,康舒凱基54購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-01-12,039451,敬鵬統一5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,039751,智邦群益54購03,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2026-01-12,039373,昇貿永豐56購01,listed,0,0,0,0,0,0,45000,52000,-7000,-7000,TWSE
2026-01-12,046544,帆宣元大56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,046576,富世達永豐57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,089152,神達元富57購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-01-12,041766,華泰元大54購10,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-01-12,05948U,金像電群益59售01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,05771U,臺股指元大59售05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,089792,緯穎富邦57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,06499U,台積電凱基55售20,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,038505,京元電元大56購02,listed,0,0,0,0,0,0,51000,58000,-7000,-7000,TWSE
2026-01-12,037034,大同統一59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,051736,台積電群益61購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,036636,滬深2X永豐58購01,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2026-01-12,051825,新日興元大57購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,051859,所羅門群益61購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,053730,鴻海統一51購03,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2026-01-12,034130,南電元富53購03,listed,0,0,0,0,0,0,59000,66000,-7000,-7000,TWSE
2026-01-12,041221,道瓊銅永豐57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,038163,同欣電永豐55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-12,2514,龍邦,listed,25000,36000,-11000,0,0,0,5000,1054,3946,-7054,TWSE
2026-01-12,6830,汎銓,listed,373110,412000,-38890,0,0,0,52147,21230,30917,-7973,TWSE
2026-01-12,8374,羅昇,listed,84000,89000,-5000,0,0,0,1435,4411,-2976,-7976,TWSE
2026-01-12,8463,潤泰材,listed,6000,13000,-7000,0,0,0,1,1000,-999,-7999,TWSE
2026-01-12,7721,微程式,listed,3000,11000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-01-12,039257,全訊凱基56購01,listed,0,0,0,0,0,0,34000,42000,-8000,-8000,TWSE
2026-01-12,039335,興勤國票55購01,listed,0,0,0,0,0,0,226000,234000,-8000,-8000,TWSE
2026-01-12,039163,台達電元大54購26,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,046286,台光電元大55購22,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,046164,寶成元大55購02,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2026-01-12,046265,世芯群益55購13,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2026-01-12,039853,三集瑞元富54購02,listed,0,0,0,0,0,0,24000,32000,-8000,-8000,TWSE
2026-01-12,050953,大同元大57購02,listed,0,0,0,0,0,0,31000,39000,-8000,-8000,TWSE
2026-01-12,086679,至上統一57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,086758,世芯元大52購08,listed,0,0,0,0,0,0,442000,450000,-8000,-8000,TWSE
2026-01-12,050884,第一銅中信5A購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,087128,台光電凱基54購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,030622,華城元大54購07,listed,0,0,0,0,0,0,531000,539000,-8000,-8000,TWSE
2026-01-12,051316,慧洋元大57購03,listed,0,0,0,0,0,0,63000,71000,-8000,-8000,TWSE
2026-01-12,050202,漢唐群益57購05,listed,0,0,0,0,0,0,14000,22000,-8000,-8000,TWSE
2026-01-12,048849,貿聯凱基5B購02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-01-12,036419,富世達凱基53購03,listed,0,0,0,0,0,0,31000,39000,-8000,-8000,TWSE
2026-01-12,050512,立隆電永豐58購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,050486,元金2X中信5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,050349,中鋼富邦59購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-12,050295,金像電國票57購02,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2026-01-12,082852,神達元大56購01,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2026-01-12,084761,新日興永豐52購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-01-12,050629,漢唐元大56購24,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-12,085329,聯發科第一56購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,085640,台郡統一56購01,listed,0,0,0,0,0,0,158000,166000,-8000,-8000,TWSE
2026-01-12,050564,創意凱基5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,050532,泓德永豐58購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,041344,創意國票5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,041316,台灣50元富54購18,listed,0,0,0,0,0,0,15000,23000,-8000,-8000,TWSE
2026-01-12,041177,緯穎群益54購16,listed,0,0,0,0,0,0,15000,23000,-8000,-8000,TWSE
2026-01-12,040680,景碩元大54購08,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-12,036843,光寶科統一5C購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,040414,台達電國票62購01,listed,0,0,0,0,0,0,37000,45000,-8000,-8000,TWSE
2026-01-12,051483,超豐元大57購02,listed,0,0,0,0,0,0,487000,495000,-8000,-8000,TWSE
2026-01-12,040324,世芯群益54購09,listed,0,0,0,0,0,0,37000,45000,-8000,-8000,TWSE
2026-01-12,051523,兆聯元大57購06,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-12,06488U,亞翔群益56售01,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2026-01-12,089710,南電凱基53購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,05934U,臻鼎元大54售15,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,05619U,世芯凱基54售11,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2026-01-12,089160,台塑國票53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,031380,華城永豐52購04,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-12,049027,世芯群益56購18,listed,0,0,0,0,0,0,51000,59000,-8000,-8000,TWSE
2026-01-12,049241,力成永豐57購01,listed,0,0,0,0,0,0,9000,17000,-8000,-8000,TWSE
2026-01-12,049370,台塑元大56購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,049552,台積電群益56購16,listed,0,0,0,0,0,0,26000,34000,-8000,-8000,TWSE
2026-01-12,049464,裕民兆豐5C購01,listed,0,0,0,0,0,0,17000,25000,-8000,-8000,TWSE
2026-01-12,042608,奇鋐凱基56購10,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,030964,台塑凱基54購02,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-01-12,033375,中砂國泰53購02,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-01-12,033325,金像電凱基54購02,listed,0,0,0,0,0,0,17000,25000,-8000,-8000,TWSE
2026-01-12,042829,南茂國票56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,033584,臻鼎統一58購04,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-12,033502,精成科元大54購07,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2026-01-12,032238,智邦富邦55購02,listed,0,0,0,0,0,0,60000,68000,-8000,-8000,TWSE
2026-01-12,032704,陽明永豐53購02,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-01-12,037748,聯發科國泰55購02,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-12,034376,瀚宇博群益53購01,listed,0,0,0,0,0,0,32000,40000,-8000,-8000,TWSE
2026-01-12,06647U,T50正2中信5A售03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,06941U,智邦凱基56售01,listed,0,0,0,0,0,0,17000,25000,-8000,-8000,TWSE
