date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-06,8279,生展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-06,8289,泰藝,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,8299,群聯,otc,2898237,2561756,336481,266000,151000,115000,606529,167967,438562,890043,TPEx
2026-01-06,8349,恒耀,otc,29000,20000,9000,0,0,0,10,0,10,9010,TPEx
2026-01-06,8354,冠好,otc,2000,3000,-1000,0,0,0,981,2000,-1019,-2019,TPEx
2026-01-06,8358,金居,otc,2951002,3328150,-377148,134000,26000,108000,567159,122032,445127,175979,TPEx
2026-01-06,8383,千附,otc,47000,26000,21000,0,0,0,1000,386,614,21614,TPEx
2026-01-06,8390,金益鼎,otc,578000,393000,185000,0,0,0,21154,9379,11775,196775,TPEx
2026-01-06,8403,盛弘,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-06,8409,商之器,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-01-06,8410,森田,otc,0,4000,-4000,0,0,0,0,6000,-6000,-10000,TPEx
2026-01-06,8415,大國鋼,otc,25000,165000,-140000,5000,0,5000,0,8000,-8000,-143000,TPEx
2026-01-06,8421,旭源,otc,24000,35000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-06,8423,保綠-KY,otc,0,0,0,0,0,0,0,162,-162,-162,TPEx
2026-01-06,8424,惠普,otc,1000,0,1000,0,0,0,90,0,90,1090,TPEx
2026-01-06,8426,紅木-KY,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-06,8431,匯鑽科,otc,858000,1229000,-371000,0,0,0,29000,8511,20489,-350511,TPEx
2026-01-06,8432,東生華,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,8433,弘帆,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-06,8435,鉅邁,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-01-06,8436,大江,otc,195000,209000,-14000,100000,9020,90980,3531,2006,1525,78505,TPEx
2026-01-06,8437,大地-KY,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-06,8440,綠電,otc,7000,1000,6000,0,0,0,35,0,35,6035,TPEx
2026-01-06,8446,華研,otc,7000,17000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-06,8450,霹靂,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,8472,夠麻吉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,8489,三貝德,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-06,8906,花王,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-06,8908,欣雄,otc,18000,27000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-06,8916,光隆,otc,15000,5000,10000,0,0,0,2000,20000,-18000,-8000,TPEx
2026-01-06,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,8924,大田,otc,39000,2000,37000,0,0,0,0,2000,-2000,35000,TPEx
2026-01-06,8927,北基,otc,150000,547000,-397000,0,3000,-3000,0,0,0,-400000,TPEx
2026-01-06,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,8930,青鋼,otc,15000,7000,8000,0,0,0,0,68,-68,7932,TPEx
2026-01-06,8931,大汽電,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-06,8932,智通*,otc,398000,184000,214000,0,500,-500,66093,6001,60092,273592,TPEx
2026-01-06,8933,愛地雅,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-06,8935,邦泰,otc,16000,87000,-71000,0,0,0,0,0,0,-71000,TPEx
2026-01-06,8936,國統,otc,205000,265000,-60000,0,0,0,6000,5706,294,-59706,TPEx
2026-01-06,8937,合騏,otc,37000,15000,22000,0,0,0,1000,3031,-2031,19969,TPEx
2026-01-06,8938,明安,otc,212000,39000,173000,0,0,0,0,35,-35,172965,TPEx
2026-01-06,8942,森鉅,otc,42000,16000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-06,9949,琉園,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-06,9950,萬國通,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-06,9951,皇田,otc,5000,11000,-6000,0,0,0,0,13000,-13000,-19000,TPEx
2026-01-06,9960,邁達康,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-06,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
