date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-23,6126,信音,otc,1659030,1534000,125030,0,0,0,17361,30000,-12639,112391,TPEx
2026-01-23,6127,九豪,otc,1700000,1900000,-200000,0,0,0,18000,18180,-180,-200180,TPEx
2026-01-23,6129,普誠,otc,255000,360000,-105000,0,0,0,4000,6707,-2707,-107707,TPEx
2026-01-23,6130,上亞科技,otc,128000,46000,82000,0,0,0,0,0,0,82000,TPEx
2026-01-23,6134,萬旭,otc,414000,279000,135000,0,0,0,0,198,-198,134802,TPEx
2026-01-23,6138,茂達,otc,396000,238000,158000,15000,1000,14000,6574,82690,-76116,95884,TPEx
2026-01-23,6140,訊達,otc,84000,36000,48000,0,0,0,0,0,0,48000,TPEx
2026-01-23,6143,振曜,otc,156000,415000,-259000,0,0,0,23126,13303,9823,-249177,TPEx
2026-01-23,6146,耕興,otc,95000,79000,16000,0,0,0,0,140,-140,15860,TPEx
2026-01-23,6147,頎邦,otc,1422100,578257,843843,26000,103375,-77375,153,2194,-2041,764427,TPEx
2026-01-23,6148,驊宏資,otc,111000,83000,28000,0,0,0,1000,417,583,28583,TPEx
2026-01-23,6150,撼訊,otc,106000,69000,37000,0,0,0,0,316,-316,36684,TPEx
2026-01-23,6151,晉倫,otc,99000,18000,81000,0,0,0,0,0,0,81000,TPEx
2026-01-23,6154,順發,otc,0,0,0,0,0,0,7152,9000,-1848,-1848,TPEx
2026-01-23,6156,松上,otc,321000,107000,214000,0,0,0,1000,1215,-215,213785,TPEx
2026-01-23,6158,禾昌,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-01-23,6160,欣技,otc,46000,10000,36000,0,0,0,0,212,-212,35788,TPEx
2026-01-23,6161,捷波,otc,61000,49000,12000,0,0,0,0,100,-100,11900,TPEx
2026-01-23,6163,華電網,otc,2947000,1981001,965999,0,0,0,3000,61258,-58258,907741,TPEx
2026-01-23,6167,久正,otc,76000,30000,46000,0,0,0,0,0,0,46000,TPEx
2026-01-23,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,6170,統振,otc,30000,20000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-23,6171,大城地產,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,6173,信昌電,otc,1758000,3373100,-1615100,0,0,0,119602,194256,-74654,-1689754,TPEx
2026-01-23,6174,安碁,otc,17000,14000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-23,6175,立敦,otc,400000,1118000,-718000,0,0,0,5000,27317,-22317,-740317,TPEx
2026-01-23,6179,亞通,otc,82000,71000,11000,0,0,0,0,2329,-2329,8671,TPEx
2026-01-23,6180,橘子,otc,417000,37000,380000,0,1741,-1741,0,45,-45,378214,TPEx
2026-01-23,6182,合晶,otc,7705007,7032000,673007,0,0,0,443544,497773,-54229,618778,TPEx
2026-01-23,6185,幃翔,otc,19000,55000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-01-23,6186,新潤,otc,38000,149000,-111000,0,0,0,1,1038,-1037,-112037,TPEx
2026-01-23,6187,萬潤,otc,770000,451000,319000,0,1000,-1000,21189,30121,-8932,309068,TPEx
2026-01-23,6188,廣明,otc,1293000,2325600,-1032600,0,176000,-176000,82630,105805,-23175,-1231775,TPEx
2026-01-23,6190,萬泰科,otc,4562002,4969745,-407743,0,0,0,834191,629418,204773,-202970,TPEx
2026-01-23,6194,育富,otc,40000,5000,35000,0,0,0,0,0,0,35000,TPEx
2026-01-23,6195,詩肯,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-23,6198,瑞築,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-23,6199,天品,otc,53000,48000,5000,0,0,0,6000,176,5824,10824,TPEx
2026-01-23,6203,海韻電,otc,77000,30000,47000,0,0,0,0,400,-400,46600,TPEx
2026-01-23,6204,艾華,otc,72000,60000,12000,0,0,0,2000,3000,-1000,11000,TPEx
2026-01-23,6207,雷科,otc,391000,420000,-29000,0,0,0,12718,13235,-517,-29517,TPEx
2026-01-23,6208,日揚,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-23,6210,慶生,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-23,6212,理銘,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,6217,中探針,otc,3461000,2851050,609950,0,0,0,52328,110859,-58531,551419,TPEx
2026-01-23,6218,豪勉,otc,25000,5000,20000,0,0,0,0,0,0,20000,TPEx
2026-01-23,6219,富旺,otc,6000,134000,-128000,0,0,0,1000,1498,-498,-128498,TPEx
2026-01-23,6220,岳豐,otc,146000,38000,108000,0,0,0,0,0,0,108000,TPEx
2026-01-23,6221,晉泰,otc,82000,45000,37000,0,0,0,0,0,0,37000,TPEx
2026-01-23,6222,立軒,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,6223,旺矽,otc,553352,342120,211232,36000,50000,-14000,86434,44894,41540,238772,TPEx
2026-01-23,6227,茂綸,otc,162000,203641,-41641,0,0,0,4200,5094,-894,-42535,TPEx
2026-01-23,6229,研通,otc,12000,7000,5000,0,0,0,18,0,18,5018,TPEx
2026-01-23,6231,系微,otc,289000,98000,191000,0,0,0,14032,6591,7441,198441,TPEx
2026-01-23,6233,旺玖,otc,248000,389000,-141000,0,0,0,0,0,0,-141000,TPEx
2026-01-23,6234,高僑,otc,623000,159000,464000,0,0,0,0,128,-128,463872,TPEx
2026-01-23,6237,驊訊,otc,192000,120000,72000,0,0,0,0,103,-103,71897,TPEx
2026-01-23,6240,松崗,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,6241,易通展,otc,4000,9000,-5000,0,0,0,0,10,-10,-5010,TPEx
2026-01-23,6244,茂迪,otc,4786000,2198000,2588000,0,0,0,53252,42185,11067,2599067,TPEx
2026-01-23,6245,立端,otc,252000,267786,-15786,0,1994,-1994,3250,1684,1566,-16214,TPEx
2026-01-23,6246,臺龍,otc,1000,0,1000,0,0,0,93,0,93,1093,TPEx
2026-01-23,6248,沛波,otc,8000,21000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-23,6259,百徽,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-23,6261,久元,otc,168000,93000,75000,0,0,0,0,8000,-8000,67000,TPEx
2026-01-23,6263,普萊德,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-23,6264,富裔,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-23,6265,方土昶,otc,6253550,5799200,454350,0,0,0,10000,78566,-68566,385784,TPEx
2026-01-23,6266,泰詠,otc,36000,137000,-101000,0,0,0,0,1,-1,-101001,TPEx
2026-01-23,6270,倍微,otc,61000,45000,16000,0,0,0,0,3000,-3000,13000,TPEx
2026-01-23,6274,台燿,otc,5810402,2431500,3378902,635000,111000,524000,483427,304007,179420,4082322,TPEx
2026-01-23,6275,元山,otc,290000,405000,-115000,0,0,0,3080,4161,-1081,-116081,TPEx
2026-01-23,6276,安鈦克,otc,10000,34000,-24000,0,0,0,1000,894,106,-23894,TPEx
2026-01-23,6279,胡連,otc,39000,102000,-63000,0,52000,-52000,9000,4779,4221,-110779,TPEx
2026-01-23,6284,佳邦,otc,599000,1092000,-493000,0,0,0,6612,4928,1684,-491316,TPEx
2026-01-23,6290,良維,otc,698000,1318000,-620000,0,0,0,13668,112966,-99298,-719298,TPEx
2026-01-23,6291,沛亨,otc,129000,72000,57000,0,0,0,10010,18228,-8218,48782,TPEx
2026-01-23,6294,智基,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-23,6411,晶焱,otc,509015,166000,343015,0,0,0,0,3000,-3000,340015,TPEx
2026-01-23,6417,韋僑,otc,12000,27000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-23,6418,詠昇,otc,152000,34000,118000,0,0,0,1000,1244,-244,117756,TPEx
2026-01-23,6419,京晨科,otc,27003,25000,2003,0,0,0,0,0,0,2003,TPEx
2026-01-23,6423,億而得,otc,7000,19000,-12000,0,0,0,219,12060,-11841,-23841,TPEx
2026-01-23,6425,易發,otc,325000,137000,188000,0,0,0,1000,1070,-70,187930,TPEx
2026-01-23,6432,今展科,otc,240000,112000,128000,0,0,0,6000,9000,-3000,125000,TPEx
2026-01-23,6435,大中,otc,352000,333000,19000,0,0,0,13058,7943,5115,24115,TPEx
2026-01-23,6441,廣錠,otc,11000,9000,2000,0,0,0,1000,1317,-317,1683,TPEx
2026-01-23,6461,益得,otc,48000,97000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-01-23,6462,神盾,otc,385000,284000,101000,0,0,0,23454,17599,5855,106855,TPEx
2026-01-23,6465,威潤,otc,6000,46000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-01-23,6469,大樹,otc,97000,263000,-166000,0,0,0,8000,19436,-11436,-177436,TPEx
2026-01-23,6470,宇智,otc,332000,667000,-335000,0,0,0,28,1046,-1018,-336018,TPEx
2026-01-23,6474,華豫寧,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-23,6482,弘煜科,otc,0,1000,-1000,0,0,0,91,0,91,-909,TPEx
2026-01-23,6485,點序,otc,829000,626000,203000,0,0,0,50924,13972,36952,239952,TPEx
2026-01-23,6486,互動,otc,56000,4000,52000,0,0,0,0,4,-4,51996,TPEx
2026-01-23,6488,環球晶,otc,2994647,2422871,571776,556001,56138,499863,180325,186936,-6611,1065028,TPEx
2026-01-23,6492,生華科,otc,11000,46000,-35000,0,0,0,5995,2000,3995,-31005,TPEx
2026-01-23,6494,九齊,otc,26000,16000,10000,0,0,0,765,1000,-235,9765,TPEx
2026-01-23,6496,科懋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,6498,久禾光,otc,23000,4000,19000,0,0,0,24,0,24,19024,TPEx
2026-01-23,6499,益安,otc,50000,125000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-01-23,6508,惠光,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-23,6509,聚和,otc,231000,39000,192000,0,0,0,0,0,0,192000,TPEx
2026-01-23,6510,精測,otc,268200,249000,19200,139000,112000,27000,9083,12202,-3119,43081,TPEx
2026-01-23,6516,勤崴國際,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-23,6517,保勝光學,otc,213000,350000,-137000,0,0,0,1163,1865,-702,-137702,TPEx
2026-01-23,6523,達爾膚,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,6530,創威,otc,98000,30000,68000,0,0,0,0,136,-136,67864,TPEx
2026-01-23,6532,瑞耘,otc,9000,8000,1000,0,0,0,0,1,-1,999,TPEx
2026-01-23,6535,順藥,otc,17000,9000,8000,0,0,0,1000,855,145,8145,TPEx
2026-01-23,6538,倉和,otc,19000,4000,15000,0,308,-308,0,444,-444,14248,TPEx
2026-01-23,6542,隆中,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-23,6546,正基,otc,364000,215000,149000,0,0,0,5591,2421,3170,152170,TPEx
2026-01-23,6547,高端疫苗,otc,471000,145000,326000,0,0,0,7475,6327,1148,327148,TPEx
2026-01-23,6548,長科*,otc,8846000,10164000,-1318000,17000,2000,15000,218282,262143,-43861,-1346861,TPEx
2026-01-23,6560,欣普羅,otc,53000,28000,25000,0,0,0,5000,5543,-543,24457,TPEx
2026-01-23,6561,是方,otc,80000,54184,25816,0,6000,-6000,0,724,-724,19092,TPEx
2026-01-23,6568,宏觀,otc,148000,192000,-44000,0,0,0,1440,12681,-11241,-55241,TPEx
2026-01-23,6569,醫揚,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,6570,維田,otc,28000,16000,12000,0,0,0,97,4000,-3903,8097,TPEx
2026-01-23,6576,逸達,otc,60000,1000,59000,0,0,0,0,0,0,59000,TPEx
2026-01-23,6577,勁豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,6578,達邦蛋白,otc,7000,17000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-23,6584,南俊國際,otc,151000,169000,-18000,0,150000,-150000,7015,14641,-7626,-175626,TPEx
2026-01-23,6588,東典光電,otc,51000,78001,-27001,0,0,0,0,0,0,-27001,TPEx
2026-01-23,6593,台灣銘板,otc,13000,6000,7000,0,0,0,1000,740,260,7260,TPEx
2026-01-23,6596,寬宏藝術,otc,82000,6000,76000,0,0,0,2000,0,2000,78000,TPEx
2026-01-23,6597,立誠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-23,6603,富強鑫,otc,1223000,2492000,-1269000,0,0,0,143057,25960,117097,-1151903,TPEx
2026-01-23,6609,瀧澤科,otc,286000,231000,55000,0,0,0,1292,892,400,55400,TPEx
2026-01-23,6612,奈米醫材,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-23,6613,朋億*,otc,46000,49000,-3000,0,2051,-2051,0,1725,-1725,-6776,TPEx
2026-01-23,6616,特昇-KY,otc,1000,2000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-01-23,6617,共信-KY,otc,77000,12000,65000,0,0,0,0,0,0,65000,TPEx
2026-01-23,6620,漢達,otc,159000,29000,130000,0,0,0,0,0,0,130000,TPEx
2026-01-23,6624,萬年清,otc,29000,11000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-23,6629,泰金-KY,otc,0,0,0,0,0,0,326,0,326,326,TPEx
2026-01-23,6637,醫影,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-23,6640,均華,otc,121000,125000,-4000,2000,0,2000,11153,31121,-19968,-21968,TPEx
2026-01-23,6642,富致,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-23,6643,M31,otc,247000,281008,-34008,0,0,0,15430,14727,703,-33305,TPEx
2026-01-23,6649,台生材,otc,1000,2000,-1000,0,0,0,4000,0,4000,3000,TPEx
2026-01-23,6651,全宇昕,otc,17000,25000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-23,6654,天正國際,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-23,6664,群翊,otc,113000,98000,15000,0,0,0,4261,1960,2301,17301,TPEx
2026-01-23,6667,信紘科,otc,54002,78000,-23998,0,0,0,1697,4436,-2739,-26737,TPEx
2026-01-23,6679,鈺太,otc,183000,127000,56000,0,0,0,9322,8103,1219,57219,TPEx
2026-01-23,6680,鑫創電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,6683,雍智科技,otc,520000,285000,235000,2000,0,2000,165798,34487,131311,368311,TPEx
2026-01-23,6684,安格,otc,115000,22000,93000,0,0,0,1000,1008,-8,92992,TPEx
2026-01-23,6690,安碁資訊,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-23,6692,進能服,otc,1000,5000,-4000,0,0,0,28,0,28,-3972,TPEx
2026-01-23,6693,廣閎科,otc,180000,403000,-223000,0,0,0,12000,4107,7893,-215107,TPEx
2026-01-23,6697,東捷資訊,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-23,6703,軒郁,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-23,6712,長聖,otc,181000,74000,107000,0,0,0,1000,1611,-611,106389,TPEx
2026-01-23,6716,應廣,otc,10000,7000,3000,0,0,0,3000,3000,0,3000,TPEx
2026-01-23,6720,久昌,otc,47000,45000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-23,6725,矽科宏晟,otc,100820,69000,31820,0,0,0,80,10405,-10325,21495,TPEx
2026-01-23,6727,亞泰金屬,otc,586000,114000,472000,0,0,0,9,0,9,472009,TPEx
2026-01-23,6728,上洋,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-23,6732,昇佳電子,otc,50000,45000,5000,0,0,0,262,972,-710,4290,TPEx
2026-01-23,6733,博晟生醫,otc,70000,13000,57000,0,0,0,0,0,0,57000,TPEx
2026-01-23,6735,美達科技,otc,92000,33000,59000,0,0,0,0,0,0,59000,TPEx
2026-01-23,6739,竹陞科技,otc,122010,77000,45010,0,0,0,17853,8837,9016,54026,TPEx
2026-01-23,6741,91APP*-KY,otc,58010,99000,-40990,0,0,0,8000,4785,3215,-37775,TPEx
2026-01-23,6751,智聯服務,otc,49000,63000,-14000,0,0,0,19,0,19,-13981,TPEx
2026-01-23,6752,叡揚,otc,11000,5020,5980,0,0,0,67,0,67,6047,TPEx
2026-01-23,6761,穩得,otc,548000,765002,-217002,0,0,0,140110,50824,89286,-127716,TPEx
2026-01-23,6762,達亞,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-23,6763,綠界科技*,otc,184000,57000,127000,0,0,0,21068,4651,16417,143417,TPEx
2026-01-23,6785,昱展新藥,otc,33000,19000,14000,0,0,0,70,6057,-5987,8013,TPEx
2026-01-23,6788,華景電,otc,206000,165000,41000,20000,0,20000,11060,3607,7453,68453,TPEx
2026-01-23,6791,虎門科技,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-23,6803,崑鼎,otc,12000,15000,-3000,0,3000,-3000,1000,0,1000,-5000,TPEx
2026-01-23,6804,明係,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,6811,宏碁資訊,otc,51000,21000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-23,6821,聯寶,otc,34000,10000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-23,6823,濾能,otc,73000,82000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2026-01-23,6829,千附精密,otc,52040,36000,16040,0,0,0,0,2607,-2607,13433,TPEx
2026-01-23,6840,東研信超,otc,155000,185000,-30000,0,0,0,24000,0,24000,-6000,TPEx
2026-01-23,6841,長佳智能,otc,178000,23000,155000,0,0,0,1000,801,199,155199,TPEx
2026-01-23,6843,進典,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-23,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,6859,伯特光,otc,3000,7000,-4000,0,0,0,0,96,-96,-4096,TPEx
2026-01-23,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,6870,騰雲,otc,14020,28000,-13980,0,0,0,209,0,209,-13771,TPEx
2026-01-23,6872,浩宇生醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-23,6874,倍力,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,6875,國邑*,otc,39000,13000,26000,0,0,0,0,878,-878,25122,TPEx
2026-01-23,6877,鏵友益,otc,10000,15000,-5000,0,0,0,3305,3000,305,-4695,TPEx
2026-01-23,6894,衛司特,otc,19000,5000,14000,0,0,0,209,0,209,14209,TPEx
2026-01-23,6895,宏碩系統,otc,167000,304000,-137000,0,0,0,17700,9624,8076,-128924,TPEx
2026-01-23,6903,巨漢,otc,209000,236000,-27000,0,0,0,8200,7772,428,-26572,TPEx
2026-01-23,6904,伯鑫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-23,6910,德鴻,otc,24000,4000,20000,0,0,0,0,0,0,20000,TPEx
2026-01-23,6913,鴻呈,otc,69000,57000,12000,0,0,0,4036,441,3595,15595,TPEx
2026-01-23,6922,宸曜,otc,27000,10000,17000,0,0,0,377,169,208,17208,TPEx
2026-01-23,6925,意藍,otc,71000,15000,56000,0,0,0,0,0,0,56000,TPEx
2026-01-23,6929,佑全,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-23,6953,家碩,otc,26000,22000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-23,6961,旅天下,otc,23000,11032,11968,0,0,0,0,0,0,11968,TPEx
2026-01-23,6967,汎瑋材料,otc,34000,15000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-23,6968,萬達寵物,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,6971,惠民實業,otc,7000,8000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-01-23,6982,大井泵浦,otc,29000,23000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-23,6996,力領科技,otc,66000,50000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-23,7402,邑錡,otc,134000,276000,-142000,0,0,0,11000,3668,7332,-134668,TPEx
2026-01-23,7547,碩網,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,7556,意德士,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,7642,昶瑞機電,otc,4000,16000,-12000,0,0,0,1000,379,621,-11379,TPEx
2026-01-23,7703,銳澤,otc,52000,45000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-23,7704,明遠精密,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-01-23,7709,榮田,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,7712,博盛半導體,otc,51000,138000,-87000,0,0,0,0,0,0,-87000,TPEx
2026-01-23,7713,威力德生醫,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,7714,創泓科技,otc,38000,82000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-01-23,7715,裕山,otc,28000,27000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,7717,萊德光電-KY,otc,399000,172000,227000,0,0,0,35000,11000,24000,251000,TPEx
2026-01-23,7718,友鋮,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,7723,築間,otc,47000,36000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-23,7728,光焱科技,otc,38000,49000,-11000,0,0,0,2389,4042,-1653,-12653,TPEx
2026-01-23,7734,印能科技,otc,27000,6000,21000,0,0,0,155,2133,-1978,19022,TPEx
2026-01-23,7738,東聯互動,otc,34000,8000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-23,7744,崴寶,otc,21000,18000,3000,0,0,0,28,2024,-1996,1004,TPEx
2026-01-23,7747,昕奇雲端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,7751,竑騰,otc,111000,59000,52000,0,0,0,1000,32057,-31057,20943,TPEx
2026-01-23,7770,君曜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,7777,能率亞洲,otc,1525000,1552000,-27000,0,0,0,12246,17948,-5702,-32702,TPEx
2026-01-23,7782,光速火箭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,7805,威聯通,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-23,7810,捷創科技,otc,168105,35000,133105,0,0,0,10000,0,10000,143105,TPEx
2026-01-23,8024,佑華,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-23,8027,鈦昇,otc,1249000,392700,856300,0,0,0,67721,42826,24895,881195,TPEx
2026-01-23,8032,光菱,otc,9000,9000,0,0,0,0,1000,321,679,679,TPEx
2026-01-23,8034,榮群,otc,490000,88000,402000,0,0,0,20,1000,-980,401020,TPEx
2026-01-23,8038,長園科,otc,11210,3200,8010,0,0,0,0,0,0,8010,TPEx
2026-01-23,8040,九暘,otc,279000,57000,222000,0,0,0,0,443,-443,221557,TPEx
2026-01-23,8042,金山電,otc,1614200,1130000,484200,0,0,0,72880,71096,1784,485984,TPEx
2026-01-23,8043,蜜望實,otc,1246000,1179000,67000,0,0,0,11512,9964,1548,68548,TPEx
2026-01-23,8044,網家,otc,77959,72000,5959,0,0,0,9000,1051,7949,13908,TPEx
2026-01-23,8047,星雲,otc,44000,12000,32000,0,0,0,0,0,0,32000,TPEx
2026-01-23,8048,德勝,otc,83000,172000,-89000,0,0,0,3000,3480,-480,-89480,TPEx
2026-01-23,8049,晶采,otc,19000,12000,7000,0,0,0,1000,524,476,7476,TPEx
2026-01-23,8050,廣積,otc,119000,46000,73000,0,3208,-3208,0,560,-560,69232,TPEx
2026-01-23,8054,安國,otc,681000,446000,235000,0,0,0,37426,13062,24364,259364,TPEx
2026-01-23,8059,凱碩,otc,113000,207000,-94000,0,0,0,2000,1487,513,-93487,TPEx
2026-01-23,8064,東捷,otc,2486000,2242060,243940,0,0,0,83597,49841,33756,277696,TPEx
2026-01-23,8068,全達,otc,189000,36000,153000,0,0,0,0,565,-565,152435,TPEx
2026-01-23,8069,元太,otc,5211585,5127126,84459,3000,7439,-4439,125871,275931,-150060,-70040,TPEx
2026-01-23,8071,能率網通,otc,203000,144000,59000,0,0,0,0,0,0,59000,TPEx
2026-01-23,8074,鉅橡,otc,2750000,1892200,857800,0,0,0,47478,40805,6673,864473,TPEx
2026-01-23,8076,伍豐,otc,196000,91000,105000,0,0,0,198,0,198,105198,TPEx
2026-01-23,8080,泰霖,otc,1300,0,1300,0,0,0,0,0,0,1300,TPEx
2026-01-23,8083,瑞穎,otc,56000,8000,48000,0,0,0,190,0,190,48190,TPEx
2026-01-23,8084,巨虹,otc,51000,10000,41000,0,0,0,0,0,0,41000,TPEx
2026-01-23,8085,福華,otc,205000,120000,85000,0,0,0,0,388,-388,84612,TPEx
2026-01-23,8086,宏捷科,otc,1749000,1495000,254000,0,0,0,169609,223243,-53634,200366,TPEx
2026-01-23,8087,麗升能源,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-23,8088,品安,otc,3217000,1975200,1241800,0,0,0,6007,5660,347,1242147,TPEx
2026-01-23,8089,康全電訊,otc,158000,34000,124000,0,0,0,5000,5000,0,124000,TPEx
2026-01-23,8091,翔名,otc,64000,62000,2000,0,1220,-1220,0,1000,-1000,-220,TPEx
2026-01-23,8092,建暐,otc,23000,7000,16000,0,0,0,0,115,-115,15885,TPEx
2026-01-23,8096,擎亞,otc,325020,532000,-206980,0,0,0,5000,106862,-101862,-308842,TPEx
2026-01-23,8097,常珵,otc,12000,22000,-10000,0,0,0,1,6020,-6019,-16019,TPEx
2026-01-23,8099,大世科,otc,15000,15000,0,0,0,0,0,430,-430,-430,TPEx
2026-01-23,8102,傑霖科技,otc,0,0,0,0,0,0,0,123,-123,-123,TPEx
2026-01-23,8107,大億金茂,otc,20000,14000,6000,0,0,0,2000,1972,28,6028,TPEx
2026-01-23,8109,博大,otc,125000,45000,80000,0,0,0,66000,2000,64000,144000,TPEx
2026-01-23,8111,立碁,otc,322000,388000,-66000,0,0,0,3276,16411,-13135,-79135,TPEx
2026-01-23,8121,越峰,otc,490000,159000,331000,0,0,0,6453,5490,963,331963,TPEx
2026-01-23,8147,正淩,otc,24000,81000,-57000,0,0,0,2400,3392,-992,-57992,TPEx
2026-01-23,8155,博智,otc,1621500,480000,1141500,0,0,0,379466,156101,223365,1364865,TPEx
2026-01-23,8171,天宇,otc,185000,217000,-32000,0,0,0,0,1,-1,-32001,TPEx
2026-01-23,8176,智捷,otc,11000,25000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-23,8182,加高,otc,35000,64000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-01-23,8183,精星,otc,66000,55000,11000,0,0,0,498,519,-21,10979,TPEx
2026-01-23,8227,巨有科技,otc,282000,193000,89000,0,0,0,7000,400,6600,95600,TPEx
2026-01-23,8234,新漢,otc,1057000,1608800,-551800,0,0,0,57998,49982,8016,-543784,TPEx
2026-01-23,8240,華宏,otc,350000,81000,269000,0,0,0,1825,1163,662,269662,TPEx
