date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-29,6122,擎邦,otc,120000,253331,-133331,0,0,0,0,673,-673,-134004,TPEx
2026-01-29,6123,上奇,otc,10000,9000,1000,0,0,0,0,614,-614,386,TPEx
2026-01-29,6124,業強,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,6125,廣運,otc,827000,1407000,-580000,0,0,0,38556,128744,-90188,-670188,TPEx
2026-01-29,6126,信音,otc,1285000,1599100,-314100,0,0,0,13917,71613,-57696,-371796,TPEx
2026-01-29,6127,九豪,otc,1016070,1098000,-81930,0,0,0,12000,12160,-160,-82090,TPEx
2026-01-29,6129,普誠,otc,69000,169000,-100000,0,0,0,0,0,0,-100000,TPEx
2026-01-29,6130,上亞科技,otc,22000,27000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-29,6134,萬旭,otc,188030,168000,20030,0,0,0,0,0,0,20030,TPEx
2026-01-29,6138,茂達,otc,1088000,482000,606000,5000,1000,4000,32067,24950,7117,617117,TPEx
2026-01-29,6140,訊達,otc,60000,57000,3000,0,0,0,84,0,84,3084,TPEx
2026-01-29,6143,振曜,otc,94000,154000,-60000,0,0,0,3794,7970,-4176,-64176,TPEx
2026-01-29,6144,得利影,otc,0,1000,-1000,0,0,0,31,0,31,-969,TPEx
2026-01-29,6146,耕興,otc,174000,175255,-1255,300,0,300,475,0,475,-480,TPEx
2026-01-29,6147,頎邦,otc,1008000,1481000,-473000,5000,21156,-16156,16002,16818,-816,-489972,TPEx
2026-01-29,6148,驊宏資,otc,56000,131000,-75000,0,0,0,3000,2804,196,-74804,TPEx
2026-01-29,6150,撼訊,otc,38000,105000,-67000,0,0,0,501,10286,-9785,-76785,TPEx
2026-01-29,6151,晉倫,otc,36000,81000,-45000,0,0,0,1000,1596,-596,-45596,TPEx
2026-01-29,6156,松上,otc,105000,153000,-48000,0,0,0,2000,1452,548,-47452,TPEx
2026-01-29,6158,禾昌,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-29,6160,欣技,otc,17000,57000,-40000,0,0,0,1000,1585,-585,-40585,TPEx
2026-01-29,6161,捷波,otc,42000,52000,-10000,0,0,0,0,22,-22,-10022,TPEx
2026-01-29,6163,華電網,otc,1081000,1332000,-251000,0,0,0,8498,75555,-67057,-318057,TPEx
2026-01-29,6167,久正,otc,35000,59000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-01-29,6169,昱泉,otc,0,3000,-3000,0,0,0,0,4,-4,-3004,TPEx
2026-01-29,6170,統振,otc,52000,79000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-01-29,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,6173,信昌電,otc,1925020,1485111,439909,0,0,0,26000,260348,-234348,205561,TPEx
2026-01-29,6174,安碁,otc,9000,4000,5000,0,0,0,0,1,-1,4999,TPEx
2026-01-29,6175,立敦,otc,363000,531000,-168000,0,0,0,1000,18222,-17222,-185222,TPEx
2026-01-29,6179,亞通,otc,190000,147000,43000,0,0,0,113,1691,-1578,41422,TPEx
2026-01-29,6180,橘子,otc,84000,213000,-129000,0,1741,-1741,5000,18652,-13652,-144393,TPEx
2026-01-29,6182,合晶,otc,7748142,2687500,5060642,0,0,0,233325,793287,-559962,4500680,TPEx
2026-01-29,6185,幃翔,otc,5000,100000,-95000,0,0,0,1000,13552,-12552,-107552,TPEx
2026-01-29,6186,新潤,otc,204288,204000,288,0,0,0,3514,134,3380,3668,TPEx
2026-01-29,6187,萬潤,otc,420000,408541,11459,399,0,399,32508,51253,-18745,-6887,TPEx
2026-01-29,6188,廣明,otc,1744600,4370000,-2625400,1000,0,1000,125429,781856,-656427,-3280827,TPEx
2026-01-29,6190,萬泰科,otc,2005030,2140000,-134970,0,0,0,32104,181731,-149627,-284597,TPEx
2026-01-29,6194,育富,otc,2000,28000,-26000,0,0,0,23,0,23,-25977,TPEx
2026-01-29,6195,詩肯,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-29,6198,瑞築,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-29,6199,天品,otc,64000,94022,-30022,0,0,0,0,69525,-69525,-99547,TPEx
2026-01-29,6203,海韻電,otc,41000,124000,-83000,0,0,0,4000,3336,664,-82336,TPEx
2026-01-29,6204,艾華,otc,24000,129000,-105000,0,0,0,6000,4254,1746,-103254,TPEx
2026-01-29,6207,雷科,otc,2095150,2682000,-586850,0,0,0,69471,229519,-160048,-746898,TPEx
2026-01-29,6208,日揚,otc,2000,12000,-10000,0,0,0,85,0,85,-9915,TPEx
2026-01-29,6210,慶生,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-29,6217,中探針,otc,4041600,3048000,993600,0,0,0,64840,340624,-275784,717816,TPEx
2026-01-29,6218,豪勉,otc,60000,53000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-29,6219,富旺,otc,194000,74000,120000,0,0,0,0,1,-1,119999,TPEx
2026-01-29,6220,岳豐,otc,135000,25000,110000,0,0,0,6000,0,6000,116000,TPEx
2026-01-29,6221,晉泰,otc,33000,19000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-29,6222,立軒,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-29,6223,旺矽,otc,450105,471407,-21302,3500,85000,-81500,20123,37268,-17145,-119947,TPEx
2026-01-29,6227,茂綸,otc,83000,59000,24000,0,0,0,12170,6080,6090,30090,TPEx
2026-01-29,6229,研通,otc,0,13000,-13000,0,0,0,0,61,-61,-13061,TPEx
2026-01-29,6231,系微,otc,136000,105000,31000,0,0,0,4716,3537,1179,32179,TPEx
2026-01-29,6233,旺玖,otc,147000,93000,54000,0,0,0,0,0,0,54000,TPEx
2026-01-29,6234,高僑,otc,190000,177000,13000,0,0,0,2,3001,-2999,10001,TPEx
2026-01-29,6237,驊訊,otc,90000,177000,-87000,0,0,0,2000,2537,-537,-87537,TPEx
2026-01-29,6240,松崗,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,6241,易通展,otc,0,5000,-5000,0,0,0,0,6,-6,-5006,TPEx
2026-01-29,6244,茂迪,otc,1717000,1258000,459000,0,0,0,33792,52201,-18409,440591,TPEx
2026-01-29,6245,立端,otc,115000,220000,-105000,0,0,0,3174,1973,1201,-103799,TPEx
2026-01-29,6246,臺龍,otc,0,2000,-2000,0,0,0,3,16,-13,-2013,TPEx
2026-01-29,6248,沛波,otc,74000,36000,38000,0,0,0,0,1,-1,37999,TPEx
2026-01-29,6259,百徽,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-29,6261,久元,otc,207000,241000,-34000,0,0,0,14020,1340,12680,-21320,TPEx
2026-01-29,6263,普萊德,otc,16000,23000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-29,6265,方土昶,otc,8003000,10704000,-2701000,0,0,0,71888,75244,-3356,-2704356,TPEx
2026-01-29,6266,泰詠,otc,50000,23000,27000,0,0,0,0,0,0,27000,TPEx
2026-01-29,6270,倍微,otc,270000,103000,167000,0,0,0,2,13000,-12998,154002,TPEx
2026-01-29,6274,台燿,otc,2343398,3068430,-725032,249300,470000,-220700,131206,621895,-490689,-1436421,TPEx
2026-01-29,6275,元山,otc,224145,172000,52145,0,0,0,2665,2282,383,52528,TPEx
2026-01-29,6276,安鈦克,otc,3000,7000,-4000,0,0,0,0,4,-4,-4004,TPEx
2026-01-29,6279,胡連,otc,58000,312000,-254000,0,1000,-1000,20000,17862,2138,-252862,TPEx
2026-01-29,6284,佳邦,otc,822000,457000,365000,0,0,0,11029,54639,-43610,321390,TPEx
2026-01-29,6290,良維,otc,996000,885000,111000,1878,170,1708,91000,47807,43193,155901,TPEx
2026-01-29,6291,沛亨,otc,1597000,441000,1156000,0,0,0,36827,79699,-42872,1113128,TPEx
2026-01-29,6292,迅德,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-29,6294,智基,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-29,6411,晶焱,otc,243000,88000,155000,0,0,0,4077,3,4074,159074,TPEx
2026-01-29,6417,韋僑,otc,24000,16000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-29,6418,詠昇,otc,33000,58000,-25000,0,0,0,0,1,-1,-25001,TPEx
2026-01-29,6419,京晨科,otc,23000,11000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-29,6423,億而得,otc,83050,132000,-48950,0,0,0,0,0,0,-48950,TPEx
2026-01-29,6425,易發,otc,152010,99000,53010,0,0,0,4000,3775,225,53235,TPEx
2026-01-29,6432,今展科,otc,139000,140000,-1000,0,0,0,2000,0,2000,1000,TPEx
2026-01-29,6435,大中,otc,352000,118000,234000,0,0,0,2000,39955,-37955,196045,TPEx
2026-01-29,6441,廣錠,otc,9000,10000,-1000,0,0,0,0,22,-22,-1022,TPEx
2026-01-29,6461,益得,otc,28000,10000,18000,0,0,0,0,603,-603,17397,TPEx
2026-01-29,6462,神盾,otc,576010,500000,76010,25000,0,25000,51072,27619,23453,124463,TPEx
2026-01-29,6465,威潤,otc,39000,33000,6000,0,0,0,88,0,88,6088,TPEx
2026-01-29,6469,大樹,otc,519759,1211720,-691961,0,0,0,171341,88914,82427,-609534,TPEx
2026-01-29,6470,宇智,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,6474,華豫寧,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-29,6482,弘煜科,otc,0,0,0,0,0,0,35,0,35,35,TPEx
2026-01-29,6485,點序,otc,2984000,3505000,-521000,0,0,0,61559,133051,-71492,-592492,TPEx
2026-01-29,6486,互動,otc,59000,38000,21000,0,0,0,2000,1764,236,21236,TPEx
2026-01-29,6488,環球晶,otc,3077993,2323719,754274,219000,744004,-525004,182320,343051,-160731,68539,TPEx
2026-01-29,6492,生華科,otc,243000,165000,78000,0,0,0,1000,800,200,78200,TPEx
2026-01-29,6494,九齊,otc,27000,45000,-18000,0,0,0,2018,406,1612,-16388,TPEx
2026-01-29,6496,科懋,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-29,6498,久禾光,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,6499,益安,otc,56000,196000,-140000,0,0,0,3000,1955,1045,-138955,TPEx
2026-01-29,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,6508,惠光,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-29,6509,聚和,otc,189000,48000,141000,0,0,0,0,0,0,141000,TPEx
2026-01-29,6510,精測,otc,182015,217000,-34985,93456,0,93456,9025,12229,-3204,55267,TPEx
2026-01-29,6516,勤崴國際,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-29,6517,保勝光學,otc,127000,112000,15000,0,0,0,1000,619,381,15381,TPEx
2026-01-29,6523,達爾膚,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-29,6527,明達醫,otc,0,0,0,0,0,0,272,0,272,272,TPEx
2026-01-29,6530,創威,otc,335000,517000,-182000,0,0,0,1008,1613,-605,-182605,TPEx
2026-01-29,6532,瑞耘,otc,13000,14000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,6535,順藥,otc,85000,17000,68000,0,0,0,2000,1862,138,68138,TPEx
2026-01-29,6538,倉和,otc,17000,24061,-7061,0,308,-308,0,13,-13,-7382,TPEx
2026-01-29,6542,隆中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-29,6546,正基,otc,165000,98000,67000,0,0,0,3000,1000,2000,69000,TPEx
2026-01-29,6547,高端疫苗,otc,1416150,2337200,-921050,0,0,0,44437,246322,-201885,-1122935,TPEx
2026-01-29,6548,長科*,otc,6816000,5960000,856000,2000,0,2000,388525,234369,154156,1012156,TPEx
2026-01-29,6560,欣普羅,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-29,6561,是方,otc,121000,136000,-15000,0,0,0,961,2000,-1039,-16039,TPEx
2026-01-29,6568,宏觀,otc,310000,208000,102000,0,0,0,9032,3050,5982,107982,TPEx
2026-01-29,6569,醫揚,otc,1000,5000,-4000,0,0,0,43,0,43,-3957,TPEx
2026-01-29,6570,維田,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-29,6574,霈方,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-29,6576,逸達,otc,39000,5000,34000,0,0,0,0,0,0,34000,TPEx
2026-01-29,6578,達邦蛋白,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-29,6584,南俊國際,otc,563000,369150,193850,0,0,0,137031,19972,117059,310909,TPEx
2026-01-29,6588,東典光電,otc,211000,28000,183000,0,0,0,24171,1000,23171,206171,TPEx
2026-01-29,6593,台灣銘板,otc,2050,2000,50,0,0,0,52,42,10,60,TPEx
2026-01-29,6596,寬宏藝術,otc,82000,30000,52000,0,0,0,0,0,0,52000,TPEx
2026-01-29,6597,立誠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-29,6603,富強鑫,otc,1108000,757000,351000,0,0,0,7562,47661,-40099,310901,TPEx
2026-01-29,6609,瀧澤科,otc,207000,432000,-225000,0,0,0,404,5814,-5410,-230410,TPEx
2026-01-29,6612,奈米醫材,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-29,6613,朋億*,otc,200000,68000,132000,0,2077,-2077,1000,1000,0,129923,TPEx
2026-01-29,6616,特昇-KY,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-29,6617,共信-KY,otc,55000,39000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-29,6620,漢達,otc,58000,39000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-29,6624,萬年清,otc,17000,31000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-29,6637,醫影,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-29,6640,均華,otc,249860,154000,95860,0,0,0,25282,13518,11764,107624,TPEx
2026-01-29,6642,富致,otc,18000,45000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-01-29,6643,M31,otc,674000,540158,133842,169000,0,169000,67204,36304,30900,333742,TPEx
2026-01-29,6649,台生材,otc,14000,4000,10000,0,0,0,9,6000,-5991,4009,TPEx
2026-01-29,6651,全宇昕,otc,49045,25000,24045,0,0,0,19,0,19,24064,TPEx
2026-01-29,6654,天正國際,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-29,6664,群翊,otc,100000,204000,-104000,0,0,0,2000,18133,-16133,-120133,TPEx
2026-01-29,6667,信紘科,otc,68002,173000,-104998,0,0,0,5133,12143,-7010,-112008,TPEx
2026-01-29,6679,鈺太,otc,108000,53000,55000,0,0,0,3333,4788,-1455,53545,TPEx
2026-01-29,6680,鑫創電子,otc,6000,2000,4000,0,0,0,13697,14000,-303,3697,TPEx
2026-01-29,6683,雍智科技,otc,940300,556000,384300,0,2000,-2000,38062,144271,-106209,276091,TPEx
2026-01-29,6684,安格,otc,73000,83000,-10000,0,0,0,0,97,-97,-10097,TPEx
2026-01-29,6690,安碁資訊,otc,1000,35000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-01-29,6693,廣閎科,otc,140000,96000,44000,0,0,0,5344,3728,1616,45616,TPEx
2026-01-29,6697,東捷資訊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-29,6703,軒郁,otc,8000,5000,3000,0,0,0,0,56,-56,2944,TPEx
2026-01-29,6708,天擎,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-29,6712,長聖,otc,52000,84000,-32000,0,0,0,2000,2718,-718,-32718,TPEx
2026-01-29,6716,應廣,otc,67000,91000,-24000,0,0,0,0,74,-74,-24074,TPEx
2026-01-29,6720,久昌,otc,36000,10000,26000,0,0,0,4375,20000,-15625,10375,TPEx
2026-01-29,6725,矽科宏晟,otc,22020,50000,-27980,0,0,0,5357,404,4953,-23027,TPEx
2026-01-29,6727,亞泰金屬,otc,142000,64000,78000,0,0,0,0,6000,-6000,72000,TPEx
2026-01-29,6728,上洋,otc,4000,10000,-6000,0,0,0,2,0,2,-5998,TPEx
2026-01-29,6732,昇佳電子,otc,263000,564000,-301000,1000,0,1000,31789,17639,14150,-285850,TPEx
2026-01-29,6733,博晟生醫,otc,15000,89000,-74000,0,0,0,1000,528,472,-73528,TPEx
2026-01-29,6735,美達科技,otc,59000,32000,27000,0,0,0,0,0,0,27000,TPEx
2026-01-29,6739,竹陞科技,otc,453150,353000,100150,0,0,0,44206,97236,-53030,47120,TPEx
2026-01-29,6741,91APP*-KY,otc,48020,263000,-214980,0,0,0,6000,3130,2870,-212110,TPEx
2026-01-29,6751,智聯服務,otc,13000,26000,-13000,0,0,0,3000,0,3000,-10000,TPEx
2026-01-29,6752,叡揚,otc,13000,30000,-17000,0,0,0,0,554,-554,-17554,TPEx
2026-01-29,6761,穩得,otc,277000,246000,31000,0,0,0,3000,43370,-40370,-9370,TPEx
2026-01-29,6763,綠界科技*,otc,112000,77000,35000,0,0,0,1000,11903,-10903,24097,TPEx
2026-01-29,6785,昱展新藥,otc,29000,24000,5000,0,0,0,3042,1257,1785,6785,TPEx
2026-01-29,6788,華景電,otc,382000,540107,-158107,6000,0,6000,20441,27651,-7210,-159317,TPEx
2026-01-29,6791,虎門科技,otc,22000,24000,-2000,0,0,0,364,11000,-10636,-12636,TPEx
2026-01-29,6803,崑鼎,otc,20000,9000,11000,0,0,0,0,9000,-9000,2000,TPEx
2026-01-29,6804,明係,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-29,6811,宏碁資訊,otc,12000,98000,-86000,0,0,0,1000,3084,-2084,-88084,TPEx
2026-01-29,6821,聯寶,otc,14000,16000,-2000,0,0,0,1000,56,944,-1056,TPEx
2026-01-29,6823,濾能,otc,60000,50000,10000,0,0,0,0,7000,-7000,3000,TPEx
2026-01-29,6829,千附精密,otc,130000,69000,61000,0,0,0,5000,2397,2603,63603,TPEx
2026-01-29,6840,東研信超,otc,99000,46000,53000,0,0,0,0,0,0,53000,TPEx
2026-01-29,6841,長佳智能,otc,113000,112000,1000,0,0,0,3032,307,2725,3725,TPEx
2026-01-29,6843,進典,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,6859,伯特光,otc,25000,13000,12000,0,0,0,1000,1335,-335,11665,TPEx
2026-01-29,6865,偉康科技,otc,0,3000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2026-01-29,6870,騰雲,otc,23000,14000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-29,6874,倍力,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,6875,國邑*,otc,29000,4000,25000,0,0,0,0,0,0,25000,TPEx
2026-01-29,6877,鏵友益,otc,61000,82000,-21000,0,0,0,155800,1010,154790,133790,TPEx
2026-01-29,6894,衛司特,otc,21000,27000,-6000,0,0,0,45,3000,-2955,-8955,TPEx
2026-01-29,6895,宏碩系統,otc,60000,52000,8000,0,0,0,3005,13030,-10025,-2025,TPEx
2026-01-29,6903,巨漢,otc,342000,377000,-35000,0,0,0,974,31739,-30765,-65765,TPEx
2026-01-29,6904,伯鑫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,6907,雅特力-KY,otc,1000,0,1000,0,0,0,300000,0,300000,301000,TPEx
2026-01-29,6910,德鴻,otc,14000,73000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-01-29,6913,鴻呈,otc,52000,33000,19000,0,0,0,879,5002,-4123,14877,TPEx
2026-01-29,6922,宸曜,otc,12000,8000,4000,0,0,0,1636,1011,625,4625,TPEx
2026-01-29,6925,意藍,otc,5000,20000,-15000,0,0,0,190,1,189,-14811,TPEx
2026-01-29,6953,家碩,otc,32000,33000,-1000,0,0,0,145,309,-164,-1164,TPEx
2026-01-29,6961,旅天下,otc,3000,2000,1000,0,0,0,0,1616,-1616,-616,TPEx
2026-01-29,6967,汎瑋材料,otc,46000,53000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-29,6968,萬達寵物,otc,1000,46000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-01-29,6982,大井泵浦,otc,14000,19000,-5000,0,0,0,0,7000,-7000,-12000,TPEx
2026-01-29,6996,力領科技,otc,21000,18100,2900,0,0,0,0,0,0,2900,TPEx
2026-01-29,7402,邑錡,otc,431000,452000,-21000,0,0,0,37000,19626,17374,-3626,TPEx
2026-01-29,7547,碩網,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-29,7556,意德士,otc,6000,5000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-01-29,7584,樂意,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-29,7642,昶瑞機電,otc,3000,1000,2000,0,0,0,11,0,11,2011,TPEx
2026-01-29,7703,銳澤,otc,34000,35000,-1000,0,0,0,94,671,-577,-1577,TPEx
2026-01-29,7704,明遠精密,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-01-29,7709,榮田,otc,10000,7000,3000,0,0,0,3798,0,3798,6798,TPEx
2026-01-29,7712,博盛半導體,otc,92000,168000,-76000,0,0,0,0,0,0,-76000,TPEx
2026-01-29,7714,創泓科技,otc,20000,19000,1000,0,0,0,0,509,-509,491,TPEx
2026-01-29,7715,裕山,otc,8000,30000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-29,7717,萊德光電-KY,otc,13000,4000,9000,0,0,0,6500,2000,4500,13500,TPEx
2026-01-29,7723,築間,otc,3000,37000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-01-29,7728,光焱科技,otc,172030,194000,-21970,0,0,0,30937,182529,-151592,-173562,TPEx
2026-01-29,7734,印能科技,otc,250520,189100,61420,0,0,0,37335,46306,-8971,52449,TPEx
2026-01-29,7738,東聯互動,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,7744,崴寶,otc,28000,21000,7000,0,0,0,135,2410,-2275,4725,TPEx
2026-01-29,7751,竑騰,otc,95000,99000,-4000,20000,0,20000,7754,14629,-6875,9125,TPEx
2026-01-29,7757,金色三麥,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-29,7777,能率亞洲,otc,382000,5000,377000,0,0,0,29000,33667,-4667,372333,TPEx
2026-01-29,7792,安葆,otc,105000,71000,34000,0,0,0,19000,0,19000,53000,TPEx
2026-01-29,7805,威聯通,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,7810,捷創科技,otc,82000,26000,56000,0,0,0,323,45,278,56278,TPEx
2026-01-29,8024,佑華,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,8027,鈦昇,otc,1171000,748000,423000,0,0,0,17000,34128,-17128,405872,TPEx
2026-01-29,8032,光菱,otc,15000,12000,3000,0,0,0,0,101,-101,2899,TPEx
2026-01-29,8034,榮群,otc,180000,127000,53000,0,0,0,0,0,0,53000,TPEx
2026-01-29,8038,長園科,otc,29000,33000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-29,8040,九暘,otc,47000,119000,-72000,0,0,0,2000,1827,173,-71827,TPEx
2026-01-29,8042,金山電,otc,999500,470000,529500,0,0,0,20727,30317,-9590,519910,TPEx
2026-01-29,8043,蜜望實,otc,929000,705200,223800,0,0,0,19907,33107,-13200,210600,TPEx
2026-01-29,8044,網家,otc,112000,370000,-258000,0,0,0,4000,6527,-2527,-260527,TPEx
2026-01-29,8047,星雲,otc,22000,17000,5000,0,0,0,0,1,-1,4999,TPEx
2026-01-29,8048,德勝,otc,62000,130000,-68000,0,0,0,29,1000,-971,-68971,TPEx
2026-01-29,8049,晶采,otc,11000,14000,-3000,0,0,0,1000,623,377,-2623,TPEx
2026-01-29,8050,廣積,otc,48000,149000,-101000,0,0,0,2000,19085,-17085,-118085,TPEx
2026-01-29,8054,安國,otc,1191131,1075300,115831,20000,0,20000,166848,59724,107124,242955,TPEx
2026-01-29,8059,凱碩,otc,9000,127000,-118000,0,0,0,0,1,-1,-118001,TPEx
2026-01-29,8064,東捷,otc,2349000,554050,1794950,0,0,0,21436,205748,-184312,1610638,TPEx
2026-01-29,8066,來思達,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-29,8068,全達,otc,517000,995000,-478000,0,0,0,1000,5276,-4276,-482276,TPEx
2026-01-29,8069,元太,otc,2551087,3163161,-612074,8000,235000,-227000,153024,188972,-35948,-875022,TPEx
2026-01-29,8071,能率網通,otc,114180,152000,-37820,0,0,0,0,45,-45,-37865,TPEx
2026-01-29,8074,鉅橡,otc,2374000,3645160,-1271160,0,0,0,75095,25315,49780,-1221380,TPEx
2026-01-29,8076,伍豐,otc,160000,184000,-24000,0,0,0,399,1,398,-23602,TPEx
2026-01-29,8080,泰霖,otc,0,1200,-1200,0,0,0,0,0,0,-1200,TPEx
2026-01-29,8083,瑞穎,otc,50000,14000,36000,0,0,0,0,0,0,36000,TPEx
2026-01-29,8084,巨虹,otc,26000,7000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-29,8085,福華,otc,140000,101000,39000,0,0,0,2000,2173,-173,38827,TPEx
2026-01-29,8086,宏捷科,otc,1820019,1365000,455019,1000,0,1000,46624,475254,-428630,27389,TPEx
2026-01-29,8087,麗升能源,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,8088,品安,otc,3618500,5131100,-1512600,0,0,0,38000,38223,-223,-1512823,TPEx
2026-01-29,8089,康全電訊,otc,84000,75000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-29,8091,翔名,otc,219000,232000,-13000,0,0,0,29000,1000,28000,15000,TPEx
2026-01-29,8092,建暐,otc,21000,89000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-01-29,8093,保銳,otc,0,0,0,0,0,0,495,1000,-505,-505,TPEx
2026-01-29,8096,擎亞,otc,14374050,12355700,2018350,0,0,0,888356,761909,126447,2144797,TPEx
2026-01-29,8097,常珵,otc,21000,33000,-12000,0,0,0,5,2001,-1996,-13996,TPEx
2026-01-29,8099,大世科,otc,112000,52000,60000,0,0,0,2000,10,1990,61990,TPEx
2026-01-29,8107,大億金茂,otc,2000,50000,-48000,0,0,0,0,65,-65,-48065,TPEx
2026-01-29,8109,博大,otc,71000,30000,41000,0,0,0,2337,75,2262,43262,TPEx
2026-01-29,8111,立碁,otc,3050310,4797000,-1746690,0,0,0,47355,462945,-415590,-2162280,TPEx
2026-01-29,8121,越峰,otc,147000,175000,-28000,0,0,0,196,1,195,-27805,TPEx
2026-01-29,8147,正淩,otc,20000,33000,-13000,0,0,0,1099,2576,-1477,-14477,TPEx
2026-01-29,8155,博智,otc,1707053,1231000,476053,0,0,0,267004,126742,140262,616315,TPEx
2026-01-29,8171,天宇,otc,31889,96000,-64111,0,0,0,0,0,0,-64111,TPEx
2026-01-29,8176,智捷,otc,0,3000,-3000,0,0,0,1000,1433,-433,-3433,TPEx
2026-01-29,8182,加高,otc,38000,21000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-29,8183,精星,otc,19000,170000,-151000,0,0,0,1100,3078,-1978,-152978,TPEx
2026-01-29,8227,巨有科技,otc,214000,260000,-46000,0,0,0,11000,13531,-2531,-48531,TPEx
