date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-23,035428,緯穎元大54購21,listed,0,0,0,0,0,0,6000,13000,-7000,-7000,TWSE
2026-01-23,2701,萬企,listed,2000,9000,-7000,0,0,0,0,0,0,-7000,TWSE
2026-01-23,044523,創見凱基56購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-23,2891C,中信金丙特,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-01-23,030350,滬深2X元大5A購01,listed,0,0,0,0,0,0,29000,36000,-7000,-7000,TWSE
2026-01-23,089999,智邦凱基53購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-23,033856,佳能第一58購01,listed,0,0,0,0,0,0,24000,31000,-7000,-7000,TWSE
2026-01-23,050433,聯發科元大56購25,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-01-23,050475,廣宇國泰57購01,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2026-01-23,050629,漢唐元大56購24,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-23,07933U,台積電富邦63售01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-23,041085,臺股指元大54購28,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-01-23,041778,大毅元大54購02,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-01-23,037894,奇鋐元大53購11,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-01-23,037772,金像電元大54購15,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-23,037673,台泥富邦53購03,listed,0,0,0,0,0,0,271000,278000,-7000,-7000,TWSE
2026-01-23,041561,飛宏富邦56購02,listed,0,0,0,0,0,0,9000,16000,-7000,-7000,TWSE
2026-01-23,07614U,T50正2元大57售03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-23,07735U,國泰金中信56售03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-23,07791U,道瓊銀群益5A售02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-23,037094,大立光元富53購02,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-01-23,049372,台玻元大59購02,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-01-23,040700,兆聯元大54購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-01-23,049153,滬深2X群益58購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-23,087196,景碩統一57購02,listed,0,0,0,0,0,0,9000,16000,-7000,-7000,TWSE
2026-01-23,08106U,致茂元大57售03,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-01-23,049881,智原統一59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-23,080847,光聖統一58購01,listed,0,0,0,0,0,0,15000,22000,-7000,-7000,TWSE
2026-01-23,049643,威盛永豐57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-23,083628,全新統一54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-01-23,050035,億光國票56購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-01-23,050029,力積電元富56購04,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-01-23,00972,野村日本動能高息,listed,200,1000,-800,0,0,0,7026,13248,-6222,-7022,TWSE
2026-01-23,4572,駐龍,listed,20000,27000,-7000,0,0,0,0,423,-423,-7423,TWSE
2026-01-23,00657,國泰日經225,listed,1000,1000,0,0,0,0,5000,12533,-7533,-7533,TWSE
2026-01-23,8114,振樺電,listed,166300,171000,-4700,0,0,0,2000,5067,-3067,-7767,TWSE
2026-01-23,5519,隆大,listed,76000,84000,-8000,0,0,0,1000,867,133,-7867,TWSE
2026-01-23,4581,光隆精密-KY,listed,1000,11000,-10000,0,0,0,2000,0,2000,-8000,TWSE
2026-01-23,044635,上緯控永豐57購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,044654,智邦群益55購13,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-23,044712,力積電國票5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,044798,金像電統一6B購02,listed,0,0,0,0,0,0,17000,25000,-8000,-8000,TWSE
2026-01-23,044838,愛普富邦55購01,listed,0,0,0,0,0,0,92000,100000,-8000,-8000,TWSE
2026-01-23,051936,華榮永豐57購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-23,052017,聯強元大57購01,listed,0,0,0,0,0,0,13000,21000,-8000,-8000,TWSE
2026-01-23,052445,聯鈞凱基58購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,052416,洋基元大57購07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,032073,中鴻凱基54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,045483,臻鼎元富55購01,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2026-01-23,045182,臺指反中信5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,052605,南茂群益57購03,listed,0,0,0,0,0,0,198000,206000,-8000,-8000,TWSE
2026-01-23,052557,台虹元大5A購03,listed,0,0,0,0,0,0,124000,132000,-8000,-8000,TWSE
2026-01-23,045996,美費半國票55購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,052522,華泰元大57購03,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-01-23,052530,全新元大59購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-23,052505,華通台新57購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,046292,國泰金元大55購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,046306,帆宣元大55購01,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2026-01-23,030889,元債2X永豐64購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-01-23,037071,陽明富邦55購01,listed,0,0,0,0,0,0,42000,50000,-8000,-8000,TWSE
2026-01-23,052834,力成凱基59購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,047278,世芯凱基57購04,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2026-01-23,047308,金像電元大56購12,listed,0,0,0,0,0,0,251000,259000,-8000,-8000,TWSE
2026-01-23,053383,台勝科元大57購03,listed,0,0,0,0,0,0,195000,203000,-8000,-8000,TWSE
2026-01-23,052902,鴻海群益58購10,listed,0,0,0,0,0,0,36000,44000,-8000,-8000,TWSE
2026-01-23,052910,瑞昱群益58購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,052879,亞翔元大61購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-01-23,053084,華通元大57購18,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-01-23,07399U,台灣50永豐59售01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,06980U,智邦國泰56售01,listed,0,0,0,0,0,0,45000,53000,-8000,-8000,TWSE
2026-01-23,048837,漢唐凱基56購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,039590,嘉晶永豐56購01,listed,0,0,0,0,0,0,139000,147000,-8000,-8000,TWSE
2026-01-23,039496,仁寶元大54購03,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2026-01-23,039215,華榮凱基54購01,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-01-23,066427,全新統一53購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,039293,興勤群益55購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-23,06732U,力積電群益54售11,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,038831,友達統一5A購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,048182,凌華凱基56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,038898,富世達元大54購26,listed,0,0,0,0,0,0,46000,54000,-8000,-8000,TWSE
2026-01-23,039133,嘉晶國泰55購02,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2026-01-23,06331U,聯發科永豐54售08,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,038427,聯發科國票54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,047883,世芯元大56購20,listed,0,0,0,0,0,0,30000,38000,-8000,-8000,TWSE
2026-01-23,047776,南茂元富56購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,048005,華新元大58購06,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-01-23,036801,精成科元大54購12,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,05594U,世芯凱基57售01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-23,030192,台塑元大52購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,030384,AES元大54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,050467,強茂國票56購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,050521,創意永豐58購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,033900,廣宇元富58購01,listed,0,0,0,0,0,0,21000,29000,-8000,-8000,TWSE
2026-01-23,050202,漢唐群益57購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,043240,金像電永豐56購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,2706,第一店,listed,0,8000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-01-23,051637,友達國票5A購01,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-01-23,2007,燁興,listed,68000,76000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-01-23,030574,智邦統一58購01,listed,0,0,0,0,0,0,37000,45000,-8000,-8000,TWSE
2026-01-23,031237,裕民元大52購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,044265,兆聯凱基56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,051179,可寧衛凱基58購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,1474,弘裕,listed,0,8000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-01-23,035132,鴻海國泰57購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,042113,致茂國票55購03,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2026-01-23,08044U,臺股指元富5A售03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,08068U,華通凱基57售11,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2026-01-23,049688,長榮太凱基58購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-23,041919,康舒凱基54購08,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-23,049812,東陽國泰57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,042942,智邦元大55購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,033779,金像電元大54購09,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,033648,京元電統一64購01,listed,0,0,0,0,0,0,20000,28000,-8000,-8000,TWSE
2026-01-23,042692,國巨群益57購03,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-01-23,086987,台積電統一67購03,listed,0,0,0,0,0,0,8000,16000,-8000,-8000,TWSE
2026-01-23,086967,美時富邦54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,042460,台灣50元富54購23,listed,0,0,0,0,0,0,350000,358000,-8000,-8000,TWSE
2026-01-23,042482,富鼎國泰56購01,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2026-01-23,042647,日月光永豐56購03,listed,0,0,0,0,0,0,25000,33000,-8000,-8000,TWSE
2026-01-23,040707,美費半凱基55購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,049258,聯發科凱基5A購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,049238,晶豪科永豐5C購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-23,048916,牧德國泰57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,049315,中信金元富56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,038090,台積電元大53購10,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,07830U,日本2X凱基57售02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-23,037430,聯發科國泰56購04,listed,0,0,0,0,0,0,95000,103000,-8000,-8000,TWSE
2026-01-23,07964U,台灣50凱基57售06,listed,0,0,0,0,0,0,100000,109000,-9000,-9000,TWSE
2026-01-23,041327,牧德元富54購01,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2026-01-23,038048,台光電永豐55購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,036253,廣宇元大57購02,listed,0,0,0,0,0,0,15000,24000,-9000,-9000,TWSE
2026-01-23,049332,台新金國票56購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,07520U,富世達元大56售10,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,040535,康舒元富54購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,049010,力積電元大56購20,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2026-01-23,049220,漢唐中信56購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,040749,聯電群益55購02,listed,0,0,0,0,0,0,32000,41000,-9000,-9000,TWSE
2026-01-23,040586,崇越國票56購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,042513,臺股指凱基62購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,033251,永光國票53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,042365,京元電元大54購26,listed,0,0,0,0,0,0,34000,43000,-9000,-9000,TWSE
2026-01-23,033543,華新統一58購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,086259,立積元富57購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,087837,緯創元大54購05,listed,0,0,0,0,0,0,234000,243000,-9000,-9000,TWSE
2026-01-23,033672,大亞凱基53購01,listed,0,0,0,0,0,0,87000,96000,-9000,-9000,TWSE
2026-01-23,081386,緯創元大54購02,listed,0,0,0,0,0,0,20000,29000,-9000,-9000,TWSE
2026-01-23,041953,慧洋國票54購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,049712,台玻元大5B購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,042189,台積電元大54購88,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-01-23,050070,龍德船永豐57購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,1467,南緯,listed,0,7000,-7000,0,0,0,0,2000,-2000,-9000,TWSE
2026-01-23,051398,新興凱基57購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,035036,辛耘凱基58購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,051245,志聖統一61購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,043892,旺宏統一6B購01,listed,0,4000,-4000,0,0,0,6000,11000,-5000,-9000,TWSE
2026-01-23,032863,燿華富邦54購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,051541,大立光兆豐58購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,035472,神達永豐59購01,listed,0,0,0,0,0,0,17000,26000,-9000,-9000,TWSE
2026-01-23,035528,台積電元富69購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,2613,中櫃,listed,100000,103000,-3000,0,0,0,0,6000,-6000,-9000,TWSE
2026-01-23,051701,元金2X凱基61購01,listed,0,0,0,0,0,0,19000,28000,-9000,-9000,TWSE
2026-01-23,036072,京元電群益54購06,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,043223,上緯控國票56購01,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2026-01-23,050131,大立光國泰57購02,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-01-23,050403,愛普群益56購06,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2026-01-23,043580,華榮國票56購03,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-01-23,089590,元債2X凱基67購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,030145,鴻海統一54購02,listed,1000,0,1000,0,0,0,0,10000,-10000,-9000,TWSE
2026-01-23,038149,凱基金富邦56購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-01-23,053682,聯電富邦57購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,053546,台玻群益57購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,034051,奇鋐群益53購04,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2026-01-23,036591,永光元富53購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,047542,海華凱基56購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,048046,南茂元大56購07,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,038588,精誠國票57購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,038303,臻鼎群益53購11,listed,0,0,0,0,0,0,725000,734000,-9000,-9000,TWSE
2026-01-23,038263,亞光元大56購02,listed,0,0,0,0,0,0,52000,61000,-9000,-9000,TWSE
2026-01-23,047817,貿聯凱基58購04,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,039160,上銀元大54購08,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,06763U,國巨中信5A售04,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,039412,聯發科凱基55購05,listed,0,0,0,0,0,0,30000,39000,-9000,-9000,TWSE
2026-01-23,06640U,景碩群益5A售02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,06651U,南電國泰56售01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-01-23,039558,嘉晶元富54購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,039594,貿聯永豐56購01,listed,0,0,0,0,0,0,41000,50000,-9000,-9000,TWSE
2026-01-23,048540,兆聯凱基5A購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,048513,台玻凱基56購04,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2026-01-23,039809,日月光永豐56購02,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2026-01-23,040288,創意元大54購25,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,040223,創意凱基54購09,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,040208,台達電凱基57購02,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-01-23,071924,至上富邦63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,053023,三集瑞永豐5B購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,046979,欣興永豐59購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,047070,世芯元大56購10,listed,0,0,0,0,0,0,36000,45000,-9000,-9000,TWSE
2026-01-23,047098,世芯國票57購01,listed,0,0,0,0,0,0,62000,71000,-9000,-9000,TWSE
2026-01-23,047304,台積電元大56購14,listed,0,0,0,0,0,0,104000,113000,-9000,-9000,TWSE
2026-01-23,035871,仁寶群益53購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,035903,洋基中信54購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,047423,南亞富邦59購02,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2026-01-23,034225,中502X元大54購01,listed,0,0,0,0,0,0,90000,99000,-9000,-9000,TWSE
2026-01-23,046780,潤泰新元富56購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,046777,勤誠元富56購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-01-23,046195,微星富邦55購01,listed,0,0,0,0,0,0,47000,56000,-9000,-9000,TWSE
2026-01-23,032077,毅嘉凱基53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,032118,建準元大54購02,listed,0,0,0,0,0,0,7000,16000,-9000,-9000,TWSE
2026-01-23,052258,矽統國票58購01,listed,0,0,0,0,0,0,42000,51000,-9000,-9000,TWSE
2026-01-23,9935,慶豐富,listed,37000,46000,-9000,0,0,0,0,0,0,-9000,TWSE
2026-01-23,7705,三商餐飲,listed,0,9000,-9000,0,0,0,0,0,0,-9000,TWSE
2026-01-23,6671,三能-KY,listed,0,6000,-6000,0,0,0,5000,8000,-3000,-9000,TWSE
2026-01-23,031390,緯創永豐54購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-23,052200,志聖統一61購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,052173,華新統一63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,031961,漢唐元大54購01,listed,0,0,0,0,0,0,225000,234000,-9000,-9000,TWSE
2026-01-23,052083,保瑞凱基57購02,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2026-01-23,052079,聯鈞凱基58購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-23,044947,日電貿元大55購03,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-01-23,1232,大統益,listed,1350,11000,-9650,0,0,0,0,0,0,-9650,TWSE
2026-01-23,035160,裕民元大54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,051321,景碩元大57購04,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-01-23,035172,緯創元大59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,035044,金融類凱基54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,044219,富邦金元富55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,044242,旺宏凱基57購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,051225,台玻統一61購02,listed,0,0,0,0,0,0,11000,21000,-10000,-10000,TWSE
2026-01-23,051226,第一銅統一5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,034861,燿華元大54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,051069,牧德國票58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,044089,鴻準凱基5A購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-01-23,044091,微星凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,032887,新興凱基53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,032911,洋基凱基53購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,051102,台積電富邦57購04,listed,0,0,0,0,0,0,63000,73000,-10000,-10000,TWSE
2026-01-23,044176,飛宏統一6B購01,listed,0,0,0,0,0,0,172000,182000,-10000,-10000,TWSE
2026-01-23,034693,貿聯凱基56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,034687,京元電凱基57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,043887,華新統一57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,037267,毅嘉凱基53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,050917,台玻台新57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,050918,大立光台新57購01,listed,0,0,0,0,0,0,55000,65000,-10000,-10000,TWSE
2026-01-23,050921,景碩台新57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,031258,訊芯元大52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,043978,奇鋐永豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,031178,緯穎凱基54購07,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-01-23,035681,鴻海富邦53購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,036131,金像電中信59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,051733,華通群益59購01,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-01-23,04443U,臺股指凱基59售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,044395,緯穎永豐56購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,044551,台塑群益55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,044611,建準統一6B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,051623,至上元大57購03,listed,0,0,0,0,0,0,135000,145000,-10000,-10000,TWSE
2026-01-23,051599,欣興元大57購04,listed,0,0,0,0,0,0,69000,79000,-10000,-10000,TWSE
2026-01-23,051630,立隆電兆豐59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,051687,天鈺元大57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,035565,仁寶國泰54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,035567,義隆國泰54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,051626,台灣50兆豐61購01,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-01-23,035583,順德元大54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-23,035340,盟立統一57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
