date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-09,045146,南亞群益57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,045238,鴻海群益56購11,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,050980,兆聯元大57購03,listed,0,0,0,0,0,0,36000,51000,-15000,-15000,TWSE
2026-01-09,045007,大成鋼富邦57購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-01-09,045018,長榮富邦57購01,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2026-01-09,051030,元金2X凱基5B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,050554,晶豪科凱基56購03,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2026-01-09,050674,世芯台新57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,044505,興富發國票56購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,044531,鴻海統一57購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,044600,景碩凱基5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,088808,亞光凱基53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,044719,金像電國泰56購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,044688,緯創元富55購08,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,044681,金像電元富55購04,listed,0,0,0,0,0,0,14000,29000,-15000,-15000,TWSE
2026-01-09,044793,國巨統一6B購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,050121,臻鼎國票57購01,listed,0,0,0,0,0,0,181000,196000,-15000,-15000,TWSE
2026-01-09,088378,智邦元大54購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,042055,國喬元富55購01,listed,0,0,0,0,0,0,2000,17000,-15000,-15000,TWSE
2026-01-09,042004,萬海元大5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,042273,T50正2富邦5A購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,030081,台玻統一56購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,030073,同欣電永豐53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,041757,東元元大54購12,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,041840,智原中信5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,07606U,欣興凱基57售03,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2026-01-09,038284,中砂群益53購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,042463,國巨元富54購14,listed,0,0,0,0,0,0,2000,17000,-15000,-15000,TWSE
2026-01-09,048923,川湖凱基5B購02,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2026-01-09,048856,昇陽半凱基56購04,listed,0,0,0,0,0,0,68000,83000,-15000,-15000,TWSE
2026-01-09,042626,緯創兆豐5B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,043000,緯創群益55購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,049198,材料凱基56購02,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-01-09,04292U,中信金凱基55售01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,042925,臺股指富邦62購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,048192,智邦群益56購07,listed,0,0,0,0,0,0,22000,37000,-15000,-15000,TWSE
2026-01-09,07476U,川湖群益58售03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,033426,川湖凱基53購02,listed,0,0,0,0,0,0,4000,19000,-15000,-15000,TWSE
2026-01-09,07507U,東元元富56售02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,03706B,臺股指凱基61熊04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,07187U,台積電元富55售15,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,032615,志聖元大53購01,listed,0,0,0,0,0,0,7000,22000,-15000,-15000,TWSE
2026-01-09,031077,鴻準永豐52購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,030973,聯發科凱基52購09,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,041425,同欣電凱基54購02,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2026-01-09,048385,緯穎富邦56購03,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2026-01-09,048409,漢唐國票57購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,030527,智邦凱基52購03,listed,0,0,0,0,0,0,11000,26000,-15000,-15000,TWSE
2026-01-09,030278,南亞國票53購02,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-01-09,032237,台積電富邦52購07,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,032202,香港2X國票58購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-01-09,030344,南電凱基58購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-01-09,1713,國化,listed,125000,141000,-16000,0,0,0,1000,17,983,-15017,TWSE
2026-01-09,1537,廣隆,listed,6000,28000,-22000,0,0,0,8000,1359,6641,-15359,TWSE
2026-01-09,3661,世芯-KY,listed,390163,337862,52301,3000,14069,-11069,28277,85209,-56932,-15700,TWSE
2026-01-09,00920,富邦ESG綠色電力,listed,0,0,0,0,0,0,782,16729,-15947,-15947,TWSE
2026-01-09,6949,沛爾生醫-創,listed,15000,37000,-22000,0,0,0,9028,3000,6028,-15972,TWSE
2026-01-09,035055,智邦統一59購01,listed,0,10000,-10000,0,0,0,41000,47000,-6000,-16000,TWSE
2026-01-09,038159,台積電永豐59購04,listed,0,0,0,0,0,0,25000,41000,-16000,-16000,TWSE
2026-01-09,046777,勤誠元富56購01,listed,0,0,0,0,0,0,3000,19000,-16000,-16000,TWSE
2026-01-09,046875,台積電群益58購06,listed,0,0,0,0,0,0,499000,515000,-16000,-16000,TWSE
2026-01-09,031652,大立光凱基52購03,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2026-01-09,9940,信義,listed,170000,181000,-11000,0,0,0,0,5000,-5000,-16000,TWSE
2026-01-09,032079,建準凱基54購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,1454,台富,listed,12000,28000,-16000,0,0,0,2000,2000,0,-16000,TWSE
2026-01-09,051438,台積電統一67購05,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2026-01-09,051651,台灣50元大5A購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,045804,華新群益55購05,listed,0,0,0,0,0,0,2000,18000,-16000,-16000,TWSE
2026-01-09,046329,志聖凱基55購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,2438,翔耀,listed,0,16000,-16000,0,0,0,0,0,0,-16000,TWSE
2026-01-09,037674,金寶富邦53購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,037913,國巨兆豐54購01,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2026-01-09,046441,緯穎元富56購05,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,05725U,漢翔凱基53售09,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,046660,亞力元大56購01,listed,0,0,0,0,0,0,13000,29000,-16000,-16000,TWSE
2026-01-09,040733,迅得凱基54購05,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,048127,上銀元富56購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,038580,蔚華科國票57購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,037657,國巨凱基53購06,listed,0,0,0,0,0,0,2000,18000,-16000,-16000,TWSE
2026-01-09,069185,創意統一5A購01,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2026-01-09,037532,百和凱基54購01,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2026-01-09,040271,聯電元大54購04,listed,0,0,0,0,0,0,16000,32000,-16000,-16000,TWSE
2026-01-09,047258,台積電凱基56購34,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,038095,金像電元大53購13,listed,0,0,0,0,0,0,101000,117000,-16000,-16000,TWSE
2026-01-09,06495U,T50正2凱基61售01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,06799U,臺股指元大57售06,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,034581,台光電元大54購14,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,06725U,景碩國票55售04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,036926,創意元富59購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,032245,長榮富邦54購01,listed,0,0,0,0,0,0,150000,166000,-16000,-16000,TWSE
2026-01-09,048676,台達電中信5C購05,listed,0,0,0,0,0,0,23000,39000,-16000,-16000,TWSE
2026-01-09,048284,毅嘉永豐56購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,071316,友達永豐64購02,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2026-01-09,030971,漢唐凱基54購01,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2026-01-09,041153,光寶科群益55購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,033303,樺漢元大53購01,listed,0,0,0,0,0,0,21000,37000,-16000,-16000,TWSE
2026-01-09,035921,訊芯永豐55購01,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2026-01-09,048975,台積電元大56購34,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,048927,華泰凱基56購02,listed,0,0,0,0,0,0,112000,128000,-16000,-16000,TWSE
2026-01-09,042587,南茂群益56購01,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2026-01-09,037013,台虹元大56購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,080221,友達元富55購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,032439,光寶科台新52購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,032489,菱光元大53購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,036113,采鈺國泰54購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,078526,富邦金群益54購01,listed,0,0,0,0,0,0,34000,50000,-16000,-16000,TWSE
2026-01-09,07783U,臺股指元大56售37,listed,0,0,0,0,0,0,33000,49000,-16000,-16000,TWSE
2026-01-09,044394,緯穎永豐55購05,listed,0,0,0,0,0,0,18000,34000,-16000,-16000,TWSE
2026-01-09,044774,愛普元大55購05,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,089088,世芯元大54購12,listed,0,0,0,0,0,0,89000,105000,-16000,-16000,TWSE
2026-01-09,089289,川湖統一61購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,030887,台塑中信58購01,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2026-01-09,051006,臺股指群益61購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,050967,慧洋元大57購02,listed,0,0,0,0,0,0,22000,38000,-16000,-16000,TWSE
2026-01-09,045199,台積電凱基55購29,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2026-01-09,045277,陽明元大55購05,listed,0,0,0,0,0,0,3000,19000,-16000,-16000,TWSE
2026-01-09,087327,台積電凱基67購02,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2026-01-09,049771,裕民群益56購03,listed,0,0,0,0,0,0,2000,18000,-16000,-16000,TWSE
2026-01-09,049655,樺漢永豐57購01,listed,0,0,0,0,0,0,18000,34000,-16000,-16000,TWSE
2026-01-09,044008,台灣50國票5B購01,listed,0,0,0,0,0,0,28000,44000,-16000,-16000,TWSE
2026-01-09,044052,臺股指富邦62購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,044045,緯創富邦56購02,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2026-01-09,049458,緯穎永豐56購09,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,043341,上緯控群益55購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,081954,聯發科統一53購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-09,043076,景碩元大56購02,listed,0,0,0,0,0,0,54000,70000,-16000,-16000,TWSE
2026-01-09,00922,國泰台灣領袖50,listed,338000,97000,241000,0,0,0,6478277,6735970,-257693,-16693,TWSE
2026-01-09,030639,台光電元大54購08,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,041229,奇鋐永豐5A購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,041417,昇貿凱基54購06,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2026-01-09,048358,富世達元大56購16,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,041389,台灣50凱基54購14,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-01-09,048476,日電貿永豐57購01,listed,0,0,0,0,0,0,42000,59000,-17000,-17000,TWSE
2026-01-09,033272,中砂元大54購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,070675,台表科國票61購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-01-09,07211U,電子類國票55售06,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,07275U,智邦凱基55售13,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2026-01-09,041943,華新國票54購03,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2026-01-09,079293,台積電永豐5A購01,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2026-01-09,042342,國巨國泰55購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,036984,毅嘉元大57購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,048926,國巨凱基57購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,048816,勤誠群益56購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,043010,元黃金永豐5B購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,082394,亞力元富56購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,043735,億光群益55購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-01-09,045448,世芯元大55購12,listed,0,0,0,0,0,0,4000,21000,-17000,-17000,TWSE
2026-01-09,051048,可寧衛凱基57購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,089903,鴻海國票59購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,051132,宏碁國泰58購01,listed,0,0,0,0,0,0,13000,30000,-17000,-17000,TWSE
2026-01-09,050696,景碩凱基57購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,050604,南電群益56購05,listed,0,0,0,0,0,0,34000,51000,-17000,-17000,TWSE
2026-01-09,088904,台積電群益57購05,listed,0,0,0,0,0,0,33000,50000,-17000,-17000,TWSE
2026-01-09,088366,南電群益57購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,047337,國企2X群益5A購01,listed,0,0,0,0,0,0,20000,37000,-17000,-17000,TWSE
2026-01-09,047433,長榮航富邦56購01,listed,0,0,0,0,0,0,58000,75000,-17000,-17000,TWSE
2026-01-09,047162,華通元富59購03,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2026-01-09,039563,明泰元富54購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,040264,華新元大54購11,listed,10000,0,10000,0,0,0,97000,124000,-27000,-17000,TWSE
2026-01-09,048005,華新元大58購06,listed,0,0,0,0,0,0,33000,50000,-17000,-17000,TWSE
2026-01-09,048038,愛普元大57購03,listed,0,0,0,0,0,0,9000,26000,-17000,-17000,TWSE
2026-01-09,040160,緯穎凱基54購13,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2026-01-09,047562,盟立永豐56購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-01-09,039771,SGBR2X國票54購02,listed,0,0,0,0,0,0,40000,57000,-17000,-17000,TWSE
2026-01-09,040491,國巨群益54購07,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,040656,道瓊銀元大56購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,041034,愛普凱基54購08,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,037759,台達電元大54購23,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,034360,正文國票53購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,046339,嘉澤凱基55購03,listed,0,0,0,0,0,0,38000,55000,-17000,-17000,TWSE
2026-01-09,051717,昇貿凱基5A購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,046213,旭隼元富55購03,listed,0,0,0,0,0,0,47000,64000,-17000,-17000,TWSE
2026-01-09,039528,至上元大54購03,listed,0,0,0,0,0,0,7000,24000,-17000,-17000,TWSE
2026-01-09,032302,聯茂元大54購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,039297,玉山金群益56購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,039035,昇陽半統一6A購01,listed,3000,0,3000,0,0,0,0,20000,-20000,-17000,TWSE
2026-01-09,036683,緯穎凱基53購11,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,036758,力成群益55購01,listed,0,0,0,0,0,0,11000,28000,-17000,-17000,TWSE
2026-01-09,046788,台達電永豐56購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-09,06124U,聯發科凱基53售04,listed,0,0,0,0,0,0,30000,47000,-17000,-17000,TWSE
2026-01-09,0053,元大電子,listed,1000,0,1000,0,0,0,7000,25131,-18131,-17131,TWSE
2026-01-09,00652,富邦印度,listed,11000,0,11000,0,0,0,10000,38393,-28393,-17393,TWSE
2026-01-09,1560,中砂,listed,649000,639019,9981,15000,2000,13000,46857,87403,-40546,-17565,TWSE
2026-01-09,6782,視陽,listed,67000,85000,-18000,0,0,0,1021,1004,17,-17983,TWSE
2026-01-09,034993,德律兆豐55購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,035007,達興富邦56購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,046752,慧洋元富56購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,3504,揚明光,listed,34000,47000,-13000,0,0,0,0,5000,-5000,-18000,TWSE
2026-01-09,046784,AES中信5B購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,039162,聯電元大5A購01,listed,0,0,0,0,0,0,23000,41000,-18000,-18000,TWSE
2026-01-09,910861,神州-DR,listed,0,18000,-18000,0,0,0,0,0,0,-18000,TWSE
2026-01-09,9912,偉聯,listed,0,18000,-18000,0,0,0,0,0,0,-18000,TWSE
2026-01-09,039307,康普群益55購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,039394,T50反1凱基5A購01,listed,0,0,0,0,0,0,142000,160000,-18000,-18000,TWSE
2026-01-09,038413,緯創永豐56購02,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2026-01-09,051608,聯茂元大57購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,046164,寶成元大55購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,033676,金像電凱基54購03,listed,0,0,0,0,0,0,15000,33000,-18000,-18000,TWSE
2026-01-09,2488,漢平,listed,1000,19000,-18000,0,0,0,0,0,0,-18000,TWSE
2026-01-09,034403,奇鋐凱基56購06,listed,0,0,0,0,0,0,14000,32000,-18000,-18000,TWSE
2026-01-09,037724,瀚宇博元富53購03,listed,0,0,0,0,0,0,10000,28000,-18000,-18000,TWSE
2026-01-09,040775,元金2X永豐5A購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,031182,昇陽半凱基52購01,listed,0,0,0,0,0,0,14000,32000,-18000,-18000,TWSE
2026-01-09,039788,台勝科國票5A購01,listed,0,0,0,0,0,0,92000,110000,-18000,-18000,TWSE
2026-01-09,040147,毅嘉凱基54購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,047999,鼎炫凱基57購01,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2026-01-09,047379,台灣50元富56購04,listed,0,0,0,0,0,0,37000,55000,-18000,-18000,TWSE
2026-01-09,034546,神達富邦56購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,06846U,康舒凱基54售12,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,047443,川湖群益56購08,listed,0,0,0,0,0,0,12000,30000,-18000,-18000,TWSE
2026-01-09,031331,智邦群益52購06,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,030564,大成鋼統一58購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,041685,全新凱基54購02,listed,0,0,0,0,0,0,18000,36000,-18000,-18000,TWSE
2026-01-09,031003,台積電元大52購16,listed,0,0,0,0,0,0,24000,42000,-18000,-18000,TWSE
2026-01-09,030992,華城元大54購08,listed,0,0,0,0,0,0,265000,283000,-18000,-18000,TWSE
2026-01-09,07120U,力積電元大55售07,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2026-01-09,048989,志聖元大58購01,listed,0,0,0,0,0,0,230000,248000,-18000,-18000,TWSE
2026-01-09,042715,金寶元大56購02,listed,0,0,0,0,0,0,1000,19000,-18000,-18000,TWSE
2026-01-09,080218,上銀元富55購01,listed,0,0,0,0,0,0,8000,26000,-18000,-18000,TWSE
2026-01-09,042025,寶成元大54購04,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,042128,日電貿國票55購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,044437,智邦元大5B購01,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2026-01-09,050120,臻鼎國票56購01,listed,0,0,0,0,0,0,13000,31000,-18000,-18000,TWSE
2026-01-09,044606,力積電凱基55購06,listed,0,0,0,0,0,0,20000,38000,-18000,-18000,TWSE
2026-01-09,089136,聯茂富邦53購01,listed,0,0,0,0,0,0,40000,58000,-18000,-18000,TWSE
2026-01-09,050562,創意凱基56購07,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,050551,億光凱基56購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,050531,力積電永豐5C購03,listed,0,0,0,0,0,0,12000,30000,-18000,-18000,TWSE
2026-01-09,050983,可寧衛元大57購03,listed,0,0,0,0,0,0,42000,60000,-18000,-18000,TWSE
2026-01-09,050975,群創元大57購05,listed,0,0,0,0,0,0,46000,64000,-18000,-18000,TWSE
2026-01-09,050791,潤泰新元富5A購01,listed,0,0,0,0,0,0,7000,25000,-18000,-18000,TWSE
2026-01-09,051065,晶豪科國票59購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,045523,精成科國泰56購01,listed,0,0,0,0,0,0,35000,53000,-18000,-18000,TWSE
2026-01-09,043935,建準元大55購02,listed,0,0,0,0,0,0,40000,58000,-18000,-18000,TWSE
2026-01-09,049624,智邦中信5A購01,listed,0,0,0,0,0,0,60000,78000,-18000,-18000,TWSE
2026-01-09,081760,緯穎第一55購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,511000,529000,-18000,-18000,TWSE
2026-01-09,043566,國巨國泰56購03,listed,0,0,0,0,0,0,33000,51000,-18000,-18000,TWSE
2026-01-09,043470,聯電國票56購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,085710,精成科凱基56購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-09,2233,宇隆,listed,196200,214000,-17800,0,0,0,2515,3023,-508,-18308,TWSE
2026-01-09,1514,亞力,listed,622630,696000,-73370,50000,0,50000,15100,10402,4698,-18672,TWSE
2026-01-09,1533,車王電,listed,32000,50000,-18000,0,0,0,0,842,-842,-18842,TWSE
2026-01-09,2013,中鋼構,listed,21000,33027,-12027,0,0,0,1000,7949,-6949,-18976,TWSE
2026-01-09,051583,第一銅元大61購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-09,046120,智邦元大55購27,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-09,046059,國巨凱基55購03,listed,0,0,0,0,0,0,22000,41000,-19000,-19000,TWSE
2026-01-09,046276,台積電元大55購46,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-09,037890,強茂元大53購08,listed,0,0,0,0,0,0,3000,22000,-19000,-19000,TWSE
2026-01-09,037965,台積電群益55購06,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-09,3041,揚智,listed,174000,190000,-16000,0,0,0,0,3000,-3000,-19000,TWSE
2026-01-09,031640,光寶科凱基57購01,listed,0,0,0,0,0,0,6000,25000,-19000,-19000,TWSE
2026-01-09,035306,緯創凱基59購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-09,032733,台達電元大54購05,listed,0,0,0,0,0,0,176000,195000,-19000,-19000,TWSE
2026-01-09,034041,金像電群益53購06,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-09,047989,德律凱基57購02,listed,0,0,0,0,0,0,40000,59000,-19000,-19000,TWSE
2026-01-09,040133,富世達群益5A購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-09,040112,力積電元大5A購02,listed,0,0,0,0,0,0,36000,55000,-19000,-19000,TWSE
2026-01-09,047528,新興凱基56購02,listed,0,0,0,0,0,0,11000,30000,-19000,-19000,TWSE
2026-01-09,039928,晶豪科元大56購01,listed,0,0,0,0,0,0,11000,30000,-19000,-19000,TWSE
