date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-05,042459,光寶科台新54購01,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2026-01-05,049583,智邦元大56購18,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2026-01-05,038779,祥碩國泰55購01,listed,0,0,0,0,0,0,110000,281000,-171000,-171000,TWSE
2026-01-05,085471,帆宣統一56購01,listed,0,0,0,0,0,0,317000,488000,-171000,-171000,TWSE
2026-01-05,037569,智邦元大54購17,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2026-01-05,07206U,欣興國票56售04,listed,0,0,0,0,0,0,33000,204000,-171000,-171000,TWSE
2026-01-05,046120,智邦元大55購27,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2026-01-05,044790,華新統一6B購02,listed,0,0,0,0,0,0,107000,278000,-171000,-171000,TWSE
2026-01-05,045109,智邦元大55購18,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2026-01-05,082151,長榮元大55購04,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2026-01-05,038528,台光電統一5A購01,listed,0,0,0,0,0,0,143000,315000,-172000,-172000,TWSE
2026-01-05,038566,瑞鼎永豐56購01,listed,0,0,0,0,0,0,60000,232000,-172000,-172000,TWSE
2026-01-05,079295,滬深2X國票54購01,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2026-01-05,043523,日月光元大55購03,listed,0,0,0,0,0,0,59000,231000,-172000,-172000,TWSE
2026-01-05,047637,貿聯凱基56購03,listed,0,0,0,0,0,0,20000,192000,-172000,-172000,TWSE
2026-01-05,049588,漢唐元大56購14,listed,0,0,0,0,0,0,20000,192000,-172000,-172000,TWSE
2026-01-05,049143,聯茂元大57購02,listed,40000,0,40000,0,0,0,251000,463000,-212000,-172000,TWSE
2026-01-05,033148,台積電元大54購27,listed,0,0,0,0,0,0,27000,199000,-172000,-172000,TWSE
2026-01-05,049785,台灣50元富5C購02,listed,0,0,0,0,0,0,55000,228000,-173000,-173000,TWSE
2026-01-05,047640,聯茂凱基56購01,listed,0,0,0,0,0,0,122000,295000,-173000,-173000,TWSE
2026-01-05,047492,新日興元大56購03,listed,0,0,0,0,0,0,56000,229000,-173000,-173000,TWSE
2026-01-05,6446,藥華藥,listed,436122,577539,-141417,0,27000,-27000,7986,12834,-4848,-173265,TWSE
2026-01-05,059245,鴻海凱基58購01,listed,0,0,0,0,0,0,1000,175000,-174000,-174000,TWSE
2026-01-05,041942,FBNQ2X國票54購01,listed,0,0,0,0,0,0,60000,234000,-174000,-174000,TWSE
2026-01-05,05841U,臺股指中信56售08,listed,0,0,0,0,0,0,50000,224000,-174000,-174000,TWSE
2026-01-05,034538,奇鋐元富59購01,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2026-01-05,040900,貿聯凱基54購10,listed,0,0,0,0,0,0,40000,214000,-174000,-174000,TWSE
2026-01-05,040157,中租凱基55購01,listed,0,0,0,0,0,0,108000,282000,-174000,-174000,TWSE
2026-01-05,07897U,台灣50群益57售02,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2026-01-05,045105,光寶科元大5A購03,listed,0,0,0,0,0,0,40000,214000,-174000,-174000,TWSE
2026-01-05,046568,欣興永豐5B購01,listed,0,0,0,0,0,0,68000,243000,-175000,-175000,TWSE
2026-01-05,046339,嘉澤凱基55購03,listed,0,0,0,0,0,0,25000,200000,-175000,-175000,TWSE
2026-01-05,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,48000,223000,-175000,-175000,TWSE
2026-01-05,050157,台積電元大56購44,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2026-01-05,066440,洋基統一57購01,listed,0,0,0,0,0,0,54000,229000,-175000,-175000,TWSE
2026-01-05,040980,景碩統一6A購02,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2026-01-05,038600,美時凱基54購01,listed,0,0,0,0,0,0,50000,226000,-176000,-176000,TWSE
2026-01-05,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,84000,260000,-176000,-176000,TWSE
2026-01-05,043940,可成元大55購02,listed,0,0,0,0,0,0,52000,228000,-176000,-176000,TWSE
2026-01-05,047905,揚博群益56購01,listed,0,0,0,0,0,0,56000,232000,-176000,-176000,TWSE
2026-01-05,086746,亞光元大55購01,listed,0,0,0,0,0,0,100000,276000,-176000,-176000,TWSE
2026-01-05,036413,定穎控凱基54購02,listed,0,0,0,0,0,0,134000,310000,-176000,-176000,TWSE
2026-01-05,3653,健策,listed,572836,549968,22868,4000,173057,-169057,47359,77488,-30129,-176318,TWSE
2026-01-05,6834,天二科技,listed,157000,333000,-176000,0,0,0,0,519,-519,-176519,TWSE
2026-01-05,03001U,臺股指凱基57售01,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2026-01-05,032450,中鴻元大53購01,listed,0,0,0,0,0,0,23000,200000,-177000,-177000,TWSE
2026-01-05,2302,麗正,listed,74000,245000,-171000,0,6000,-6000,0,0,0,-177000,TWSE
2026-01-05,040758,華固群益54購02,listed,0,0,0,0,0,0,38000,215000,-177000,-177000,TWSE
2026-01-05,039394,T50反1凱基5A購01,listed,0,0,0,0,0,0,30000,207000,-177000,-177000,TWSE
2026-01-05,043884,勤誠凱基55購01,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2026-01-05,043088,緯穎元大55購04,listed,0,0,0,0,0,0,31000,208000,-177000,-177000,TWSE
2026-01-05,038580,蔚華科國票57購01,listed,0,0,0,0,0,0,20000,197000,-177000,-177000,TWSE
2026-01-05,1517,利奇,listed,19000,195000,-176000,0,0,0,5000,6010,-1010,-177010,TWSE
2026-01-05,041461,昇陽半永豐54購03,listed,0,0,0,0,0,0,35000,213000,-178000,-178000,TWSE
2026-01-05,041271,金寶元大54購06,listed,0,0,0,0,0,0,37000,215000,-178000,-178000,TWSE
2026-01-05,06676U,奇鋐凱基54售15,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2026-01-05,042910,奇鋐富邦58購02,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2026-01-05,039963,第一銅群益55購01,listed,0,0,0,0,0,0,72000,250000,-178000,-178000,TWSE
2026-01-05,086786,昇陽半永豐52購02,listed,0,0,0,0,0,0,36000,214000,-178000,-178000,TWSE
2026-01-05,037696,欣興永豐58購01,listed,0,0,0,0,0,0,31000,209000,-178000,-178000,TWSE
2026-01-05,085834,台聚國票52購01,listed,0,0,0,0,0,0,90000,269000,-179000,-179000,TWSE
2026-01-05,086670,世芯統一55購03,listed,0,0,0,0,0,0,25000,204000,-179000,-179000,TWSE
2026-01-05,038796,瑞鼎國票56購01,listed,0,0,0,0,0,0,42000,221000,-179000,-179000,TWSE
2026-01-05,030060,川湖永豐53購02,listed,0,0,0,0,0,0,61000,240000,-179000,-179000,TWSE
2026-01-05,044073,台光電群益55購13,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2026-01-05,044404,力積電統一6B購01,listed,0,0,0,0,0,0,5000,184000,-179000,-179000,TWSE
2026-01-05,07402U,聯發科中信5C售02,listed,0,0,0,0,0,0,40000,219000,-179000,-179000,TWSE
2026-01-05,035471,貿聯永豐54購02,listed,0,0,0,0,0,0,45000,224000,-179000,-179000,TWSE
2026-01-05,089897,南電國泰53購03,listed,0,0,0,0,0,0,17000,197000,-180000,-180000,TWSE
2026-01-05,033107,宏達電群益53購02,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-01-05,049826,聯發科富邦57購03,listed,0,0,0,0,0,0,109000,289000,-180000,-180000,TWSE
2026-01-05,032890,長榮太凱基56購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-01-05,049431,漢唐中信58購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-01-05,06768U,T50正2富邦56售03,listed,0,0,0,0,0,0,767000,947000,-180000,-180000,TWSE
2026-01-05,06142U,台積電中信59售06,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-01-05,043662,台光電統一57購03,listed,0,0,0,0,0,0,50000,230000,-180000,-180000,TWSE
2026-01-05,038242,FANG+元大53購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-01-05,084496,道瓊銅國票56購01,listed,0,0,0,0,0,0,5000,185000,-180000,-180000,TWSE
2026-01-05,046960,南亞中信56購04,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-01-05,032234,鴻海富邦52購04,listed,0,0,0,0,0,0,1000,182000,-181000,-181000,TWSE
2026-01-05,048724,眾達國票57購01,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2026-01-05,048751,台積電元大56購32,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2026-01-05,037918,友達富邦54購01,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2026-01-05,07566U,力積電凱基56售11,listed,0,0,0,0,0,0,60000,241000,-181000,-181000,TWSE
2026-01-05,035487,達興兆豐55購01,listed,0,0,0,0,0,0,24000,205000,-181000,-181000,TWSE
2026-01-05,040853,創意元大54購30,listed,0,0,0,0,0,0,113000,294000,-181000,-181000,TWSE
2026-01-05,041924,至上凱基54購06,listed,0,0,0,0,0,0,67000,249000,-182000,-182000,TWSE
2026-01-05,036753,新日興群益53購04,listed,0,0,0,0,0,0,528000,710000,-182000,-182000,TWSE
2026-01-05,047618,FB科技凱基58購01,listed,0,0,0,0,0,0,55000,237000,-182000,-182000,TWSE
2026-01-05,048479,世芯元富58購01,listed,0,0,0,0,0,0,125000,307000,-182000,-182000,TWSE
2026-01-05,033657,神達統一58購06,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2026-01-05,038826,宏碁統一5A購01,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2026-01-05,6541,泰福-KY,listed,111000,297000,-186000,0,0,0,12000,8498,3502,-182498,TWSE
2026-01-05,06408U,台灣50群益54售10,listed,0,0,0,0,0,0,1000,184000,-183000,-183000,TWSE
2026-01-05,041346,東台國票55購01,listed,0,0,0,0,0,0,231000,414000,-183000,-183000,TWSE
2026-01-05,049337,訊芯國票57購02,listed,0,0,0,0,0,0,17000,200000,-183000,-183000,TWSE
2026-01-05,050052,勝一永豐59購01,listed,0,0,0,0,0,0,50000,233000,-183000,-183000,TWSE
2026-01-05,049024,欣興群益56購04,listed,0,0,0,0,0,0,6000,189000,-183000,-183000,TWSE
2026-01-05,1611,中電,listed,78000,261000,-183000,0,0,0,3000,3256,-256,-183256,TWSE
2026-01-05,050552,志聖凱基5A購01,listed,0,0,0,0,0,0,180000,364000,-184000,-184000,TWSE
2026-01-05,06729U,台積電元大54售83,listed,0,0,0,0,0,0,0,184000,-184000,-184000,TWSE
2026-01-05,069811,聯發科永豐54購02,listed,0,0,0,0,0,0,16000,200000,-184000,-184000,TWSE
2026-01-05,036453,強茂中信54購01,listed,0,0,0,0,0,0,156000,340000,-184000,-184000,TWSE
2026-01-05,2511,太子,listed,282000,450000,-168000,0,0,0,2000,18648,-16648,-184648,TWSE
2026-01-05,034308,達興永豐54購02,listed,0,0,0,0,0,0,3000,188000,-185000,-185000,TWSE
2026-01-05,038812,光寶科統一59購01,listed,0,0,0,0,0,0,22000,207000,-185000,-185000,TWSE
2026-01-05,038768,元大金富邦54購01,listed,0,0,0,0,0,0,12000,198000,-186000,-186000,TWSE
2026-01-05,086894,中砂統一61購01,listed,0,0,0,0,0,0,219000,405000,-186000,-186000,TWSE
2026-01-05,048511,台玻凱基56購02,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2026-01-05,049112,智邦元大5C購01,listed,0,0,0,0,0,0,201000,387000,-186000,-186000,TWSE
2026-01-05,6838,台新藥,listed,12000,199000,-187000,0,0,0,2000,1000,1000,-186000,TWSE
2026-01-05,031264,昇陽半元大57購01,listed,0,0,0,0,0,0,145000,331000,-186000,-186000,TWSE
2026-01-05,1789,神隆,listed,313000,490000,-177000,0,0,0,1000,10682,-9682,-186682,TWSE
2026-01-05,032350,川湖兆豐54購01,listed,0,0,0,0,0,0,107000,294000,-187000,-187000,TWSE
2026-01-05,050498,創意中信5C購02,listed,0,0,0,0,0,0,37000,224000,-187000,-187000,TWSE
2026-01-05,040627,景碩統一6A購01,listed,0,0,0,0,0,0,28000,215000,-187000,-187000,TWSE
2026-01-05,036004,鴻海元大54購38,listed,0,0,0,0,0,0,39000,226000,-187000,-187000,TWSE
2026-01-05,036511,亞翔凱基53購05,listed,0,0,0,0,0,0,30000,217000,-187000,-187000,TWSE
2026-01-05,045879,中砂國票56購03,listed,0,0,0,0,0,0,21000,208000,-187000,-187000,TWSE
2026-01-05,045797,愛普元大59購03,listed,0,0,0,0,0,0,59000,246000,-187000,-187000,TWSE
2026-01-05,3380,明泰,listed,671000,904500,-233500,0,0,0,62625,16885,45740,-187760,TWSE
2026-01-05,042147,宇隆凱基54購01,listed,0,0,0,0,0,0,12000,200000,-188000,-188000,TWSE
2026-01-05,042728,智邦元大59購01,listed,0,0,0,0,0,0,15000,203000,-188000,-188000,TWSE
2026-01-05,049582,智邦元大56購17,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2026-01-05,049606,聯鈞元大56購08,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2026-01-05,045922,鴻海元大55購40,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2026-01-05,046269,臺指2X元大55購01,listed,0,0,0,0,0,0,35000,223000,-188000,-188000,TWSE
2026-01-05,044646,奇鋐富邦58購03,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2026-01-05,039313,彩晶群益55購02,listed,0,0,0,0,0,0,143000,331000,-188000,-188000,TWSE
2026-01-05,087168,聯發科凱基57購01,listed,0,0,0,0,0,0,104000,293000,-189000,-189000,TWSE
2026-01-05,032168,龍德船永豐53購01,listed,0,0,0,0,0,0,26000,215000,-189000,-189000,TWSE
2026-01-05,040050,奇鋐永豐56購08,listed,0,0,0,0,0,0,2000,191000,-189000,-189000,TWSE
2026-01-05,032505,智邦國泰53購05,listed,0,0,0,0,0,0,0,189000,-189000,-189000,TWSE
2026-01-05,046699,富世達元大56購06,listed,0,0,0,0,0,0,0,189000,-189000,-189000,TWSE
2026-01-05,07100U,臺股指中信59售09,listed,0,0,0,0,0,0,10000,199000,-189000,-189000,TWSE
2026-01-05,5607,遠雄港,listed,21000,210000,-189000,0,0,0,0,0,0,-189000,TWSE
2026-01-05,2540,愛山林,listed,197000,357672,-160672,0,19000,-19000,0,10000,-10000,-189672,TWSE
2026-01-05,05409U,奇鋐凱基56售04,listed,0,0,0,0,0,0,10000,200000,-190000,-190000,TWSE
2026-01-05,05479U,臺股指元大56售11,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-01-05,049597,台新金元大56購01,listed,0,0,0,0,0,0,265000,455000,-190000,-190000,TWSE
2026-01-05,05886U,臺股指凱基59售08,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-01-05,048374,永豐金富邦56購02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-01-05,087684,欣興統一67購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-01-05,046994,國企2X凱基59購01,listed,0,0,0,0,0,0,2000,192000,-190000,-190000,TWSE
2026-01-05,047297,台達電元大56購12,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2026-01-05,048415,華立國泰57購01,listed,0,0,0,0,0,0,80000,271000,-191000,-191000,TWSE
2026-01-05,044980,一詮群益56購01,listed,0,0,0,0,0,0,30000,221000,-191000,-191000,TWSE
2026-01-05,044130,漢唐元大58購03,listed,0,0,0,0,0,0,10000,201000,-191000,-191000,TWSE
2026-01-05,030396,華城群益54購06,listed,0,0,0,0,0,0,1000,192000,-191000,-191000,TWSE
2026-01-05,031827,香港2X凱基54購02,listed,0,0,0,0,0,0,20000,211000,-191000,-191000,TWSE
2026-01-05,050264,台達電永豐59購01,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2026-01-05,05742U,聯發科元大54售10,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2026-01-05,05718U,台達電國票53售04,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2026-01-05,1434,福懋,listed,650000,426000,224000,0,400000,-400000,1000,16477,-15477,-191477,TWSE
2026-01-05,2453,凌群,listed,74000,265000,-191000,0,0,0,0,1000,-1000,-192000,TWSE
2026-01-05,050136,AES國泰57購02,listed,0,0,0,0,0,0,8000,200000,-192000,-192000,TWSE
2026-01-05,043106,ITH國票56購01,listed,0,0,0,0,0,0,310000,502000,-192000,-192000,TWSE
2026-01-05,032468,宏達電元大54購03,listed,0,0,0,0,0,0,12000,204000,-192000,-192000,TWSE
2026-01-05,039762,華新科群益55購01,listed,0,0,0,0,0,0,107000,299000,-192000,-192000,TWSE
2026-01-05,032253,神達富邦53購02,listed,0,0,0,0,0,0,38000,230000,-192000,-192000,TWSE
2026-01-05,2017,官田鋼,listed,43000,227000,-184000,0,0,0,4000,12752,-8752,-192752,TWSE
2026-01-05,047208,京元電中信5C購01,listed,0,0,0,0,0,0,159000,352000,-193000,-193000,TWSE
2026-01-05,047300,鴻海元大56購07,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2026-01-05,047238,勤誠富邦58購01,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2026-01-05,087547,台積電元大54購11,listed,0,0,0,0,0,0,61000,254000,-193000,-193000,TWSE
2026-01-05,047635,台勝科凱基56購01,listed,0,0,0,0,0,0,111000,304000,-193000,-193000,TWSE
2026-01-05,044591,創見凱基57購03,listed,0,0,0,0,0,0,236000,430000,-194000,-194000,TWSE
2026-01-05,045561,漢唐凱基55購03,listed,0,0,0,0,0,0,3000,197000,-194000,-194000,TWSE
2026-01-05,083347,新日興統一56購01,listed,0,0,0,0,0,0,240000,434000,-194000,-194000,TWSE
2026-01-05,089391,聚陽國泰53購01,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2026-01-05,040644,力積電統一59購02,listed,0,0,0,0,0,0,17000,211000,-194000,-194000,TWSE
2026-01-05,06544U,電子類元大54售02,listed,0,0,0,0,0,0,3000,197000,-194000,-194000,TWSE
2026-01-05,033500,祥碩元大54購05,listed,0,0,0,0,0,0,4000,199000,-195000,-195000,TWSE
2026-01-05,033243,神達元富52購07,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2026-01-05,046682,欣興元大56購07,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2026-01-05,032538,龍德船凱基53購01,listed,0,0,0,0,0,0,94000,289000,-195000,-195000,TWSE
2026-01-05,047748,華南金中信56購01,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2026-01-05,048875,日電貿富邦56購02,listed,0,0,0,0,0,0,266000,461000,-195000,-195000,TWSE
2026-01-05,050072,大量兆豐58購01,listed,0,0,0,0,0,0,33000,229000,-196000,-196000,TWSE
2026-01-05,06469U,聯鈞永豐56售02,listed,0,0,0,0,0,0,6000,202000,-196000,-196000,TWSE
2026-01-05,06949U,T50正2中信5B售01,listed,0,0,0,0,0,0,0,197000,-197000,-197000,TWSE
2026-01-05,049949,華通元大5C購02,listed,0,0,0,0,0,0,0,197000,-197000,-197000,TWSE
2026-01-05,088672,景碩富邦54購01,listed,0,0,0,0,0,0,0,197000,-197000,-197000,TWSE
2026-01-05,043728,至上元大58購02,listed,0,0,0,0,0,0,89000,286000,-197000,-197000,TWSE
2026-01-05,038323,強茂統一5C購02,listed,0,0,0,0,0,0,6000,203000,-197000,-197000,TWSE
2026-01-05,1455,集盛,listed,4000,201000,-197000,0,0,0,2000,2031,-31,-197031,TWSE
2026-01-05,1219,福壽,listed,13000,207000,-194000,0,0,0,0,4000,-4000,-198000,TWSE
2026-01-05,03699B,臺股指凱基5A熊09,listed,0,0,0,0,0,0,5000,203000,-198000,-198000,TWSE
2026-01-05,039980,定穎控群益56購03,listed,0,0,0,0,0,0,563000,761000,-198000,-198000,TWSE
2026-01-05,035360,神達統一59購03,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2026-01-05,037599,昇陽半元大54購13,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2026-01-05,036950,皇昌國票53購01,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2026-01-05,032779,鴻海群益53購14,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2026-01-05,049304,台灣50元富56購09,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2026-01-05,040449,鴻海元大54購59,listed,0,0,0,0,0,0,200000,399000,-199000,-199000,TWSE
2026-01-05,040800,強茂國票56購01,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2026-01-05,07001U,晶豪科群益59售01,listed,0,0,0,0,0,0,10000,209000,-199000,-199000,TWSE
2026-01-05,3338,泰碩,listed,34000,233000,-199000,0,0,0,1000,1953,-953,-199953,TWSE
2026-01-05,031281,大同統一58購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,031633,T50反1凱基5B購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,042136,崇越國票56購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,036259,宏達電元大57購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,06894U,台積電元大55售08,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,06487U,長榮群益59售01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,065340,東哥統一55購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,032386,廣宇凱基53購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,042442,南電富邦56購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,06753U,臺股指元富54售19,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,032630,世芯元大54購15,listed,0,0,0,0,0,0,370000,570000,-200000,-200000,TWSE
2026-01-05,032050,元石油國票52購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,040550,全訊富邦56購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,049916,欣興凱基56購13,listed,0,0,0,0,0,0,11000,211000,-200000,-200000,TWSE
2026-01-05,034130,南電元富53購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,049153,滬深2X群益58購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,049066,鴻海永豐56購10,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,050938,道瓊銀元大58購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,041121,景碩國票63購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,050696,景碩凱基57購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,034980,材料群益53購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,05462U,昇貿元富53售06,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,05549U,川湖國票54售01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,043747,南電群益55購07,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,043359,鴻海元大55購17,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,034067,啟碁群益53購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,030513,上銀國泰53購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,07867U,臺股指元富57售06,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,080080,第一銅統一55購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,07556U,台達電元大56售21,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,07455U,台達電元大56售07,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,072122,亞力統一58購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,038482,國企2X元大54購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,038198,上銀凱基53購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,083826,碩天統一56購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,081010,滬深2X凱基54購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,081488,萬海統一55購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,044896,華碩元富55購01,listed,0,0,0,0,0,0,20000,220000,-200000,-200000,TWSE
2026-01-05,036863,健鼎統一58購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,080762,晶心科元富55購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,045170,保瑞國票55購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,036574,達邁元大58購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,048453,智邦中信5C購07,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,03999C,臺股指元大5C牛03,listed,0,0,0,0,0,0,1000,201000,-200000,-200000,TWSE
2026-01-05,047833,所羅門國票56購01,listed,0,0,0,0,0,0,20000,220000,-200000,-200000,TWSE
2026-01-05,039790,鈺邦國票54購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,04815U,臺股指中信54售06,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,039475,祥碩統一6A購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,039523,jpp元大55購01,listed,0,0,0,0,0,0,100000,300000,-200000,-200000,TWSE
2026-01-05,039074,融程電永豐54購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,038998,智邦統一58購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,037555,臺指反元大58購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-01-05,036663,鴻海凱基55購21,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-01-05,07334U,台積電永豐55售14,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-01-05,07472U,台達電元大56售10,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-01-05,032068,SGBR2X凱基53購03,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-01-05,3607,谷崧,listed,43000,230000,-187000,0,0,0,6000,20000,-14000,-201000,TWSE
2026-01-05,06132U,台積電元大53售12,listed,0,0,0,0,0,0,133000,335000,-202000,-202000,TWSE
2026-01-05,049509,天鈺凱基56購01,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2026-01-05,043506,智邦元大58購02,listed,0,0,0,0,0,0,105000,307000,-202000,-202000,TWSE
2026-01-05,030440,緯穎永豐52購04,listed,0,0,0,0,0,0,9000,212000,-203000,-203000,TWSE
