date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-12,6113,亞矽,otc,706000,804000,-98000,0,0,0,6000,17339,-11339,-109339,TPEx
2026-01-12,6114,久威,otc,12000,6000,6000,0,0,0,0,4466,-4466,1534,TPEx
2026-01-12,6118,建達,otc,135000,69000,66000,0,0,0,0,519,-519,65481,TPEx
2026-01-12,6121,新普,otc,228400,273287,-44887,100000,125841,-25841,300,14545,-14245,-84973,TPEx
2026-01-12,6122,擎邦,otc,111000,32000,79000,0,0,0,0,0,0,79000,TPEx
2026-01-12,6123,上奇,otc,2000,30000,-28000,0,0,0,1000,118,882,-27118,TPEx
2026-01-12,6124,業強,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-12,6125,廣運,otc,384000,229190,154810,0,0,0,20717,13130,7587,162397,TPEx
2026-01-12,6126,信音,otc,1292000,1319000,-27000,0,0,0,172554,55536,117018,90018,TPEx
2026-01-12,6127,九豪,otc,1366000,1483000,-117000,0,0,0,0,433,-433,-117433,TPEx
2026-01-12,6129,普誠,otc,53000,169000,-116000,0,0,0,1000,74,926,-115074,TPEx
2026-01-12,6130,上亞科技,otc,51000,121000,-70000,0,0,0,0,1,-1,-70001,TPEx
2026-01-12,6134,萬旭,otc,657000,964000,-307000,0,0,0,0,30,-30,-307030,TPEx
2026-01-12,6138,茂達,otc,127000,118000,9000,0,0,0,6655,3115,3540,12540,TPEx
2026-01-12,6140,訊達,otc,77100,40050,37050,0,0,0,0,0,0,37050,TPEx
2026-01-12,6143,振曜,otc,289000,133000,156000,0,0,0,18814,8828,9986,165986,TPEx
2026-01-12,6144,得利影,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-12,6146,耕興,otc,171000,171000,0,0,0,0,1000,531,469,469,TPEx
2026-01-12,6147,頎邦,otc,2040000,821995,1218005,80000,9939,70061,31622,29000,2622,1290688,TPEx
2026-01-12,6148,驊宏資,otc,66000,25000,41000,0,0,0,1000,351,649,41649,TPEx
2026-01-12,6150,撼訊,otc,60000,59000,1000,0,0,0,0,3357,-3357,-2357,TPEx
2026-01-12,6151,晉倫,otc,82000,21000,61000,0,0,0,0,0,0,61000,TPEx
2026-01-12,6154,順發,otc,0,1000,-1000,0,0,0,5000,3253,1747,747,TPEx
2026-01-12,6156,松上,otc,489000,51000,438000,0,0,0,0,0,0,438000,TPEx
2026-01-12,6158,禾昌,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-12,6160,欣技,otc,18000,1491,16509,0,0,0,0,125,-125,16384,TPEx
2026-01-12,6161,捷波,otc,33000,302000,-269000,0,0,0,10000,5204,4796,-264204,TPEx
2026-01-12,6163,華電網,otc,3921000,4665000,-744000,0,0,0,96603,240905,-144302,-888302,TPEx
2026-01-12,6167,久正,otc,107000,180808,-73808,0,0,0,0,0,0,-73808,TPEx
2026-01-12,6169,昱泉,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-01-12,6170,統振,otc,84000,21000,63000,0,0,0,0,0,0,63000,TPEx
2026-01-12,6171,大城地產,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-12,6173,信昌電,otc,3015000,1084000,1931000,0,0,0,118224,19180,99044,2030044,TPEx
2026-01-12,6174,安碁,otc,2000,2000,0,0,0,0,1,0,1,1,TPEx
2026-01-12,6175,立敦,otc,615000,679000,-64000,0,0,0,10000,9486,514,-63486,TPEx
2026-01-12,6179,亞通,otc,1344000,496000,848000,0,0,0,128,1929,-1801,846199,TPEx
2026-01-12,6180,橘子,otc,590000,69000,521000,0,51000,-51000,0,385,-385,469615,TPEx
2026-01-12,6182,合晶,otc,8654100,4435100,4219000,0,0,0,821537,452194,369343,4588343,TPEx
2026-01-12,6185,幃翔,otc,1000,36000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-01-12,6186,新潤,otc,103000,169972,-66972,0,0,0,11000,10976,24,-66948,TPEx
2026-01-12,6187,萬潤,otc,793000,589010,203990,0,0,0,62884,21692,41192,245182,TPEx
2026-01-12,6188,廣明,otc,577050,522140,54910,0,0,0,56411,56793,-382,54528,TPEx
2026-01-12,6190,萬泰科,otc,4236000,6039892,-1803892,0,0,0,337718,357400,-19682,-1823574,TPEx
2026-01-12,6194,育富,otc,26000,15000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-12,6195,詩肯,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-12,6198,瑞築,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-12,6199,天品,otc,361000,199000,162000,0,0,0,63132,15864,47268,209268,TPEx
2026-01-12,6203,海韻電,otc,138000,181200,-43200,0,0,0,1215,4823,-3608,-46808,TPEx
2026-01-12,6204,艾華,otc,230000,34000,196000,0,0,0,0,1000,-1000,195000,TPEx
2026-01-12,6207,雷科,otc,247000,215000,32000,0,0,0,7044,10050,-3006,28994,TPEx
2026-01-12,6208,日揚,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-12,6210,慶生,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-12,6217,中探針,otc,3176527,526000,2650527,0,0,0,30429,561,29868,2680395,TPEx
2026-01-12,6218,豪勉,otc,132000,116000,16000,0,0,0,13,0,13,16013,TPEx
2026-01-12,6219,富旺,otc,45000,464000,-419000,0,0,0,2000,2037,-37,-419037,TPEx
2026-01-12,6220,岳豐,otc,55000,44468,10532,0,0,0,0,0,0,10532,TPEx
2026-01-12,6221,晉泰,otc,86700,52000,34700,0,0,0,0,0,0,34700,TPEx
2026-01-12,6222,立軒,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-12,6223,旺矽,otc,606361,730274,-123913,111000,189000,-78000,35865,76488,-40623,-242536,TPEx
2026-01-12,6227,茂綸,otc,254000,70000,184000,0,0,0,16292,8382,7910,191910,TPEx
2026-01-12,6228,全譜,otc,5000,0,5000,0,0,0,41,0,41,5041,TPEx
2026-01-12,6229,研通,otc,51000,100000,-49000,0,0,0,1018,1573,-555,-49555,TPEx
2026-01-12,6231,系微,otc,79000,234823,-155823,0,0,0,12082,14800,-2718,-158541,TPEx
2026-01-12,6233,旺玖,otc,95000,135000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-01-12,6234,高僑,otc,390000,340324,49676,0,0,0,0,0,0,49676,TPEx
2026-01-12,6237,驊訊,otc,42000,114000,-72000,0,0,0,1,95,-94,-72094,TPEx
2026-01-12,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,6241,易通展,otc,12000,0,12000,0,0,0,0,15,-15,11985,TPEx
2026-01-12,6244,茂迪,otc,2717000,4911000,-2194000,0,0,0,71670,75820,-4150,-2198150,TPEx
2026-01-12,6245,立端,otc,165000,72701,92299,0,0,0,11101,378,10723,103022,TPEx
2026-01-12,6246,臺龍,otc,1000,0,1000,0,0,0,60,16,44,1044,TPEx
2026-01-12,6248,沛波,otc,14071,4000,10071,0,0,0,0,0,0,10071,TPEx
2026-01-12,6259,百徽,otc,16000,36000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-01-12,6261,久元,otc,170000,298011,-128011,0,0,0,0,0,0,-128011,TPEx
2026-01-12,6263,普萊德,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,6264,富裔,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-12,6265,方土昶,otc,0,101000,-101000,0,0,0,0,2000,-2000,-103000,TPEx
2026-01-12,6266,泰詠,otc,14000,124000,-110000,0,0,0,0,134,-134,-110134,TPEx
2026-01-12,6270,倍微,otc,315000,263000,52000,0,0,0,314,0,314,52314,TPEx
2026-01-12,6274,台燿,otc,1150230,1323746,-173516,1000,142000,-141000,287838,56888,230950,-83566,TPEx
2026-01-12,6275,元山,otc,433000,441001,-8001,0,0,0,8115,4000,4115,-3886,TPEx
2026-01-12,6276,安鈦克,otc,2000,6000,-4000,0,0,0,447,68,379,-3621,TPEx
2026-01-12,6279,胡連,otc,101000,77000,24000,0,5000,-5000,6000,4906,1094,20094,TPEx
2026-01-12,6284,佳邦,otc,423000,226000,197000,0,0,0,1120,1312,-192,196808,TPEx
2026-01-12,6290,良維,otc,1294005,1997000,-702995,0,0,0,187000,70046,116954,-586041,TPEx
2026-01-12,6291,沛亨,otc,79300,38000,41300,0,0,0,16615,2641,13974,55274,TPEx
2026-01-12,6292,迅德,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-12,6294,智基,otc,117,19000,-18883,0,0,0,0,0,0,-18883,TPEx
2026-01-12,6411,晶焱,otc,172000,49924,122076,0,0,0,0,0,0,122076,TPEx
2026-01-12,6417,韋僑,otc,30000,14000,16000,0,0,0,4000,0,4000,20000,TPEx
2026-01-12,6418,詠昇,otc,160000,48000,112000,0,0,0,0,0,0,112000,TPEx
2026-01-12,6419,京晨科,otc,100000,93000,7000,0,0,0,0,2000,-2000,5000,TPEx
2026-01-12,6425,易發,otc,73080,270000,-196920,0,0,0,2000,2574,-574,-197494,TPEx
2026-01-12,6432,今展科,otc,146000,71000,75000,0,0,0,0,8,-8,74992,TPEx
2026-01-12,6435,大中,otc,63000,44000,19000,0,0,0,1088,0,1088,20088,TPEx
2026-01-12,6441,廣錠,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-12,6461,益得,otc,26000,110000,-84000,0,0,0,3000,3245,-245,-84245,TPEx
2026-01-12,6462,神盾,otc,376000,256000,120000,0,0,0,68396,14709,53687,173687,TPEx
2026-01-12,6465,威潤,otc,181000,76000,105000,0,0,0,12662,12000,662,105662,TPEx
2026-01-12,6469,大樹,otc,209000,67120,141880,0,0,0,8524,1000,7524,149404,TPEx
2026-01-12,6470,宇智,otc,14000,174000,-160000,0,0,0,4008,19042,-15034,-175034,TPEx
2026-01-12,6474,華豫寧,otc,38000,4000,34000,0,0,0,0,5000,-5000,29000,TPEx
2026-01-12,6482,弘煜科,otc,0,0,0,0,0,0,297,0,297,297,TPEx
2026-01-12,6485,點序,otc,1451000,2449000,-998000,0,0,0,28638,19345,9293,-988707,TPEx
2026-01-12,6486,互動,otc,117000,17000,100000,0,0,0,0,0,0,100000,TPEx
2026-01-12,6488,環球晶,otc,2144210,2227200,-82990,237001,4123,232878,606303,205012,401291,551179,TPEx
2026-01-12,6492,生華科,otc,85000,25000,60000,0,0,0,0,0,0,60000,TPEx
2026-01-12,6494,九齊,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-12,6496,科懋,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-12,6498,久禾光,otc,9000,3000,6000,0,0,0,1450,0,1450,7450,TPEx
2026-01-12,6499,益安,otc,149868,63875,85993,0,0,0,490,652,-162,85831,TPEx
2026-01-12,6506,雙邦,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-12,6508,惠光,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-12,6509,聚和,otc,106000,88821,17179,0,48000,-48000,0,0,0,-30821,TPEx
2026-01-12,6510,精測,otc,239000,173406,65594,55000,84500,-29500,26794,26889,-95,35999,TPEx
2026-01-12,6516,勤崴國際,otc,40000,20000,20000,0,0,0,0,0,0,20000,TPEx
2026-01-12,6517,保勝光學,otc,524000,103100,420900,0,0,0,10491,9115,1376,422276,TPEx
2026-01-12,6523,達爾膚,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-12,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-12,6530,創威,otc,67000,54000,13000,0,0,0,5000,115,4885,17885,TPEx
2026-01-12,6532,瑞耘,otc,51000,11000,40000,0,0,0,0,11,-11,39989,TPEx
2026-01-12,6535,順藥,otc,7000,101000,-94000,0,0,0,1000,1605,-605,-94605,TPEx
2026-01-12,6538,倉和,otc,68000,6000,62000,0,0,0,1000,273,727,62727,TPEx
2026-01-12,6542,隆中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-12,6546,正基,otc,170000,91000,79000,0,0,0,897,5027,-4130,74870,TPEx
2026-01-12,6547,高端疫苗,otc,311000,100000,211000,0,0,0,11354,4000,7354,218354,TPEx
2026-01-12,6548,長科*,otc,4056000,2057500,1998500,0,4000,-4000,36000,2548,33452,2027952,TPEx
2026-01-12,6560,欣普羅,otc,37000,2000,35000,0,0,0,0,0,0,35000,TPEx
2026-01-12,6561,是方,otc,29000,45483,-16483,0,0,0,0,0,0,-16483,TPEx
2026-01-12,6568,宏觀,otc,445000,379000,66000,0,0,0,18930,8068,10862,76862,TPEx
2026-01-12,6569,醫揚,otc,9000,0,9000,0,0,0,499,1000,-501,8499,TPEx
2026-01-12,6570,維田,otc,27000,7000,20000,0,0,0,0,0,0,20000,TPEx
2026-01-12,6576,逸達,otc,4000,25000,-21000,0,0,0,9,0,9,-20991,TPEx
2026-01-12,6577,勁豐,otc,0,6000,-6000,0,0,0,325,0,325,-5675,TPEx
2026-01-12,6578,達邦蛋白,otc,13000,15000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-12,6584,南俊國際,otc,184000,193959,-9959,0,0,0,11665,9715,1950,-8009,TPEx
2026-01-12,6588,東典光電,otc,184000,78000,106000,0,0,0,0,0,0,106000,TPEx
2026-01-12,6590,普鴻,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-12,6593,台灣銘板,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-12,6596,寬宏藝術,otc,191000,85000,106000,0,0,0,3000,0,3000,109000,TPEx
2026-01-12,6603,富強鑫,otc,6607500,8324000,-1716500,0,0,0,96815,139997,-43182,-1759682,TPEx
2026-01-12,6609,瀧澤科,otc,88000,11000,77000,0,0,0,0,10,-10,76990,TPEx
2026-01-12,6612,奈米醫材,otc,14028,8000,6028,0,0,0,54,0,54,6082,TPEx
2026-01-12,6613,朋億*,otc,59000,152000,-93000,0,1650,-1650,19000,21523,-2523,-97173,TPEx
2026-01-12,6615,慧智,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-12,6616,特昇-KY,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-12,6617,共信-KY,otc,48000,42000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-12,6620,漢達,otc,99000,20000,79000,0,0,0,0,0,0,79000,TPEx
2026-01-12,6624,萬年清,otc,73000,15000,58000,0,0,0,0,7744,-7744,50256,TPEx
2026-01-12,6629,泰金-KY,otc,183000,84000,99000,0,0,0,4067,20562,-16495,82505,TPEx
2026-01-12,6637,醫影,otc,0,25000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-01-12,6640,均華,otc,327000,393000,-66000,15000,0,15000,89421,29272,60149,9149,TPEx
2026-01-12,6642,富致,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-12,6643,M31,otc,96016,283000,-186984,0,0,0,21042,9737,11305,-175679,TPEx
2026-01-12,6649,台生材,otc,23000,8000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-12,6651,全宇昕,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-12,6654,天正國際,otc,27000,6000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-12,6664,群翊,otc,145000,151000,-6000,0,0,0,11744,16284,-4540,-10540,TPEx
2026-01-12,6667,信紘科,otc,385025,515150,-130125,0,0,0,36984,22254,14730,-115395,TPEx
2026-01-12,6679,鈺太,otc,65000,36000,29000,0,0,0,1797,1055,742,29742,TPEx
2026-01-12,6680,鑫創電子,otc,0,2000,-2000,0,0,0,4180,4510,-330,-2330,TPEx
2026-01-12,6683,雍智科技,otc,72000,213000,-141000,0,0,0,15441,25041,-9600,-150600,TPEx
2026-01-12,6684,安格,otc,152000,18000,134000,0,0,0,0,52,-52,133948,TPEx
2026-01-12,6690,安碁資訊,otc,5000,17000,-12000,0,0,0,21,0,21,-11979,TPEx
2026-01-12,6692,進能服,otc,23000,37000,-14000,0,0,0,5051,0,5051,-8949,TPEx
2026-01-12,6693,廣閎科,otc,142000,34000,108000,0,0,0,42000,0,42000,150000,TPEx
2026-01-12,6697,東捷資訊,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-12,6703,軒郁,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-12,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,6712,長聖,otc,19000,51000,-32000,0,0,0,3000,7031,-4031,-36031,TPEx
2026-01-12,6716,應廣,otc,1000,3000,-2000,0,0,0,210,0,210,-1790,TPEx
2026-01-12,6720,久昌,otc,16000,37000,-21000,0,0,0,0,5000,-5000,-26000,TPEx
2026-01-12,6725,矽科宏晟,otc,165000,176000,-11000,0,0,0,51183,2271,48912,37912,TPEx
2026-01-12,6727,亞泰金屬,otc,324000,107000,217000,0,0,0,0,22000,-22000,195000,TPEx
2026-01-12,6728,上洋,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-12,6730,常廣,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-12,6732,昇佳電子,otc,38000,17000,21000,0,0,0,2209,3972,-1763,19237,TPEx
2026-01-12,6733,博晟生醫,otc,50000,56000,-6000,0,0,0,1000,863,137,-5863,TPEx
2026-01-12,6735,美達科技,otc,20000,160000,-140000,0,0,0,0,0,0,-140000,TPEx
2026-01-12,6739,竹陞科技,otc,12000,23089,-11089,0,0,0,5000,6387,-1387,-12476,TPEx
2026-01-12,6741,91APP*-KY,otc,85000,35000,50000,0,0,0,22000,140000,-118000,-68000,TPEx
2026-01-12,6751,智聯服務,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-12,6752,叡揚,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-12,6761,穩得,otc,193000,28000,165000,0,0,0,12322,2401,9921,174921,TPEx
2026-01-12,6762,達亞,otc,0,0,0,0,0,0,899,1000,-101,-101,TPEx
2026-01-12,6763,綠界科技*,otc,69000,214000,-145000,0,0,0,7000,3676,3324,-141676,TPEx
2026-01-12,6785,昱展新藥,otc,25000,52000,-27000,1000,0,1000,3000,2618,382,-25618,TPEx
2026-01-12,6788,華景電,otc,452000,719000,-267000,0,0,0,26465,85242,-58777,-325777,TPEx
2026-01-12,6791,虎門科技,otc,8000,5000,3000,0,0,0,8000,0,8000,11000,TPEx
2026-01-12,6803,崑鼎,otc,53000,59000,-6000,0,0,0,3000,0,3000,-3000,TPEx
2026-01-12,6811,宏碁資訊,otc,34000,12000,22000,0,0,0,465,2000,-1535,20465,TPEx
2026-01-12,6821,聯寶,otc,0,1000,-1000,0,0,0,9,0,9,-991,TPEx
2026-01-12,6823,濾能,otc,38000,6000,32000,0,0,0,0,0,0,32000,TPEx
2026-01-12,6829,千附精密,otc,274010,279000,-4990,0,0,0,36000,1995,34005,29015,TPEx
2026-01-12,6840,東研信超,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-12,6841,長佳智能,otc,211000,17200,193800,0,0,0,1000,0,1000,194800,TPEx
2026-01-12,6843,進典,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-12,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,6859,伯特光,otc,13000,1000,12000,0,0,0,1148,1094,54,12054,TPEx
2026-01-12,6870,騰雲,otc,12000,50000,-38000,0,0,0,0,5000,-5000,-43000,TPEx
2026-01-12,6872,浩宇生醫,otc,20000,20000,0,0,0,0,0,0,0,0,TPEx
2026-01-12,6874,倍力,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-12,6875,國邑*,otc,15000,41000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-01-12,6877,鏵友益,otc,29000,109100,-80100,0,0,0,24205,0,24205,-55895,TPEx
2026-01-12,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,6894,衛司特,otc,48000,9000,39000,0,0,0,2673,1000,1673,40673,TPEx
2026-01-12,6895,宏碩系統,otc,37000,94000,-57000,0,0,0,4476,2157,2319,-54681,TPEx
2026-01-12,6903,巨漢,otc,657000,325545,331455,0,0,0,33603,24235,9368,340823,TPEx
2026-01-12,6910,德鴻,otc,55000,25000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-12,6913,鴻呈,otc,90000,15000,75000,0,0,0,5000,2000,3000,78000,TPEx
2026-01-12,6922,宸曜,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,6925,意藍,otc,28000,5000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-12,6953,家碩,otc,13000,9000,4000,0,0,0,6045,0,6045,10045,TPEx
2026-01-12,6967,汎瑋材料,otc,156000,112000,44000,0,0,0,0,1484,-1484,42516,TPEx
2026-01-12,6968,萬達寵物,otc,2026,0,2026,0,0,0,0,0,0,2026,TPEx
2026-01-12,6971,惠民實業,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-01-12,6982,大井泵浦,otc,16000,10000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-12,6996,力領科技,otc,63000,42000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-12,6997,博弘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-12,7402,邑錡,otc,921000,682000,239000,0,0,0,52000,15208,36792,275792,TPEx
2026-01-12,7556,意德士,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-12,7642,昶瑞機電,otc,8000,10000,-2000,0,0,0,0,218,-218,-2218,TPEx
2026-01-12,7703,銳澤,otc,176000,350000,-174000,0,0,0,5000,5889,-889,-174889,TPEx
2026-01-12,7704,明遠精密,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-12,7708,全家餐飲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-12,7712,博盛半導體,otc,117000,38000,79000,0,0,0,0,0,0,79000,TPEx
2026-01-12,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,7714,創泓科技,otc,117300,52000,65300,0,0,0,2,11,-9,65291,TPEx
2026-01-12,7715,裕山,otc,61000,16000,45000,0,0,0,0,0,0,45000,TPEx
2026-01-12,7716,昱臺國際,otc,1000,0,1000,0,0,0,0,3000,-3000,-2000,TPEx
2026-01-12,7717,萊德光電-KY,otc,3000,10000,-7000,0,0,0,29000,0,29000,22000,TPEx
2026-01-12,7723,築間,otc,37000,8000,29000,0,0,0,0,0,0,29000,TPEx
2026-01-12,7728,光焱科技,otc,1000,0,1000,0,0,0,49000,0,49000,50000,TPEx
2026-01-12,7734,印能科技,otc,11000,9000,2000,0,0,0,2177,3104,-927,1073,TPEx
2026-01-12,7738,東聯互動,otc,4000,61000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-01-12,7744,崴寶,otc,34000,31000,3000,0,0,0,915,0,915,3915,TPEx
2026-01-12,7751,竑騰,otc,322000,302000,20000,98000,0,98000,31796,21909,9887,127887,TPEx
2026-01-12,7757,金色三麥,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-12,7767,仁大資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,7777,能率亞洲,otc,41000,67000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-01-12,7805,威聯通,otc,30000,0,30000,0,0,0,0,0,0,30000,TPEx
2026-01-12,7810,捷創科技,otc,74000,24000,50000,0,0,0,14642,0,14642,64642,TPEx
2026-01-12,8024,佑華,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-12,8027,鈦昇,otc,715045,1308000,-592955,0,0,0,91000,32930,58070,-534885,TPEx
2026-01-12,8032,光菱,otc,29000,2000,27000,0,0,0,4,10000,-9996,17004,TPEx
2026-01-12,8034,榮群,otc,190000,74000,116000,0,0,0,0,0,0,116000,TPEx
2026-01-12,8038,長園科,otc,1184000,1320000,-136000,0,0,0,29000,10687,18313,-117687,TPEx
2026-01-12,8040,九暘,otc,44000,13000,31000,0,0,0,0,0,0,31000,TPEx
2026-01-12,8042,金山電,otc,5536369,6415000,-878631,0,0,0,88725,231940,-143215,-1021846,TPEx
2026-01-12,8043,蜜望實,otc,4537000,5578000,-1041000,0,0,0,66314,90400,-24086,-1065086,TPEx
2026-01-12,8044,網家,otc,406000,38000,368000,0,0,0,0,0,0,368000,TPEx
2026-01-12,8047,星雲,otc,4000,25000,-21000,0,0,0,0,59,-59,-21059,TPEx
2026-01-12,8048,德勝,otc,167000,754289,-587289,0,0,0,12000,12002,-2,-587291,TPEx
2026-01-12,8049,晶采,otc,41000,130000,-89000,0,0,0,0,1,-1,-89001,TPEx
2026-01-12,8050,廣積,otc,240000,10000,230000,0,0,0,0,0,0,230000,TPEx
2026-01-12,8054,安國,otc,466000,668000,-202000,0,0,0,21366,18837,2529,-199471,TPEx
2026-01-12,8059,凱碩,otc,273230,122000,151230,0,0,0,8767,7448,1319,152549,TPEx
2026-01-12,8064,東捷,otc,2924000,380000,2544000,0,0,0,140829,24357,116472,2660472,TPEx
2026-01-12,8068,全達,otc,7000,4000,3000,0,0,0,0,40000,-40000,-37000,TPEx
2026-01-12,8069,元太,otc,2279452,2618305,-338853,0,1438,-1438,505463,181577,323886,-16405,TPEx
2026-01-12,8071,能率網通,otc,100000,20000,80000,0,0,0,0,0,0,80000,TPEx
2026-01-12,8074,鉅橡,otc,9592174,9351000,241174,0,0,0,86410,125684,-39274,201900,TPEx
2026-01-12,8076,伍豐,otc,196000,14000,182000,0,0,0,1005,1108,-103,181897,TPEx
2026-01-12,8083,瑞穎,otc,25000,12000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-12,8084,巨虹,otc,25000,26000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,8085,福華,otc,240000,15840,224160,0,0,0,20000,81,19919,244079,TPEx
2026-01-12,8086,宏捷科,otc,2048000,1379070,668930,0,0,0,239525,57801,181724,850654,TPEx
2026-01-12,8087,麗升能源,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-12,8088,品安,otc,3686000,5817000,-2131000,0,0,0,24000,24012,-12,-2131012,TPEx
2026-01-12,8089,康全電訊,otc,313000,63000,250000,0,0,0,0,0,0,250000,TPEx
2026-01-12,8091,翔名,otc,76000,19000,57000,0,0,0,11100,9000,2100,59100,TPEx
2026-01-12,8092,建暐,otc,17000,13000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-12,8093,保銳,otc,0,600,-600,0,0,0,1038,1000,38,-562,TPEx
2026-01-12,8096,擎亞,otc,1420000,1534673,-114673,0,0,0,51305,105962,-54657,-169330,TPEx
2026-01-12,8097,常珵,otc,27000,27000,0,0,0,0,0,72,-72,-72,TPEx
2026-01-12,8099,大世科,otc,46000,25000,21000,0,0,0,0,13,-13,20987,TPEx
2026-01-12,8107,大億金茂,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-12,8109,博大,otc,139000,289000,-150000,0,0,0,28000,5030,22970,-127030,TPEx
2026-01-12,8111,立碁,otc,289000,1013000,-724000,0,0,0,6557,44767,-38210,-762210,TPEx
2026-01-12,8121,越峰,otc,399364,165449,233915,0,0,0,763,453,310,234225,TPEx
2026-01-12,8147,正淩,otc,36000,9000,27000,0,0,0,3353,2381,972,27972,TPEx
