date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-30,8097,常珵,otc,30000,58000,-28000,0,0,0,0,8019,-8019,-36019,TPEx
2026-01-30,8099,大世科,otc,27000,147000,-120000,0,0,0,0,40,-40,-120040,TPEx
2026-01-30,8107,大億金茂,otc,0,21000,-21000,0,0,0,0,773,-773,-21773,TPEx
2026-01-30,8109,博大,otc,109000,66010,42990,0,0,0,2000,69522,-67522,-24532,TPEx
2026-01-30,8111,立碁,otc,833000,962500,-129500,0,0,0,8523,93483,-84960,-214460,TPEx
2026-01-30,8121,越峰,otc,110000,161000,-51000,0,0,0,0,1757,-1757,-52757,TPEx
2026-01-30,8147,正淩,otc,5000,51000,-46000,0,0,0,1000,3002,-2002,-48002,TPEx
2026-01-30,8155,博智,otc,1914000,808900,1105100,0,0,0,190846,342963,-152117,952983,TPEx
2026-01-30,8171,天宇,otc,66000,46000,20000,0,0,0,0,59,-59,19941,TPEx
2026-01-30,8176,智捷,otc,0,21000,-21000,0,0,0,0,305,-305,-21305,TPEx
2026-01-30,8182,加高,otc,10000,23000,-13000,0,0,0,1000,0,1000,-12000,TPEx
2026-01-30,8183,精星,otc,26000,162000,-136000,0,0,0,1002,3584,-2582,-138582,TPEx
2026-01-30,8227,巨有科技,otc,140000,294000,-154000,0,0,0,11000,25697,-14697,-168697,TPEx
2026-01-30,8234,新漢,otc,235800,486000,-250200,0,0,0,9004,34466,-25462,-275662,TPEx
2026-01-30,8240,華宏,otc,235000,360000,-125000,0,0,0,3223,1744,1479,-123521,TPEx
2026-01-30,8255,朋程,otc,30000,128000,-98000,0,0,0,4196,4908,-712,-98712,TPEx
2026-01-30,8277,商丞,otc,9000,93000,-84000,0,0,0,0,3,-3,-84003,TPEx
2026-01-30,8279,生展,otc,16000,9000,7000,0,0,0,0,1000,-1000,6000,TPEx
2026-01-30,8289,泰藝,otc,14000,54000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-01-30,8299,群聯,otc,2926992,2896539,30453,199664,260000,-60336,278198,131545,146653,116770,TPEx
2026-01-30,8349,恒耀,otc,28000,23000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-30,8354,冠好,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-30,8358,金居,otc,601008,522000,79008,2000,70000,-68000,575936,23320,552616,563624,TPEx
2026-01-30,8383,千附,otc,56000,146000,-90000,0,0,0,2000,2486,-486,-90486,TPEx
2026-01-30,8390,金益鼎,otc,588000,973000,-385000,0,0,0,26000,51001,-25001,-410001,TPEx
2026-01-30,8401,白紗科,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-30,8403,盛弘,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-30,8409,商之器,otc,0,1000,-1000,0,0,0,0,8,-8,-1008,TPEx
2026-01-30,8410,森田,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-30,8415,大國鋼,otc,220000,297000,-77000,0,0,0,9091,25194,-16103,-93103,TPEx
2026-01-30,8421,旭源,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,8426,紅木-KY,otc,1000,7000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2026-01-30,8431,匯鑽科,otc,432000,849000,-417000,0,0,0,2660,11115,-8455,-425455,TPEx
2026-01-30,8432,東生華,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-30,8433,弘帆,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,8435,鉅邁,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,8436,大江,otc,395000,395000,0,0,15928,-15928,9543,12720,-3177,-19105,TPEx
2026-01-30,8437,大地-KY,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-30,8440,綠電,otc,30000,24000,6000,0,0,0,2,1,1,6001,TPEx
2026-01-30,8444,綠河-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-30,8446,華研,otc,8000,34000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-01-30,8450,霹靂,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-30,8472,夠麻吉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-30,8489,三貝德,otc,3000,24000,-21000,0,0,0,0,6,-6,-21006,TPEx
2026-01-30,8905,裕國,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-30,8906,花王,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-30,8908,欣雄,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,8916,光隆,otc,7000,29000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-30,8924,大田,otc,8000,88000,-80000,0,0,0,4000,380,3620,-76380,TPEx
2026-01-30,8927,北基,otc,258300,269000,-10700,0,0,0,0,0,0,-10700,TPEx
2026-01-30,8928,鉅明,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,8929,富堡,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-30,8930,青鋼,otc,6000,14000,-8000,0,0,0,0,468,-468,-8468,TPEx
2026-01-30,8931,大汽電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,8932,智通*,otc,4257160,2128915,2128245,0,0,0,258228,508590,-250362,1877883,TPEx
2026-01-30,8933,愛地雅,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-30,8935,邦泰,otc,203000,123000,80000,0,0,0,0,0,0,80000,TPEx
2026-01-30,8936,國統,otc,173000,944000,-771000,0,0,0,11000,10366,634,-770366,TPEx
2026-01-30,8937,合騏,otc,39000,41000,-2000,0,0,0,19,1001,-982,-2982,TPEx
2026-01-30,8938,明安,otc,108000,77000,31000,0,0,0,0,0,0,31000,TPEx
2026-01-30,8942,森鉅,otc,41000,63000,-22000,0,0,0,1000,0,1000,-21000,TPEx
2026-01-30,9950,萬國通,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-30,9951,皇田,otc,3000,9000,-6000,0,0,0,413,0,413,-5587,TPEx
2026-01-30,9962,有益,otc,33000,20000,13000,0,0,0,0,0,0,13000,TPEx
