date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-02,6163,華電網,otc,2278000,3010000,-732000,0,0,0,107701,194127,-86426,-818426,TPEx
2026-01-02,6167,久正,otc,19500,3000,16500,0,0,0,0,0,0,16500,TPEx
2026-01-02,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,6170,統振,otc,22000,18000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-02,6173,信昌電,otc,6752000,3492000,3260000,0,0,0,746068,111742,634326,3894326,TPEx
2026-01-02,6174,安碁,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-02,6175,立敦,otc,3689000,944000,2745000,0,0,0,263516,11928,251588,2996588,TPEx
2026-01-02,6179,亞通,otc,270890,208000,62890,0,0,0,0,1405,-1405,61485,TPEx
2026-01-02,6180,橘子,otc,245000,108000,137000,0,143756,-143756,1000,18295,-17295,-24051,TPEx
2026-01-02,6182,合晶,otc,2017000,1291000,726000,0,0,0,212721,265481,-52760,673240,TPEx
2026-01-02,6185,幃翔,otc,33000,15000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-02,6186,新潤,otc,238000,397000,-159000,0,0,0,8000,30360,-22360,-181360,TPEx
2026-01-02,6187,萬潤,otc,849000,575740,273260,0,0,0,83324,58872,24452,297712,TPEx
2026-01-02,6188,廣明,otc,730000,1667000,-937000,1480000,0,1480000,125392,137441,-12049,530951,TPEx
2026-01-02,6190,萬泰科,otc,621000,464000,157000,0,0,0,46953,28373,18580,175580,TPEx
2026-01-02,6194,育富,otc,17000,8000,9000,0,0,0,53,0,53,9053,TPEx
2026-01-02,6199,天品,otc,12040,29000,-16960,0,0,0,0,5000,-5000,-21960,TPEx
2026-01-02,6203,海韻電,otc,72000,93000,-21000,0,0,0,1636,2672,-1036,-22036,TPEx
2026-01-02,6204,艾華,otc,339000,34000,305000,0,0,0,9,2000,-1991,303009,TPEx
2026-01-02,6207,雷科,otc,252000,204000,48000,0,0,0,9838,4600,5238,53238,TPEx
2026-01-02,6208,日揚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,6217,中探針,otc,304000,388500,-84500,0,0,0,8049,9309,-1260,-85760,TPEx
2026-01-02,6218,豪勉,otc,139000,124000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-02,6219,富旺,otc,16000,8000,8000,0,0,0,0,65,-65,7935,TPEx
2026-01-02,6220,岳豐,otc,10000,70000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-01-02,6221,晉泰,otc,30000,15100,14900,0,0,0,0,0,0,14900,TPEx
2026-01-02,6223,旺矽,otc,343070,242184,100886,43000,211000,-168000,30460,30610,-150,-67264,TPEx
2026-01-02,6227,茂綸,otc,106000,26000,80000,0,0,0,1422,613,809,80809,TPEx
2026-01-02,6228,全譜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,6229,研通,otc,1000,0,1000,0,0,0,0,64,-64,936,TPEx
2026-01-02,6231,系微,otc,179000,29000,150000,0,0,0,15826,2191,13635,163635,TPEx
2026-01-02,6233,旺玖,otc,668000,801000,-133000,0,0,0,0,702,-702,-133702,TPEx
2026-01-02,6234,高僑,otc,509000,915000,-406000,0,0,0,0,702,-702,-406702,TPEx
2026-01-02,6237,驊訊,otc,106000,81000,25000,0,0,0,1934,1477,457,25457,TPEx
2026-01-02,6240,松崗,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-02,6244,茂迪,otc,810000,2180000,-1370000,0,0,0,26100,151079,-124979,-1494979,TPEx
2026-01-02,6245,立端,otc,58000,178000,-120000,1776,0,1776,2200,22873,-20673,-138897,TPEx
2026-01-02,6246,臺龍,otc,0,1000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-01-02,6248,沛波,otc,78000,49000,29000,0,0,0,0,12000,-12000,17000,TPEx
2026-01-02,6259,百徽,otc,8000,2000,6000,0,0,0,0,15,-15,5985,TPEx
2026-01-02,6261,久元,otc,162000,9000,153000,0,0,0,1000,0,1000,154000,TPEx
2026-01-02,6263,普萊德,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-02,6265,方土昶,otc,12722500,14025000,-1302500,0,0,0,88081,21324,66757,-1235743,TPEx
2026-01-02,6266,泰詠,otc,64000,4000,60000,0,0,0,0,198,-198,59802,TPEx
2026-01-02,6270,倍微,otc,36000,49000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-02,6274,台燿,otc,1216445,4337000,-3120555,50000,177000,-127000,489688,424502,65186,-3182369,TPEx
2026-01-02,6275,元山,otc,201000,50000,151000,0,0,0,213,654,-441,150559,TPEx
2026-01-02,6276,安鈦克,otc,20000,6000,14000,0,0,0,207,0,207,14207,TPEx
2026-01-02,6279,胡連,otc,75000,123000,-48000,0,0,0,2454,4626,-2172,-50172,TPEx
2026-01-02,6284,佳邦,otc,1788000,576000,1212000,0,0,0,66784,57999,8785,1220785,TPEx
2026-01-02,6290,良維,otc,1092218,1369000,-276782,3500,0,3500,533381,104722,428659,155377,TPEx
2026-01-02,6291,沛亨,otc,150000,245000,-95000,0,5000,-5000,45014,2771,42243,-57757,TPEx
2026-01-02,6292,迅德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,6294,智基,otc,0,5000,-5000,0,0,0,546,0,546,-4454,TPEx
2026-01-02,6411,晶焱,otc,87000,18000,69000,0,0,0,0,0,0,69000,TPEx
2026-01-02,6417,韋僑,otc,9000,19000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-02,6418,詠昇,otc,137000,140000,-3000,0,0,0,1000,1319,-319,-3319,TPEx
2026-01-02,6419,京晨科,otc,52000,28000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-02,6425,易發,otc,443050,174000,269050,0,0,0,3000,2646,354,269404,TPEx
2026-01-02,6432,今展科,otc,191000,70000,121000,0,0,0,0,0,0,121000,TPEx
2026-01-02,6435,大中,otc,100000,127000,-27000,0,0,0,5577,5823,-246,-27246,TPEx
2026-01-02,6441,廣錠,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-02,6461,益得,otc,0,0,0,0,0,0,3771,3000,771,771,TPEx
2026-01-02,6462,神盾,otc,236020,360000,-123980,0,0,0,7021,25310,-18289,-142269,TPEx
2026-01-02,6465,威潤,otc,73000,35563,37437,0,0,0,2000,0,2000,39437,TPEx
2026-01-02,6469,大樹,otc,177000,101000,76000,0,0,0,5504,15956,-10452,65548,TPEx
2026-01-02,6470,宇智,otc,62000,7000,55000,0,0,0,0,0,0,55000,TPEx
2026-01-02,6474,華豫寧,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-02,6482,弘煜科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,6485,點序,otc,1230000,506000,724000,0,0,0,73577,44000,29577,753577,TPEx
2026-01-02,6486,互動,otc,52000,3000,49000,0,0,0,0,0,0,49000,TPEx
2026-01-02,6488,環球晶,otc,687182,1518000,-830818,1073000,1000,1072000,143862,111680,32182,273364,TPEx
2026-01-02,6492,生華科,otc,20000,84000,-64000,0,0,0,488,2,486,-63514,TPEx
2026-01-02,6494,九齊,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-02,6498,久禾光,otc,12000,0,12000,0,0,0,225,200,25,12025,TPEx
2026-01-02,6499,益安,otc,247000,127508,119492,0,0,0,3000,2754,246,119738,TPEx
2026-01-02,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,6508,惠光,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-02,6509,聚和,otc,48000,60000,-12000,0,1000,-1000,0,0,0,-13000,TPEx
2026-01-02,6510,精測,otc,100003,119005,-19002,8000,11000,-3000,10444,12789,-2345,-24347,TPEx
2026-01-02,6516,勤崴國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-02,6517,保勝光學,otc,96000,23000,73000,0,0,0,1000,383,617,73617,TPEx
2026-01-02,6523,達爾膚,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-02,6530,創威,otc,112000,61000,51000,0,0,0,1000,501,499,51499,TPEx
2026-01-02,6532,瑞耘,otc,61000,28000,33000,0,0,0,211,0,211,33211,TPEx
2026-01-02,6535,順藥,otc,5000,188000,-183000,0,0,0,0,313,-313,-183313,TPEx
2026-01-02,6538,倉和,otc,47000,11000,36000,0,311,-311,1000,589,411,36100,TPEx
2026-01-02,6546,正基,otc,39000,45000,-6000,0,0,0,1343,1794,-451,-6451,TPEx
2026-01-02,6547,高端疫苗,otc,179000,737000,-558000,0,0,0,19981,36985,-17004,-575004,TPEx
2026-01-02,6548,長科*,otc,3037000,3842000,-805000,2757000,18000,2739000,17000,1004,15996,1949996,TPEx
2026-01-02,6556,勝品,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-02,6560,欣普羅,otc,15000,7000,8000,0,0,0,4,0,4,8004,TPEx
2026-01-02,6561,是方,otc,56000,74000,-18000,10000,0,10000,3000,3024,-24,-8024,TPEx
2026-01-02,6568,宏觀,otc,20000,117000,-97000,0,0,0,3145,3710,-565,-97565,TPEx
2026-01-02,6569,醫揚,otc,7000,1000,6000,0,0,0,1,0,1,6001,TPEx
2026-01-02,6576,逸達,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-02,6577,勁豐,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-02,6578,達邦蛋白,otc,20000,41000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-02,6584,南俊國際,otc,84000,605000,-521000,20000,269000,-249000,59227,35689,23538,-746462,TPEx
2026-01-02,6588,東典光電,otc,445000,142000,303000,0,0,0,2633,0,2633,305633,TPEx
2026-01-02,6593,台灣銘板,otc,49000,16000,33000,0,0,0,3530,59,3471,36471,TPEx
2026-01-02,6596,寬宏藝術,otc,86000,25000,61000,0,0,0,5000,1089,3911,64911,TPEx
2026-01-02,6603,富強鑫,otc,348000,712000,-364000,0,0,0,1000,8834,-7834,-371834,TPEx
2026-01-02,6609,瀧澤科,otc,85000,28000,57000,0,0,0,71,10,61,57061,TPEx
2026-01-02,6612,奈米醫材,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-02,6613,朋億*,otc,65000,51000,14000,0,2600,-2600,34,2010,-1976,9424,TPEx
2026-01-02,6616,特昇-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,6617,共信-KY,otc,4000,104000,-100000,0,0,0,0,0,0,-100000,TPEx
2026-01-02,6620,漢達,otc,40000,29000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-02,6624,萬年清,otc,69000,55000,14000,0,0,0,5000,7001,-2001,11999,TPEx
2026-01-02,6629,泰金-KY,otc,28000,13000,15000,0,0,0,12,0,12,15012,TPEx
2026-01-02,6637,醫影,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-02,6640,均華,otc,258000,210000,48000,0,0,0,51057,35306,15751,63751,TPEx
2026-01-02,6642,富致,otc,49000,29000,20000,0,0,0,0,0,0,20000,TPEx
2026-01-02,6643,M31,otc,202349,153000,49349,0,0,0,30176,12247,17929,67278,TPEx
2026-01-02,6649,台生材,otc,67000,38000,29000,0,0,0,1000,493,507,29507,TPEx
2026-01-02,6651,全宇昕,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-02,6654,天正國際,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-02,6664,群翊,otc,312000,126000,186000,0,0,0,41508,19178,22330,208330,TPEx
2026-01-02,6667,信紘科,otc,186000,316000,-130000,0,0,0,31867,16315,15552,-114448,TPEx
2026-01-02,6679,鈺太,otc,32000,138000,-106000,0,0,0,15100,11455,3645,-102355,TPEx
2026-01-02,6683,雍智科技,otc,123000,119000,4000,0,0,0,39732,6577,33155,37155,TPEx
2026-01-02,6684,安格,otc,59000,17000,42000,0,0,0,1000,1051,-51,41949,TPEx
2026-01-02,6690,安碁資訊,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-02,6692,進能服,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-02,6693,廣閎科,otc,124000,51000,73000,0,0,0,7000,0,7000,80000,TPEx
2026-01-02,6697,東捷資訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-02,6703,軒郁,otc,9000,1000,8000,0,0,0,0,1,-1,7999,TPEx
2026-01-02,6708,天擎,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-02,6712,長聖,otc,234000,20000,214000,0,0,0,6306,0,6306,220306,TPEx
2026-01-02,6716,應廣,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-01-02,6720,久昌,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-02,6725,矽科宏晟,otc,101000,117000,-16000,0,0,0,129000,0,129000,113000,TPEx
2026-01-02,6727,亞泰金屬,otc,247000,163000,84000,0,0,0,6000,32000,-26000,58000,TPEx
2026-01-02,6728,上洋,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-02,6730,常廣,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-02,6732,昇佳電子,otc,35000,7000,28000,0,0,0,1000,1091,-91,27909,TPEx
2026-01-02,6733,博晟生醫,otc,44000,5000,39000,0,0,0,0,5000,-5000,34000,TPEx
2026-01-02,6735,美達科技,otc,10000,13000,-3000,0,0,0,621,0,621,-2379,TPEx
2026-01-02,6739,竹陞科技,otc,202000,117000,85000,0,0,0,38672,12200,26472,111472,TPEx
2026-01-02,6741,91APP*-KY,otc,119000,41000,78000,0,0,0,0,0,0,78000,TPEx
2026-01-02,6751,智聯服務,otc,50000,90000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-01-02,6752,叡揚,otc,47000,9000,38000,0,0,0,360,230,130,38130,TPEx
2026-01-02,6761,穩得,otc,110000,49000,61000,0,0,0,2093,288,1805,62805,TPEx
2026-01-02,6763,綠界科技*,otc,188038,77232,110806,0,0,0,38000,2000,36000,146806,TPEx
2026-01-02,6767,台微醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,6785,昱展新藥,otc,43000,46000,-3000,0,2000,-2000,4180,2000,2180,-2820,TPEx
2026-01-02,6788,華景電,otc,33030,69000,-35970,0,0,0,29000,7200,21800,-14170,TPEx
2026-01-02,6791,虎門科技,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-02,6803,崑鼎,otc,20000,28000,-8000,57000,0,57000,10000,2000,8000,57000,TPEx
2026-01-02,6804,明係,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,6811,宏碁資訊,otc,7000,32000,-25000,0,0,0,478,0,478,-24522,TPEx
2026-01-02,6821,聯寶,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-02,6823,濾能,otc,19000,48000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-01-02,6829,千附精密,otc,54000,3000,51000,0,0,0,0,1003,-1003,49997,TPEx
2026-01-02,6840,東研信超,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-02,6841,長佳智能,otc,163000,46000,117000,0,0,0,0,0,0,117000,TPEx
2026-01-02,6859,伯特光,otc,10000,19000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-02,6865,偉康科技,otc,0,0,0,0,0,0,73,0,73,73,TPEx
2026-01-02,6870,騰雲,otc,7000,24000,-17000,0,0,0,3,0,3,-16997,TPEx
2026-01-02,6872,浩宇生醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,6874,倍力,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-01-02,6875,國邑*,otc,18000,7000,11000,0,0,0,0,19,-19,10981,TPEx
2026-01-02,6877,鏵友益,otc,91000,38000,53000,0,0,0,300516,0,300516,353516,TPEx
2026-01-02,6894,衛司特,otc,22000,36000,-14000,0,0,0,223,1000,-777,-14777,TPEx
2026-01-02,6895,宏碩系統,otc,43000,32000,11000,0,0,0,3011,0,3011,14011,TPEx
2026-01-02,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,6903,巨漢,otc,761000,1192000,-431000,0,0,0,49012,23303,25709,-405291,TPEx
2026-01-02,6910,德鴻,otc,175000,84000,91000,0,0,0,2760,100000,-97240,-6240,TPEx
2026-01-02,6913,鴻呈,otc,61000,13000,48000,0,0,0,3000,5000,-2000,46000,TPEx
2026-01-02,6922,宸曜,otc,18000,3000,15000,0,0,0,3,0,3,15003,TPEx
2026-01-02,6925,意藍,otc,53000,21000,32000,0,0,0,11,70,-59,31941,TPEx
2026-01-02,6953,家碩,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-02,6967,汎瑋材料,otc,7000,58000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-01-02,6968,萬達寵物,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-02,6982,大井泵浦,otc,58000,2000,56000,0,0,0,0,0,0,56000,TPEx
2026-01-02,6996,力領科技,otc,47000,35000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-02,6997,博弘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,7402,邑錡,otc,263000,283000,-20000,120000,0,120000,30000,681,29319,129319,TPEx
2026-01-02,7547,碩網,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-02,7556,意德士,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-02,7584,樂意,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-02,7642,昶瑞機電,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-02,7703,銳澤,otc,36100,53000,-16900,0,0,0,1000,1189,-189,-17089,TPEx
2026-01-02,7712,博盛半導體,otc,112000,27000,85000,0,0,0,0,0,0,85000,TPEx
2026-01-02,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,7714,創泓科技,otc,76000,44000,32000,0,0,0,21964,0,21964,53964,TPEx
2026-01-02,7715,裕山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,7717,萊德光電-KY,otc,0,0,0,0,0,0,17000,6000,11000,11000,TPEx
2026-01-02,7723,築間,otc,8000,75000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-01-02,7728,光焱科技,otc,125000,166000,-41000,0,0,0,92001,27150,64851,23851,TPEx
2026-01-02,7734,印能科技,otc,44110,67000,-22890,0,0,0,13314,10307,3007,-19883,TPEx
2026-01-02,7738,東聯互動,otc,41000,1000,40000,0,0,0,0,0,0,40000,TPEx
2026-01-02,7744,崴寶,otc,69000,16000,53000,0,0,0,28000,0,28000,81000,TPEx
2026-01-02,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,7751,竑騰,otc,184000,121000,63000,0,0,0,31364,24213,7151,70151,TPEx
2026-01-02,7757,金色三麥,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-02,7770,君曜,otc,10000,6000,4000,0,0,0,243,0,243,4243,TPEx
2026-01-02,7777,能率亞洲,otc,62000,164000,-102000,0,0,0,0,0,0,-102000,TPEx
2026-01-02,7782,光速火箭,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-02,7805,威聯通,otc,1000,55000,-54000,0,0,0,0,1000,-1000,-55000,TPEx
2026-01-02,7810,捷創科技,otc,106000,106000,0,0,0,0,521,70000,-69479,-69479,TPEx
2026-01-02,8027,鈦昇,otc,875345,1839000,-963655,0,0,0,113770,46633,67137,-896518,TPEx
2026-01-02,8032,光菱,otc,20000,2000,18000,0,0,0,0,5,-5,17995,TPEx
2026-01-02,8034,榮群,otc,274000,69000,205000,0,0,0,0,0,0,205000,TPEx
2026-01-02,8038,長園科,otc,389000,209000,180000,0,0,0,0,0,0,180000,TPEx
2026-01-02,8040,九暘,otc,42000,29000,13000,0,0,0,5000,5000,0,13000,TPEx
2026-01-02,8042,金山電,otc,1888000,1501000,387000,0,0,0,134348,10256,124092,511092,TPEx
2026-01-02,8043,蜜望實,otc,3024000,2411000,613000,0,0,0,7019,6128,891,613891,TPEx
2026-01-02,8044,網家,otc,140000,407000,-267000,0,0,0,13000,5948,7052,-259948,TPEx
2026-01-02,8047,星雲,otc,11000,77000,-66000,0,0,0,45,1018,-973,-66973,TPEx
2026-01-02,8048,德勝,otc,115000,28000,87000,0,0,0,5000,0,5000,92000,TPEx
2026-01-02,8049,晶采,otc,18000,1000,17000,0,0,0,0,95,-95,16905,TPEx
2026-01-02,8050,廣積,otc,60000,98000,-38000,1429,0,1429,2000,2072,-72,-36643,TPEx
2026-01-02,8054,安國,otc,911000,2620000,-1709000,0,0,0,42664,216151,-173487,-1882487,TPEx
2026-01-02,8059,凱碩,otc,32000,3000,29000,0,0,0,0,200,-200,28800,TPEx
2026-01-02,8064,東捷,otc,3491000,4138000,-647000,0,0,0,361175,190947,170228,-476772,TPEx
2026-01-02,8066,來思達,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-02,8068,全達,otc,682000,1283000,-601000,0,0,0,1000,943,57,-600943,TPEx
2026-01-02,8069,元太,otc,1421280,4242000,-2820720,3335000,5000,3330000,141419,130599,10820,520100,TPEx
2026-01-02,8071,能率網通,otc,199000,30000,169000,0,0,0,1000,26143,-25143,143857,TPEx
2026-01-02,8074,鉅橡,otc,2341000,2950000,-609000,0,0,0,14000,13798,202,-608798,TPEx
2026-01-02,8076,伍豐,otc,233000,83000,150000,0,0,0,377,0,377,150377,TPEx
2026-01-02,8083,瑞穎,otc,3010,3000,10,0,0,0,0,0,0,10,TPEx
2026-01-02,8084,巨虹,otc,89282,13000,76282,0,0,0,0,0,0,76282,TPEx
2026-01-02,8085,福華,otc,39000,22000,17000,0,0,0,0,106,-106,16894,TPEx
2026-01-02,8086,宏捷科,otc,279000,689000,-410000,0,0,0,23097,12430,10667,-399333,TPEx
2026-01-02,8087,麗升能源,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,8088,品安,otc,1981000,1269000,712000,0,0,0,5000,5000,0,712000,TPEx
2026-01-02,8089,康全電訊,otc,95000,33000,62000,0,0,0,0,0,0,62000,TPEx
2026-01-02,8091,翔名,otc,70000,20000,50000,0,593,-593,0,693,-693,48714,TPEx
2026-01-02,8092,建暐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,8096,擎亞,otc,2657000,2118000,539000,0,0,0,425895,90242,335653,874653,TPEx
2026-01-02,8097,常珵,otc,9000,6000,3000,0,0,0,0,1431,-1431,1569,TPEx
2026-01-02,8099,大世科,otc,54000,6000,48000,0,0,0,12,0,12,48012,TPEx
2026-01-02,8102,傑霖科技,otc,0,3000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2026-01-02,8107,大億金茂,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-02,8109,博大,otc,54000,85000,-31000,0,0,0,0,8,-8,-31008,TPEx
2026-01-02,8111,立碁,otc,593000,689000,-96000,0,0,0,3093,25074,-21981,-117981,TPEx
2026-01-02,8121,越峰,otc,492000,24000,468000,0,0,0,3104,160,2944,470944,TPEx
2026-01-02,8147,正淩,otc,7200,3000,4200,0,0,0,289,0,289,4489,TPEx
2026-01-02,8155,博智,otc,75000,340000,-265000,0,0,0,0,12190,-12190,-277190,TPEx
2026-01-02,8171,天宇,otc,67000,11000,56000,0,0,0,0,8000,-8000,48000,TPEx
2026-01-02,8176,智捷,otc,0,0,0,0,0,0,2035,1781,254,254,TPEx
2026-01-02,8182,加高,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,8183,精星,otc,135000,17000,118000,0,0,0,1000,8653,-7653,110347,TPEx
2026-01-02,8227,巨有科技,otc,64000,99000,-35000,0,0,0,2000,9780,-7780,-42780,TPEx
2026-01-02,8234,新漢,otc,308000,179000,129000,0,0,0,5000,16150,-11150,117850,TPEx
2026-01-02,8240,華宏,otc,218000,321000,-103000,0,0,0,5440,1712,3728,-99272,TPEx
2026-01-02,8255,朋程,otc,33000,141000,-108000,0,0,0,1782,3394,-1612,-109612,TPEx
2026-01-02,8272,全景軟體,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,8277,商丞,otc,92000,15000,77000,0,0,0,0,2,-2,76998,TPEx
2026-01-02,8279,生展,otc,12005,2000,10005,0,0,0,0,0,0,10005,TPEx
2026-01-02,8289,泰藝,otc,42000,3000,39000,0,0,0,0,0,0,39000,TPEx
2026-01-02,8299,群聯,otc,1693458,1876570,-183112,139000,702000,-563000,379625,146788,232837,-513275,TPEx
2026-01-02,8349,恒耀,otc,30000,8000,22000,0,0,0,116,0,116,22116,TPEx
2026-01-02,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2026-01-02,8354,冠好,otc,0,4000,-4000,0,0,0,872,1000,-128,-4128,TPEx
2026-01-02,8358,金居,otc,8242800,6203440,2039360,5987000,0,5987000,1732406,1352258,380148,8406508,TPEx
2026-01-02,8383,千附,otc,44000,25000,19000,0,0,0,0,242,-242,18758,TPEx
2026-01-02,8390,金益鼎,otc,582500,359000,223500,0,0,0,14768,5583,9185,232685,TPEx
2026-01-02,8401,白紗科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-02,8403,盛弘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-02,8409,商之器,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-01-02,8410,森田,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-02,8415,大國鋼,otc,16000,53000,-37000,103000,0,103000,0,36000,-36000,30000,TPEx
2026-01-02,8421,旭源,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-02,8423,保綠-KY,otc,0,12000,-12000,0,0,0,171,0,171,-11829,TPEx
2026-01-02,8426,紅木-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-02,8431,匯鑽科,otc,2848000,1629896,1218104,0,0,0,145367,82491,62876,1280980,TPEx
2026-01-02,8432,東生華,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-02,8433,弘帆,otc,3000,3000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-01-02,8435,鉅邁,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,8436,大江,otc,264000,80000,184000,70000,6338,63662,9855,10303,-448,247214,TPEx
2026-01-02,8437,大地-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,8440,綠電,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-02,8444,綠河-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-02,8446,華研,otc,22000,3000,19000,0,0,0,1000,411,589,19589,TPEx
2026-01-02,8450,霹靂,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-02,8489,三貝德,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-02,8905,裕國,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,8906,花王,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
