date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-16,4545,銘鈺,listed,71000,87000,-16000,0,0,0,0,0,0,-16000,TWSE
2026-01-16,051183,長興國票58購02,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2026-01-16,051158,群光凱基5A購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,042950,萬海元大55購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,051010,儒鴻元富57購02,listed,0,0,0,0,0,0,16000,32000,-16000,-16000,TWSE
2026-01-16,052194,台積電統一71購05,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,038062,華邦電凱基59購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,044447,聯發科元大55購06,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,044686,一詮元富55購01,listed,0,0,0,0,0,0,1000,17000,-16000,-16000,TWSE
2026-01-16,032897,神達凱基56購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,045509,世芯國票56購01,listed,0,0,0,0,0,0,100000,116000,-16000,-16000,TWSE
2026-01-16,045276,長榮元大55購20,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,045317,至上台新55購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,033512,滬深2X群益56購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,046751,華航元富56購02,listed,0,0,0,0,0,0,27000,43000,-16000,-16000,TWSE
2026-01-16,065334,帆宣統一55購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,06725U,景碩國票55售04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,046956,南茂元大56購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,06623U,南電元富54售08,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,052795,鴻海群益5A購01,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2026-01-16,052801,臻鼎統一61購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,052858,華泰元大61購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,038401,台達電永豐54購06,listed,0,0,0,0,0,0,45000,61000,-16000,-16000,TWSE
2026-01-16,045831,奇鋐中信59購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,05508U,世芯永豐53售08,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2026-01-16,034649,南電群益54購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,039881,台積電凱基5A購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,039799,第一銅永豐54購01,listed,0,0,0,0,0,0,9000,25000,-16000,-16000,TWSE
2026-01-16,036142,光寶科元富54購01,listed,0,0,0,0,0,0,2000,18000,-16000,-16000,TWSE
2026-01-16,047909,欣興群益59購01,listed,0,0,0,0,0,0,30000,46000,-16000,-16000,TWSE
2026-01-16,079999,A50正2國票55購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,047848,勤誠國票56購05,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,038943,定穎控凱基54購07,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,07375U,緯穎凱基56售05,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,030080,台化統一56購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,068672,台積電永豐62購01,listed,0,0,0,0,0,0,27000,43000,-16000,-16000,TWSE
2026-01-16,048480,新日興永豐56購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,032146,富世達元大54購07,listed,0,0,0,0,0,0,1000,17000,-16000,-16000,TWSE
2026-01-16,048999,世芯元大56購32,listed,0,0,0,0,0,0,21000,37000,-16000,-16000,TWSE
2026-01-16,083960,中砂元大56購01,listed,0,0,0,0,0,0,7000,23000,-16000,-16000,TWSE
2026-01-16,048418,康舒國泰57購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,085101,新日興兆豐53購01,listed,0,0,0,0,0,0,18000,34000,-16000,-16000,TWSE
2026-01-16,036511,亞翔凱基53購05,listed,0,0,0,0,0,0,40000,56000,-16000,-16000,TWSE
2026-01-16,040806,亞翔國票55購01,listed,0,0,0,0,0,0,40000,56000,-16000,-16000,TWSE
2026-01-16,049192,中信金凱基56購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,041149,元金2X群益5A購01,listed,0,0,0,0,0,0,13000,29000,-16000,-16000,TWSE
2026-01-16,049093,中502X國票57購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,049260,一詮凱基56購04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-01-16,049546,FB科技群益56購02,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2026-01-16,049425,華碩中信57購01,listed,0,0,0,0,0,0,45000,61000,-16000,-16000,TWSE
2026-01-16,6743,安普新,listed,14000,27100,-13100,0,0,0,5000,8084,-3084,-16184,TWSE
2026-01-16,3055,蔚華科,listed,189000,203277,-14277,0,0,0,2598,4720,-2122,-16399,TWSE
2026-01-16,1339,昭輝,listed,8000,27000,-19000,0,0,0,5001,2407,2594,-16406,TWSE
2026-01-16,2007,燁興,listed,15000,30480,-15480,0,0,0,0,1000,-1000,-16480,TWSE
2026-01-16,049459,力積電永豐5C購02,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2026-01-16,049626,國泰金中信56購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,049266,聯鈞凱基57購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,089763,聯鈞群益54購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,049333,台新金國票57購01,listed,0,0,0,0,0,0,13000,30000,-17000,-17000,TWSE
2026-01-16,037138,南電永豐55購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,089152,神達元富57購01,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2026-01-16,040254,碩天富邦54購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,040250,大立光富邦55購03,listed,0,0,0,0,0,0,52000,69000,-17000,-17000,TWSE
2026-01-16,047940,南茂永豐58購01,listed,0,0,0,0,0,0,30000,47000,-17000,-17000,TWSE
2026-01-16,088140,聯發科富邦55購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,088230,台積電元富52購05,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,088418,全新統一61購01,listed,0,0,0,0,0,0,322000,339000,-17000,-17000,TWSE
2026-01-16,048929,台積電凱基6C購01,listed,0,0,0,0,0,0,72000,89000,-17000,-17000,TWSE
2026-01-16,048663,台玻國泰57購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,032162,世芯永豐55購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,047004,台光電凱基56購06,listed,0,0,0,0,0,0,6000,23000,-17000,-17000,TWSE
2026-01-16,037284,SGBR2X元大54購01,listed,0,0,0,0,0,0,20000,37000,-17000,-17000,TWSE
2026-01-16,07295U,鴻海富邦55售08,listed,0,0,0,0,0,0,41000,58000,-17000,-17000,TWSE
2026-01-16,030430,神達永豐53購05,listed,0,0,0,0,0,0,54000,71000,-17000,-17000,TWSE
2026-01-16,07109U,創見元富55售07,listed,0,0,0,0,0,0,2000,19000,-17000,-17000,TWSE
2026-01-16,039127,東元國泰55購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,07871U,大同群益61售01,listed,0,0,0,0,0,0,23000,40000,-17000,-17000,TWSE
2026-01-16,07826U,欣興凱基58售02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,032597,大亞元大53購01,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2026-01-16,039450,華邦電統一6A購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,080723,聯發科永豐58購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-01-16,039601,南電永豐56購04,listed,0,0,0,0,0,0,7000,24000,-17000,-17000,TWSE
2026-01-16,047920,羅昇群益57購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,050706,保瑞凱基57購01,listed,0,0,0,0,0,0,30000,47000,-17000,-17000,TWSE
2026-01-16,2881B,富邦金乙特,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-01-16,050862,台達電群益57購02,listed,0,0,0,0,0,0,17000,34000,-17000,-17000,TWSE
2026-01-16,050532,泓德永豐58購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,042513,臺股指凱基62購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,042422,聯詠群益54購02,listed,0,0,0,0,0,0,26000,43000,-17000,-17000,TWSE
2026-01-16,042361,台積電元大54購93,listed,0,0,0,0,0,0,12000,29000,-17000,-17000,TWSE
2026-01-16,042080,台光電國泰55購02,listed,0,0,0,0,0,0,5000,22000,-17000,-17000,TWSE
2026-01-16,049868,大立光永豐57購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,050209,大量群益56購01,listed,0,0,0,0,0,0,30000,47000,-17000,-17000,TWSE
2026-01-16,049694,世芯凱基58購04,listed,0,0,0,0,0,0,100000,117000,-17000,-17000,TWSE
2026-01-16,043458,台光電富邦55購01,listed,0,0,0,0,0,0,61000,78000,-17000,-17000,TWSE
2026-01-16,043377,欣興元大55購03,listed,10000,15000,-5000,0,0,0,383000,395000,-12000,-17000,TWSE
2026-01-16,043978,奇鋐永豐5B購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-01-16,044249,強茂凱基55購03,listed,0,0,0,0,0,0,16000,33000,-17000,-17000,TWSE
2026-01-16,044239,大亞凱基55購01,listed,0,0,0,0,0,0,2000,19000,-17000,-17000,TWSE
2026-01-16,05764U,上銀元大54售04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,05517U,精成科凱基54售03,listed,0,0,0,0,0,0,2000,19000,-17000,-17000,TWSE
2026-01-16,038448,鴻海群益54購15,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,034326,jpp富邦56購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,046251,國巨群益55購10,listed,0,0,0,0,0,0,11000,28000,-17000,-17000,TWSE
2026-01-16,046288,聯發科元大55購30,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,06451U,定穎控群益56售04,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2026-01-16,037512,致茂凱基53購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,035357,貿聯統一65購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,045058,南茂國票56購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,033550,鴻海統一5A購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,044841,台灣50凱基64購01,listed,0,0,0,0,0,0,2000,19000,-17000,-17000,TWSE
2026-01-16,044796,台積電統一6B購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,033881,臻鼎凱基54購06,listed,0,0,0,0,0,0,100000,117000,-17000,-17000,TWSE
2026-01-16,033891,香港2X元富53購02,listed,0,0,0,0,0,0,13000,30000,-17000,-17000,TWSE
2026-01-16,052387,宏達電元大61購06,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,052543,新日興元大5B購02,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2026-01-16,044379,世芯中信5B購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,051897,矽力國泰58購01,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2026-01-16,037774,偉詮電元大54購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-01-16,038493,光寶科元大56購02,listed,0,0,0,0,0,0,2000,19000,-17000,-17000,TWSE
2026-01-16,1472,三洋實業,listed,0,16019,-16019,0,0,0,0,1000,-1000,-17019,TWSE
2026-01-16,1109,信大,listed,7000,24000,-17000,0,0,0,0,50,-50,-17050,TWSE
2026-01-16,9924,福興,listed,23000,34000,-11000,0,1342,-1342,0,5000,-5000,-17342,TWSE
2026-01-16,2431,聯昌,listed,188000,202386,-14386,0,0,0,1000,4000,-3000,-17386,TWSE
2026-01-16,1533,車王電,listed,48000,62040,-14040,0,0,0,0,3632,-3632,-17672,TWSE
2026-01-16,4976,佳凌,listed,302000,319807,-17807,0,0,0,0,0,0,-17807,TWSE
2026-01-16,043374,大立光元大59購02,listed,0,0,0,0,0,0,109000,127000,-18000,-18000,TWSE
2026-01-16,043335,建漢群益55購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,043464,昇陽半富邦55購01,listed,0,0,0,0,0,0,58000,76000,-18000,-18000,TWSE
2026-01-16,042837,台積電永豐5B購02,listed,0,0,0,0,0,0,1102000,1120000,-18000,-18000,TWSE
2026-01-16,042955,奇鋐元大55購04,listed,0,0,0,0,0,0,12000,30000,-18000,-18000,TWSE
2026-01-16,043012,士電永豐56購01,listed,0,0,0,0,0,0,100000,118000,-18000,-18000,TWSE
2026-01-16,051267,日月光統一65購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,043184,欣興中信5A購01,listed,0,0,0,0,0,0,90000,108000,-18000,-18000,TWSE
2026-01-16,043941,華新科元大55購03,listed,0,0,0,0,0,0,28000,46000,-18000,-18000,TWSE
2026-01-16,051752,愛普群益58購02,listed,0,0,0,0,0,0,108000,126000,-18000,-18000,TWSE
2026-01-16,042424,日電貿群益56購01,listed,0,0,0,0,0,0,529000,547000,-18000,-18000,TWSE
2026-01-16,04972U,T50正2中信56售04,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,049758,來億元大56購07,listed,0,0,0,0,0,0,15000,33000,-18000,-18000,TWSE
2026-01-16,049773,富邦金群益59購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,041810,國巨群益54購08,listed,0,0,0,0,0,0,7000,25000,-18000,-18000,TWSE
2026-01-16,041444,力積電中信54購01,listed,0,0,0,0,0,0,30000,48000,-18000,-18000,TWSE
2026-01-16,041300,瀚宇博元大54購01,listed,0,0,0,0,0,0,75000,93000,-18000,-18000,TWSE
2026-01-16,050181,旭隼元大56購02,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2026-01-16,052071,聯電凱基58購01,listed,0,0,0,0,0,0,1000,19000,-18000,-18000,TWSE
2026-01-16,051980,世芯永豐5C購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,052627,世芯元富58購04,listed,0,0,0,0,0,0,13000,31000,-18000,-18000,TWSE
2026-01-16,052479,光寶科富邦61購01,listed,0,0,0,0,0,0,418000,436000,-18000,-18000,TWSE
2026-01-16,052403,定穎控元大61購01,listed,0,0,0,0,0,0,1455000,1473000,-18000,-18000,TWSE
2026-01-16,052433,國巨凱基57購05,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,045304,祥碩元大55購05,listed,0,0,0,0,0,0,23000,41000,-18000,-18000,TWSE
2026-01-16,045615,聯發科元大55購17,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,033508,富世達元大53購06,listed,0,0,0,0,0,0,1000,19000,-18000,-18000,TWSE
2026-01-16,037419,盟立群益53購02,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2026-01-16,046387,台灣50凱基56購05,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,046379,緯穎中信5B購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,046701,南茂元大56購02,listed,0,0,0,0,0,0,28000,46000,-18000,-18000,TWSE
2026-01-16,06337U,道瓊銅凱基58售02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,032417,宇隆群益53購01,listed,0,0,0,0,0,0,221000,239000,-18000,-18000,TWSE
2026-01-16,046949,力積電元大59購03,listed,0,0,0,0,0,0,43000,61000,-18000,-18000,TWSE
2026-01-16,035155,盟立元大54購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,046247,T50正2群益55購05,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,046148,世芯元大55購26,listed,0,0,0,0,0,0,1000,19000,-18000,-18000,TWSE
2026-01-16,062452,鴻海群益5C購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,038265,欣興元大53購07,listed,0,0,0,0,0,0,67000,85000,-18000,-18000,TWSE
2026-01-16,034428,光寶科元大57購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,034487,南電永豐54購02,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2026-01-16,049238,晶豪科永豐5C購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,049077,國巨國泰57購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,041191,創意富邦56購01,listed,0,0,0,0,0,0,16000,34000,-18000,-18000,TWSE
2026-01-16,089398,神達國泰53購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,089329,佳能凱基53購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,040785,強茂國泰55購02,listed,0,0,0,0,0,0,4000,22000,-18000,-18000,TWSE
2026-01-16,040902,緯穎凱基55購05,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,040370,台積電統一56購03,listed,0,0,0,0,0,0,12000,30000,-18000,-18000,TWSE
2026-01-16,088448,聯鈞永豐54購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,048972,台達電元大56購28,listed,0,0,0,0,0,0,3000,21000,-18000,-18000,TWSE
2026-01-16,083851,富世達群益52購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,036365,台達電元大57購02,listed,0,0,0,0,0,0,5000,23000,-18000,-18000,TWSE
2026-01-16,034120,鈞興元富53購01,listed,0,0,0,0,0,0,32000,50000,-18000,-18000,TWSE
2026-01-16,078657,世芯永豐54購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,039288,敬鵬群益54購01,listed,0,0,0,0,0,0,114000,132000,-18000,-18000,TWSE
2026-01-16,047686,南亞元大5B購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,047625,國巨凱基58購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,047536,欣興凱基56購07,listed,0,0,0,0,0,0,9000,27000,-18000,-18000,TWSE
2026-01-16,07251U,景碩群益5B售01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,073738,和大統一5B購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,038697,采鈺元大54購13,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,038549,直得元富54購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-01-16,3032,偉訓,listed,106000,123652,-17652,0,0,0,5098,5465,-367,-18019,TWSE
2026-01-16,2816,旺旺保,listed,13000,25136,-12136,0,0,0,0,6090,-6090,-18226,TWSE
2026-01-16,7722,LINEPAY,listed,11125,28421,-17296,0,0,0,23,1041,-1018,-18314,TWSE
2026-01-16,5284,jpp-KY,listed,91003,108000,-16997,0,0,0,13100,15094,-1994,-18991,TWSE
2026-01-16,042954,晶豪科元大5A購03,listed,10000,0,10000,0,0,0,94000,123000,-29000,-19000,TWSE
2026-01-16,051053,道瓊銀國票5A購02,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-01-16,043786,世紀鋼元富55購02,listed,0,0,0,0,0,0,47000,66000,-19000,-19000,TWSE
2026-01-16,035428,緯穎元大54購21,listed,0,0,0,0,0,0,7000,26000,-19000,-19000,TWSE
2026-01-16,051552,祥碩國泰58購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,050856,南茂元大57購02,listed,0,0,0,0,0,0,4000,23000,-19000,-19000,TWSE
2026-01-16,050218,南亞凱基5B購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-01-16,041919,康舒凱基54購08,listed,0,0,0,0,0,0,58000,77000,-19000,-19000,TWSE
2026-01-16,049916,欣興凱基56購13,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2026-01-16,049954,致茂元大56購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,041442,日電貿中信54購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,041703,矽創凱基54購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,049662,旺宏富邦58購01,listed,0,0,0,0,0,0,10000,29000,-19000,-19000,TWSE
2026-01-16,05333U,允強凱基53售02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,05456U,臻鼎永豐53售04,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,06201U,新日興群益5A售01,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2026-01-16,034856,光寶科元大57購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,034835,佳能凱基54購02,listed,0,0,0,0,0,0,45000,64000,-19000,-19000,TWSE
2026-01-16,046784,AES中信5B購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,032657,台光電群益56購01,listed,0,0,0,0,0,0,77000,96000,-19000,-19000,TWSE
2026-01-16,06348U,滬深2X元大56售07,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,037695,欣興永豐53購04,listed,0,0,0,0,0,0,21000,40000,-19000,-19000,TWSE
2026-01-16,033221,統一富邦52購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,045613,美律元大55購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,035222,臻鼎永豐55購01,listed,0,0,0,0,0,0,26000,45000,-19000,-19000,TWSE
2026-01-16,035590,飛宏元大54購01,listed,0,0,0,0,0,0,41000,60000,-19000,-19000,TWSE
2026-01-16,052497,力成國票58購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,032971,鴻海群益52購14,listed,0,0,0,0,0,0,4000,23000,-19000,-19000,TWSE
2026-01-16,052596,祥碩群益58購03,listed,0,0,0,0,0,0,42000,61000,-19000,-19000,TWSE
2026-01-16,033033,jpp元大53購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-01-16,052167,南茂凱基58購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,051991,彩晶永豐58購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,052034,凱基金元大57購01,listed,0,0,0,0,0,0,20000,39000,-19000,-19000,TWSE
2026-01-16,06967U,台光電元大55售07,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,020037,元大金融高股息N,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-01-16,030186,臻鼎凱基54購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-01-16,06938U,奇鋐永豐55售05,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,07185U,鴻海永豐55售09,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,07625U,鴻海凱基5A售01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,047412,景碩國泰57購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,031457,精成科國泰54購01,listed,0,0,0,0,0,0,22000,41000,-19000,-19000,TWSE
2026-01-16,07842U,昇陽半永豐57售03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,034192,南亞國票53購09,listed,0,0,0,0,0,0,58000,77000,-19000,-19000,TWSE
2026-01-16,039716,南電元大54購20,listed,0,0,0,0,0,0,7000,26000,-19000,-19000,TWSE
2026-01-16,039696,一詮元大54購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,081314,亞光永豐52購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,081102,上銀統一57購01,listed,0,0,0,0,0,0,5000,24000,-19000,-19000,TWSE
2026-01-16,083347,新日興統一56購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,083330,鴻準統一56購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,082537,AES元富54購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,082515,瀚宇博統一57購01,listed,0,0,0,0,0,0,10000,29000,-19000,-19000,TWSE
2026-01-16,085115,世芯永豐53購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,040069,台積電元大54購57,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-01-16,036270,臻鼎元大54購12,listed,0,0,0,0,0,0,24000,43000,-19000,-19000,TWSE
2026-01-16,048140,一詮國票56購03,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-01-16,048148,金像電富邦5C購01,listed,0,0,0,0,0,0,373000,392000,-19000,-19000,TWSE
2026-01-16,048259,至上元大56購06,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,087635,緯穎凱基53購03,listed,0,0,0,0,0,0,8000,27000,-19000,-19000,TWSE
2026-01-16,087691,保瑞統一61購01,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2026-01-16,048582,力積電元大56購17,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-01-16,086328,精成科元大57購01,listed,0,0,0,0,0,0,10000,29000,-19000,-19000,TWSE
2026-01-16,048518,台達電凱基56購14,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-01-16,086990,聯發科統一55購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,037066,南電統一5C購01,listed,0,0,0,0,0,0,350000,369000,-19000,-19000,TWSE
2026-01-16,088757,鉅祥統一53購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-16,049372,台玻元大59購02,listed,0,0,0,0,0,0,13000,32000,-19000,-19000,TWSE
