date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-07,051319,聯詠元大57購01,listed,0,0,0,0,0,0,2000,520000,-518000,-518000,TWSE
2026-01-07,031563,華航群益56購01,listed,0,0,0,0,0,0,0,518000,-518000,-518000,TWSE
2026-01-07,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,167000,685000,-518000,-518000,TWSE
2026-01-07,3049,精金,listed,1823000,2377000,-554000,0,0,0,35645,100,35545,-518455,TWSE
2026-01-07,06877U,力積電群益55售03,listed,0,0,0,0,0,0,0,519000,-519000,-519000,TWSE
2026-01-07,071028,新日興統一5A購02,listed,0,0,0,0,0,0,0,520000,-520000,-520000,TWSE
2026-01-07,039911,鴻海元大54購56,listed,0,0,0,0,0,0,0,520000,-520000,-520000,TWSE
2026-01-07,030957,全新富邦54購01,listed,0,0,0,0,0,0,0,520000,-520000,-520000,TWSE
2026-01-07,035815,劍麟元大54購01,listed,0,0,0,0,0,0,30000,550000,-520000,-520000,TWSE
2026-01-07,050581,金像電群益57購04,listed,0,0,0,0,0,0,10000,530000,-520000,-520000,TWSE
2026-01-07,046199,嘉澤富邦57購01,listed,0,0,0,0,0,0,20000,541000,-521000,-521000,TWSE
2026-01-07,039068,嘉晶永豐55購01,listed,0,0,0,0,0,0,0,522000,-522000,-522000,TWSE
2026-01-07,050824,台積電元大57購06,listed,0,0,0,0,0,0,0,523000,-523000,-523000,TWSE
2026-01-07,1713,國化,listed,613000,1112000,-499000,0,0,0,17,25515,-25498,-524498,TWSE
2026-01-07,051106,智原富邦58購01,listed,0,0,0,0,0,0,0,526000,-526000,-526000,TWSE
2026-01-07,047344,川湖群益56購06,listed,0,0,0,0,0,0,22000,548000,-526000,-526000,TWSE
2026-01-07,048330,台達電元大5C購02,listed,0,0,0,0,0,0,182000,709000,-527000,-527000,TWSE
2026-01-07,038872,美時元大54購01,listed,0,0,0,0,0,0,2000,529000,-527000,-527000,TWSE
2026-01-07,2634,漢翔,listed,723010,1100000,-376990,0,4000,-4000,27000,174481,-147481,-528471,TWSE
2026-01-07,044941,長榮元大55購19,listed,0,0,0,0,0,0,7000,536000,-529000,-529000,TWSE
2026-01-07,050349,中鋼富邦59購01,listed,0,0,0,0,0,0,20000,549000,-529000,-529000,TWSE
2026-01-07,045261,台積電元大55購31,listed,0,0,0,0,0,0,10000,539000,-529000,-529000,TWSE
2026-01-07,037071,陽明富邦55購01,listed,0,0,0,0,0,0,170000,700000,-530000,-530000,TWSE
2026-01-07,048220,台達電元大5C購01,listed,0,0,0,0,0,0,0,530000,-530000,-530000,TWSE
2026-01-07,031346,世芯群益52購09,listed,0,0,0,0,0,0,0,531000,-531000,-531000,TWSE
2026-01-07,046891,嘉澤群益59購01,listed,0,0,0,0,0,0,35000,567000,-532000,-532000,TWSE
2026-01-07,030460,華城富邦55購01,listed,0,0,0,0,0,0,306000,839000,-533000,-533000,TWSE
2026-01-07,038566,瑞鼎永豐56購01,listed,0,0,0,0,0,0,1000,534000,-533000,-533000,TWSE
2026-01-07,036498,光寶科凱基59購01,listed,0,0,0,0,0,0,10000,544000,-534000,-534000,TWSE
2026-01-07,050385,東元群益56購04,listed,0,0,0,0,0,0,2000,536000,-534000,-534000,TWSE
2026-01-07,050375,保瑞富邦59購01,listed,0,0,0,0,0,0,178000,712000,-534000,-534000,TWSE
2026-01-07,088607,嘉澤凱基56購01,listed,0,0,0,0,0,0,0,534000,-534000,-534000,TWSE
2026-01-07,038127,鴻海群益54購14,listed,0,0,0,0,0,0,390000,925000,-535000,-535000,TWSE
2026-01-07,046031,大同富邦55購02,listed,0,0,0,0,0,0,75000,612000,-537000,-537000,TWSE
2026-01-07,037141,台達電元大54購21,listed,0,0,0,0,0,0,181000,719000,-538000,-538000,TWSE
2026-01-07,042715,金寶元大56購02,listed,0,0,0,0,0,0,0,539000,-539000,-539000,TWSE
2026-01-07,043053,台積電元大55購10,listed,0,0,0,0,0,0,27000,566000,-539000,-539000,TWSE
2026-01-07,039056,光罩永豐55購01,listed,0,0,0,0,0,0,156000,695000,-539000,-539000,TWSE
2026-01-07,031860,中鴻國票54購01,listed,0,0,0,0,0,0,589000,1128000,-539000,-539000,TWSE
2026-01-07,049425,華碩中信57購01,listed,0,0,0,0,0,0,0,539000,-539000,-539000,TWSE
2026-01-07,036267,定穎控元大54購03,listed,0,0,0,0,0,0,70000,611000,-541000,-541000,TWSE
2026-01-07,2820,華票,listed,52000,594000,-542000,0,0,0,0,0,0,-542000,TWSE
2026-01-07,037001,貿聯元大54購21,listed,0,0,0,0,0,0,12000,554000,-542000,-542000,TWSE
2026-01-07,044436,旺宏元大55購09,listed,0,0,0,0,0,0,63000,606000,-543000,-543000,TWSE
2026-01-07,9802,鈺齊-KY,listed,321000,764000,-443000,0,100000,-100000,3000,4406,-1406,-544406,TWSE
2026-01-07,033037,富世達元大54購11,listed,0,0,0,0,0,0,654000,1200000,-546000,-546000,TWSE
2026-01-07,036250,台達電元大58購04,listed,0,0,0,0,0,0,305000,851000,-546000,-546000,TWSE
2026-01-07,031290,奇鋐統一57購03,listed,0,0,0,0,0,0,5000,551000,-546000,-546000,TWSE
2026-01-07,030755,華城統一57購01,listed,0,0,0,0,0,0,22000,569000,-547000,-547000,TWSE
2026-01-07,032450,中鴻元大53購01,listed,0,0,0,0,0,0,1003000,1550000,-547000,-547000,TWSE
2026-01-07,039763,奇鋐群益54購18,listed,0,0,0,0,0,0,127000,676000,-549000,-549000,TWSE
2026-01-07,036306,緯穎中信59購04,listed,0,0,0,0,0,0,46000,596000,-550000,-550000,TWSE
2026-01-07,05969U,臺股指中信59售01,listed,0,0,0,0,0,0,8000,559000,-551000,-551000,TWSE
2026-01-07,032485,緯穎元大54購12,listed,0,0,0,0,0,0,579000,1130000,-551000,-551000,TWSE
2026-01-07,047024,東元元富56購01,listed,0,0,0,0,0,0,27000,579000,-552000,-552000,TWSE
2026-01-07,032842,聯發科中信58購01,listed,0,0,0,0,0,0,424000,978000,-554000,-554000,TWSE
2026-01-07,032764,全訊元大53購01,listed,0,0,0,0,0,0,0,554000,-554000,-554000,TWSE
2026-01-07,037570,台光電元大54購25,listed,0,0,0,0,0,0,67000,621000,-554000,-554000,TWSE
2026-01-07,044675,勤誠群益55購05,listed,0,0,0,0,0,0,160000,714000,-554000,-554000,TWSE
2026-01-07,032310,台玻元富52購05,listed,0,0,0,0,0,0,71000,628000,-557000,-557000,TWSE
2026-01-07,043524,定穎控元大58購05,listed,0,0,0,0,0,0,0,559000,-559000,-559000,TWSE
2026-01-07,041565,智原富邦54購02,listed,0,0,0,0,0,0,382000,942000,-560000,-560000,TWSE
2026-01-07,032574,德律國票54購01,listed,0,0,0,0,0,0,0,560000,-560000,-560000,TWSE
2026-01-07,039980,定穎控群益56購03,listed,0,0,0,0,0,0,360000,920000,-560000,-560000,TWSE
2026-01-07,047298,台達電元大56購13,listed,0,0,0,0,0,0,0,561000,-561000,-561000,TWSE
2026-01-07,089092,AES元大56購02,listed,0,0,0,0,0,0,240000,802000,-562000,-562000,TWSE
2026-01-07,046156,保瑞元大55購09,listed,0,0,0,0,0,0,0,564000,-564000,-564000,TWSE
2026-01-07,046520,華碩元大56購01,listed,0,0,0,0,0,0,2000,569000,-567000,-567000,TWSE
2026-01-07,033207,神達富邦53購03,listed,0,0,0,0,0,0,737000,1305000,-568000,-568000,TWSE
2026-01-07,041057,聯發科元大54購33,listed,0,0,0,0,0,0,90000,658000,-568000,-568000,TWSE
2026-01-07,041572,祥碩富邦56購02,listed,0,0,0,0,0,0,0,569000,-569000,-569000,TWSE
2026-01-07,047224,長榮富邦59購01,listed,0,0,0,0,0,0,12000,581000,-569000,-569000,TWSE
2026-01-07,051485,聯發科元大61購07,listed,0,0,0,0,0,0,0,571000,-571000,-571000,TWSE
2026-01-07,038264,聯詠元大53購03,listed,0,0,0,0,0,0,104000,676000,-572000,-572000,TWSE
2026-01-07,034411,帆宣凱基53購03,listed,0,0,0,0,0,0,85000,658000,-573000,-573000,TWSE
2026-01-07,045911,祥碩群益57購01,listed,0,0,0,0,0,0,51000,625000,-574000,-574000,TWSE
2026-01-07,042499,中工凱基54購02,listed,0,0,0,0,0,0,0,574000,-574000,-574000,TWSE
2026-01-07,088791,FB越南凱基58購01,listed,0,0,0,0,0,0,10000,584000,-574000,-574000,TWSE
2026-01-07,048393,台達電元富56購09,listed,0,0,0,0,0,0,504000,1079000,-575000,-575000,TWSE
2026-01-07,046542,精成科元大56購02,listed,0,0,0,0,0,0,294000,870000,-576000,-576000,TWSE
2026-01-07,038576,偉詮電國票55購01,listed,0,0,0,0,0,0,0,577000,-577000,-577000,TWSE
2026-01-07,032433,緯穎群益58購01,listed,0,0,0,0,0,0,561000,1140000,-579000,-579000,TWSE
2026-01-07,072898,南茂群益5C購04,listed,0,0,0,0,0,0,50000,629000,-579000,-579000,TWSE
2026-01-07,2338,光罩,listed,1183000,1814000,-631000,0,0,0,97519,46869,50650,-580350,TWSE
2026-01-07,042876,力積電中信55購01,listed,0,0,0,0,0,0,792000,1374000,-582000,-582000,TWSE
2026-01-07,045589,金寶元大5B購01,listed,0,0,0,0,0,0,32000,614000,-582000,-582000,TWSE
2026-01-07,031134,羅昇國泰53購01,listed,0,0,0,0,0,0,31000,613000,-582000,-582000,TWSE
2026-01-07,030555,台化統一58購02,listed,0,0,0,0,0,0,184000,767000,-583000,-583000,TWSE
2026-01-07,088440,美時永豐54購02,listed,0,0,0,0,0,0,24000,607000,-583000,-583000,TWSE
2026-01-07,6209,今國光,listed,2504000,3036000,-532000,0,0,0,36000,88668,-52668,-584668,TWSE
2026-01-07,088240,台泥富邦53購01,listed,0,0,0,0,0,0,669000,1254000,-585000,-585000,TWSE
2026-01-07,050598,臻鼎群益56購02,listed,0,0,0,0,0,0,10000,598000,-588000,-588000,TWSE
2026-01-07,043804,勤誠國票56購03,listed,0,0,0,0,0,0,0,588000,-588000,-588000,TWSE
2026-01-07,035739,川湖統一58購05,listed,0,0,0,0,0,0,221000,809000,-588000,-588000,TWSE
2026-01-07,07918U,群創元富61售03,listed,0,0,0,0,0,0,5000,594000,-589000,-589000,TWSE
2026-01-07,046926,微星元大56購01,listed,0,0,0,0,0,0,50000,639000,-589000,-589000,TWSE
2026-01-07,038841,聯詠統一5A購01,listed,0,0,0,0,0,0,101000,690000,-589000,-589000,TWSE
2026-01-07,6155,鈞寶,listed,1456000,2042000,-586000,0,0,0,10000,14000,-4000,-590000,TWSE
2026-01-07,043368,京元電元大55購04,listed,0,0,0,0,0,0,216000,806000,-590000,-590000,TWSE
2026-01-07,050610,中鋼元大56購02,listed,0,0,0,0,0,0,0,591000,-591000,-591000,TWSE
2026-01-07,046631,新興富邦58購01,listed,0,0,0,0,0,0,38000,629000,-591000,-591000,TWSE
2026-01-07,030649,貿聯元大52購03,listed,0,0,0,0,0,0,0,591000,-591000,-591000,TWSE
2026-01-07,048355,保瑞元大56購02,listed,0,0,0,0,0,0,10000,602000,-592000,-592000,TWSE
2026-01-07,037142,台達電元大55購02,listed,0,0,0,0,0,0,2000,595000,-593000,-593000,TWSE
2026-01-07,043183,奇鋐中信55購02,listed,0,0,0,0,0,0,601000,1195000,-594000,-594000,TWSE
2026-01-07,4764,雙鍵,listed,1423000,2022000,-599000,0,0,0,22817,18004,4813,-594187,TWSE
2026-01-07,087950,全新兆豐53購01,listed,0,0,0,0,0,0,55000,650000,-595000,-595000,TWSE
2026-01-07,031492,漢唐元大52購06,listed,0,0,0,0,0,0,64000,660000,-596000,-596000,TWSE
2026-01-07,07891U,道瓊銀元大57售04,listed,0,0,0,0,0,0,20000,617000,-597000,-597000,TWSE
2026-01-07,034542,漢翔富邦55購01,listed,0,0,0,0,0,0,0,597000,-597000,-597000,TWSE
2026-01-07,043561,矽力群益56購02,listed,0,0,0,0,0,0,2000,600000,-598000,-598000,TWSE
2026-01-07,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,525000,1123000,-598000,-598000,TWSE
2026-01-07,087768,萬海國票52購02,listed,0,0,0,0,0,0,0,599000,-599000,-599000,TWSE
2026-01-07,038669,宏碁元大54購02,listed,0,0,0,0,0,0,0,599000,-599000,-599000,TWSE
2026-01-07,037943,光寶科永豐54購03,listed,0,0,0,0,0,0,100000,699000,-599000,-599000,TWSE
2026-01-07,037667,智原凱基54購01,listed,0,0,0,0,0,0,6000,605000,-599000,-599000,TWSE
2026-01-07,032641,精成科元大54購06,listed,0,0,0,0,0,0,0,600000,-600000,-600000,TWSE
2026-01-07,036346,嘉澤國票5A購01,listed,0,0,0,0,0,0,25000,626000,-601000,-601000,TWSE
2026-01-07,041548,中台元大54購01,listed,0,0,0,0,0,0,0,604000,-604000,-604000,TWSE
2026-01-07,048246,康普元大56購01,listed,0,0,0,0,0,0,3000,608000,-605000,-605000,TWSE
2026-01-07,039463,新日興統一5C購01,listed,0,0,0,0,0,0,0,605000,-605000,-605000,TWSE
2026-01-07,03704B,臺股指元大5C熊04,listed,0,0,0,0,0,0,598000,1207000,-609000,-609000,TWSE
2026-01-07,044344,長榮元大55購16,listed,0,0,0,0,0,0,51000,661000,-610000,-610000,TWSE
2026-01-07,031222,大成鋼元大54購02,listed,0,0,0,0,0,0,75000,686000,-611000,-611000,TWSE
2026-01-07,048023,揚博元大56購01,listed,0,0,0,0,0,0,142000,755000,-613000,-613000,TWSE
2026-01-07,040390,華通元富54購02,listed,0,0,0,0,0,0,355000,969000,-614000,-614000,TWSE
2026-01-07,034225,中502X元大54購01,listed,0,0,0,0,0,0,0,615000,-615000,-615000,TWSE
2026-01-07,040313,華新群益54購04,listed,0,0,0,0,0,0,23000,641000,-618000,-618000,TWSE
2026-01-07,039541,台勝科群益54購02,listed,0,0,0,0,0,0,0,618000,-618000,-618000,TWSE
2026-01-07,047352,長榮群益57購01,listed,0,0,0,0,0,0,31000,651000,-620000,-620000,TWSE
2026-01-07,042014,貿聯元大54購25,listed,0,0,0,0,0,0,389000,1009000,-620000,-620000,TWSE
2026-01-07,044435,旺宏元大55購08,listed,0,0,0,0,0,0,89000,709000,-620000,-620000,TWSE
2026-01-07,089290,金寶統一57購01,listed,0,0,0,0,0,0,89000,709000,-620000,-620000,TWSE
2026-01-07,050488,華新中信56購02,listed,0,0,0,0,0,0,0,621000,-621000,-621000,TWSE
2026-01-07,086668,新日興統一57購03,listed,0,0,0,0,0,0,32000,654000,-622000,-622000,TWSE
2026-01-07,07798U,力積電中信5A售03,listed,0,0,0,0,0,0,36000,659000,-623000,-623000,TWSE
2026-01-07,037171,同欣電元大54購02,listed,0,0,0,0,0,0,2000,625000,-623000,-623000,TWSE
2026-01-07,033665,富世達統一58購04,listed,0,0,0,0,0,0,173000,799000,-626000,-626000,TWSE
2026-01-07,3545,敦泰,listed,376000,1007000,-631000,5000,0,5000,6067,7976,-1909,-627909,TWSE
2026-01-07,045118,一詮元大55購01,listed,0,0,0,0,0,0,42000,670000,-628000,-628000,TWSE
2026-01-07,087830,長榮元大54購03,listed,0,0,0,0,0,0,68000,697000,-629000,-629000,TWSE
2026-01-07,084107,新日興富邦53購01,listed,0,0,0,0,0,0,464000,1093000,-629000,-629000,TWSE
2026-01-07,039421,台勝科凱基54購01,listed,0,0,0,0,0,0,12000,644000,-632000,-632000,TWSE
2026-01-07,043355,華城元大5B購01,listed,0,0,0,0,0,0,466000,1098000,-632000,-632000,TWSE
2026-01-07,051480,漢唐元大5A購01,listed,0,0,0,0,0,0,0,633000,-633000,-633000,TWSE
2026-01-07,06874U,台積電群益55售09,listed,0,0,0,0,0,0,16000,649000,-633000,-633000,TWSE
2026-01-07,044963,保瑞元大55購06,listed,0,0,0,0,0,0,0,634000,-634000,-634000,TWSE
2026-01-07,048774,眾達元大59購01,listed,0,0,0,0,0,0,0,635000,-635000,-635000,TWSE
2026-01-07,030245,台玻統一5A購01,listed,0,0,0,0,0,0,76000,711000,-635000,-635000,TWSE
2026-01-07,038977,精成科富邦55購03,listed,0,0,0,0,0,0,0,636000,-636000,-636000,TWSE
2026-01-07,044295,中鋼群益5B購01,listed,0,0,0,0,0,0,0,636000,-636000,-636000,TWSE
2026-01-07,044729,台積電元大55購25,listed,0,0,0,0,0,0,0,638000,-638000,-638000,TWSE
2026-01-07,047766,台達電元富56購08,listed,0,0,0,0,0,0,0,639000,-639000,-639000,TWSE
2026-01-07,07292U,旺宏元富55售10,listed,0,0,0,0,0,0,0,640000,-640000,-640000,TWSE
2026-01-07,051455,佳必琪元富57購02,listed,0,0,0,0,0,0,0,640000,-640000,-640000,TWSE
2026-01-07,07063U,華東國票56售03,listed,0,0,0,0,0,0,89000,731000,-642000,-642000,TWSE
2026-01-07,030928,全新國票54購01,listed,0,0,0,0,0,0,6000,648000,-642000,-642000,TWSE
2026-01-07,086219,樺漢統一57購01,listed,0,0,0,0,0,0,0,642000,-642000,-642000,TWSE
2026-01-07,046753,嘉晶元富56購01,listed,0,0,0,0,0,0,152000,795000,-643000,-643000,TWSE
2026-01-07,039196,崇越元大54購01,listed,0,0,0,0,0,0,1000,645000,-644000,-644000,TWSE
2026-01-07,047297,台達電元大56購12,listed,0,0,0,0,0,0,265000,909000,-644000,-644000,TWSE
2026-01-07,036839,力智凱基53購01,listed,0,0,0,0,0,0,0,645000,-645000,-645000,TWSE
2026-01-07,038001,精成科富邦55購02,listed,0,0,0,0,0,0,100000,746000,-646000,-646000,TWSE
2026-01-07,036269,定穎控元大55購01,listed,0,0,0,0,0,0,0,646000,-646000,-646000,TWSE
2026-01-07,041571,臻鼎富邦56購02,listed,0,0,0,0,0,0,185000,832000,-647000,-647000,TWSE
2026-01-07,030856,AES元大54購03,listed,0,0,0,0,0,0,31000,680000,-649000,-649000,TWSE
2026-01-07,044357,祥碩元大5A購01,listed,0,0,0,0,0,0,389000,1038000,-649000,-649000,TWSE
2026-01-07,037935,智原元富53購01,listed,0,0,0,0,0,0,0,649000,-649000,-649000,TWSE
2026-01-07,077834,光寶科永豐63購03,listed,0,0,0,0,0,0,0,650000,-650000,-650000,TWSE
2026-01-07,046171,力積電中信55購03,listed,0,0,0,0,0,0,296000,949000,-653000,-653000,TWSE
2026-01-07,048793,華榮富邦56購01,listed,0,0,0,0,0,0,57000,712000,-655000,-655000,TWSE
2026-01-07,042957,智原元大55購02,listed,0,0,0,0,0,0,65000,721000,-656000,-656000,TWSE
2026-01-07,084055,世芯元富56購05,listed,0,0,0,0,0,0,452000,1109000,-657000,-657000,TWSE
2026-01-07,034531,光寶科元富56購01,listed,0,0,0,0,0,0,0,659000,-659000,-659000,TWSE
2026-01-07,05479U,臺股指元大56售11,listed,0,0,0,0,0,0,0,660000,-660000,-660000,TWSE
2026-01-07,038090,台積電元大53購10,listed,0,0,0,0,0,0,105000,766000,-661000,-661000,TWSE
2026-01-07,035058,漢唐統一57購04,listed,0,0,0,0,0,0,216000,877000,-661000,-661000,TWSE
2026-01-07,049112,智邦元大5C購01,listed,0,0,0,0,0,0,55000,717000,-662000,-662000,TWSE
2026-01-07,048893,東陽元富56購01,listed,0,0,0,0,0,0,1000,665000,-664000,-664000,TWSE
2026-01-07,082517,精成科統一5C購01,listed,0,0,0,0,0,0,20000,684000,-664000,-664000,TWSE
2026-01-07,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,0,665000,-665000,-665000,TWSE
2026-01-07,041560,全新富邦56購01,listed,0,0,0,0,0,0,466000,1131000,-665000,-665000,TWSE
2026-01-07,085109,聯發科永豐59購01,listed,0,0,0,0,0,0,0,665000,-665000,-665000,TWSE
2026-01-07,040520,力積電中信5A購01,listed,0,0,0,0,0,0,880000,1546000,-666000,-666000,TWSE
2026-01-07,032068,SGBR2X凱基53購03,listed,0,0,0,0,0,0,0,666000,-666000,-666000,TWSE
2026-01-07,048902,益登元富56購01,listed,0,0,0,0,0,0,104000,771000,-667000,-667000,TWSE
2026-01-07,06869U,旺宏國票55售03,listed,0,0,0,0,0,0,50000,720000,-670000,-670000,TWSE
2026-01-07,046163,振樺電元大55購01,listed,0,0,0,0,0,0,482000,1152000,-670000,-670000,TWSE
2026-01-07,044914,南亞元大58購02,listed,0,0,0,0,0,0,152000,822000,-670000,-670000,TWSE
2026-01-07,033471,川湖元大54購02,listed,0,0,0,0,0,0,100000,771000,-671000,-671000,TWSE
2026-01-07,043083,祥碩元大58購02,listed,0,0,0,0,0,0,256000,928000,-672000,-672000,TWSE
2026-01-07,046657,士電元大56購02,listed,0,0,0,0,0,0,0,673000,-673000,-673000,TWSE
2026-01-07,032164,臻鼎永豐54購01,listed,0,0,0,0,0,0,0,673000,-673000,-673000,TWSE
2026-01-07,039467,台勝科統一6A購01,listed,0,0,0,0,0,0,0,677000,-677000,-677000,TWSE
2026-01-07,031292,奇鋐統一68購01,listed,0,0,0,0,0,0,35000,712000,-677000,-677000,TWSE
2026-01-07,039962,永光群益54購01,listed,0,0,0,0,0,0,585000,1262000,-677000,-677000,TWSE
2026-01-07,3005,神基,listed,1601700,700000,901700,9000,1532000,-1523000,34000,89929,-55929,-677229,TWSE
2026-01-07,085623,皇昌國泰51購02,listed,0,0,0,0,0,0,0,678000,-678000,-678000,TWSE
2026-01-07,050957,漢唐元大57購06,listed,0,0,0,0,0,0,0,680000,-680000,-680000,TWSE
2026-01-07,1806,冠軍,listed,788000,405000,383000,0,1066968,-1066968,16000,14000,2000,-681968,TWSE
2026-01-07,044431,台積電元大55購23,listed,0,0,0,0,0,0,7000,691000,-684000,-684000,TWSE
2026-01-07,035882,大立光群益53購04,listed,30000,0,30000,0,0,0,85000,799000,-714000,-684000,TWSE
2026-01-07,042851,大同兆豐55購01,listed,0,0,0,0,0,0,0,685000,-685000,-685000,TWSE
2026-01-07,045280,鴻海統一56購03,listed,0,0,0,0,0,0,50000,735000,-685000,-685000,TWSE
2026-01-07,031955,鴻海元大54購12,listed,0,0,0,0,0,0,272000,958000,-686000,-686000,TWSE
2026-01-07,041959,新唐國票55購01,listed,0,0,0,0,0,0,0,688000,-688000,-688000,TWSE
2026-01-07,036547,台達電元大57購03,listed,0,0,0,0,0,0,35000,723000,-688000,-688000,TWSE
2026-01-07,036559,義隆元大55購01,listed,0,0,0,0,0,0,120000,809000,-689000,-689000,TWSE
2026-01-07,045132,貿聯元大5B購01,listed,0,0,0,0,0,0,0,690000,-690000,-690000,TWSE
2026-01-07,042973,力積電元大58購03,listed,0,0,0,0,0,0,0,690000,-690000,-690000,TWSE
2026-01-07,032136,臻鼎元大53購01,listed,0,0,0,0,0,0,11000,701000,-690000,-690000,TWSE
2026-01-07,2363,矽統,listed,2079000,2928000,-849000,20000,0,20000,162023,23264,138759,-690241,TWSE
2026-01-07,031822,定穎控富邦55購01,listed,0,0,0,0,0,0,14000,705000,-691000,-691000,TWSE
2026-01-07,07872U,友達群益5B售01,listed,0,0,0,0,0,0,0,692000,-692000,-692000,TWSE
2026-01-07,043614,祥碩兆豐5B購01,listed,0,0,0,0,0,0,184000,878000,-694000,-694000,TWSE
2026-01-07,051337,可寧衛元大57購05,listed,0,0,0,0,0,0,30000,724000,-694000,-694000,TWSE
2026-01-07,033549,鴻海統一58購03,listed,0,0,0,0,0,0,37000,733000,-696000,-696000,TWSE
2026-01-07,050908,力積電兆豐59購01,listed,0,0,0,0,0,0,13000,710000,-697000,-697000,TWSE
2026-01-07,037324,昇陽半元大54購12,listed,0,0,0,0,0,0,114000,813000,-699000,-699000,TWSE
2026-01-07,035366,南寶統一59購03,listed,0,0,0,0,0,0,0,700000,-700000,-700000,TWSE
2026-01-07,040748,為升群益54購01,listed,0,0,0,0,0,0,0,700000,-700000,-700000,TWSE
2026-01-07,8215,明基材,listed,1203000,1902000,-699000,0,0,0,20149,23623,-3474,-702474,TWSE
2026-01-07,00662,富邦NASDAQ,listed,250,9000,-8750,0,0,0,976000,1670532,-694532,-703282,TWSE
2026-01-07,047413,神達國泰57購01,listed,0,0,0,0,0,0,71000,776000,-705000,-705000,TWSE
2026-01-07,1809,中釉,listed,851000,1555000,-704000,0,0,0,25,5000,-4975,-708975,TWSE
2026-01-07,031645,台積電凱基58購10,listed,0,0,0,0,0,0,149000,859000,-710000,-710000,TWSE
2026-01-07,049607,嘉澤元大56購03,listed,0,0,0,0,0,0,156000,867000,-711000,-711000,TWSE
2026-01-07,040345,華通富邦55購01,listed,0,0,0,0,0,0,1417000,2129000,-712000,-712000,TWSE
2026-01-07,4960,誠美材,listed,668000,1382000,-714000,0,0,0,2000,5,1995,-712005,TWSE
2026-01-07,034636,奇鋐群益57購02,listed,0,0,0,0,0,0,0,713000,-713000,-713000,TWSE
2026-01-07,042383,新日興元大54購04,listed,0,0,0,0,0,0,418000,1133000,-715000,-715000,TWSE
2026-01-07,042376,長榮元大54購12,listed,0,0,0,0,0,0,1000,718000,-717000,-717000,TWSE
2026-01-07,036433,奇鋐群益53購09,listed,0,0,0,0,0,0,0,718000,-718000,-718000,TWSE
2026-01-07,6257,矽格,listed,4351000,4461041,-110041,0,710000,-710000,172016,70445,101571,-718470,TWSE
2026-01-07,4540,全球傳動,listed,442000,1162000,-720000,0,0,0,2000,2727,-727,-720727,TWSE
2026-01-07,00663L,國泰臺灣加權正2,listed,27000,275000,-248000,0,0,0,1554588,2030915,-476327,-724327,TWSE
2026-01-07,041530,緯創元大54購32,listed,0,0,0,0,0,0,8000,733000,-725000,-725000,TWSE
2026-01-07,033559,聯發科統一58購01,listed,0,0,0,0,0,0,260000,988000,-728000,-728000,TWSE
2026-01-07,042282,至上富邦54購03,listed,0,0,0,0,0,0,851000,1580000,-729000,-729000,TWSE
2026-01-07,032415,台玻群益53購07,listed,0,0,0,0,0,0,396000,1127000,-731000,-731000,TWSE
2026-01-07,050092,台玻中信5C購01,listed,0,0,0,0,0,0,0,731000,-731000,-731000,TWSE
2026-01-07,041843,力積電中信54購02,listed,0,0,0,0,0,0,17000,752000,-735000,-735000,TWSE
2026-01-07,033656,健策統一62購01,listed,0,0,0,0,0,0,0,738000,-738000,-738000,TWSE
2026-01-07,048002,南亞元大5C購02,listed,0,0,0,0,0,0,61000,800000,-739000,-739000,TWSE
2026-01-07,040608,川湖統一58購06,listed,0,0,0,0,0,0,0,740000,-740000,-740000,TWSE
2026-01-07,00980A,主動野村臺灣優選,listed,336210,341000,-4790,0,0,0,4418000,5153942,-735942,-740732,TWSE
2026-01-07,044760,台積電統一57購06,listed,0,0,0,0,0,0,0,742000,-742000,-742000,TWSE
2026-01-07,050457,創意元富56購06,listed,0,0,0,0,0,0,60000,803000,-743000,-743000,TWSE
2026-01-07,032246,裕民富邦54購01,listed,0,0,0,0,0,0,323000,1069000,-746000,-746000,TWSE
2026-01-07,07043U,華東國票55售03,listed,0,0,0,0,0,0,60000,807000,-747000,-747000,TWSE
2026-01-07,2633,台灣高鐵,listed,2349188,3071133,-721945,0,25371,-25371,0,2000,-2000,-749316,TWSE
2026-01-07,049278,華通兆豐5A購01,listed,0,0,0,0,0,0,69000,820000,-751000,-751000,TWSE
2026-01-07,044780,力積電元大55購04,listed,0,0,0,0,0,0,144000,896000,-752000,-752000,TWSE
2026-01-07,8103,瀚荃,listed,1589035,2531850,-942815,188000,0,188000,4292,3000,1292,-753523,TWSE
2026-01-07,050238,大量凱基56購02,listed,0,0,0,0,0,0,125000,880000,-755000,-755000,TWSE
2026-01-07,039144,T50反1元大58購01,listed,0,0,0,0,0,0,243000,998000,-755000,-755000,TWSE
2026-01-07,050938,道瓊銀元大58購02,listed,0,0,0,0,0,0,229000,986000,-757000,-757000,TWSE
2026-01-07,1513,中興電,listed,683750,545000,138750,0,943590,-943590,91000,44598,46402,-758438,TWSE
