date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-16,6143,振曜,otc,123200,70000,53200,0,0,0,10000,3315,6685,59885,TPEx
2026-01-16,6146,耕興,otc,85000,49000,36000,0,0,0,18,0,18,36018,TPEx
2026-01-16,6147,頎邦,otc,2486000,587111,1898889,2000,224812,-222812,163468,27080,136388,1812465,TPEx
2026-01-16,6148,驊宏資,otc,35000,93000,-58000,0,0,0,2000,2493,-493,-58493,TPEx
2026-01-16,6150,撼訊,otc,51000,30000,21000,0,0,0,1275,489,786,21786,TPEx
2026-01-16,6151,晉倫,otc,81000,13000,68000,0,0,0,0,58,-58,67942,TPEx
2026-01-16,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,6156,松上,otc,184000,108000,76000,0,0,0,1000,1210,-210,75790,TPEx
2026-01-16,6158,禾昌,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,6160,欣技,otc,20000,31000,-11000,0,0,0,4000,4532,-532,-11532,TPEx
2026-01-16,6161,捷波,otc,68000,7000,61000,0,0,0,0,7,-7,60993,TPEx
2026-01-16,6163,華電網,otc,2714000,2211000,503000,0,0,0,21926,109677,-87751,415249,TPEx
2026-01-16,6167,久正,otc,121000,6000,115000,0,0,0,0,0,0,115000,TPEx
2026-01-16,6169,昱泉,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-01-16,6170,統振,otc,18000,106000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-01-16,6171,大城地產,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-16,6173,信昌電,otc,4095200,4801028,-705828,0,0,0,537441,129057,408384,-297444,TPEx
2026-01-16,6174,安碁,otc,32000,9000,23000,0,0,0,0,79,-79,22921,TPEx
2026-01-16,6175,立敦,otc,1059000,674000,385000,0,0,0,62198,17100,45098,430098,TPEx
2026-01-16,6179,亞通,otc,118000,416000,-298000,0,0,0,1000,2624,-1624,-299624,TPEx
2026-01-16,6180,橘子,otc,83000,58000,25000,0,34634,-34634,0,0,0,-9634,TPEx
2026-01-16,6182,合晶,otc,7368025,16131780,-8763755,0,0,0,540222,603270,-63048,-8826803,TPEx
2026-01-16,6185,幃翔,otc,5000,28000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-16,6186,新潤,otc,212000,309000,-97000,0,0,0,6000,5960,40,-96960,TPEx
2026-01-16,6187,萬潤,otc,695300,1206000,-510700,0,800,-800,63157,48254,14903,-496597,TPEx
2026-01-16,6188,廣明,otc,805743,1010000,-204257,0,182000,-182000,112585,58349,54236,-332021,TPEx
2026-01-16,6190,萬泰科,otc,749000,2324000,-1575000,0,0,0,9808,220875,-211067,-1786067,TPEx
2026-01-16,6194,育富,otc,1000,31000,-30000,0,0,0,94,0,94,-29906,TPEx
2026-01-16,6195,詩肯,otc,1000,25000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-01-16,6198,瑞築,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-16,6199,天品,otc,85000,48000,37000,0,0,0,18147,16160,1987,38987,TPEx
2026-01-16,6203,海韻電,otc,29000,60000,-31000,0,0,0,1030,1391,-361,-31361,TPEx
2026-01-16,6204,艾華,otc,69000,77000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-16,6207,雷科,otc,126000,132000,-6000,0,0,0,4029,3493,536,-5464,TPEx
2026-01-16,6208,日揚,otc,4000,1000,3000,0,0,0,707,1000,-293,2707,TPEx
2026-01-16,6210,慶生,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-01-16,6217,中探針,otc,1947373,812000,1135373,0,0,0,196964,15479,181485,1316858,TPEx
2026-01-16,6218,豪勉,otc,29000,63000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-01-16,6219,富旺,otc,250000,204000,46000,0,0,0,10000,9971,29,46029,TPEx
2026-01-16,6220,岳豐,otc,23000,8000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-16,6221,晉泰,otc,42000,99000,-57000,0,0,0,0,12,-12,-57012,TPEx
2026-01-16,6222,立軒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,6223,旺矽,otc,757001,459262,297739,125000,33000,92000,44629,36787,7842,397581,TPEx
2026-01-16,6227,茂綸,otc,282000,218000,64000,0,0,0,13825,8908,4917,68917,TPEx
2026-01-16,6229,研通,otc,4000,23000,-19000,0,0,0,1000,792,208,-18792,TPEx
2026-01-16,6231,系微,otc,52000,318000,-266000,0,0,0,9076,16087,-7011,-273011,TPEx
2026-01-16,6233,旺玖,otc,93000,117000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-01-16,6234,高僑,otc,540000,901000,-361000,0,0,0,0,0,0,-361000,TPEx
2026-01-16,6237,驊訊,otc,88000,146000,-58000,0,0,0,165,10,155,-57845,TPEx
2026-01-16,6240,松崗,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-16,6241,易通展,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-16,6244,茂迪,otc,1589000,2235000,-646000,0,0,0,15895,154235,-138340,-784340,TPEx
2026-01-16,6245,立端,otc,120000,97060,22940,0,0,0,2074,1301,773,23713,TPEx
2026-01-16,6246,臺龍,otc,2000,2000,0,0,0,0,160,0,160,160,TPEx
2026-01-16,6248,沛波,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-16,6259,百徽,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-16,6261,久元,otc,337000,38000,299000,0,0,0,18000,0,18000,317000,TPEx
2026-01-16,6263,普萊德,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-16,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,6265,方土昶,otc,247000,207040,39960,0,0,0,4000,80000,-76000,-36040,TPEx
2026-01-16,6266,泰詠,otc,59000,29000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-16,6270,倍微,otc,26000,78000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-01-16,6274,台燿,otc,2470235,1445840,1024395,197000,7000,190000,427315,116314,311001,1525396,TPEx
2026-01-16,6275,元山,otc,1341000,594000,747000,0,0,0,141712,18310,123402,870402,TPEx
2026-01-16,6276,安鈦克,otc,14000,11000,3000,0,0,0,2000,2000,0,3000,TPEx
2026-01-16,6279,胡連,otc,413000,218000,195000,0,2000,-2000,7817,5700,2117,195117,TPEx
2026-01-16,6284,佳邦,otc,1230000,1737000,-507000,50000,0,50000,17118,33307,-16189,-473189,TPEx
2026-01-16,6290,良維,otc,423000,811000,-388000,18000,200,17800,23140,99557,-76417,-446617,TPEx
2026-01-16,6291,沛亨,otc,45000,99000,-54000,0,0,0,1,7266,-7265,-61265,TPEx
2026-01-16,6292,迅德,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-16,6294,智基,otc,6000,0,6000,0,0,0,5000,5000,0,6000,TPEx
2026-01-16,6411,晶焱,otc,222050,506000,-283950,0,0,0,3624,11232,-7608,-291558,TPEx
2026-01-16,6417,韋僑,otc,101000,46000,55000,0,0,0,0,8000,-8000,47000,TPEx
2026-01-16,6418,詠昇,otc,136000,164000,-28000,0,0,0,2000,2267,-267,-28267,TPEx
2026-01-16,6419,京晨科,otc,14000,24000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-16,6425,易發,otc,82038,245000,-162962,0,0,0,2000,1521,479,-162483,TPEx
2026-01-16,6432,今展科,otc,208000,147000,61000,0,0,0,0,218,-218,60782,TPEx
2026-01-16,6435,大中,otc,69000,68000,1000,0,0,0,16067,0,16067,17067,TPEx
2026-01-16,6441,廣錠,otc,22000,8000,14000,0,0,0,0,1,-1,13999,TPEx
2026-01-16,6461,益得,otc,18000,178000,-160000,0,0,0,0,0,0,-160000,TPEx
2026-01-16,6462,神盾,otc,242000,234000,8000,0,0,0,4430,12767,-8337,-337,TPEx
2026-01-16,6465,威潤,otc,34000,113000,-79000,0,0,0,0,0,0,-79000,TPEx
2026-01-16,6469,大樹,otc,28000,128000,-100000,0,8626,-8626,3000,3870,-870,-109496,TPEx
2026-01-16,6470,宇智,otc,29000,27000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,6474,華豫寧,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-01-16,6482,弘煜科,otc,0,0,0,0,0,0,540,0,540,540,TPEx
2026-01-16,6485,點序,otc,2642000,2678000,-36000,0,0,0,208589,109654,98935,62935,TPEx
2026-01-16,6486,互動,otc,56000,12000,44000,0,0,0,0,0,0,44000,TPEx
2026-01-16,6488,環球晶,otc,1628053,3674594,-2046541,216000,6249,209751,323718,251129,72589,-1764201,TPEx
2026-01-16,6492,生華科,otc,87000,49000,38000,0,0,0,0,0,0,38000,TPEx
2026-01-16,6494,九齊,otc,13000,6000,7000,0,0,0,17,0,17,7017,TPEx
2026-01-16,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,6498,久禾光,otc,0,17000,-17000,0,0,0,0,67,-67,-17067,TPEx
2026-01-16,6499,益安,otc,58000,549000,-491000,0,0,0,5010,6181,-1171,-492171,TPEx
2026-01-16,6506,雙邦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,6508,惠光,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-16,6509,聚和,otc,68000,27000,41000,0,4000,-4000,0,0,0,37000,TPEx
2026-01-16,6510,精測,otc,215000,286000,-71000,22000,40100,-18100,17383,33775,-16392,-105492,TPEx
2026-01-16,6516,勤崴國際,otc,23000,20000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-16,6517,保勝光學,otc,537000,581000,-44000,0,0,0,1194,1972,-778,-44778,TPEx
2026-01-16,6523,達爾膚,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,6530,創威,otc,84000,64000,20000,0,0,0,0,99,-99,19901,TPEx
2026-01-16,6532,瑞耘,otc,34000,55000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-16,6535,順藥,otc,96000,123000,-27000,0,0,0,2000,1401,599,-26401,TPEx
2026-01-16,6538,倉和,otc,25000,4000,21000,0,466,-466,0,9,-9,20525,TPEx
2026-01-16,6542,隆中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,6546,正基,otc,40000,68000,-28000,0,0,0,55,3338,-3283,-31283,TPEx
2026-01-16,6547,高端疫苗,otc,243000,479000,-236000,0,0,0,4890,42209,-37319,-273319,TPEx
2026-01-16,6548,長科*,otc,3173000,1590000,1583000,1000,377000,-376000,63412,11918,51494,1258494,TPEx
2026-01-16,6560,欣普羅,otc,7000,17000,-10000,0,0,0,5000,5000,0,-10000,TPEx
2026-01-16,6561,是方,otc,11000,76000,-65000,0,14093,-14093,0,338,-338,-79431,TPEx
2026-01-16,6568,宏觀,otc,69000,181000,-112000,0,0,0,4619,1264,3355,-108645,TPEx
2026-01-16,6569,醫揚,otc,6000,9000,-3000,0,0,0,63,0,63,-2937,TPEx
2026-01-16,6570,維田,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-16,6576,逸達,otc,44000,2000,42000,0,0,0,763,1000,-237,41763,TPEx
2026-01-16,6577,勁豐,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-16,6578,達邦蛋白,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-16,6584,南俊國際,otc,90000,164205,-74205,2000,0,2000,3000,39185,-36185,-108390,TPEx
2026-01-16,6588,東典光電,otc,553000,841000,-288000,0,0,0,0,5051,-5051,-293051,TPEx
2026-01-16,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,6593,台灣銘板,otc,12000,2000,10000,0,0,0,452,1000,-548,9452,TPEx
2026-01-16,6596,寬宏藝術,otc,33000,174000,-141000,0,0,0,0,5667,-5667,-146667,TPEx
2026-01-16,6603,富強鑫,otc,730080,1683000,-952920,0,0,0,40542,36035,4507,-948413,TPEx
2026-01-16,6609,瀧澤科,otc,269000,536000,-267000,0,0,0,3364,4093,-729,-267729,TPEx
2026-01-16,6612,奈米醫材,otc,5000,16000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2026-01-16,6613,朋億*,otc,53000,173000,-120000,0,11121,-11121,2000,11000,-9000,-140121,TPEx
2026-01-16,6616,特昇-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,6617,共信-KY,otc,19000,45000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-01-16,6620,漢達,otc,186000,165000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-16,6624,萬年清,otc,28000,57000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-01-16,6629,泰金-KY,otc,3000,3000,0,0,0,0,6,4763,-4757,-4757,TPEx
2026-01-16,6637,醫影,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-16,6640,均華,otc,237000,353000,-116000,0,0,0,72350,31489,40861,-75139,TPEx
2026-01-16,6642,富致,otc,68000,36000,32000,0,0,0,0,3000,-3000,29000,TPEx
2026-01-16,6643,M31,otc,130050,150000,-19950,0,0,0,17465,17086,379,-19571,TPEx
2026-01-16,6649,台生材,otc,23000,73000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-01-16,6651,全宇昕,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,6654,天正國際,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,6664,群翊,otc,217000,335000,-118000,0,57000,-57000,15000,50557,-35557,-210557,TPEx
2026-01-16,6667,信紘科,otc,396025,1181000,-784975,0,0,0,57000,61936,-4936,-789911,TPEx
2026-01-16,6679,鈺太,otc,46000,45000,1000,0,0,0,7295,473,6822,7822,TPEx
2026-01-16,6680,鑫創電子,otc,3000,0,3000,0,0,0,3730,3000,730,3730,TPEx
2026-01-16,6683,雍智科技,otc,307010,224000,83010,50000,15000,35000,31152,48083,-16931,101079,TPEx
2026-01-16,6684,安格,otc,27000,21000,6000,0,0,0,0,142,-142,5858,TPEx
2026-01-16,6690,安碁資訊,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-16,6692,進能服,otc,3000,5000,-2000,0,0,0,89,0,89,-1911,TPEx
2026-01-16,6693,廣閎科,otc,135000,147000,-12000,0,0,0,4000,0,4000,-8000,TPEx
2026-01-16,6697,東捷資訊,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-16,6703,軒郁,otc,5000,33000,-28000,0,0,0,0,2199,-2199,-30199,TPEx
2026-01-16,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,6712,長聖,otc,54000,77000,-23000,0,0,0,5000,3737,1263,-21737,TPEx
2026-01-16,6716,應廣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,6720,久昌,otc,20000,14000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-16,6725,矽科宏晟,otc,63000,74000,-11000,0,0,0,390,18363,-17973,-28973,TPEx
2026-01-16,6727,亞泰金屬,otc,43000,206000,-163000,0,0,0,10000,55,9945,-153055,TPEx
2026-01-16,6728,上洋,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-16,6730,常廣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,6732,昇佳電子,otc,47000,27000,20000,0,0,0,1888,84,1804,21804,TPEx
2026-01-16,6733,博晟生醫,otc,120000,59000,61000,0,0,0,0,245,-245,60755,TPEx
2026-01-16,6735,美達科技,otc,20000,50000,-30000,0,0,0,4,1,3,-29997,TPEx
2026-01-16,6739,竹陞科技,otc,40000,50019,-10019,0,700,-700,3036,176,2860,-7859,TPEx
2026-01-16,6741,91APP*-KY,otc,8000,171000,-163000,0,0,0,0,456,-456,-163456,TPEx
2026-01-16,6751,智聯服務,otc,25000,47000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-16,6752,叡揚,otc,4000,32000,-28000,0,0,0,1000,1127,-127,-28127,TPEx
2026-01-16,6761,穩得,otc,60000,26000,34000,0,0,0,0,852,-852,33148,TPEx
2026-01-16,6762,達亞,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-01-16,6763,綠界科技*,otc,101000,189000,-88000,0,0,0,160,8470,-8310,-96310,TPEx
2026-01-16,6785,昱展新藥,otc,16000,185000,-169000,0,0,0,3995,7490,-3495,-172495,TPEx
2026-01-16,6788,華景電,otc,627465,1314000,-686535,0,0,0,28840,51307,-22467,-709002,TPEx
2026-01-16,6791,虎門科技,otc,3000,4000,-1000,0,0,0,6,0,6,-994,TPEx
2026-01-16,6803,崑鼎,otc,42000,27000,15000,0,8000,-8000,17002,1000,16002,23002,TPEx
2026-01-16,6804,明係,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-01-16,6811,宏碁資訊,otc,59000,19000,40000,0,0,0,383,1213,-830,39170,TPEx
2026-01-16,6821,聯寶,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-16,6823,濾能,otc,32000,157000,-125000,0,0,0,0,0,0,-125000,TPEx
2026-01-16,6829,千附精密,otc,16010,76000,-59990,0,0,0,2000,3693,-1693,-61683,TPEx
2026-01-16,6840,東研信超,otc,104000,84000,20000,0,0,0,8725,0,8725,28725,TPEx
2026-01-16,6841,長佳智能,otc,61000,50000,11000,0,0,0,1000,0,1000,12000,TPEx
2026-01-16,6859,伯特光,otc,15000,10000,5000,0,0,0,0,3810,-3810,1190,TPEx
2026-01-16,6865,偉康科技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-16,6870,騰雲,otc,15020,26000,-10980,0,0,0,1000,3000,-2000,-12980,TPEx
2026-01-16,6875,國邑*,otc,81000,97000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-16,6877,鏵友益,otc,6000,8000,-2000,0,0,0,2017,0,2017,17,TPEx
2026-01-16,6884,海柏特,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-16,6894,衛司特,otc,16000,16000,0,0,0,0,37,0,37,37,TPEx
2026-01-16,6895,宏碩系統,otc,66000,34000,32000,0,0,0,1009,1225,-216,31784,TPEx
2026-01-16,6903,巨漢,otc,468000,1030000,-562000,0,0,0,12031,19233,-7202,-569202,TPEx
2026-01-16,6904,伯鑫,otc,0,0,0,0,0,0,90,0,90,90,TPEx
2026-01-16,6910,德鴻,otc,96000,8000,88000,0,0,0,0,0,0,88000,TPEx
2026-01-16,6913,鴻呈,otc,52000,44000,8000,0,0,0,20581,5100,15481,23481,TPEx
2026-01-16,6922,宸曜,otc,28000,52000,-24000,0,0,0,1096,2150,-1054,-25054,TPEx
2026-01-16,6925,意藍,otc,38000,114000,-76000,0,0,0,190,507,-317,-76317,TPEx
2026-01-16,6953,家碩,otc,52000,89000,-37000,0,0,0,26000,502,25498,-11502,TPEx
2026-01-16,6967,汎瑋材料,otc,46000,35000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-16,6968,萬達寵物,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-16,6971,惠民實業,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-16,6982,大井泵浦,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-16,6996,力領科技,otc,7000,31000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-01-16,7402,邑錡,otc,58000,230000,-172000,0,0,0,3000,22193,-19193,-191193,TPEx
2026-01-16,7547,碩網,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-16,7556,意德士,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-16,7584,樂意,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,7642,昶瑞機電,otc,16000,6000,10000,0,0,0,3,387,-384,9616,TPEx
2026-01-16,7703,銳澤,otc,97000,126000,-29000,0,0,0,4000,5929,-1929,-30929,TPEx
2026-01-16,7704,明遠精密,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-16,7708,全家餐飲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,7712,博盛半導體,otc,127000,65000,62000,0,0,0,0,0,0,62000,TPEx
2026-01-16,7713,威力德生醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-16,7714,創泓科技,otc,5122,77000,-71878,0,0,0,0,115,-115,-71993,TPEx
2026-01-16,7715,裕山,otc,232000,216000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-16,7716,昱臺國際,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,7717,萊德光電-KY,otc,274100,339000,-64900,0,0,0,3000,38898,-35898,-100798,TPEx
2026-01-16,7718,友鋮,otc,4000,6000,-2000,0,0,0,6000,0,6000,4000,TPEx
2026-01-16,7723,築間,otc,19000,41000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-16,7728,光焱科技,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-01-16,7734,印能科技,otc,7020,31000,-23980,0,250,-250,4097,3704,393,-23837,TPEx
2026-01-16,7738,東聯互動,otc,13000,11000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,7743,金利食安,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-16,7744,崴寶,otc,23000,96000,-73000,0,0,0,0,5481,-5481,-78481,TPEx
2026-01-16,7751,竑騰,otc,122000,145093,-23093,0,0,0,20818,14696,6122,-16971,TPEx
2026-01-16,7757,金色三麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-16,7777,能率亞洲,otc,65000,117000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-01-16,7782,光速火箭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-16,7805,威聯通,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-16,7810,捷創科技,otc,153110,103000,50110,0,0,0,0,1534,-1534,48576,TPEx
2026-01-16,8024,佑華,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-16,8027,鈦昇,otc,654000,1661085,-1007085,0,0,0,44000,38158,5842,-1001243,TPEx
2026-01-16,8032,光菱,otc,15000,2000,13000,0,0,0,0,101,-101,12899,TPEx
2026-01-16,8034,榮群,otc,391000,334000,57000,0,0,0,0,5000,-5000,52000,TPEx
2026-01-16,8038,長園科,otc,321000,1393000,-1072000,0,0,0,3000,3047,-47,-1072047,TPEx
2026-01-16,8040,九暘,otc,33000,11000,22000,0,0,0,0,0,0,22000,TPEx
2026-01-16,8042,金山電,otc,2259100,2017000,242100,0,0,0,57925,111922,-53997,188103,TPEx
2026-01-16,8043,蜜望實,otc,4888400,6099000,-1210600,0,0,0,86913,251460,-164547,-1375147,TPEx
2026-01-16,8044,網家,otc,51000,148489,-97489,0,0,0,0,1,-1,-97490,TPEx
2026-01-16,8047,星雲,otc,12000,14000,-2000,0,0,0,2000,290,1710,-290,TPEx
2026-01-16,8048,德勝,otc,180000,158000,22000,0,0,0,10000,10121,-121,21879,TPEx
2026-01-16,8049,晶采,otc,15000,25000,-10000,0,0,0,0,1,-1,-10001,TPEx
2026-01-16,8050,廣積,otc,110000,66000,44000,0,0,0,4000,2427,1573,45573,TPEx
2026-01-16,8054,安國,otc,224170,574000,-349830,0,0,0,28372,51756,-23384,-373214,TPEx
2026-01-16,8059,凱碩,otc,7000,302230,-295230,0,0,0,1000,93,907,-294323,TPEx
2026-01-16,8064,東捷,otc,3158389,4300080,-1141691,0,0,0,144129,56400,87729,-1053962,TPEx
2026-01-16,8066,來思達,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-16,8068,全達,otc,0,12000,-12000,0,0,0,0,128000,-128000,-140000,TPEx
2026-01-16,8069,元太,otc,2473728,3612881,-1139153,0,5881,-5881,187915,85463,102452,-1042582,TPEx
2026-01-16,8071,能率網通,otc,183000,74000,109000,0,0,0,0,0,0,109000,TPEx
2026-01-16,8074,鉅橡,otc,2930000,2890035,39965,0,0,0,3981,27504,-23523,16442,TPEx
2026-01-16,8076,伍豐,otc,51000,112000,-61000,0,0,0,0,173,-173,-61173,TPEx
2026-01-16,8080,泰霖,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-01-16,8083,瑞穎,otc,27000,5000,22000,0,0,0,0,0,0,22000,TPEx
2026-01-16,8084,巨虹,otc,106000,38000,68000,0,0,0,0,0,0,68000,TPEx
2026-01-16,8085,福華,otc,92000,272000,-180000,0,0,0,2000,1703,297,-179703,TPEx
2026-01-16,8086,宏捷科,otc,422316,424000,-1684,0,1000,-1000,11139,18678,-7539,-10223,TPEx
2026-01-16,8087,麗升能源,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-16,8088,品安,otc,5071600,5263000,-191400,0,0,0,46984,125681,-78697,-270097,TPEx
2026-01-16,8089,康全電訊,otc,70000,65000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-16,8091,翔名,otc,396000,130000,266000,0,0,0,56430,5000,51430,317430,TPEx
2026-01-16,8092,建暐,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-16,8093,保銳,otc,0,1000,-1000,0,0,0,1551,1000,551,-449,TPEx
2026-01-16,8096,擎亞,otc,1542000,2098000,-556000,0,0,0,205358,180566,24792,-531208,TPEx
2026-01-16,8097,常珵,otc,55000,72000,-17000,0,0,0,0,153,-153,-17153,TPEx
2026-01-16,8099,大世科,otc,39000,52000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-16,8102,傑霖科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,8107,大億金茂,otc,24000,3000,21000,0,0,0,1374,352,1022,22022,TPEx
2026-01-16,8109,博大,otc,40000,21000,19000,0,0,0,3000,3003,-3,18997,TPEx
2026-01-16,8111,立碁,otc,281040,607000,-325960,0,0,0,13399,45893,-32494,-358454,TPEx
2026-01-16,8121,越峰,otc,365000,184000,181000,0,0,0,1679,207,1472,182472,TPEx
2026-01-16,8147,正淩,otc,20268,101000,-80732,0,0,0,1000,1291,-291,-81023,TPEx
2026-01-16,8155,博智,otc,243000,283000,-40000,0,0,0,50000,21440,28560,-11440,TPEx
2026-01-16,8171,天宇,otc,303000,25000,278000,0,0,0,8805,1000,7805,285805,TPEx
2026-01-16,8182,加高,otc,59000,19000,40000,0,0,0,0,0,0,40000,TPEx
2026-01-16,8183,精星,otc,91000,111000,-20000,0,0,0,9527,7593,1934,-18066,TPEx
2026-01-16,8227,巨有科技,otc,61500,202000,-140500,0,0,0,2000,2960,-960,-141460,TPEx
2026-01-16,8234,新漢,otc,507000,293140,213860,0,0,0,27000,7000,20000,233860,TPEx
2026-01-16,8240,華宏,otc,85000,168000,-83000,0,0,0,4657,8954,-4297,-87297,TPEx
2026-01-16,8255,朋程,otc,160000,67437,92563,0,0,0,4897,4462,435,92998,TPEx
2026-01-16,8277,商丞,otc,21000,18000,3000,0,0,0,0,73,-73,2927,TPEx
2026-01-16,8279,生展,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-16,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,8289,泰藝,otc,129000,84000,45000,0,0,0,0,0,0,45000,TPEx
