date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-30,043385,定穎控元大58購04,listed,0,0,0,0,0,0,11000,7000,4000,4000,TWSE
2026-01-30,043678,SP黃豆元大56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-30,043641,景碩凱基55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-30,043918,至上群益56購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-01-30,043715,上緯控元大58購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2026-01-30,043815,世芯永豐59購01,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2026-01-30,037031,華邦電統一59購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-30,3055,蔚華科,listed,183000,164000,19000,0,0,0,9000,24582,-15582,3418,TWSE
2026-01-30,1710,東聯,listed,807000,788000,19000,0,0,0,10000,25852,-15852,3148,TWSE
2026-01-30,5471,松翰,listed,315000,314000,1000,0,0,0,8000,5930,2070,3070,TWSE
2026-01-30,6689,伊雲谷,listed,84000,81000,3000,0,0,0,0,0,0,3000,TWSE
2026-01-30,4552,力達-KY,listed,6000,3000,3000,0,0,0,0,0,0,3000,TWSE
2026-01-30,3150,鈺寶-創,listed,19000,16000,3000,0,0,0,7000,7000,0,3000,TWSE
2026-01-30,036772,台達電元大54購15,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,036638,鴻海永豐55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,039456,全新統一6A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,06789U,群臺2X元大54售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,06813U,南電凱基54售12,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-01-30,06510U,台達電國票5A售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,06578U,台積電元大54售70,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-01-30,06643U,南電群益5A售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,036390,采鈺元大54購07,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2026-01-30,062870,亞光統一54購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-01-30,06422U,矽力群益54售05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,2373,震旦行,listed,8000,5000,3000,0,0,0,0,0,0,3000,TWSE
2026-01-30,2432,倚天酷碁-創,listed,2000,2000,0,0,0,0,8000,5000,3000,3000,TWSE
2026-01-30,049052,智邦兆豐58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,031387,奇鋐永豐58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,042974,南電元大55購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,043166,智原凱基55購03,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-01-30,043353,亞力元大55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,043347,帆宣群益55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,043235,士電永豐55購01,listed,0,0,0,0,0,0,46000,43000,3000,3000,TWSE
2026-01-30,043296,景碩凱基58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,042740,欣興元大56購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,2923,鼎固-KY,listed,3000,0,3000,0,0,0,2000,2000,0,3000,TWSE
2026-01-30,042656,欣興國泰56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,048674,香港2X中信5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,048649,毅嘉國票57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,048652,聯發科國票59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,048624,香港2X元富56購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-01-30,030289,乙盛國票53購01,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2026-01-30,030325,華新凱基54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,033753,鈺邦國泰53購03,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-01-30,033669,台塑凱基54購06,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-01-30,033659,達興統一58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,042197,飛宏元大54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,042448,旺宏永豐54購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,042543,景碩元大56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,042534,漢唐元大54購09,listed,0,0,0,0,0,0,31000,28000,3000,3000,TWSE
2026-01-30,05854U,川湖國票54售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,00775B,台新投等債15+,listed,0,0,0,0,0,0,84000,81000,3000,3000,TWSE
2026-01-30,05606U,廣宇群益54售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,089698,創意凱基56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,089501,台達電國票53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,089592,台化凱基53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,089560,廣宇元大54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,089351,亞光富邦53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,034426,為升元大53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,1457,宜進,listed,11000,9000,2000,0,0,0,2000,1000,1000,3000,TWSE
2026-01-30,034896,龍德船元大54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,053884,聯電國泰58購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,032636,神達元大54購06,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-01-30,053607,緯穎元大57購10,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2026-01-30,046950,力積電元大5A購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,033375,中砂國泰53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,047066,偉訓元大56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,046595,強茂凱基56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,046688,玉晶光元大56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,046689,京鼎元大56購01,listed,0,0,0,0,0,0,145000,142000,3000,3000,TWSE
2026-01-30,046677,聯發科元大56購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,046450,奇鋐統一52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,046423,群創元富56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,032852,景碩永豐53購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,083935,健策國票53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,083834,振樺電統一56購02,listed,0,0,0,0,0,0,36000,33000,3000,3000,TWSE
2026-01-30,040386,南電凱基58購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,040384,緯穎凱基59購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-01-30,084496,道瓊銅國票56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,040557,強茂國泰55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,085958,智原兆豐54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,040501,奇鋐群益59購03,listed,0,0,0,0,0,0,105000,102000,3000,3000,TWSE
2026-01-30,083238,力積電元富56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,040194,長華永豐55購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-01-30,032961,富世達統一5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,038263,亞光元大56購02,listed,0,0,0,0,0,0,55000,52000,3000,3000,TWSE
2026-01-30,039986,力積電群益54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,040058,力積電永豐58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,087650,上証2X凱基53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,087174,正文凱基52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,087229,台積電永豐55購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,047266,京元電凱基56購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,047166,國巨元富56購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,047438,台化群益56購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-01-30,041245,美費半群益54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,041252,強茂群益56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,035393,華新元大58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,041357,光寶科凱基56購02,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2026-01-30,054286,亞聚國票58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,054292,飛宏國票57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,048046,南茂元大56購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,048085,聯茂群益56購04,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-01-30,048006,川湖元大58購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-01-30,047953,國巨國票59購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-01-30,048248,瀚宇博元大5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,088874,欣興元大54購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,088538,光罩群益54購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-01-30,048402,眾達元富56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,048421,台虹國泰57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,088042,上証2X永豐54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,034350,金像電國票53購07,listed,0,0,0,0,0,0,16000,13000,3000,3000,TWSE
2026-01-30,041726,力積電元富54購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,034278,台光電群益53購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,034182,大立光富邦54購01,listed,0,0,0,0,0,0,29000,26000,3000,3000,TWSE
2026-01-30,041608,晶豪科統一56購01,listed,0,0,0,0,0,0,16000,13000,3000,3000,TWSE
2026-01-30,035620,緯穎元大54購22,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-01-30,035551,玉晶光國票53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,035606,貿聯元大54購15,listed,0,0,0,0,0,0,29000,26000,3000,3000,TWSE
2026-01-30,020039,元大加權N,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-01-30,01009T,王道圓滿R1,listed,3000,0,3000,0,0,0,0,0,0,3000,TWSE
2026-01-30,044081,華東群益55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,036926,創意元富59購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-01-30,043438,矽格元富55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,6771,平和環保-創,listed,3000,3000,0,0,0,0,5000,2000,3000,3000,TWSE
2026-01-30,044252,奇鋐凱基55購10,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,044240,光寶科凱基57購04,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2026-01-30,044280,強茂國票57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,037755,SP黃豆元大59購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-01-30,037738,文曄國票53購01,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2026-01-30,06913U,臺股指國票56售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,044143,緯創元大58購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,044131,友達元大59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,037144,華通元大54購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,037216,華邦電群益53購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,037218,南亞科群益53購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,037053,貿聯統一64購01,listed,0,0,0,0,0,0,177000,174000,3000,3000,TWSE
2026-01-30,037420,長榮航群益55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,041056,創見元大54購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,041030,瀚宇博凱基54購03,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2026-01-30,040988,華城永豐55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,049348,華通群益5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,06948U,鴻海元大55售19,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2026-01-30,049483,鴻海凱基57購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,071314,東陽永豐61購01,listed,0,0,0,0,0,0,22000,19000,3000,3000,TWSE
2026-01-30,044397,緯穎永豐58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,037996,燿華富邦55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,037993,台達電富邦55購03,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-01-30,03802U,世紀鋼國票52售04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,07060U,至上凱基55售04,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-01-30,070199,十銓富邦63購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,049825,金像電富邦57購03,listed,10000,0,10000,0,0,0,3000,10000,-7000,3000,TWSE
2026-01-30,072964,鉅祥永豐61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,049666,欣興富邦56購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,049612,日月光元大56購04,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-01-30,071466,元黃金元大5C購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,044486,創見元富55購04,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-01-30,031958,金像電元大53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,052395,健鼎元大57購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,050042,力積電國票56購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,050043,力積電國票57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,050080,和碩富邦59購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-01-30,050189,南茂元大5B購02,listed,0,0,0,0,0,0,35000,32000,3000,3000,TWSE
2026-01-30,050365,中信金富邦58購01,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2026-01-30,052685,今國光統一61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,052573,長榮鋼群益57購01,listed,0,0,0,0,0,0,53000,50000,3000,3000,TWSE
2026-01-30,050288,奇鋐元富56購04,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2026-01-30,052587,大量群益57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,049920,新唐凱基56購01,listed,0,0,0,0,0,0,17000,14000,3000,3000,TWSE
2026-01-30,07900U,志聖群益57售02,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-01-30,079096,元金2X元富54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,07556U,台達電元大56售21,listed,0,0,0,0,0,0,74000,71000,3000,3000,TWSE
2026-01-30,077502,益登群益61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,077839,創見永豐63購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,07672U,聯發科中信5C售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,07646U,奇鋐凱基56售15,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,07447U,AES元富56售04,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-01-30,051702,元金2X凱基61購02,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-01-30,051930,南亞永豐58購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,044992,欣興中信59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,052004,元黃金元大57購02,listed,3000,0,3000,0,0,0,0,0,0,3000,TWSE
2026-01-30,052084,洋基凱基57購03,listed,0,0,0,0,0,0,17000,14000,3000,3000,TWSE
2026-01-30,052056,聯發科群益57購06,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2026-01-30,033897,華通元富53購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,033948,華泰統一5A購01,listed,0,0,0,0,0,0,32000,29000,3000,3000,TWSE
2026-01-30,033945,國巨統一58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,031804,南亞兆豐58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,045323,昇貿永豐55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,031780,南亞中信56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,045033,儒鴻元富55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,051191,京元電國票58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,051380,京元電富邦5A購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-01-30,051612,康舒元大57購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,032070,道瓊銅凱基53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,051390,台聚凱基57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,051470,名軒元大57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,051462,可寧衛元富57購02,listed,0,0,0,0,0,0,33000,30000,3000,3000,TWSE
2026-01-30,031588,光寶科中信52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,051565,鴻海元富56購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-01-30,031487,金像電元大52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,081369,龍德船統一55購03,listed,0,0,0,0,0,0,12000,9000,3000,3000,TWSE
2026-01-30,036588,T50正2元富53購02,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2026-01-30,036635,臺股指中信56購07,listed,0,0,0,0,0,0,12000,9000,3000,3000,TWSE
2026-01-30,034809,南電元大54購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,080971,技嘉統一53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,082031,辛耘永豐52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,082388,欣興統一57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,039750,華邦電群益55購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,039762,華新科群益55購01,listed,0,0,0,0,0,0,27000,24000,3000,3000,TWSE
2026-01-30,07984U,台灣50富邦61售05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,07963U,友達國泰58售01,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2026-01-30,079729,大立光元富54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,9908,大台北,listed,9000,10000,-1000,0,0,0,4000,0,4000,3000,TWSE
2026-01-30,045998,大同國票56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,050772,漢唐元富5A購01,listed,0,0,0,0,0,0,146000,143000,3000,3000,TWSE
2026-01-30,050731,南茂富邦61購01,listed,0,0,0,0,0,0,230000,227000,3000,3000,TWSE
2026-01-30,038529,聯發科統一5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,038572,億泰國票56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,038505,京元電元大56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,050723,台塑富邦61購01,listed,0,0,0,0,0,0,20000,17000,3000,3000,TWSE
2026-01-30,052729,燿華元富57購01,listed,0,0,0,0,0,0,18000,15000,3000,3000,TWSE
2026-01-30,039215,華榮凱基54購01,listed,0,0,0,0,0,0,30000,27000,3000,3000,TWSE
2026-01-30,039142,台灣50元大56購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-01-30,045805,上銀群益57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,8481,政伸,listed,4000,1000,3000,0,0,0,0,0,0,3000,TWSE
2026-01-30,045717,智邦凱基56購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,045643,亞翔中信5B購02,listed,0,0,0,0,0,0,158000,155000,3000,3000,TWSE
2026-01-30,051091,凌華永豐59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,050936,采鈺國泰58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,050960,京元電元大57購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,050907,可寧衛永豐58購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-01-30,051070,力積電國票58購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,051072,可寧衛國票58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,051009,儒鴻元富57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-01-30,038804,龍德船國票56購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-01-30,00938,凱基優選30,listed,0,4000,-4000,0,0,0,75000,68077,6923,2923,TWSE
2026-01-30,00851,台新全球AI,listed,0,1000,-1000,0,0,0,7134,3768,3366,2366,TWSE
2026-01-30,1558,伸興,listed,3000,3000,0,0,779,-779,5096,2000,3096,2317,TWSE
2026-01-30,4999,鑫禾,listed,6000,4000,2000,0,0,0,1000,875,125,2125,TWSE
2026-01-30,4190,佐登-KY,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2026-01-30,036649,宏達電永豐56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,036774,台達電元大54購17,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,036778,廣宇元大54購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,035915,神達永豐56購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,06327U,東元中信54售03,listed,0,0,0,0,0,0,21000,19000,2000,2000,TWSE
2026-01-30,06386U,滬深2X凱基56售05,listed,0,0,0,0,0,0,8000,6000,2000,2000,TWSE
2026-01-30,033150,燿華元大53購03,listed,0,0,0,0,0,0,35000,33000,2000,2000,TWSE
2026-01-30,036398,A50正2凱基57購01,listed,0,0,0,0,0,0,102000,100000,2000,2000,TWSE
2026-01-30,036310,南亞科永豐56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,06548U,川湖凱基54售09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,06558U,台灣50永豐55售06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,036053,亞翔富邦54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,049118,聯發科元大59購03,listed,0,0,0,0,0,0,20000,18000,2000,2000,TWSE
2026-01-30,049093,中502X國票57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,039401,華新凱基54購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,030708,定穎控元富52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,2434,統懋,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2026-01-30,2247,汎德永業,listed,17000,15000,2000,0,0,0,0,0,0,2000,TWSE
2026-01-30,2024,志聯,listed,4000,2000,2000,0,0,0,0,0,0,2000,TWSE
2026-01-30,2908,特力,listed,16000,14000,2000,0,0,0,0,0,0,2000,TWSE
2026-01-30,2762,世界健身-KY,listed,7000,3000,4000,0,0,0,0,2000,-2000,2000,TWSE
2026-01-30,042734,聯發科元大55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,042806,華城國票56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,042847,緯穎永豐57購01,listed,0,0,0,0,0,0,60000,58000,2000,2000,TWSE
2026-01-30,043270,欣興富邦55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,043337,明泰群益55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,06087U,臺股指富邦53售16,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,043147,士電凱基55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,043141,亞翔群益55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,048545,香港2X元大56購02,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-01-30,030396,華城群益54購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,030327,華通凱基52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-30,030388,南電元大58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
