date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-07,8183,精星,otc,160000,56000,104000,0,0,0,14411,8336,6075,110075,TPEx
2026-01-07,8227,巨有科技,otc,93000,71000,22000,0,0,0,7355,2397,4958,26958,TPEx
2026-01-07,8234,新漢,otc,160000,306000,-146000,0,11000,-11000,3221,28458,-25237,-182237,TPEx
2026-01-07,8240,華宏,otc,594000,255000,339000,0,0,0,9220,5162,4058,343058,TPEx
2026-01-07,8255,朋程,otc,126000,119000,7000,0,2000,-2000,5548,6566,-1018,3982,TPEx
2026-01-07,8277,商丞,otc,83000,70000,13000,0,0,0,3000,2037,963,13963,TPEx
2026-01-07,8279,生展,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-07,8284,三竹,otc,1000,0,1000,0,0,0,36,0,36,1036,TPEx
2026-01-07,8289,泰藝,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,8299,群聯,otc,586939,1139255,-552316,17000,96000,-79000,603253,46827,556426,-74890,TPEx
2026-01-07,8349,恒耀,otc,9000,28000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-07,8354,冠好,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,8358,金居,otc,2969275,2991253,-21978,24000,84000,-60000,446886,673202,-226316,-308294,TPEx
2026-01-07,8383,千附,otc,72000,11000,61000,0,0,0,0,14,-14,60986,TPEx
2026-01-07,8390,金益鼎,otc,525000,534000,-9000,0,0,0,57158,35528,21630,12630,TPEx
2026-01-07,8401,白紗科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-07,8403,盛弘,otc,17000,10000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-07,8410,森田,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-07,8415,大國鋼,otc,166000,169000,-3000,0,0,0,0,168000,-168000,-171000,TPEx
2026-01-07,8421,旭源,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-07,8426,紅木-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,8431,匯鑽科,otc,2741000,1860000,881000,0,0,0,65707,89764,-24057,856943,TPEx
2026-01-07,8432,東生華,otc,11000,6000,5000,0,0,0,0,13000,-13000,-8000,TPEx
2026-01-07,8433,弘帆,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-07,8435,鉅邁,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-07,8436,大江,otc,537100,106000,431100,150000,11434,138566,24631,8408,16223,585889,TPEx
2026-01-07,8437,大地-KY,otc,7000,4000,3000,0,0,0,270,1000,-730,2270,TPEx
2026-01-07,8440,綠電,otc,16000,1000,15000,0,0,0,180,1,179,15179,TPEx
2026-01-07,8444,綠河-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,8446,華研,otc,57000,24000,33000,0,0,0,0,267,-267,32733,TPEx
2026-01-07,8450,霹靂,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-07,8472,夠麻吉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-07,8489,三貝德,otc,3000,11000,-8000,0,0,0,28,0,28,-7972,TPEx
2026-01-07,8905,裕國,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-07,8906,花王,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-07,8908,欣雄,otc,1000,33000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-07,8916,光隆,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-07,8924,大田,otc,48000,11000,37000,0,0,0,0,38,-38,36962,TPEx
2026-01-07,8927,北基,otc,238000,176000,62000,0,0,0,0,0,0,62000,TPEx
2026-01-07,8928,鉅明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,8930,青鋼,otc,66000,21000,45000,0,0,0,1000,739,261,45261,TPEx
2026-01-07,8931,大汽電,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,8932,智通*,otc,586000,160000,426000,0,0,0,58737,41521,17216,443216,TPEx
2026-01-07,8933,愛地雅,otc,20000,16000,4000,0,0,0,1000,1473,-473,3527,TPEx
2026-01-07,8935,邦泰,otc,85000,40000,45000,0,0,0,0,2,-2,44998,TPEx
2026-01-07,8936,國統,otc,262000,326000,-64000,0,0,0,11000,8692,2308,-61692,TPEx
2026-01-07,8937,合騏,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-07,8938,明安,otc,73000,63000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-07,8941,關中,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,8942,森鉅,otc,38000,74440,-36440,0,0,0,0,0,0,-36440,TPEx
2026-01-07,9949,琉園,otc,9000,26000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-07,9951,皇田,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-07,9960,邁達康,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-07,9962,有益,otc,12000,11000,1000,0,0,0,3953,0,3953,4953,TPEx
