date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-19,051815,燿華元大5A購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-01-19,042772,長榮航凱基55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,042510,南電凱基56購04,listed,0,0,0,0,0,0,40000,80000,-40000,-40000,TWSE
2026-01-19,051109,日月光富邦58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,042975,SP黃豆群益61購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,051612,康舒元大57購04,listed,0,0,0,0,0,0,115000,155000,-40000,-40000,TWSE
2026-01-19,046817,慧洋富邦56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,06420U,緯創群益5A售01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,036334,緯穎元富53購09,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,035428,緯穎元大54購21,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,032309,台塑元富52購05,listed,0,0,0,0,0,0,4000,44000,-40000,-40000,TWSE
2026-01-19,046156,保瑞元大55購09,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-01-19,030767,臺指反中信62購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,046250,光寶科群益55購10,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,036124,漢翔富邦59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,052825,華通凱基61購01,listed,0,0,0,0,0,0,2000,42000,-40000,-40000,TWSE
2026-01-19,052813,可寧衛統一61購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,045722,金像電凱基56購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,052958,國巨統一61購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,039088,兆聯永豐55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,07240U,致茂國票56售03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,072966,台積電元大59購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-01-19,038770,緯創富邦54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,038756,全漢永豐55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,069170,智原凱基5B購09,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,047040,AES元富56購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,037114,奇鋐凱基59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,038216,強茂凱基54購06,listed,0,0,0,0,0,0,50000,90000,-40000,-40000,TWSE
2026-01-19,038240,滬深2X元大58購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,037547,凌華國票54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-19,3416,融程電,listed,61000,77000,-16000,0,28000,-28000,7407,3795,3612,-40388,TWSE
2026-01-19,2514,龍邦,listed,25000,46000,-21000,0,0,0,0,19403,-19403,-40403,TWSE
2026-01-19,00875,國泰網路資安,listed,1000,0,1000,0,0,0,0,41587,-41587,-40587,TWSE
2026-01-19,040492,廣宇群益54購05,listed,0,0,0,0,0,0,14000,55000,-41000,-41000,TWSE
2026-01-19,049250,鴻海凱基58購05,listed,0,0,0,0,0,0,20000,61000,-41000,-41000,TWSE
2026-01-19,040849,景碩元大54購10,listed,0,0,0,0,0,0,10000,51000,-41000,-41000,TWSE
2026-01-19,041131,南電國票55購03,listed,0,0,0,0,0,0,2000,43000,-41000,-41000,TWSE
2026-01-19,041023,景碩凱基54購04,listed,0,0,0,0,0,0,20000,61000,-41000,-41000,TWSE
2026-01-19,030319,台泥凱基54購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-01-19,07978U,長興國票58售04,listed,0,0,0,0,0,0,22000,63000,-41000,-41000,TWSE
2026-01-19,047952,台達電國票58購04,listed,0,0,0,0,0,0,20000,61000,-41000,-41000,TWSE
2026-01-19,048533,日電貿凱基56購01,listed,0,0,0,0,0,0,9000,50000,-41000,-41000,TWSE
2026-01-19,048480,新日興永豐56購02,listed,0,0,0,0,0,0,19000,60000,-41000,-41000,TWSE
2026-01-19,035003,國泰金富邦55購01,listed,0,0,0,0,0,0,39000,80000,-41000,-41000,TWSE
2026-01-19,041665,緯創中信56購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-01-19,049493,裕民凱基56購06,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-01-19,049359,材料群益56購02,listed,0,0,0,0,0,0,12000,53000,-41000,-41000,TWSE
2026-01-19,050407,台塑元大5A購02,listed,0,0,0,0,0,0,51000,92000,-41000,-41000,TWSE
2026-01-19,050330,長榮太凱基56購04,listed,0,0,0,0,0,0,4000,45000,-41000,-41000,TWSE
2026-01-19,031622,台積電兆豐55購01,listed,0,0,0,0,0,0,6000,47000,-41000,-41000,TWSE
2026-01-19,089699,聯鈞凱基55購01,listed,239000,0,239000,0,0,0,0,280000,-280000,-41000,TWSE
2026-01-19,051573,大聯大凱基57購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-01-19,042452,奇鋐永豐57購05,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-01-19,051193,豐達科國票5B購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-01-19,051698,元黃金凱基61購02,listed,0,0,0,0,0,0,10000,51000,-41000,-41000,TWSE
2026-01-19,030665,川湖群益54購04,listed,0,0,0,0,0,0,21000,62000,-41000,-41000,TWSE
2026-01-19,044789,華新統一6B購01,listed,0,0,0,0,0,0,16000,57000,-41000,-41000,TWSE
2026-01-19,045107,鴻海元大55購30,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-01-19,052650,致茂統一63購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-01-19,045601,台光電元大55購14,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-01-19,044187,南電中信5B購01,listed,0,0,0,0,0,0,284000,325000,-41000,-41000,TWSE
2026-01-19,033680,漢翔凱基54購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-01-19,032234,鴻海富邦52購04,listed,0,0,0,0,0,0,9000,50000,-41000,-41000,TWSE
2026-01-19,046967,世芯中信5C購01,listed,0,0,0,0,0,0,9000,50000,-41000,-41000,TWSE
2026-01-19,047484,新興元大56購05,listed,0,0,0,0,0,0,10000,51000,-41000,-41000,TWSE
2026-01-19,038764,第一銅富邦54購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-01-19,038822,台積電統一61購02,listed,0,0,0,0,0,0,221000,262000,-41000,-41000,TWSE
2026-01-19,06590U,川湖群益56售04,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-01-19,068639,華城統一56購02,listed,0,0,0,0,0,0,1000,42000,-41000,-41000,TWSE
2026-01-19,2923,鼎固-KY,listed,12000,37000,-25000,0,0,0,1000,17751,-16751,-41751,TWSE
2026-01-19,00982T,平衡兆豐台美動能,listed,38000,7000,31000,0,0,0,3179040,3251821,-72781,-41781,TWSE
2026-01-19,042350,元金2X元大54購04,listed,0,0,0,0,0,0,63000,105000,-42000,-42000,TWSE
2026-01-19,030372,宏達電元大52購03,listed,0,0,0,0,0,0,152000,194000,-42000,-42000,TWSE
2026-01-19,089898,滬深2X國票5A購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,032131,海華元大53購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,041878,聯詠群益54購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,042162,華新科凱基54購06,listed,0,0,0,0,0,0,16000,58000,-42000,-42000,TWSE
2026-01-19,034173,鴻海富邦54購02,listed,0,0,0,0,0,0,20000,62000,-42000,-42000,TWSE
2026-01-19,050212,世芯群益56購22,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,049467,華通富邦59購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,084025,神達統一56購02,listed,0,0,0,0,0,0,8000,50000,-42000,-42000,TWSE
2026-01-19,049774,德律群益56購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,034003,立隆電元大53購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,048610,達邁群益56購03,listed,0,0,0,0,0,0,159000,201000,-42000,-42000,TWSE
2026-01-19,048596,超眾元富58購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,078405,富邦金元富54購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,076075,AES統一63購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,033574,德律統一5C購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,048140,一詮國票56購03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,047939,昇陽半永豐58購01,listed,0,0,0,0,0,0,3000,45000,-42000,-42000,TWSE
2026-01-19,047690,川湖元大59購04,listed,0,0,0,0,0,0,42000,84000,-42000,-42000,TWSE
2026-01-19,039366,鴻海永豐55購02,listed,0,0,0,0,0,0,9000,51000,-42000,-42000,TWSE
2026-01-19,07955U,旺宏凱基57售11,listed,0,0,0,0,0,0,2000,44000,-42000,-42000,TWSE
2026-01-19,041044,川湖元大54購08,listed,0,0,0,0,0,0,210000,252000,-42000,-42000,TWSE
2026-01-19,040879,聯電凱基54購03,listed,0,0,0,0,0,0,16000,58000,-42000,-42000,TWSE
2026-01-19,081732,仁寶元富55購01,listed,0,0,0,0,0,0,3000,45000,-42000,-42000,TWSE
2026-01-19,051848,中興電群益59購01,listed,0,0,0,0,0,0,111000,153000,-42000,-42000,TWSE
2026-01-19,042489,國巨凱基54購11,listed,0,0,0,0,0,0,31000,73000,-42000,-42000,TWSE
2026-01-19,042694,台積電群益55購08,listed,0,0,0,0,0,0,4000,46000,-42000,-42000,TWSE
2026-01-19,042998,健鼎群益57購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,045029,旭隼富邦58購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,044867,世芯凱基55購12,listed,0,0,0,0,0,0,18000,60000,-42000,-42000,TWSE
2026-01-19,052258,矽統國票58購01,listed,0,0,0,0,0,0,27000,69000,-42000,-42000,TWSE
2026-01-19,052275,智原國泰58購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,06743U,華新科凱基54售05,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,046753,嘉晶元富56購01,listed,0,0,0,0,0,0,180000,222000,-42000,-42000,TWSE
2026-01-19,046372,富世達永豐56購06,listed,0,0,0,0,0,0,22000,64000,-42000,-42000,TWSE
2026-01-19,046001,玉山金國票58購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,045976,宏碁永豐55購02,listed,0,0,0,0,0,0,5000,47000,-42000,-42000,TWSE
2026-01-19,05518U,南電凱基54售04,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-01-19,039015,緯創統一6A購02,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2026-01-19,038429,裕民國票54購01,listed,0,0,0,0,0,0,58000,100000,-42000,-42000,TWSE
2026-01-19,037402,偉詮電國票54購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-01-19,037419,盟立群益53購02,listed,0,0,0,0,0,0,15000,58000,-43000,-43000,TWSE
2026-01-19,038162,文曄永豐56購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-01-19,038357,文曄凱基53購01,listed,0,0,0,0,0,0,2000,45000,-43000,-43000,TWSE
2026-01-19,07207U,緯創國票56售01,listed,0,0,0,0,0,0,10000,53000,-43000,-43000,TWSE
2026-01-19,039048,新纖永豐55購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-01-19,058371,宏達電國票5B購02,listed,0,0,0,0,0,0,8000,51000,-43000,-43000,TWSE
2026-01-19,052936,瑞昱國泰58購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-01-19,045807,智邦群益55購18,listed,0,0,0,0,0,0,3000,46000,-43000,-43000,TWSE
2026-01-19,06811U,康舒凱基54售09,listed,0,0,0,0,0,0,50000,93000,-43000,-43000,TWSE
2026-01-19,046708,京元電國票57購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-01-19,044774,愛普元大55購05,listed,0,0,0,0,0,0,36000,79000,-43000,-43000,TWSE
2026-01-19,035162,豐達科元大54購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-01-19,052147,台達電凱基5C購02,listed,0,0,0,0,0,0,28000,71000,-43000,-43000,TWSE
2026-01-19,044516,智邦凱基57購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-01-19,042835,華城永豐56購01,listed,0,0,0,0,0,0,41000,84000,-43000,-43000,TWSE
2026-01-19,051958,友達永豐59購03,listed,0,0,0,0,0,0,92000,135000,-43000,-43000,TWSE
2026-01-19,043098,京元電國票55購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-01-19,081954,聯發科統一53購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-01-19,082615,士電統一53購01,listed,0,0,0,0,0,0,2000,45000,-43000,-43000,TWSE
2026-01-19,082930,所羅門統一56購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-01-19,079729,大立光元富54購02,listed,0,0,0,0,0,0,3000,46000,-43000,-43000,TWSE
2026-01-19,034676,滬深2X凱基55購03,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-01-19,040281,京元電元大54購24,listed,0,0,0,0,0,0,11000,54000,-43000,-43000,TWSE
2026-01-19,039357,奇鋐中信54購03,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-01-19,047882,世芯元大56購19,listed,0,0,0,0,0,0,114000,157000,-43000,-43000,TWSE
2026-01-19,048062,奇鋐群益56購16,listed,0,0,0,0,0,0,44000,87000,-43000,-43000,TWSE
2026-01-19,07511U,建準國泰57售01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-01-19,049820,材料國泰57購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-01-19,086792,士電凱基54購01,listed,0,0,0,0,0,0,133000,176000,-43000,-43000,TWSE
2026-01-19,035739,川湖統一58購05,listed,0,0,0,0,0,0,49000,92000,-43000,-43000,TWSE
2026-01-19,049535,事欣科國票56購02,listed,0,0,0,0,0,0,7000,50000,-43000,-43000,TWSE
2026-01-19,049544,台表科國泰57購01,listed,0,0,0,0,0,0,7000,50000,-43000,-43000,TWSE
2026-01-19,049653,神達永豐59購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-01-19,041536,神達元大54購37,listed,0,0,0,0,0,0,62000,105000,-43000,-43000,TWSE
2026-01-19,041282,強茂元大54購16,listed,0,0,0,0,0,0,32000,75000,-43000,-43000,TWSE
2026-01-19,032007,貿聯台新52購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-01-19,050095,燿華中信5A購01,listed,0,0,0,0,0,0,69000,112000,-43000,-43000,TWSE
2026-01-19,1459,聯發,listed,5000,32000,-27000,0,0,0,0,16000,-16000,-43000,TWSE
2026-01-19,050907,可寧衛永豐58購01,listed,0,0,0,0,0,0,8000,51000,-43000,-43000,TWSE
2026-01-19,3032,偉訓,listed,142000,183000,-41000,0,0,0,2000,4001,-2001,-43001,TWSE
2026-01-19,2414,精技,listed,12000,46000,-34000,0,0,0,0,9566,-9566,-43566,TWSE
2026-01-19,00661,元大日經225,listed,150,2000,-1850,0,0,0,67000,109017,-42017,-43867,TWSE
2026-01-19,049121,裕民元大56購11,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-01-19,048306,佳能凱基56購06,listed,0,0,0,0,0,0,27000,71000,-44000,-44000,TWSE
2026-01-19,048134,材料元富59購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-01-19,048640,鼎炫元富56購04,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-01-19,033987,大成鋼元大54購08,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-01-19,047774,上品元富56購01,listed,0,0,0,0,0,0,48000,92000,-44000,-44000,TWSE
2026-01-19,050886,旺宏中信61購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-01-19,1108,幸福,listed,4000,31000,-27000,0,0,0,0,17000,-17000,-44000,TWSE
2026-01-19,050611,第一銅元大56購03,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-01-19,050856,南茂元大57購02,listed,0,0,0,0,0,0,28000,72000,-44000,-44000,TWSE
2026-01-19,050283,潤泰新永豐58購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-01-19,041247,川湖群益54購12,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-01-19,086218,敦泰統一57購02,listed,0,0,0,0,0,0,1000,45000,-44000,-44000,TWSE
2026-01-19,034149,創意凱基53購03,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-01-19,088575,奇鋐統一61購01,listed,0,0,0,0,0,0,12000,56000,-44000,-44000,TWSE
2026-01-19,033753,鈺邦國泰53購03,listed,0,0,0,0,0,0,57000,101000,-44000,-44000,TWSE
2026-01-19,034238,佳能元大56購02,listed,0,0,0,0,0,0,20000,64000,-44000,-44000,TWSE
2026-01-19,051476,燿華元大57購01,listed,0,0,0,0,0,0,12000,56000,-44000,-44000,TWSE
2026-01-19,044027,亞翔國票57購01,listed,0,0,0,0,0,0,40000,84000,-44000,-44000,TWSE
2026-01-19,052296,昇貿永豐58購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-01-19,046438,旭隼元富56購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-01-19,046478,新興國泰56購01,listed,0,0,0,0,0,0,6000,50000,-44000,-44000,TWSE
2026-01-19,045760,智邦元大55購24,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-01-19,038765,台積電富邦55購12,listed,0,0,0,0,0,0,24000,68000,-44000,-44000,TWSE
2026-01-19,038412,亞光永豐56購02,listed,0,0,0,0,0,0,6000,50000,-44000,-44000,TWSE
2026-01-19,038219,日電貿凱基53購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-01-19,037893,晶豪科元大53購01,listed,0,0,0,0,0,0,39000,83000,-44000,-44000,TWSE
2026-01-19,6281,全國電,listed,0,39000,-39000,0,0,0,0,5046,-5046,-44046,TWSE
2026-01-19,9942,茂順,listed,15000,55000,-40000,0,0,0,0,4563,-4563,-44563,TWSE
2026-01-19,044394,緯穎永豐55購05,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-01-19,044375,台積電中信5B購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-01-19,035170,亞光元大59購01,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-01-19,052111,德律富邦58購01,listed,0,0,0,0,0,0,1000,46000,-45000,-45000,TWSE
2026-01-19,052045,亞翔元大5B購01,listed,0,0,0,0,0,0,55000,100000,-45000,-45000,TWSE
2026-01-19,052601,旭隼群益57購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-01-19,052705,新興兆豐59購01,listed,0,0,0,0,0,0,16000,61000,-45000,-45000,TWSE
2026-01-19,045509,世芯國票56購01,listed,0,0,0,0,0,0,129000,174000,-45000,-45000,TWSE
2026-01-19,051960,仲琦永豐57購01,listed,0,0,0,0,0,0,1000,46000,-45000,-45000,TWSE
2026-01-19,4755,三福化,listed,63000,99000,-36000,0,0,0,0,9000,-9000,-45000,TWSE
2026-01-19,051775,達麗統一53購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-01-19,043166,智原凱基55購03,listed,0,0,0,0,0,0,2000,47000,-45000,-45000,TWSE
2026-01-19,043633,瑞昱凱基55購01,listed,0,0,0,0,0,0,10000,55000,-45000,-45000,TWSE
2026-01-19,042798,乙盛元富55購02,listed,0,0,0,0,0,0,1000,46000,-45000,-45000,TWSE
2026-01-19,037503,聯詠中信59購01,listed,0,0,0,0,0,0,10000,55000,-45000,-45000,TWSE
2026-01-19,037278,同欣電凱基55購01,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-01-19,037774,偉詮電元大54購02,listed,0,0,0,0,0,0,15000,60000,-45000,-45000,TWSE
2026-01-19,045746,祥碩凱基5B購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-01-19,036648,億光永豐54購01,listed,0,0,0,0,0,0,100000,145000,-45000,-45000,TWSE
2026-01-19,06763U,國巨中信5A售04,listed,0,0,0,0,0,0,100000,145000,-45000,-45000,TWSE
2026-01-19,04984U,亞光國泰53售01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-01-19,035362,智伸科統一59購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-01-19,085981,采鈺統一57購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-01-19,085473,鈺邦統一58購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-01-19,049412,汎銓元大56購01,listed,0,0,0,0,0,0,26000,71000,-45000,-45000,TWSE
2026-01-19,049328,華通國票57購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-01-19,086403,智伸科元富57購01,listed,0,0,0,0,0,0,2000,47000,-45000,-45000,TWSE
2026-01-19,041368,飛宏凱基54購03,listed,0,0,0,0,0,0,10000,55000,-45000,-45000,TWSE
2026-01-19,042056,台化元富54購01,listed,0,0,0,0,0,0,2000,47000,-45000,-45000,TWSE
2026-01-19,032678,鴻海國泰53購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-01-19,031853,富世達凱基58購01,listed,0,0,0,0,0,0,13000,58000,-45000,-45000,TWSE
2026-01-19,035786,鉅祥元富53購04,listed,0,0,0,0,0,0,90000,135000,-45000,-45000,TWSE
2026-01-19,050980,兆聯元大57購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-01-19,050984,臺股指元大58購07,listed,0,0,0,0,0,0,27000,72000,-45000,-45000,TWSE
2026-01-19,048058,威盛群益56購01,listed,0,0,0,0,0,0,15000,60000,-45000,-45000,TWSE
2026-01-19,031725,帆宣群益52購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-01-19,033291,智原元大53購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-01-19,033383,滬深2X國票62購01,listed,0,0,0,0,0,0,10000,55000,-45000,-45000,TWSE
2026-01-19,048352,瀚宇博元大5A購02,listed,0,0,0,0,0,0,54000,99000,-45000,-45000,TWSE
2026-01-19,049054,台塑富邦59購01,listed,0,0,0,0,0,0,233000,278000,-45000,-45000,TWSE
2026-01-19,079990,滬深2X元富55購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-01-19,040424,景碩國票61購01,listed,0,0,0,0,0,0,3000,48000,-45000,-45000,TWSE
2026-01-19,048762,德律元大59購04,listed,0,0,0,0,0,0,1000,46000,-45000,-45000,TWSE
2026-01-19,079293,台積電永豐5A購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-01-19,040009,國巨元富54購04,listed,0,0,0,0,0,0,31000,76000,-45000,-45000,TWSE
2026-01-19,00913,兆豐台灣晶圓製造,listed,0,1100,-1100,0,0,0,154848,198765,-43917,-45017,TWSE
2026-01-19,082492,美利達兆豐56購01,listed,0,0,0,0,0,0,148000,194000,-46000,-46000,TWSE
2026-01-19,040711,台積電凱基54購30,listed,0,0,0,0,0,0,207000,253000,-46000,-46000,TWSE
2026-01-19,07893U,臺股指元大57售11,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-01-19,080092,亞德客永豐52購01,listed,0,0,0,0,0,0,4000,50000,-46000,-46000,TWSE
2026-01-19,07544U,台達電凱基56售11,listed,0,0,0,0,0,0,20000,66000,-46000,-46000,TWSE
2026-01-19,07401U,旺宏中信5A售02,listed,0,0,0,0,0,0,20000,66000,-46000,-46000,TWSE
2026-01-19,089713,台塑元富54購02,listed,0,0,0,0,0,0,90000,136000,-46000,-46000,TWSE
2026-01-19,050704,同欣電凱基58購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-01-19,041942,FBNQ2X國票54購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-01-19,042303,華新科凱基54購08,listed,0,0,0,0,0,0,8000,54000,-46000,-46000,TWSE
2026-01-19,042148,光寶科凱基54購10,listed,0,0,0,0,0,0,54000,100000,-46000,-46000,TWSE
2026-01-19,041712,凱美元富54購06,listed,0,0,0,0,0,0,6000,52000,-46000,-46000,TWSE
2026-01-19,046529,奇鋐元大5B購02,listed,0,0,0,0,0,0,28000,74000,-46000,-46000,TWSE
2026-01-19,046340,世芯凱基55購19,listed,0,0,0,0,0,0,41000,87000,-46000,-46000,TWSE
2026-01-19,030843,亞光元大54購03,listed,0,0,0,0,0,0,19000,65000,-46000,-46000,TWSE
2026-01-19,052776,第一銅統一61購01,listed,0,0,0,0,0,0,1000,47000,-46000,-46000,TWSE
2026-01-19,038312,第一銅統一5C購01,listed,0,0,0,0,0,0,80000,126000,-46000,-46000,TWSE
2026-01-19,037809,立隆電群益54購01,listed,0,0,0,0,0,0,45000,91000,-46000,-46000,TWSE
2026-01-19,038795,緯創國票62購01,listed,0,0,0,0,0,0,5000,51000,-46000,-46000,TWSE
2026-01-19,042726,旺宏元大55購02,listed,0,0,0,0,0,0,6000,52000,-46000,-46000,TWSE
2026-01-19,051336,南茂元大57購03,listed,0,0,0,0,0,0,4000,50000,-46000,-46000,TWSE
2026-01-19,051228,華通統一5B購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-01-19,043067,慧洋元大5A購01,listed,0,0,0,0,0,0,13000,59000,-46000,-46000,TWSE
2026-01-19,2748,雲品,listed,15000,59000,-44000,0,0,0,0,2000,-2000,-46000,TWSE
2026-01-19,4588,玖鼎電力,listed,76000,128000,-52000,0,0,0,6000,0,6000,-46000,TWSE
2026-01-19,052011,台達電元大57購11,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-01-19,4555,氣立,listed,23000,67000,-44000,0,0,0,1000,3616,-2616,-46616,TWSE
2026-01-19,1720,生達,listed,64000,102000,-38000,0,2000,-2000,4000,10638,-6638,-46638,TWSE
2026-01-19,6923,中台,listed,53000,105000,-52000,0,0,0,7230,1971,5259,-46741,TWSE
