date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-06-26,9904,寶成,listed,266,2575,12594,-2312,46,5,88,41,4,TWSE
2025-06-26,9905,大華,listed,0,0,140,0,0,0,0,0,0,TWSE
2025-06-26,9906,欣巴巴,listed,0,1,448,-1,0,7,1,-7,0,TWSE
2025-06-26,9907,統一實,listed,79,133,6200,-54,2,3,52,-1,4,TWSE
2025-06-26,9908,大台北,listed,0,0,17,0,0,0,0,0,0,TWSE
2025-06-26,9910,豐泰,listed,10,5,540,5,2,0,59,2,0,TWSE
2025-06-26,9911,櫻花,listed,0,0,406,0,0,0,0,0,0,TWSE
2025-06-26,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,9914,美利達,listed,31,55,1515,-26,4,2,48,2,0,TWSE
2025-06-26,9917,中保科,listed,2,2,45,0,0,0,0,0,0,TWSE
2025-06-26,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-06-26,9919,康那香,listed,3,70,10256,-70,2,34,712,-32,0,TWSE
2025-06-26,9921,巨大,listed,28,8,1368,20,2,0,39,-1,0,TWSE
2025-06-26,9924,福興,listed,0,5,611,-5,0,0,0,0,0,TWSE
2025-06-26,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-06-26,9926,新海,listed,0,1,2,-1,0,0,0,0,0,TWSE
2025-06-26,9927,泰銘,listed,2,1,255,1,0,0,0,0,0,TWSE
2025-06-26,9928,中視,listed,0,0,486,0,0,0,0,0,0,TWSE
2025-06-26,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,9930,中聯資源,listed,0,0,52,0,0,0,0,0,0,TWSE
2025-06-26,9931,欣高,listed,0,2,22,-2,0,0,0,0,0,TWSE
2025-06-26,9933,中鼎,listed,26,38,4399,-14,9,13,376,-4,0,TWSE
2025-06-26,9934,成霖,listed,68,11,5685,57,1,7,1,-6,0,TWSE
2025-06-26,9935,慶豐富,listed,16,83,2597,-67,0,0,0,0,0,TWSE
2025-06-26,9937,全國,listed,4,9,190,-5,0,0,0,0,0,TWSE
2025-06-26,9938,百和,listed,11,38,2588,-27,0,1,9,-1,1,TWSE
2025-06-26,9939,宏全,listed,2,21,297,-19,0,5,0,-5,0,TWSE
2025-06-26,9940,信義,listed,0,52,302,-52,0,0,9,0,0,TWSE
2025-06-26,9941,裕融,listed,6,23,606,-17,0,0,42,0,0,TWSE
2025-06-26,9942,茂順,listed,2,0,280,2,0,0,0,0,0,TWSE
2025-06-26,9943,好樂迪,listed,0,1,63,-1,0,0,0,0,0,TWSE
2025-06-26,9944,新麗,listed,2,4,6313,-2,0,0,0,0,0,TWSE
2025-06-26,9945,潤泰新,listed,123,155,18466,-32,0,0,24,0,0,TWSE
2025-06-26,9946,三發地產,listed,1,0,3268,1,0,0,22,0,0,TWSE
2025-06-26,9955,佳龍,listed,36,23,2024,12,6,28,214,-22,2,TWSE
2025-06-26,9958,世紀鋼,listed,430,871,20483,-442,31,9,1082,22,2,TWSE
