date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-05,2453,凌群,listed,54.1,54.9,53.7,53.9,-0.7,-1.2821,630061,34080571,519,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2454,聯發科,listed,1750.0,1800.0,1740.0,1770.0,-30.0,-1.6667,16289216,28774089590,34595,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2455,全新,listed,179.0,184.0,170.5,170.5,-11.0,-6.0606,18044379,3186829528,14420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2457,飛宏,listed,29.5,30.1,28.9,29.1,-0.6,-2.0202,5006668,147402757,2976,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2458,義隆,listed,120.0,121.5,117.5,117.5,-2.0,-1.6736,3044707,363242053,2028,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2459,敦吉,listed,65.8,66.0,65.7,65.8,-0.4,-0.6042,47829,3149226,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2460,建通,listed,21.2,22.55,21.2,21.45,0.0,0.0,237718,5170965,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2461,光群雷,listed,16.05,16.35,16.05,16.35,0.3,1.8692,216728,3514776,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2462,良得電,listed,25.75,25.75,25.3,25.55,-0.2,-0.7767,353215,9014248,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2464,盟立,listed,70.8,73.5,69.0,69.0,-3.0,-4.1667,6795225,483668015,6883,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2465,麗臺,listed,55.5,56.1,54.1,54.9,1.4,2.6168,473749,26230365,600,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2466,冠西電,listed,60.7,60.7,56.2,56.4,-4.5,-7.3892,774801,45011300,728,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2467,志聖,listed,273.0,283.5,271.0,276.5,-0.5,-0.1805,5361192,1491723323,9031,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2468,華經,listed,37.9,38.6,37.5,37.6,-0.15,-0.3974,293339,11153476,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2471,資通,listed,50.9,51.5,50.2,50.4,-0.6,-1.1765,104101,5278695,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2472,立隆電,listed,110.5,111.5,107.5,107.5,-3.0,-2.7149,1494861,163281690,1431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2474,可成,listed,204.5,208.0,204.5,205.5,0.5,0.2439,1286362,265001890,1608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2476,鉅祥,listed,82.9,83.0,80.9,81.2,-1.5,-1.8138,939985,76844823,876,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2477,美隆電,listed,24.0,24.1,23.8,23.9,-0.15,-0.6237,201947,4828465,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2478,大毅,listed,61.7,62.5,60.1,60.1,-2.4,-3.84,825191,50327204,937,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2480,敦陽科,listed,139.5,141.0,138.0,139.0,-1.0,-0.7143,322970,44987164,472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2481,強茂,listed,87.9,93.9,86.1,92.4,3.9,4.4068,29236926,2674802705,19207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2482,連宇,listed,18.25,18.25,17.8,17.85,-0.4,-2.1918,70317,1262269,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2483,百容,listed,20.2,21.15,20.2,21.15,1.9,9.8701,1461754,30870284,644,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2484,希華,listed,28.15,28.45,27.25,27.3,-1.05,-3.7037,1793078,49545538,1388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2485,兆赫,listed,46.35,49.5,46.05,46.05,0.8,1.768,165820366,7920112361,84402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2486,一詮,listed,131.5,142.0,131.5,142.0,12.5,9.6525,11031989,1544085706,9110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2488,漢平,listed,46.15,46.15,45.55,45.9,0.2,0.4376,53750,2465072,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2489,瑞軒,listed,22.8,23.6,22.8,22.9,0.1,0.4386,7163113,166066881,3648,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2491,吉祥全,listed,17.05,17.15,16.7,16.75,-0.55,-3.1792,437945,7374540,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2492,華新科,listed,129.0,130.5,125.0,125.0,-6.0,-4.5802,5267708,670155422,5043,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2493,揚博,listed,107.5,112.5,107.5,108.5,0.0,0.0,586377,64335920,579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2495,普安,listed,32.2,32.7,31.65,31.75,-0.95,-2.9052,3559171,113868081,2326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2496,卓越,listed,70.4,70.4,69.6,69.8,0.0,0.0,12627,883674,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2497,怡利電,listed,48.25,48.9,47.6,47.6,-1.1,-2.2587,332906,15976865,296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2498,宏達電,listed,45.4,46.4,44.8,44.8,-1.0,-2.1834,5284854,240333646,4130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2501,國建,listed,22.3,22.65,22.25,22.25,-0.05,-0.2242,1033707,23178231,478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2504,國產,listed,35.5,35.85,35.25,35.25,-0.2,-0.5642,951987,33759360,949,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2505,國揚,listed,18.9,19.3,18.8,18.95,0.15,0.7979,351720,6709905,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2506,太設,listed,8.99,9.09,8.99,9.08,0.02,0.2208,100703,910976,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2509,全坤建,listed,14.6,14.75,14.6,14.6,0.0,0.0,126102,1843533,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2511,太子,listed,8.34,8.45,8.34,8.37,-0.03,-0.3571,780234,6555502,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2514,龍邦,listed,14.75,15.0,14.75,14.8,0.05,0.339,55067,819008,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2515,中工,listed,13.65,14.1,13.6,13.9,0.2,1.4599,8853440,123208454,2533,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2516,新建,listed,14.6,14.75,14.25,14.45,-0.1,-0.6873,419285,6100474,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2520,冠德,listed,32.3,33.1,32.3,32.8,0.6,1.8634,2849519,93723528,1839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2524,京城,listed,41.0,41.5,41.0,41.05,0.0,0.0,83302,3432033,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2527,宏璟,listed,28.35,28.85,28.25,28.45,-0.3,-1.0435,214082,6081729,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2528,皇普,listed,27.3,27.7,27.3,27.55,0.3,1.1009,494099,13598052,295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2530,華建,listed,25.4,25.75,25.3,25.4,-0.05,-0.1965,588900,15036778,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2534,宏盛,listed,20.1,20.3,20.0,20.2,0.2,1.0,420804,8496166,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2535,達欣工,listed,69.1,69.2,68.4,68.6,-0.5,-0.7236,194131,13328131,1368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2536,宏普,listed,22.55,22.8,22.55,22.7,0.05,0.2208,93089,2112973,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2537,聯上發,listed,10.55,10.7,10.5,10.55,0.0,0.0,450761,4776353,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2538,基泰,listed,10.6,10.7,10.6,10.65,0.0,0.0,256392,2725427,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2539,櫻花建,listed,47.0,47.65,46.8,47.5,0.5,1.0638,474310,22372905,617,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2540,愛山林,listed,47.1,47.8,46.2,46.25,-0.85,-1.8047,460584,21619175,1208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2542,興富發,listed,37.9,38.2,37.6,38.1,0.15,0.3953,2644851,100750110,1647,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2543,皇昌,listed,63.0,63.0,61.5,61.5,-1.1,-1.7572,1082334,67083773,1762,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2545,皇翔,listed,37.0,37.7,37.0,37.3,0.3,0.8108,297885,11148529,261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2546,根基,listed,86.5,86.5,85.8,85.9,-0.6,-0.6936,55830,4808074,831,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2547,日勝生,listed,10.75,10.9,10.75,10.8,0.05,0.4651,810922,8771677,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2548,華固,listed,107.0,109.0,106.5,107.0,0.0,0.0,436357,46883771,472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2597,潤弘,listed,168.0,169.0,166.5,166.5,-1.5,-0.8929,177415,29762443,305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2601,益航,listed,5.42,5.49,5.42,5.45,-0.01,-0.1832,834896,4558071,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2603,長榮,listed,188.0,189.0,187.0,187.0,-1.5,-0.7958,4646243,872299307,4598,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2605,新興,listed,28.65,28.75,28.15,28.5,-0.5,-1.7241,6637031,188722471,3039,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2606,裕民,listed,61.6,61.9,61.1,61.6,-0.9,-1.44,3179087,195407165,1868,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2607,榮運,listed,56.5,56.8,56.1,56.2,-0.3,-0.531,604137,34105601,383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2608,嘉里大榮,listed,32.7,32.7,32.5,32.5,-0.3,-0.9146,116217,3789191,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2609,陽明,listed,53.3,53.7,52.8,52.8,0.0,0.0,7045457,373687814,4556,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2610,華航,listed,22.7,22.95,22.6,22.75,0.1,0.4415,21760663,494724916,6657,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2611,志信,listed,14.7,14.9,14.7,14.7,-0.05,-0.339,119190,1762000,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2612,中航,listed,61.6,61.8,60.7,61.2,-1.5,-2.3923,1169791,71534088,1018,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2613,中櫃,listed,25.0,25.8,24.5,24.6,-0.35,-1.4028,870416,21889175,649,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2614,東森,listed,20.65,21.25,20.65,21.0,0.2,0.9615,1016645,21394559,592,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2615,萬海,listed,75.0,75.8,74.8,74.8,-0.2,-0.2667,3307173,248718695,2891,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2616,山隆,listed,13.6,13.75,13.6,13.7,0.1,0.7353,54845,752214,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2617,台航,listed,30.5,30.8,30.4,30.4,-0.5,-1.6181,597066,18249290,428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2618,長榮航,listed,38.35,38.8,38.3,38.45,0.05,0.1302,26000762,1002005036,9919,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2630,亞航,listed,50.0,50.0,48.7,48.7,-1.4,-2.7944,991737,48674146,1333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2633,台灣高鐵,listed,27.1,27.35,27.05,27.1,0.0,0.0,3582446,97306022,1812,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2634,漢翔,listed,53.9,53.9,52.1,52.1,-2.0,-3.6969,6311300,332281594,4906,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2636,台驊控股,listed,65.3,66.1,65.3,65.7,0.4,0.6126,252169,16572512,477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2637,慧洋-KY,listed,69.7,70.3,68.6,69.2,-2.2,-3.0812,2670921,185030475,6532,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2642,宅配通,listed,25.25,25.3,25.1,25.15,-0.15,-0.5929,52767,1329127,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2645,長榮航太,listed,166.5,166.5,161.5,161.5,-5.5,-3.2934,2064949,338151288,5322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2646,星宇航空,listed,23.0,23.2,22.95,22.95,-0.05,-0.2174,3096631,71421626,2025,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2701,萬企,listed,10.95,11.05,10.95,11.0,0.05,0.4566,88519,975119,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2702,華園,listed,11.9,12.45,11.9,11.9,0.1,0.8475,155471,1877640,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2704,國賓,listed,43.5,43.9,43.25,43.25,-0.15,-0.3456,123659,5382267,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2705,六福,listed,16.35,17.05,16.35,16.4,0.15,0.9231,534353,8903491,428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2706,第一店,listed,12.9,13.1,12.85,12.9,0.05,0.3891,322749,4189130,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2707,晶華,listed,188.5,190.0,188.0,189.5,2.0,1.0667,157368,29749197,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2712,遠雄來,listed,17.5,17.65,17.35,17.35,-0.15,-0.8571,15137,264337,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2722,夏都,listed,25.3,26.85,25.2,25.8,1.1,4.4534,362518,9481792,431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2723,美食-KY,listed,76.1,77.6,76.1,76.5,0.4,0.5256,398207,30627770,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2727,王品,listed,214.0,218.0,214.0,216.5,3.5,1.6432,360506,78025169,860,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2731,雄獅,listed,173.0,179.0,172.5,176.0,7.5,4.451,2393519,421522262,3085,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2739,寒舍,listed,34.5,36.2,34.5,34.9,0.95,2.7982,547407,19384430,403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2748,雲品,listed,40.3,41.85,40.25,41.5,1.25,3.1056,500473,20737911,437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2753,八方雲集,listed,178.5,184.0,178.5,182.5,4.0,2.2409,322726,58785059,492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2762,世界健身-KY,listed,72.6,73.3,72.1,73.3,0.2,0.2736,63734,4621906,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2801,彰銀,listed,20.45,20.55,20.4,20.5,0.05,0.2445,11040157,226295390,3057,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2812,台中銀,listed,20.25,20.6,20.15,20.5,0.3,1.4851,12271978,250720830,3983,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2816,旺旺保,listed,28.5,28.85,28.4,28.45,0.05,0.1761,82559,2353234,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2820,華票,listed,16.35,16.45,16.35,16.45,0.1,0.6116,842589,13831529,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2832,台產,listed,48.4,48.75,48.35,48.5,0.1,0.2066,140142,6792930,331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2834,臺企銀,listed,15.35,15.55,15.3,15.45,0.1,0.6515,10940566,169210014,3630,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2836,高雄銀,listed,12.05,12.15,12.05,12.15,0.1,0.8299,1045959,12669300,339,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2836A,高雄銀甲特,listed,23.8,23.8,23.7,23.8,0.1,0.4219,17005,403666,14,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-05,2838,聯邦銀,listed,18.7,19.0,18.7,18.8,0.1,0.5348,2241734,42278913,868,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2838A,聯邦銀甲特,listed,54.4,54.4,54.3,54.4,-0.1,-0.1835,17000,924600,10,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-05,2845,遠東銀,listed,12.45,12.5,12.4,12.45,0.0,0.0,5303545,66042596,1434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2849,安泰銀,listed,13.25,13.3,13.15,13.15,-0.15,-1.1278,149107,1966271,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2850,新產,listed,114.0,114.5,113.0,113.0,-1.5,-1.31,209260,23745589,315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2851,中再保,listed,27.0,27.35,27.0,27.2,0.2,0.7407,1779355,48429838,1181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2852,第一保,listed,27.3,27.4,27.2,27.35,0.15,0.5515,167659,4585301,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2855,統一證,listed,30.3,30.3,28.9,29.05,0.15,0.519,10342695,304587062,6628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-02-05,2867,三商壽,listed,7.85,7.96,7.85,7.96,0.05,0.6321,13512437,107278479,2327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2880,華南金,listed,33.15,33.7,33.15,33.6,0.45,1.3575,8805939,294778808,4513,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2881,富邦金,listed,92.8,93.7,92.1,93.5,0.8,0.863,14597965,1362643689,9414,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-02-05,2881A,富邦特,listed,63.6,63.7,63.3,63.4,0.1,0.158,58649,3730879,24,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,2881B,富邦金乙特,listed,61.5,61.6,61.5,61.6,0.0,0.0,13761,846403,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,2881C,富邦金丙特,listed,51.8,51.8,51.7,51.8,0.0,0.0,59849,3097756,56,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,2882,國泰金,listed,75.8,76.2,75.4,76.0,-0.2,-0.2625,11283022,855774689,7628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-02-05,2882A,國泰特,listed,60.6,60.7,60.6,60.7,0.0,0.0,1211184,73397838,11,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,2882B,國泰金乙特,listed,60.1,60.1,60.0,60.1,-0.1,-0.1661,17142,1028987,14,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,2883,凱基金,listed,18.45,18.6,18.4,18.4,0.0,0.0,57748319,1068014728,11353,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-02-05,2883B,凱基金乙特,listed,7.87,7.9,7.87,7.9,0.02,0.2538,870623,6862537,244,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,2884,玉山金,listed,33.7,34.0,33.6,33.95,0.25,0.7418,33443496,1134117828,11693,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2885,元大金,listed,42.2,43.05,42.15,42.75,0.35,0.8255,12966312,553377304,6118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-02-05,2886,兆豐金,listed,39.3,39.8,39.3,39.7,0.55,1.4049,19290857,764939736,6718,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-02-05,2887,台新新光金,listed,23.15,23.3,23.05,23.1,0.05,0.2169,46608579,1079304379,9556,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2887E,台新新光戊特一,listed,50.0,50.0,49.95,50.0,0.0,0.0,55951,2796921,32,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-05,2887F,台新新光戊特二,listed,47.6,47.6,47.5,47.55,0.1,0.2107,33372,1586353,43,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-05,2887G,台新新光庚特一,listed,39.8,39.85,39.75,39.85,0.05,0.1256,29117,1158997,28,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-05,2887H,台新新光庚特二,listed,39.7,39.8,39.4,39.5,0.05,0.1267,156968,6203192,81,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-05,2887I,台新新光辛特,listed,9.28,9.29,9.27,9.28,0.0,0.0,9510895,88231973,778,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-05,2887Z1,台新新光己特,listed,16.55,16.55,16.55,16.55,0.0,0.0,52989,877002,14,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-05,2889,國票金,listed,16.4,16.65,16.4,16.5,0.1,0.6098,4632118,76662901,1185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2890,永豐金,listed,29.0,29.45,29.0,29.4,0.1,0.3413,19463805,571150477,6598,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-02-05,2891,中信金,listed,51.1,51.9,50.9,51.7,0.5,0.9766,26929603,1388649867,9473,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-02-05,2891B,中信金乙特,listed,,,,,0.0,,439,27786,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-02-05,2891C,中信金丙特,listed,60.0,60.3,60.0,60.3,0.0,0.0,22311,1339127,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,2892,第一金,listed,29.0,29.3,28.9,29.2,0.3,1.0381,15281209,445645223,5229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2897,王道銀行,listed,9.17,9.25,9.17,9.21,0.04,0.4362,5855892,53941600,1195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2897B,王道銀乙特,listed,11.75,11.75,11.75,11.75,0.0,0.0,45420,533741,22,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-05,2901,欣欣,listed,24.8,24.8,24.6,24.8,0.0,0.0,20707,512296,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2903,遠百,listed,22.9,23.3,22.9,23.2,0.2,0.8696,4230583,98027103,1844,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2904,匯僑,listed,17.1,17.1,17.0,17.05,-0.05,-0.2924,25206,429362,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2905,三商,listed,15.3,15.55,15.3,15.4,0.1,0.6536,803792,12394578,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2906,高林,listed,12.6,12.65,12.55,12.55,-0.05,-0.3968,86853,1095690,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2908,特力,listed,20.3,20.3,20.15,20.2,-0.05,-0.2469,51000,1030650,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2910,統領,listed,21.1,21.1,21.1,21.1,0.15,0.716,2434,51398,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2911,麗嬰房,listed,5.05,5.09,5.05,5.09,-0.15,-2.8626,16955,86221,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2912,統一超,listed,214.0,220.0,213.5,219.0,5.0,2.3364,2765040,601989999,3998,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-02-05,2913,農林,listed,12.85,13.25,12.85,13.05,0.1,0.7722,1348491,17664191,709,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2915,潤泰全,listed,51.0,51.9,50.9,51.8,1.0,1.9685,2197303,113296212,1155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2923,鼎固-KY,listed,20.2,20.2,20.2,20.2,-0.15,-0.7371,2398,48026,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2929,淘帝-KY,listed,7.75,7.94,7.75,7.78,0.03,0.3871,194480,1520151,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2939,永邑-KY,listed,22.15,24.2,22.15,24.2,2.05,9.2551,305431,7196252,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,2945,三商家購,listed,41.6,42.05,41.6,42.05,0.6,1.4475,26630,1115268,55,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant
2026-02-05,3002,歐格,listed,21.4,21.65,21.05,21.05,-0.6,-2.7714,199567,4248954,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,3003,健和興,listed,48.0,48.9,47.9,48.15,-0.05,-0.1037,130866,6329532,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
