date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-23,059406,貿聯統一53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,03623U,台積電富邦52售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,051595,弘憶股統一59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,032635,世紀鋼統一49購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,03283U,美債2X元大51售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,03304U,T50正2元富54售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,03226U,香港2X國票4C售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,03250U,志聖凱基4C售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,070467,微星元大66購07,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-23,03414U,聯電元大4C售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,070435,T50反1元大61購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,03008U,貿聯元大4B售09,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-23,048901,漢唐元富56購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,08394P,臺股指凱基51售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,059707,華碩元大5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,084075,漢唐國泰51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,08400P,台積電元大4A售57,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,04482U,世芯凱基51售19,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,071105,日月光國泰61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,046905,愛普統一4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,04473U,景碩群益51售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,04479U,欣興凱基51售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,046972,南亞永豐56購04,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-07-23,047246,上銀統一4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,086836,國產國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,080134,華城永豐4B購02,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-07-23,080173,義隆凱基4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,080168,SGBR2X凱基4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,080077,ITH元富4B購02,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-07-23,086777,美律永豐53購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-07-23,080210,迅得群益53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,086928,南亞科元大57購01,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-07-23,08039P,台積電國票4B售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,087069,神基國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,087039,力積電元富51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,080341,聯鈞統一5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,080569,穎崴國票4C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,087117,臺股指元大52購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,080448,中砂群益4C購03,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-23,086728,士電元大52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,056294,超豐元大58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,056644,乙盛統一72購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-23,055812,致新凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,086764,帆宣元大51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,079827,T50反1中信5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,079897,迅得國票4C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,086484,大聯大中信52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,079723,台灣50元富54購04,listed,0,0,0,0,0,0,55000,60000,-5000,-5000,TWSE
2025-07-23,087578,亞翔元大51購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,087551,智邦元大51購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,080978,緯穎統一51購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,080950,元金反群益55購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-07-23,087497,昇陽半統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,08080P,慧洋凱基4A售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,080782,矽力國票4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,087317,奇鋐第一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,087182,連加凱基52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,080642,智原統一55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,087265,漢唐元大51購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,072571,京元電中信66購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,072572,智原中信66購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,072487,友達國泰61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,072923,威盛元大5C購02,listed,0,0,0,0,0,0,23000,28000,-5000,-5000,TWSE
2025-07-23,072898,南茂群益5C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,07298P,保瑞元富48售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,073176,友達台新5C購13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,085846,時碩國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,085907,敦泰凱基52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,085749,精成科元大55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,085735,陽明元大51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,085792,宇隆永豐4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,085616,台郡永豐53購01,listed,0,0,0,0,0,0,13000,18000,-5000,-5000,TWSE
2025-07-23,07912P,力成元富49售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,07917P,AES國票49售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,079190,鴻海元大53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,078573,長榮台新4A購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-07-23,078716,迅得永豐51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,078657,世芯永豐54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,078853,臺股指群益55購03,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-07-23,079005,亞翔富邦4B購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-23,086210,聯詠統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,079293,台積電永豐5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,086266,中砂國票52購01,listed,0,0,0,0,0,0,23000,28000,-5000,-5000,TWSE
2025-07-23,085975,華碩統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,085960,AES兆豐54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,085952,聯茂元大4C購12,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-23,086027,四維航國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,086065,群創群益52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,086139,長華凱基52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,086119,鴻準凱基52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,079517,威盛群益53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,086421,佳能國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,079349,元金2X永豐54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,07943P,台積電元大49售43,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-23,079401,聯發科統一4A購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-23,079390,台灣50凱基4A購22,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,079457,元黃金國票54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,086350,世芯第一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,078431,大立光元大4A購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,085291,香港2X國票54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,085276,亞翔統一56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,084899,台化元大4C購03,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-07-23,03406U,智邦凱基4C售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,084953,華泰凱基4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,03401U,富邦金國票4C售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,085157,聯茂群益4C購04,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-07-23,085084,台泥國票51購02,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2025-07-23,085124,新日興元富56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,085126,玉晶光元富51購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,084994,漢翔國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,085047,仁寶元大4C購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-23,085074,台塑化元大4C購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-23,06681P,T50正2國票48售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,066487,德律元大5B購11,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-07-23,068053,日電貿統一65購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,070677,富世達國票61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,067494,大立光凱基5B購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,077816,愛普統一67購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,077754,台積電永豐59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,077837,智邦永豐64購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,077903,至上凱基63購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-07-23,077989,滬深2X富邦61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,078067,台灣50元大4A購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,066220,台積電台新62購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,066356,昇陽半群益62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,06631P,聯發科統一51售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,075963,精成科凱基61購02,listed,0,0,0,0,0,0,14000,19000,-5000,-5000,TWSE
2025-07-23,076145,同欣電統一67購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,075638,臺股指富邦61購18,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,075764,台股增永豐65購02,listed,0,0,0,0,0,0,46000,51000,-5000,-5000,TWSE
2025-07-23,07581P,群臺2X凱基4B售02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-23,088100,亞翔國泰52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,081400,台積電凱基65購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,081409,祥碩凱基4B購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,087983,世芯群益51購12,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-23,069321,南亞科凱基63購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,087839,群創元大51購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,081158,晶豪科國票4B購02,listed,0,0,0,0,0,0,31000,36000,-5000,-5000,TWSE
2025-07-23,081151,技嘉國票4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,087742,台達電元富51購01,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2025-07-23,087766,南亞科國票52購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-23,087757,洋基元富52購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-23,087679,台光電統一56購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,03436U,勤誠凱基4C售02,listed,0,0,0,0,0,0,227000,232000,-5000,-5000,TWSE
2025-07-23,03509U,A50正2國票51售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,088275,全新永豐51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,088260,上証2X永豐51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,073939,長榮太中信63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,073967,豐祥國票65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,074219,全漢元大61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,088386,欣興元大51購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,074081,全漢凱基61購01,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2025-07-23,06774P,惠特國票48售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,088324,台積電凱基67購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,088307,華城國泰52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,088481,洋基國泰52購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-23,074476,新日興群益61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,088524,亞翔元大57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,088615,美時元富51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,081764,仁寶凱基4B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,082112,長榮航凱基53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,081931,國泰金凱基4B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,081954,聯發科統一53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,088738,帆宣元大51購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,088733,群創元大54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,082179,士電國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,088760,神達統一58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,088850,大立光國泰52購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,074662,融程電群益61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,07468P,振樺電國票49售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,074695,奇鋐元大61購30,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,074806,健鼎元大61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,074831,長興凱基61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,075545,臺股指元大63購25,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,075600,臻鼎台新61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,075218,富世達群益61購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,075130,亞德客凱基61購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-23,075161,美時國票61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,075323,貿聯永豐67購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-23,04153U,景碩元富51售01,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2025-07-23,04237U,聯發科富邦55售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,071928,南亞統一66購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,072077,智伸科國票61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,071448,材料統一63購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,082689,鴻海凱基54購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,082619,鴻海統一5C購02,listed,0,0,0,0,0,0,24000,29000,-5000,-5000,TWSE
2025-07-23,082785,緯穎群益4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,068560,台積電元大5B購30,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-23,068418,緯創群益5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-23,00711B,復華彭博新興債,listed,110000,0,110000,0,0,0,101838,216862,-115024,-5024,TWSE
2025-07-23,077144,T50反1國泰62購02,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-07-23,077068,中鋼永豐61購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,076950,大成鋼國票63購01,listed,0,0,0,0,0,0,18000,24000,-6000,-6000,TWSE
2025-07-23,6674,鋐寶科技,listed,55000,61000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-23,077223,日月光凱基63購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,070866,晶豪科群益5C購06,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-23,083657,金像電群益51購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,04434U,臺股指國票51售09,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-07-23,082950,達興群益51購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-07-23,083001,正崴國票51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,083034,A50凱基4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,062619,美時永豐5B購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,062891,創意元富5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,083465,陽明國票4C購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,057465,華通國泰5A購02,listed,0,0,0,0,0,0,21000,27000,-6000,-6000,TWSE
2025-07-23,057221,億光永豐59購01,listed,0,0,0,0,0,0,151000,157000,-6000,-6000,TWSE
2025-07-23,057235,亞翔永豐5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,076586,華新富邦61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,076638,普安國泰62購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,6201,亞弘電,listed,2000,8000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-23,044781,TPK統一4B購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,071077,鉅祥凱基5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,083893,欣興元富4C購04,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-07-23,084170,京元電凱基4C購02,listed,0,0,0,0,0,0,33000,39000,-6000,-6000,TWSE
2025-07-23,077537,華邦電凱基61購07,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-23,084787,台灣50元富4C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,054269,中興電元富57購01,listed,0,0,0,0,0,0,18000,24000,-6000,-6000,TWSE
2025-07-23,063841,台積電群益5C購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,067945,台積電群益5B購19,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,064758,T50正2富邦64購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,064842,燿華元大5A購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,066370,鈞興台新5B購03,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-23,078048,四維航群益4A購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,077895,定穎控凱基61購11,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,077919,華邦電元大63購07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,067411,國巨中信65購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,067231,富鼎富邦61購02,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-07-23,067183,台股增中信65購01,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-07-23,085064,世芯元大4C購09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,03411U,電子類凱基51售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,084891,南亞科統一66購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,084892,晶豪科統一66購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,085519,聯發科凱基54購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,086353,儒鴻凱基51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,079492,聯詠國票4B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,079447,群創元大4B購03,listed,0,0,0,0,0,0,160000,166000,-6000,-6000,TWSE
2025-07-23,079351,南亞科永豐4A購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,086426,奇鋐國票52購01,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2025-07-23,086427,瑞智國票52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,086434,億豐國票52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,086003,昇貿元富51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,086008,世芯元富54購05,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-07-23,078761,世芯凱基4A購10,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,078548,欣興永豐4A購03,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-07-23,079118,華邦電國票4B購04,listed,0,0,0,0,0,0,13000,19000,-6000,-6000,TWSE
2025-07-23,085610,創意永豐53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,085771,矽創群益4C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,080823,萬海永豐51購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-07-23,068652,牧德永豐64購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-23,068718,矽統元大5B購01,listed,0,0,0,0,0,0,97000,103000,-6000,-6000,TWSE
2025-07-23,087597,潤泰新國票52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,087614,香港2X凱基51購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,086561,晶心科元大51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,079714,鴻海群益4C購07,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-07-23,079770,國巨凱基4C購01,listed,0,0,0,0,0,0,40000,46000,-6000,-6000,TWSE
2025-07-23,086749,緯創元大52購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,086702,宏達電國票53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-23,080478,世芯元大51購13,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2025-07-23,080485,華新國票4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
