date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-14,068537,義隆凱基5B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-07-14,080464,達運光群益4B購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-07-14,068075,大立光凱基56購01,listed,0,0,0,0,0,0,48000,63000,-15000,-15000,TWSE
2025-07-14,067989,華通統一65購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-07-14,067775,達明台新5B購01,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2025-07-14,067373,鴻海元大63購10,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-07-14,067648,華邦電凱基5B購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-07-14,080569,穎崴國票4C購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-07-14,6552,易華電,listed,0,15000,-15000,0,0,0,0,0,0,-15000,TWSE
2025-07-14,6834,天二科技,listed,19000,35000,-16000,0,0,0,1000,0,1000,-15000,TWSE
2025-07-14,6838,台新藥,listed,171000,183000,-12000,0,0,0,0,3000,-3000,-15000,TWSE
2025-07-14,6918,愛派司,listed,7000,14000,-7000,0,0,0,0,8000,-8000,-15000,TWSE
2025-07-14,9937,全國,listed,10000,26000,-16000,0,0,0,1000,4,996,-15004,TWSE
2025-07-14,6409,旭隼,listed,39490,56668,-17178,2000,45,1955,0,211,-211,-15434,TWSE
2025-07-14,2850,新產,listed,256000,204000,52000,0,1000,-1000,1000,67933,-66933,-15933,TWSE
2025-07-14,1232,大統益,listed,8029,24000,-15971,0,0,0,0,0,0,-15971,TWSE
2025-07-14,07906P,臺股指凱基49售40,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,073491,建準富邦63購02,listed,0,0,0,0,0,0,84000,100000,-16000,-16000,TWSE
2025-07-14,087457,可寧衛群益51購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,078709,亞翔中信4B購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,063900,立隆電永豐5B購03,listed,0,0,0,0,0,0,22000,38000,-16000,-16000,TWSE
2025-07-14,079420,光聖元富4A購01,listed,0,0,0,0,0,0,1000,17000,-16000,-16000,TWSE
2025-07-14,066220,台積電台新62購07,listed,0,0,0,0,0,0,7000,23000,-16000,-16000,TWSE
2025-07-14,08701P,智易元大4B售02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,077898,臻鼎凱基61購16,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2025-07-14,086770,世紀鋼元大51購04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,077939,大立光元大61購20,listed,0,0,0,0,0,0,24000,40000,-16000,-16000,TWSE
2025-07-14,087040,南電元富57購01,listed,0,0,0,0,0,0,14000,30000,-16000,-16000,TWSE
2025-07-14,073052,聯茂凱基5C購09,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,073297,金像電永豐5C購04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,069407,佳必琪元大5B購08,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,2488,漢平,listed,32000,48000,-16000,0,0,0,0,0,0,-16000,TWSE
2025-07-14,065313,台積電群益5B購09,listed,0,0,0,0,0,0,30000,46000,-16000,-16000,TWSE
2025-07-14,07956P,聯發科群益49售13,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2025-07-14,4438,廣越,listed,4000,20000,-16000,0,0,0,0,0,0,-16000,TWSE
2025-07-14,080173,義隆凱基4C購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,6405,悅城,listed,14000,30000,-16000,0,0,0,0,0,0,-16000,TWSE
2025-07-14,6277,宏正,listed,1000,14000,-13000,0,0,0,0,3000,-3000,-16000,TWSE
2025-07-14,080689,八方凱基4C購02,listed,0,0,0,0,0,0,21000,37000,-16000,-16000,TWSE
2025-07-14,080892,皇昌元大4B購02,listed,0,0,0,0,0,0,12000,28000,-16000,-16000,TWSE
2025-07-14,067229,保瑞富邦62購02,listed,0,0,0,0,0,0,2000,18000,-16000,-16000,TWSE
2025-07-14,049870,德律永豐57購02,listed,0,0,0,0,0,0,32000,48000,-16000,-16000,TWSE
2025-07-14,068258,研華統一65購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,03191U,昇陽半群益4B售03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,03185U,聯電元大4B售03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,03054U,台積電永豐55售02,listed,0,0,0,0,0,0,5000,21000,-16000,-16000,TWSE
2025-07-14,058370,宏達電國票55購01,listed,0,0,0,0,0,0,80000,96000,-16000,-16000,TWSE
2025-07-14,057379,華城群益5A購01,listed,0,0,0,0,0,0,68000,84000,-16000,-16000,TWSE
2025-07-14,083678,欣興永豐4C購03,listed,0,0,0,0,0,0,14000,30000,-16000,-16000,TWSE
2025-07-14,083219,邁達特群益4C購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,03977U,奇鋐群益53售01,listed,0,0,0,0,0,0,5000,21000,-16000,-16000,TWSE
2025-07-14,04195U,華碩凱基51售01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,075260,台化元大61購07,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,075507,台塑統一5B購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,07593P,FBNQ2X元大51售01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,07719P,台灣50元富49售23,listed,0,0,0,0,0,0,30000,46000,-16000,-16000,TWSE
2025-07-14,077411,光聖永豐61購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,07200P,新日興統一4C售01,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2025-07-14,085343,漢唐凱基53購03,listed,0,0,0,0,0,0,47000,63000,-16000,-16000,TWSE
2025-07-14,065912,世芯國票5B購02,listed,0,0,0,0,0,0,71000,87000,-16000,-16000,TWSE
2025-07-14,085614,達興永豐54購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,085359,長榮凱基4B購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,073690,智原元大61購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-07-14,6592,和潤企業,listed,51000,64000,-13000,0,2000,-2000,0,1114,-1114,-16114,TWSE
2025-07-14,00702,國泰標普低波高息,listed,0,0,0,0,0,0,2119,19035,-16916,-16916,TWSE
2025-07-14,3130,一零四,listed,0,16999,-16999,0,0,0,0,0,0,-16999,TWSE
2025-07-14,066448,晶豪科凱基5B購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,051965,志聖永豐59購01,listed,0,0,0,0,0,0,20000,37000,-17000,-17000,TWSE
2025-07-14,065487,嘉澤凱基61購02,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2025-07-14,3591,艾笛森,listed,31000,48000,-17000,0,0,0,0,0,0,-17000,TWSE
2025-07-14,073208,金像電凱基5C購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,087084,華城元大51購12,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,086978,南電富邦51購01,listed,0,0,0,0,0,0,372000,389000,-17000,-17000,TWSE
2025-07-14,069257,臻鼎台新5B購10,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,086740,長榮元大51購23,listed,0,0,0,0,0,0,59000,76000,-17000,-17000,TWSE
2025-07-14,087427,定穎控國票52購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,078656,牧德永豐4C購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,1466,聚隆,listed,8000,26000,-18000,0,0,0,1000,0,1000,-17000,TWSE
2025-07-14,079016,祥碩元富4B購01,listed,0,0,0,0,0,0,5000,22000,-17000,-17000,TWSE
2025-07-14,078987,元金2X永豐4A購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,00730,富邦臺灣優質高息,listed,2000,1000,1000,0,0,0,17000,35000,-18000,-17000,TWSE
2025-07-14,056352,中磊群益58購01,listed,0,0,0,0,0,0,70000,87000,-17000,-17000,TWSE
2025-07-14,083047,瀚宇博凱基4C購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2025-07-14,083698,美債2X元富56購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,083447,jpp元大4C購01,listed,0,0,0,0,0,0,88000,105000,-17000,-17000,TWSE
2025-07-14,061288,臺股指國票5A購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,082733,台化永豐52購01,listed,0,0,0,0,0,0,54000,71000,-17000,-17000,TWSE
2025-07-14,082425,達興國票52購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,6283,淳安,listed,12000,31000,-19000,0,0,0,2000,0,2000,-17000,TWSE
2025-07-14,080516,聚陽永豐4C購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,6164,華興,listed,1000,18000,-17000,0,0,0,0,0,0,-17000,TWSE
2025-07-14,5283,禾聯碩,listed,9000,26000,-17000,0,0,0,0,0,0,-17000,TWSE
2025-07-14,03597U,臺指2X中信52售01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,067406,緯穎元大5C購07,listed,0,0,0,0,0,0,54000,71000,-17000,-17000,TWSE
2025-07-14,03262U,晟銘電群益4C售01,listed,0,0,0,0,0,0,80000,97000,-17000,-17000,TWSE
2025-07-14,068613,超豐富邦61購01,listed,0,0,0,0,0,0,7000,24000,-17000,-17000,TWSE
2025-07-14,068388,長榮統一62購01,listed,0,0,0,0,0,0,5000,22000,-17000,-17000,TWSE
2025-07-14,081174,祥碩國票4B購01,listed,0,0,0,0,0,0,8000,25000,-17000,-17000,TWSE
2025-07-14,074391,晶豪科台新61購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,084931,承業醫元大4C購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,084824,中工國票4C購01,listed,0,0,0,0,0,0,21000,38000,-17000,-17000,TWSE
2025-07-14,085389,欣興元大4C購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,070170,台灣50台新5C購01,listed,0,0,0,0,0,0,178000,195000,-17000,-17000,TWSE
2025-07-14,068833,晶豪科台新5B購10,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,077209,南亞科凱基61購14,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2025-07-14,059337,元油反群益63購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-07-14,076368,台積電富邦77購04,listed,0,0,0,0,0,0,30000,47000,-17000,-17000,TWSE
2025-07-14,076314,AES統一56購01,listed,0,0,0,0,0,0,28000,45000,-17000,-17000,TWSE
2025-07-14,2405,輔信,listed,158000,175000,-17000,0,0,0,0,75,-75,-17075,TWSE
2025-07-14,4766,南寶,listed,52022,66036,-14014,0,3000,-3000,223,620,-397,-17411,TWSE
2025-07-14,2227,裕日車,listed,1000,18462,-17462,0,0,0,0,0,0,-17462,TWSE
2025-07-14,2059,川湖,listed,165946,172769,-6823,11000,1036,9964,6000,27006,-21006,-17865,TWSE
2025-07-14,6928,攸泰科技,listed,235000,252000,-17000,0,0,0,38,1000,-962,-17962,TWSE
2025-07-14,3532,台勝科,listed,93000,110000,-17000,0,1000,-1000,1060,1049,11,-17989,TWSE
2025-07-14,080155,緯穎永豐4B購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,080142,裕民永豐51購01,listed,0,0,0,0,0,0,39000,57000,-18000,-18000,TWSE
2025-07-14,079594,穎崴凱基4A購04,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-07-14,2477,美隆電,listed,4000,19000,-15000,0,0,0,0,3000,-3000,-18000,TWSE
2025-07-14,069336,力成凱基5B購05,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-07-14,087412,漢唐元富51購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,077903,至上凱基63購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,078168,T50正2元富54購02,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-07-14,087184,南電凱基52購01,listed,0,0,0,0,0,0,36000,54000,-18000,-18000,TWSE
2025-07-14,078370,迅得凱基4A購02,listed,0,0,0,0,0,0,4000,22000,-18000,-18000,TWSE
2025-07-14,087294,華南金中信51購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,080736,雲豹群益4B購01,listed,0,0,0,0,0,0,15000,33000,-18000,-18000,TWSE
2025-07-14,080778,碩天國票4C購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,080796,富邦金元大4B購04,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,6142,友勁,listed,1000,19000,-18000,0,0,0,0,0,0,-18000,TWSE
2025-07-14,6581,鋼聯,listed,3000,11000,-8000,0,10000,-10000,0,0,0,-18000,TWSE
2025-07-14,080629,大同永豐4B購02,listed,0,0,0,0,0,0,73000,91000,-18000,-18000,TWSE
2025-07-14,6674,鋐寶科技,listed,6000,24000,-18000,0,0,0,0,0,0,-18000,TWSE
2025-07-14,072218,元石油元大5C購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,03646U,緯創國票51售05,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,03142U,美費半元大51售02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,081347,聯發科凱基4A購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,082163,神達元大4B購05,listed,0,0,0,0,0,0,13000,31000,-18000,-18000,TWSE
2025-07-14,04012U,緯創元大51售06,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,069584,聯電國泰61購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,04196U,技嘉凱基51售02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,083375,愛普凱基4C購02,listed,0,0,0,0,0,0,10000,28000,-18000,-18000,TWSE
2025-07-14,083752,亞光凱基51購04,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,061846,華通群益63購05,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,075970,富世達凱基61購03,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-07-14,085977,聯鈞統一57購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,074883,保瑞台新61購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,074956,矽創凱基61購03,listed,0,0,0,0,0,0,331000,349000,-18000,-18000,TWSE
2025-07-14,07486P,華晶科元富49售02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,047917,緯穎群益56購13,listed,0,0,0,0,0,0,1000,19000,-18000,-18000,TWSE
2025-07-14,072704,台灣50群益5C購01,listed,0,0,0,0,0,0,12000,30000,-18000,-18000,TWSE
2025-07-14,071872,臺股指群益5C購16,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,071850,大亞群益66購01,listed,0,0,0,0,0,0,12000,30000,-18000,-18000,TWSE
2025-07-14,048763,長榮元富56購01,listed,0,0,0,0,0,0,61000,79000,-18000,-18000,TWSE
2025-07-14,085470,亞翔統一56購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,060283,台亞國票5A購02,listed,0,0,0,0,0,0,10000,28000,-18000,-18000,TWSE
2025-07-14,073689,奇鋐元大62購04,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,084059,國泰金兆豐4C購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,084131,台光電元大4C購18,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-07-14,083874,精銳凱基4C購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-07-14,3454,晶睿,listed,25000,43000,-18000,0,0,0,0,3,-3,-18003,TWSE
2025-07-14,6579,研揚,listed,21000,39000,-18000,0,0,0,0,20,-20,-18020,TWSE
2025-07-14,6598,ABC-KY,listed,1000,18000,-17000,0,0,0,0,2000,-2000,-19000,TWSE
2025-07-14,080395,士電凱基4B購01,listed,0,0,0,0,0,0,33000,52000,-19000,-19000,TWSE
2025-07-14,067897,元債2X元大61購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-07-14,08146P,保瑞元富4A售04,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,03251U,中信金凱基4C售01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-07-14,03252U,台積電元大4B售34,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,072257,凱基金中信66購01,listed,0,0,0,0,0,0,15000,34000,-19000,-19000,TWSE
2025-07-14,068362,力成群益5B購03,listed,0,0,0,0,0,0,6000,25000,-19000,-19000,TWSE
2025-07-14,06177P,台積電凱基5C售02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,057221,億光永豐59購01,listed,0,0,0,0,0,0,22000,41000,-19000,-19000,TWSE
2025-07-14,083736,融程電國票51購01,listed,0,0,0,0,0,0,4000,23000,-19000,-19000,TWSE
2025-07-14,083381,中鴻元富56購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,082957,鴻海凱基51購07,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2025-07-14,056331,佳能國票59購01,listed,0,0,0,0,0,0,62000,81000,-19000,-19000,TWSE
2025-07-14,083331,金像電統一56購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,045573,旭隼凱基5A購01,listed,0,0,0,0,0,0,57000,76000,-19000,-19000,TWSE
2025-07-14,082295,士電凱基4C購02,listed,0,0,0,0,0,0,16000,35000,-19000,-19000,TWSE
2025-07-14,082507,達興凱基52購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,00654R,富邦印度反1,listed,3000,0,3000,0,0,0,17000,39000,-22000,-19000,TWSE
2025-07-14,084720,日電貿元大4C購03,listed,0,0,0,0,0,0,11000,30000,-19000,-19000,TWSE
2025-07-14,084492,元油反國票4C購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,074329,漢唐凱基61購05,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,085176,南亞科凱基51購06,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,086366,偉訓凱基52購01,listed,0,0,0,0,0,0,3000,22000,-19000,-19000,TWSE
2025-07-14,068845,立積統一58購01,listed,0,0,0,0,0,0,24000,43000,-19000,-19000,TWSE
2025-07-14,08654P,大立光國票4C售02,listed,0,0,0,0,0,0,71000,90000,-19000,-19000,TWSE
2025-07-14,076860,采鈺永豐61購05,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,077225,臻鼎凱基61購14,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,077424,台化國票61購04,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-07-14,074861,碩天統一55購01,listed,0,0,0,0,0,0,10000,29000,-19000,-19000,TWSE
2025-07-14,07512P,邁達特群益4B售01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,075114,今國光永豐61購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,075354,亞光凱基61購03,listed,0,0,0,0,0,0,36000,55000,-19000,-19000,TWSE
2025-07-14,075350,長榮凱基61購04,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,086040,碩天國泰52購01,listed,0,0,0,0,0,0,10000,29000,-19000,-19000,TWSE
2025-07-14,086005,宏致元富51購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,076090,台股增國票61購03,listed,0,0,0,0,0,0,5000,24000,-19000,-19000,TWSE
2025-07-14,076129,南亞科統一66購04,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,08015P,日月光凱基4A售02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,2373,震旦行,listed,11000,30000,-19000,0,0,0,0,0,0,-19000,TWSE
2025-07-14,087329,大同凱基51購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-07-14,086846,南電國票57購01,listed,0,0,0,0,0,0,7000,26000,-19000,-19000,TWSE
2025-07-14,078030,華城群益54購02,listed,0,0,0,0,0,0,58000,77000,-19000,-19000,TWSE
2025-07-14,077809,創見統一67購01,listed,0,0,0,0,0,0,20000,39000,-19000,-19000,TWSE
2025-07-14,077688,富世達國泰63購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-07-14,4104,佳醫,listed,2000,20000,-18000,0,0,0,0,1415,-1415,-19415,TWSE
2025-07-14,1104,環泥,listed,62210,80000,-17790,0,0,0,1000,3062,-2062,-19852,TWSE
2025-07-14,08987P,南亞科永豐4B售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,079026,亞航國泰51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,078981,T50正2中信4A購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,1451,年興,listed,3000,15000,-12000,0,0,0,0,8000,-8000,-20000,TWSE
2025-07-14,079055,T50正2元大4A購13,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,087423,大同國票52購01,listed,0,0,0,0,0,0,21000,41000,-20000,-20000,TWSE
2025-07-14,078631,欣興富邦4A購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,07334P,世芯元大48售28,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,078727,T50正2群益4B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,08901P,台積電永豐4B售16,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,089177,元債2X元富4A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,079267,香港2X元富4A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,079285,緯創中信4A購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,079260,穎崴凱基4B購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,064146,台化統一74購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,086655,東哥凱基52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,066105,晶豪科凱基5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,086678,緯穎統一58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,077815,光聖統一6A購01,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-07-14,078051,穎崴群益4A購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,086971,南亞科富邦52購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,086839,碩天國票52購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,073051,聯茂凱基5C購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,072999,大亞國票61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,08719P,上銀國票4C售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,07150P,聯發科群益48售12,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,078200,聯發科元大52購03,listed,0,0,0,0,0,0,137000,157000,-20000,-20000,TWSE
2025-07-14,087010,美時群益51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,080192,金寶群益4B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,079526,邁達特群益4A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,065315,台積電群益64購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,065323,融程電統一55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,064551,鴻海台新5A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,072070,華航國票5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,072152,富鼎富邦62購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,072113,國泰金永豐5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,079653,南亞科凱基4C購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,062484,新興元大5A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,062502,南寶元大5A購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-07-14,062461,凌陽群益52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,076159,台塑元大61購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,076138,事欣科統一67購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,076247,旭隼永豐61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,086013,振樺電元富54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,071109,鴻海永豐5C購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,085990,世芯永豐52購05,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-07-14,07659P,台積電永豐4A售10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,076699,台化凱基61購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,075331,富世達永豐64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,075244,大銀統一65購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,07528P,裕民凱基49售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,075277,兆赫元大61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
