date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-16,6179,亞通,otc,36000,134000,-98000,0,0,0,0,0,0,-98000,TPEx
2025-07-16,6180,橘子,otc,36902,575001,-538099,0,861,-861,10000,42461,-32461,-571421,TPEx
2025-07-16,6182,合晶,otc,598000,98591,499409,0,0,0,36995,76404,-39409,460000,TPEx
2025-07-16,6185,幃翔,otc,2000,59000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-07-16,6186,新潤,otc,61000,17000,44000,0,0,0,699,341,358,44358,TPEx
2025-07-16,6187,萬潤,otc,1293000,1537000,-244000,0,1000,-1000,181107,128127,52980,-192020,TPEx
2025-07-16,6188,廣明,otc,347008,42481,304527,0,0,0,22868,20442,2426,306953,TPEx
2025-07-16,6190,萬泰科,otc,276000,939000,-663000,0,0,0,37000,13122,23878,-639122,TPEx
2025-07-16,6194,育富,otc,9000,104000,-95000,0,0,0,8,5000,-4992,-99992,TPEx
2025-07-16,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,6199,天品,otc,106000,20000,86000,0,0,0,19489,5080,14409,100409,TPEx
2025-07-16,6203,海韻電,otc,24000,11000,13000,0,0,0,220,0,220,13220,TPEx
2025-07-16,6204,艾華,otc,7000,17000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-16,6207,雷科,otc,671000,178000,493000,0,0,0,20008,8250,11758,504758,TPEx
2025-07-16,6208,日揚,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,6210,慶生,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-16,6212,理銘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-16,6217,中探針,otc,342000,79000,263000,0,0,0,29049,1,29048,292048,TPEx
2025-07-16,6218,豪勉,otc,39000,12000,27000,0,0,0,0,0,0,27000,TPEx
2025-07-16,6219,富旺,otc,62000,24000,38000,0,0,0,0,0,0,38000,TPEx
2025-07-16,6220,岳豐,otc,19000,44000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-16,6221,晉泰,otc,306000,164000,142000,0,0,0,0,0,0,142000,TPEx
2025-07-16,6222,立軒,otc,10000,9000,1000,0,0,0,1,0,1,1001,TPEx
2025-07-16,6223,旺矽,otc,1082956,992260,90696,271000,38000,233000,62082,93278,-31196,292500,TPEx
2025-07-16,6227,茂綸,otc,533000,187000,346000,0,0,0,83804,34810,48994,394994,TPEx
2025-07-16,6228,全譜,otc,36000,22000,14000,0,0,0,4,0,4,14004,TPEx
2025-07-16,6229,研通,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-16,6231,系微,otc,112050,91400,20650,0,0,0,19169,5425,13744,34394,TPEx
2025-07-16,6233,旺玖,otc,27000,6000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-16,6234,高僑,otc,273000,210000,63000,0,0,0,0,1,-1,62999,TPEx
2025-07-16,6237,驊訊,otc,192000,210000,-18000,0,0,0,6188,2780,3408,-14592,TPEx
2025-07-16,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,6244,茂迪,otc,205000,208000,-3000,0,0,0,4740,2879,1861,-1139,TPEx
2025-07-16,6245,立端,otc,221200,114674,106526,0,3228,-3228,27467,51391,-23924,79374,TPEx
2025-07-16,6246,臺龍,otc,1000,11168,-10168,0,0,0,0,0,0,-10168,TPEx
2025-07-16,6248,沛波,otc,1000,47000,-46000,0,0,0,1000,1136,-136,-46136,TPEx
2025-07-16,6259,百徽,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2025-07-16,6261,久元,otc,8000,7000,1000,0,0,0,1000,424,576,1576,TPEx
2025-07-16,6263,普萊德,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-07-16,6266,泰詠,otc,56000,3000,53000,0,0,0,0,0,0,53000,TPEx
2025-07-16,6270,倍微,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-16,6274,台燿,otc,5053885,7008100,-1954215,3000,9000,-6000,462167,762286,-300119,-2260334,TPEx
2025-07-16,6275,元山,otc,60000,37000,23000,0,0,0,0,0,0,23000,TPEx
2025-07-16,6276,安鈦克,otc,254000,222000,32000,0,0,0,6018,5795,223,32223,TPEx
2025-07-16,6279,胡連,otc,72000,219379,-147379,0,0,0,42582,62712,-20130,-167509,TPEx
2025-07-16,6284,佳邦,otc,242030,64000,178030,0,0,0,1000,1085,-85,177945,TPEx
2025-07-16,6290,良維,otc,1528000,2062000,-534000,0,0,0,62132,154419,-92287,-626287,TPEx
2025-07-16,6291,沛亨,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-16,6292,迅德,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-16,6294,智基,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-16,6411,晶焱,otc,2000,19000,-17000,0,0,0,0,292,-292,-17292,TPEx
2025-07-16,6417,韋僑,otc,24000,15000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-16,6418,詠昇,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,6425,易發,otc,88000,29000,59000,0,0,0,13,0,13,59013,TPEx
2025-07-16,6432,今展科,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-07-16,6435,大中,otc,15000,8000,7000,0,0,0,1000,240,760,7760,TPEx
2025-07-16,6441,廣錠,otc,79000,57000,22000,0,0,0,1521,1336,185,22185,TPEx
2025-07-16,6461,益得,otc,74000,28000,46000,0,0,0,0,20000,-20000,26000,TPEx
2025-07-16,6462,神盾,otc,538300,536975,1325,0,0,0,8799,22231,-13432,-12107,TPEx
2025-07-16,6469,大樹,otc,26000,28170,-2170,0,0,0,4000,5032,-1032,-3202,TPEx
2025-07-16,6470,宇智,otc,19000,3000,16000,0,0,0,0,183,-183,15817,TPEx
2025-07-16,6482,弘煜科,otc,6000,1000,5000,0,0,0,0,349,-349,4651,TPEx
2025-07-16,6485,點序,otc,30000,49000,-19000,0,0,0,90,0,90,-18910,TPEx
2025-07-16,6486,互動,otc,2000,21000,-19000,0,0,0,0,98,-98,-19098,TPEx
2025-07-16,6488,環球晶,otc,1221072,984192,236880,631000,12,630988,241334,156389,84945,952813,TPEx
2025-07-16,6492,生華科,otc,117000,78000,39000,0,0,0,171,0,171,39171,TPEx
2025-07-16,6494,九齊,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-16,6498,久禾光,otc,18000,70000,-52000,0,0,0,2000,1000,1000,-51000,TPEx
2025-07-16,6499,益安,otc,607020,366000,241020,0,0,0,6000,6199,-199,240821,TPEx
2025-07-16,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,6509,聚和,otc,94000,40000,54000,0,0,0,70,9012,-8942,45058,TPEx
2025-07-16,6510,精測,otc,142000,57000,85000,4000,37000,-33000,31514,10055,21459,73459,TPEx
2025-07-16,6516,勤崴國際,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-16,6517,保勝光學,otc,359000,200000,159000,0,0,0,0,333,-333,158667,TPEx
2025-07-16,6523,達爾膚,otc,8000,28000,-20000,0,0,0,0,138,-138,-20138,TPEx
2025-07-16,6530,創威,otc,951000,2440000,-1489000,0,0,0,4000,7728,-3728,-1492728,TPEx
2025-07-16,6532,瑞耘,otc,63000,224000,-161000,0,0,0,1000,3720,-2720,-163720,TPEx
2025-07-16,6535,順藥,otc,50002,7027,42975,0,0,0,0,280,-280,42695,TPEx
2025-07-16,6538,倉和,otc,12000,14000,-2000,0,152,-152,0,2,-2,-2154,TPEx
2025-07-16,6542,隆中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,6546,正基,otc,214000,168000,46000,0,0,0,200,141,59,46059,TPEx
2025-07-16,6547,高端疫苗,otc,281000,305000,-24000,0,0,0,122241,29669,92572,68572,TPEx
2025-07-16,6548,長科*,otc,185000,33178,151822,0,0,0,1000,81,919,152741,TPEx
2025-07-16,6560,欣普羅,otc,34000,28000,6000,0,0,0,0,162,-162,5838,TPEx
2025-07-16,6561,是方,otc,9000,4000,5000,0,0,0,1000,1000,0,5000,TPEx
2025-07-16,6568,宏觀,otc,53000,32000,21000,0,0,0,1271,4680,-3409,17591,TPEx
2025-07-16,6569,醫揚,otc,13000,1000,12000,0,0,0,19,0,19,12019,TPEx
2025-07-16,6570,維田,otc,9000,6000,3000,0,0,0,1000,749,251,3251,TPEx
2025-07-16,6574,霈方,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-16,6576,逸達,otc,14000,6000,8000,0,0,0,13000,0,13000,21000,TPEx
2025-07-16,6577,勁豐,otc,7000,4000,3000,0,0,0,0,208,-208,2792,TPEx
2025-07-16,6578,達邦蛋白,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-16,6584,南俊國際,otc,302000,573586,-271586,0,0,0,18052,11521,6531,-265055,TPEx
2025-07-16,6588,東典光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,6589,台康生技,otc,207000,35000,172000,0,0,0,124,150,-26,171974,TPEx
2025-07-16,6593,台灣銘板,otc,67000,170000,-103000,0,0,0,3000,4513,-1513,-104513,TPEx
2025-07-16,6596,寬宏藝術,otc,35000,148000,-113000,0,0,0,3000,4236,-1236,-114236,TPEx
2025-07-16,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,6603,富強鑫,otc,24000,135000,-111000,0,0,0,0,303,-303,-111303,TPEx
2025-07-16,6609,瀧澤科,otc,67000,43000,24000,0,0,0,211,256,-45,23955,TPEx
2025-07-16,6612,奈米醫材,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,6613,朋億*,otc,89000,26162,62838,0,1696,-1696,4689,8000,-3311,57831,TPEx
2025-07-16,6616,特昇-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,6617,共信-KY,otc,132000,103000,29000,0,0,0,0,0,0,29000,TPEx
2025-07-16,6624,萬年清,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,6637,醫影,otc,32000,0,32000,0,0,0,0,0,0,32000,TPEx
2025-07-16,6640,均華,otc,221000,260000,-39000,0,0,0,35353,32647,2706,-36294,TPEx
2025-07-16,6642,富致,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-16,6643,M31,otc,177397,167113,10284,0,0,0,15781,10051,5730,16014,TPEx
2025-07-16,6649,台生材,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-16,6651,全宇昕,otc,2000,6000,-4000,0,0,0,0,108,-108,-4108,TPEx
2025-07-16,6654,天正國際,otc,64000,58000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-16,6664,群翊,otc,48200,240000,-191800,0,0,0,17,2576,-2559,-194359,TPEx
2025-07-16,6667,信紘科,otc,376291,1025070,-648779,0,0,0,16832,108257,-91425,-740204,TPEx
2025-07-16,6679,鈺太,otc,117000,27000,90000,0,0,0,2837,1734,1103,91103,TPEx
2025-07-16,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,6683,雍智科技,otc,54000,156000,-102000,0,0,0,41555,45596,-4041,-106041,TPEx
2025-07-16,6684,安格,otc,91000,115000,-24000,0,0,0,0,393,-393,-24393,TPEx
2025-07-16,6690,安碁資訊,otc,16000,3000,13000,0,0,0,1000,0,1000,14000,TPEx
2025-07-16,6692,進能服,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,6693,廣閎科,otc,38000,76000,-38000,0,0,0,4000,4000,0,-38000,TPEx
2025-07-16,6703,軒郁,otc,7000,4000,3000,0,0,0,9,3085,-3076,-76,TPEx
2025-07-16,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,6712,長聖,otc,35000,11000,24000,0,0,0,0,0,0,24000,TPEx
2025-07-16,6716,應廣,otc,10000,5000,5000,0,0,0,0,19,-19,4981,TPEx
2025-07-16,6720,久昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,6721,信實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,6727,亞泰金屬,otc,1000,3000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-07-16,6728,上洋,otc,27000,33000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-16,6732,昇佳電子,otc,56000,21000,35000,0,0,0,2511,1383,1128,36128,TPEx
2025-07-16,6733,博晟生醫,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,6735,美達科技,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-16,6739,竹陞科技,otc,282000,148000,134000,0,0,0,38208,45328,-7120,126880,TPEx
2025-07-16,6741,91APP*-KY,otc,16010,55000,-38990,0,0,0,1530,2357,-827,-39817,TPEx
2025-07-16,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,6752,叡揚,otc,19000,26000,-7000,0,0,0,1000,940,60,-6940,TPEx
2025-07-16,6761,穩得,otc,44000,14000,30000,0,0,0,0,469,-469,29531,TPEx
2025-07-16,6763,綠界科技*,otc,470000,533000,-63000,0,0,0,1433,134114,-132681,-195681,TPEx
2025-07-16,6785,昱展新藥,otc,46000,21000,25000,0,0,0,316,0,316,25316,TPEx
2025-07-16,6788,華景電,otc,202100,788000,-585900,0,0,0,20000,98737,-78737,-664637,TPEx
2025-07-16,6791,虎門科技,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-16,6803,崑鼎,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-16,6811,宏碁資訊,otc,40006,4001,36005,0,0,0,2103,3700,-1597,34408,TPEx
2025-07-16,6821,聯寶,otc,20000,21000,-1000,0,0,0,27,0,27,-973,TPEx
2025-07-16,6823,濾能,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,6829,千附精密,otc,27000,25000,2000,6000,0,6000,1153,1621,-468,7532,TPEx
2025-07-16,6840,東研信超,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-16,6841,長佳智能,otc,33000,8000,25000,0,0,0,57,0,57,25057,TPEx
2025-07-16,6843,進典,otc,3000,35000,-32000,0,0,0,1000,0,1000,-31000,TPEx
2025-07-16,6846,綠茵,otc,18000,5000,13000,0,0,0,0,2000,-2000,11000,TPEx
2025-07-16,6859,伯特光,otc,27000,15000,12000,0,0,0,706,474,232,12232,TPEx
2025-07-16,6865,偉康科技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-16,6870,騰雲,otc,10209,7000,3209,0,0,0,139,100,39,3248,TPEx
2025-07-16,6874,倍力,otc,0,4000,-4000,0,0,0,0,22,-22,-4022,TPEx
2025-07-16,6875,國邑*,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-16,6877,鏵友益,otc,60000,100000,-40000,0,0,0,786,250,536,-39464,TPEx
2025-07-16,6895,宏碩系統,otc,218000,577000,-359000,0,0,0,20000,18641,1359,-357641,TPEx
2025-07-16,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,6903,巨漢,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-16,6904,伯鑫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-16,6913,鴻呈,otc,85000,119000,-34000,0,0,0,4000,6015,-2015,-36015,TPEx
2025-07-16,6922,宸曜,otc,19522,13000,6522,0,0,0,5000,0,5000,11522,TPEx
2025-07-16,6925,意藍,otc,130025,96000,34025,0,0,0,3002,10929,-7927,26098,TPEx
2025-07-16,6953,家碩,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,6967,汎瑋材料,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-16,6968,萬達寵物,otc,27029,57000,-29971,0,0,0,1000,5000,-4000,-33971,TPEx
2025-07-16,6982,大井泵浦,otc,69000,54000,15000,0,0,0,1442,95,1347,16347,TPEx
2025-07-16,6996,力領科技,otc,31000,5000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-16,7402,邑錡,otc,4000,91000,-87000,0,0,0,1000,67,933,-86067,TPEx
2025-07-16,7556,意德士,otc,4000,16458,-12458,0,0,0,650,2000,-1350,-13808,TPEx
2025-07-16,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,7642,昶瑞機電,otc,15000,26000,-11000,0,0,0,8000,0,8000,-3000,TPEx
2025-07-16,7703,銳澤,otc,51000,19000,32000,0,0,0,15,1358,-1343,30657,TPEx
2025-07-16,7704,明遠精密,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-16,7712,博盛半導體,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-07-16,7714,創泓科技,otc,41000,0,41000,0,0,0,3000,0,3000,44000,TPEx
2025-07-16,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,7723,築間,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-07-16,7728,光焱科技,otc,1000,3000,-2000,0,0,0,84,0,84,-1916,TPEx
2025-07-16,7734,印能科技,otc,36532,12000,24532,0,0,0,1158,6077,-4919,19613,TPEx
2025-07-16,7747,昕奇雲端,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-16,8024,佑華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,8027,鈦昇,otc,713000,99102,613898,0,0,0,31621,101577,-69956,543942,TPEx
2025-07-16,8032,光菱,otc,40000,49000,-9000,0,0,0,405,0,405,-8595,TPEx
2025-07-16,8034,榮群,otc,20000,9000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-16,8038,長園科,otc,83000,90000,-7000,0,0,0,1000,448,552,-6448,TPEx
2025-07-16,8040,九暘,otc,8000,9000,-1000,0,0,0,0,9,-9,-1009,TPEx
2025-07-16,8042,金山電,otc,106000,39000,67000,0,0,0,9,756,-747,66253,TPEx
2025-07-16,8043,蜜望實,otc,170000,120000,50000,0,0,0,0,5000,-5000,45000,TPEx
2025-07-16,8044,網家,otc,51000,31000,20000,0,0,0,0,10000,-10000,10000,TPEx
2025-07-16,8047,星雲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,8048,德勝,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-07-16,8049,晶采,otc,11000,0,11000,0,0,0,1000,1625,-625,10375,TPEx
2025-07-16,8050,廣積,otc,139173,220000,-80827,0,4203,-4203,6000,4783,1217,-83813,TPEx
2025-07-16,8054,安國,otc,1193000,2242000,-1049000,0,0,0,15715,33811,-18096,-1067096,TPEx
2025-07-16,8059,凱碩,otc,34000,198000,-164000,0,0,0,0,1,-1,-164001,TPEx
2025-07-16,8064,東捷,otc,4410000,849000,3561000,0,0,0,78728,18173,60555,3621555,TPEx
2025-07-16,8066,來思達,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-16,8068,全達,otc,97000,48000,49000,0,0,0,4219,4000,219,49219,TPEx
2025-07-16,8069,元太,otc,2585000,1663674,921326,53000,2143,50857,392151,49812,342339,1314522,TPEx
2025-07-16,8071,能率網通,otc,46000,2000,44000,0,0,0,0,0,0,44000,TPEx
2025-07-16,8074,鉅橡,otc,337000,349000,-12000,0,0,0,1,0,1,-11999,TPEx
2025-07-16,8076,伍豐,otc,259000,266000,-7000,0,0,0,153,137,16,-6984,TPEx
2025-07-16,8080,泰霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,8083,瑞穎,otc,1000,1000,0,0,0,0,0,38,-38,-38,TPEx
2025-07-16,8084,巨虹,otc,11000,4000,7000,0,0,0,88,1000,-912,6088,TPEx
2025-07-16,8085,福華,otc,156000,120000,36000,0,0,0,2996,171,2825,38825,TPEx
2025-07-16,8086,宏捷科,otc,2503000,335383,2167617,0,0,0,85197,63948,21249,2188866,TPEx
2025-07-16,8087,麗升能源,otc,29000,15000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-16,8088,品安,otc,98000,339000,-241000,0,0,0,3000,2244,756,-240244,TPEx
2025-07-16,8089,康全電訊,otc,73000,14000,59000,0,0,0,1000,31,969,59969,TPEx
2025-07-16,8091,翔名,otc,50000,7000,43000,12000,2438,9562,0,0,0,52562,TPEx
2025-07-16,8092,建暐,otc,30000,4000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-16,8093,保銳,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-07-16,8096,擎亞,otc,498000,394000,104000,0,0,0,48056,9872,38184,142184,TPEx
2025-07-16,8097,常珵,otc,10000,2000,8000,0,0,0,525,0,525,8525,TPEx
2025-07-16,8099,大世科,otc,0,1000,-1000,0,0,0,0,211,-211,-1211,TPEx
2025-07-16,8107,大億金茂,otc,10000,20000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-16,8109,博大,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-16,8111,立碁,otc,693000,259000,434000,0,0,0,7952,4000,3952,437952,TPEx
2025-07-16,8121,越峰,otc,37000,0,37000,0,0,0,11,700,-689,36311,TPEx
2025-07-16,8147,正淩,otc,28000,4000,24000,0,0,0,1282,5000,-3718,20282,TPEx
2025-07-16,8155,博智,otc,339000,584324,-245324,0,0,0,12406,48577,-36171,-281495,TPEx
2025-07-16,8171,天宇,otc,61000,49000,12000,0,0,0,457,0,457,12457,TPEx
2025-07-16,8176,智捷,otc,0,20000,-20000,0,0,0,2000,1987,13,-19987,TPEx
2025-07-16,8182,加高,otc,1000,9000,-8000,0,0,0,0,6000,-6000,-14000,TPEx
2025-07-16,8183,精星,otc,25000,17000,8000,0,0,0,0,63,-63,7937,TPEx
2025-07-16,8227,巨有科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,8234,新漢,otc,645044,163000,482044,0,0,0,31000,496,30504,512548,TPEx
2025-07-16,8240,華宏,otc,8000,3000,5000,0,0,0,1000,815,185,5185,TPEx
2025-07-16,8255,朋程,otc,58000,151000,-93000,0,0,0,23000,14396,8604,-84396,TPEx
2025-07-16,8277,商丞,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-16,8279,生展,otc,36000,3000,33000,0,0,0,0,2000,-2000,31000,TPEx
2025-07-16,8284,三竹,otc,3000,9000,-6000,0,0,0,0,1019,-1019,-7019,TPEx
2025-07-16,8289,泰藝,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-16,8299,群聯,otc,1266536,1135158,131378,31000,1000,30000,84586,100039,-15453,145925,TPEx
2025-07-16,8349,恒耀,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-16,8358,金居,otc,9248436,7408052,1840384,170000,0,170000,496109,1110764,-614655,1395729,TPEx
2025-07-16,8383,千附,otc,570000,301000,269000,0,0,0,8000,11656,-3656,265344,TPEx
2025-07-16,8390,金益鼎,otc,184000,18000,166000,0,0,0,2157,20,2137,168137,TPEx
2025-07-16,8401,白紗科,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-16,8403,盛弘,otc,25000,6000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-16,8410,森田,otc,193000,32000,161000,0,0,0,6000,22417,-16417,144583,TPEx
2025-07-16,8415,大國鋼,otc,101000,8000,93000,0,0,0,200,5044,-4844,88156,TPEx
2025-07-16,8421,旭源,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-16,8423,保綠-KY,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,8426,紅木-KY,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-16,8431,匯鑽科,otc,68000,18000,50000,0,0,0,0,0,0,50000,TPEx
2025-07-16,8432,東生華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,8435,鉅邁,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-16,8436,大江,otc,193000,100000,93000,99000,1029,97971,4864,14518,-9654,181317,TPEx
2025-07-16,8437,大地-KY,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,8440,綠電,otc,7000,36000,-29000,0,0,0,1000,536,464,-28536,TPEx
2025-07-16,8446,華研,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-16,8450,霹靂,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-16,8477,創業家,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-16,8489,三貝德,otc,156000,285000,-129000,0,0,0,1450,1071,379,-128621,TPEx
2025-07-16,8905,裕國,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,8906,花王,otc,32000,45000,-13000,0,0,0,81,0,81,-12919,TPEx
2025-07-16,8908,欣雄,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-16,8916,光隆,otc,12000,17000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-16,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,8924,大田,otc,32000,40000,-8000,0,0,0,4000,4017,-17,-8017,TPEx
2025-07-16,8927,北基,otc,66000,28000,38000,0,0,0,0,0,0,38000,TPEx
2025-07-16,8928,鉅明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-16,8929,富堡,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,8930,青鋼,otc,20000,2000,18000,0,0,0,0,173,-173,17827,TPEx
2025-07-16,8931,大汽電,otc,18000,3000,15000,0,0,0,900,1000,-100,14900,TPEx
2025-07-16,8932,智通*,otc,3363306,3329785,33521,0,0,0,412869,292283,120586,154107,TPEx
2025-07-16,8933,愛地雅,otc,0,0,0,0,0,0,1000,1050,-50,-50,TPEx
2025-07-16,8936,國統,otc,277000,518210,-241210,0,0,0,4000,885,3115,-238095,TPEx
2025-07-16,8937,合騏,otc,38000,11000,27000,0,0,0,0,0,0,27000,TPEx
2025-07-16,8938,明安,otc,14000,22000,-8000,0,71000,-71000,4000,5593,-1593,-80593,TPEx
2025-07-16,8942,森鉅,otc,26000,40000,-14000,0,0,0,0,3000,-3000,-17000,TPEx
2025-07-16,9950,萬國通,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-16,9951,皇田,otc,27000,4000,23000,0,0,0,0,13000,-13000,10000,TPEx
2025-07-16,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
