date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-24,6217,中探針,otc,52000,122000,-70000,0,0,0,1067,369,698,-69302,TPEx
2025-07-24,6218,豪勉,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-24,6219,富旺,otc,32000,47000,-15000,0,0,0,1000,352,648,-14352,TPEx
2025-07-24,6220,岳豐,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-24,6221,晉泰,otc,22000,71000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-07-24,6222,立軒,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-24,6223,旺矽,otc,501000,431004,69996,11000,17000,-6000,26392,15924,10468,74464,TPEx
2025-07-24,6227,茂綸,otc,40000,108000,-68000,0,0,0,1000,1417,-417,-68417,TPEx
2025-07-24,6228,全譜,otc,22000,8000,14000,0,0,0,1000,133,867,14867,TPEx
2025-07-24,6229,研通,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2025-07-24,6231,系微,otc,87000,151000,-64000,0,0,0,5633,2743,2890,-61110,TPEx
2025-07-24,6233,旺玖,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-24,6234,高僑,otc,249000,207000,42000,0,0,0,0,1,-1,41999,TPEx
2025-07-24,6237,驊訊,otc,182000,26000,156000,0,0,0,1066,9,1057,157057,TPEx
2025-07-24,6240,松崗,otc,20000,12000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-24,6244,茂迪,otc,405000,129000,276000,0,0,0,2629,53137,-50508,225492,TPEx
2025-07-24,6245,立端,otc,171000,272000,-101000,0,0,0,16131,12112,4019,-96981,TPEx
2025-07-24,6246,臺龍,otc,1000,3000,-2000,0,0,0,3,1,2,-1998,TPEx
2025-07-24,6248,沛波,otc,9000,12000,-3000,0,0,0,6000,5520,480,-2520,TPEx
2025-07-24,6261,久元,otc,7000,7000,0,0,0,0,2000,1374,626,626,TPEx
2025-07-24,6263,普萊德,otc,5000,21000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-24,6264,富裔,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,6265,方土昶,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-24,6266,泰詠,otc,24000,4000,20000,0,0,0,0,238,-238,19762,TPEx
2025-07-24,6270,倍微,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-24,6274,台燿,otc,2964666,3108880,-144214,52000,399000,-347000,321539,332027,-10488,-501702,TPEx
2025-07-24,6275,元山,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-24,6276,安鈦克,otc,67000,53000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-24,6279,胡連,otc,263664,94517,169147,0,0,0,3397,7051,-3654,165493,TPEx
2025-07-24,6284,佳邦,otc,109000,153000,-44000,0,0,0,2515,0,2515,-41485,TPEx
2025-07-24,6290,良維,otc,1647020,3351000,-1703980,0,0,0,156000,613528,-457528,-2161508,TPEx
2025-07-24,6291,沛亨,otc,32000,18040,13960,0,0,0,543,87,456,14416,TPEx
2025-07-24,6292,迅德,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-24,6294,智基,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,6411,晶焱,otc,40000,54000,-14000,0,0,0,2000,1608,392,-13608,TPEx
2025-07-24,6417,韋僑,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-24,6418,詠昇,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,6419,京晨科,otc,2000,0,2000,0,0,0,0,5,-5,1995,TPEx
2025-07-24,6425,易發,otc,40000,48000,-8000,0,0,0,314,41,273,-7727,TPEx
2025-07-24,6432,今展科,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-24,6435,大中,otc,5000,3000,2000,0,0,0,0,334,-334,1666,TPEx
2025-07-24,6441,廣錠,otc,5000,5000,0,0,0,0,0,2,-2,-2,TPEx
2025-07-24,6461,益得,otc,11000,1000,10000,0,0,0,0,20000,-20000,-10000,TPEx
2025-07-24,6462,神盾,otc,956000,1261000,-305000,0,0,0,87203,15609,71594,-233406,TPEx
2025-07-24,6469,大樹,otc,228094,176191,51903,0,0,0,8966,13662,-4696,47207,TPEx
2025-07-24,6470,宇智,otc,19000,15000,4000,0,0,0,0,303,-303,3697,TPEx
2025-07-24,6482,弘煜科,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-24,6485,點序,otc,45000,53000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-24,6486,互動,otc,0,8000,-8000,0,0,0,1000,1196,-196,-8196,TPEx
2025-07-24,6488,環球晶,otc,757020,775222,-18202,11000,2000,9000,99000,47933,51067,41865,TPEx
2025-07-24,6492,生華科,otc,105000,36000,69000,0,0,0,0,1,-1,68999,TPEx
2025-07-24,6494,九齊,otc,2000,9000,-7000,0,0,0,5000,2000,3000,-4000,TPEx
2025-07-24,6498,久禾光,otc,19000,135000,-116000,0,0,0,0,2000,-2000,-118000,TPEx
2025-07-24,6499,益安,otc,1000,57000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-07-24,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,6508,惠光,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,6509,聚和,otc,95000,51000,44000,0,0,0,2309,1055,1254,45254,TPEx
2025-07-24,6510,精測,otc,49000,113000,-64000,0,0,0,8100,5050,3050,-60950,TPEx
2025-07-24,6516,勤崴國際,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-24,6517,保勝光學,otc,304000,549000,-245000,0,0,0,1000,1344,-344,-245344,TPEx
2025-07-24,6523,達爾膚,otc,6000,8000,-2000,0,0,0,0,225,-225,-2225,TPEx
2025-07-24,6530,創威,otc,364000,682000,-318000,0,0,0,2000,2548,-548,-318548,TPEx
2025-07-24,6532,瑞耘,otc,55000,21000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-24,6535,順藥,otc,53000,14000,39000,0,0,0,4000,4090,-90,38910,TPEx
2025-07-24,6538,倉和,otc,7000,11000,-4000,0,0,0,1000,1337,-337,-4337,TPEx
2025-07-24,6546,正基,otc,47000,60000,-13000,0,0,0,1000,1141,-141,-13141,TPEx
2025-07-24,6547,高端疫苗,otc,203000,207000,-4000,0,0,0,10008,13000,-2992,-6992,TPEx
2025-07-24,6548,長科*,otc,112000,187310,-75310,0,1000,-1000,0,0,0,-76310,TPEx
2025-07-24,6560,欣普羅,otc,44000,17000,27000,0,0,0,0,102,-102,26898,TPEx
2025-07-24,6561,是方,otc,19000,30700,-11700,0,0,0,0,6,-6,-11706,TPEx
2025-07-24,6568,宏觀,otc,11000,11000,0,0,0,0,1000,121,879,879,TPEx
2025-07-24,6569,醫揚,otc,4000,6000,-2000,0,0,0,0,100,-100,-2100,TPEx
2025-07-24,6570,維田,otc,1000,3000,-2000,0,0,0,1000,394,606,-1394,TPEx
2025-07-24,6574,霈方,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-24,6576,逸達,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-24,6577,勁豐,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-24,6578,達邦蛋白,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,6584,南俊國際,otc,413000,369000,44000,0,0,0,16661,42726,-26065,17935,TPEx
2025-07-24,6593,台灣銘板,otc,63000,109000,-46000,0,0,0,5000,5858,-858,-46858,TPEx
2025-07-24,6596,寬宏藝術,otc,71000,216000,-145000,0,0,0,2050,4293,-2243,-147243,TPEx
2025-07-24,6603,富強鑫,otc,42000,56000,-14000,0,0,0,5000,5001,-1,-14001,TPEx
2025-07-24,6609,瀧澤科,otc,71000,31000,40000,0,0,0,1000,1000,0,40000,TPEx
2025-07-24,6612,奈米醫材,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,6613,朋億*,otc,23000,43000,-20000,0,294,-294,303,75,228,-20066,TPEx
2025-07-24,6616,特昇-KY,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-24,6617,共信-KY,otc,29000,24000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-24,6624,萬年清,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-24,6629,泰金-KY,otc,28000,6000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-24,6637,醫影,otc,3000,63000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-07-24,6640,均華,otc,105000,125000,-20000,2000,0,2000,53850,9933,43917,25917,TPEx
2025-07-24,6642,富致,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-24,6643,M31,otc,149000,124000,25000,0,0,0,8114,8650,-536,24464,TPEx
2025-07-24,6649,台生材,otc,13000,15000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,6651,全宇昕,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-24,6654,天正國際,otc,1000,26000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-24,6664,群翊,otc,376000,98000,278000,34000,0,34000,71287,12511,58776,370776,TPEx
2025-07-24,6667,信紘科,otc,347000,369000,-22000,0,0,0,38461,5560,32901,10901,TPEx
2025-07-24,6679,鈺太,otc,17000,36000,-19000,0,0,0,4258,4016,242,-18758,TPEx
2025-07-24,6683,雍智科技,otc,40000,82000,-42000,0,0,0,18929,22516,-3587,-45587,TPEx
2025-07-24,6684,安格,otc,110000,134000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-24,6690,安碁資訊,otc,3000,3000,0,0,0,0,0,27,-27,-27,TPEx
2025-07-24,6692,進能服,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-24,6693,廣閎科,otc,62000,24000,38000,0,0,0,0,0,0,38000,TPEx
2025-07-24,6703,軒郁,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-24,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,6712,長聖,otc,39000,18307,20693,0,0,0,1000,802,198,20891,TPEx
2025-07-24,6716,應廣,otc,1000,4000,-3000,0,0,0,0,208,-208,-3208,TPEx
2025-07-24,6720,久昌,otc,2000,3000,-1000,0,0,0,338,0,338,-662,TPEx
2025-07-24,6727,亞泰金屬,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-24,6728,上洋,otc,2000,16000,-14000,0,0,0,11000,0,11000,-3000,TPEx
2025-07-24,6732,昇佳電子,otc,32000,28000,4000,0,0,0,3595,4091,-496,3504,TPEx
2025-07-24,6733,博晟生醫,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-24,6735,美達科技,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,6739,竹陞科技,otc,219000,371000,-152000,0,0,0,28460,16622,11838,-140162,TPEx
2025-07-24,6741,91APP*-KY,otc,29000,81000,-52000,0,0,0,0,905,-905,-52905,TPEx
2025-07-24,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,6752,叡揚,otc,14000,66252,-52252,0,0,0,1000,3690,-2690,-54942,TPEx
2025-07-24,6761,穩得,otc,2000,20000,-18000,0,0,0,20,0,20,-17980,TPEx
2025-07-24,6763,綠界科技*,otc,187000,304000,-117000,0,0,0,5140,15052,-9912,-126912,TPEx
2025-07-24,6785,昱展新藥,otc,57000,83000,-26000,0,0,0,2580,1000,1580,-24420,TPEx
2025-07-24,6788,華景電,otc,180000,373000,-193000,0,0,0,3009,7942,-4933,-197933,TPEx
2025-07-24,6803,崑鼎,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-24,6811,宏碁資訊,otc,4000,65000,-61000,0,25000,-25000,3000,2269,731,-85269,TPEx
2025-07-24,6821,聯寶,otc,36000,55000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-24,6823,濾能,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-24,6829,千附精密,otc,195000,244000,-49000,0,0,0,12048,3224,8824,-40176,TPEx
2025-07-24,6840,東研信超,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,6841,長佳智能,otc,13000,43000,-30000,0,0,0,1000,490,510,-29490,TPEx
2025-07-24,6843,進典,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,6846,綠茵,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-24,6855,數泓科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,6859,伯特光,otc,70000,6000,64000,0,46000,-46000,0,6048,-6048,11952,TPEx
2025-07-24,6870,騰雲,otc,41804,22000,19804,0,0,0,189,2431,-2242,17562,TPEx
2025-07-24,6874,倍力,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,6875,國邑*,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-24,6877,鏵友益,otc,44965,29000,15965,0,0,0,90,986,-896,15069,TPEx
2025-07-24,6894,衛司特,otc,0,0,0,0,0,0,10,0,10,10,TPEx
2025-07-24,6895,宏碩系統,otc,62000,39000,23000,0,0,0,12000,0,12000,35000,TPEx
2025-07-24,6903,巨漢,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-24,6913,鴻呈,otc,19000,14000,5000,0,0,0,1000,3,997,5997,TPEx
2025-07-24,6922,宸曜,otc,22000,22000,0,0,0,0,2000,3392,-1392,-1392,TPEx
2025-07-24,6925,意藍,otc,40000,66000,-26000,0,0,0,3000,0,3000,-23000,TPEx
2025-07-24,6953,家碩,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,6968,萬達寵物,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,6982,大井泵浦,otc,10000,39000,-29000,0,0,0,0,213,-213,-29213,TPEx
2025-07-24,6996,力領科技,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-07-24,6997,博弘,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-07-24,7402,邑錡,otc,759000,865000,-106000,0,0,0,22267,19955,2312,-103688,TPEx
2025-07-24,7556,意德士,otc,20000,13000,7000,0,0,0,22001,0,22001,29001,TPEx
2025-07-24,7584,樂意,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,7642,昶瑞機電,otc,91000,138000,-47000,0,0,0,8113,0,8113,-38887,TPEx
2025-07-24,7703,銳澤,otc,77000,53000,24000,0,0,0,4238,133,4105,28105,TPEx
2025-07-24,7712,博盛半導體,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-24,7714,創泓科技,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-24,7715,裕山,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,7728,光焱科技,otc,33000,31000,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-07-24,7734,印能科技,otc,22000,36029,-14029,0,0,0,2000,7459,-5459,-19488,TPEx
2025-07-24,7747,昕奇雲端,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-24,8024,佑華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-24,8027,鈦昇,otc,200000,74000,126000,0,0,0,6005,3000,3005,129005,TPEx
2025-07-24,8032,光菱,otc,25000,16000,9000,0,0,0,2,27,-25,8975,TPEx
2025-07-24,8034,榮群,otc,34000,18000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-24,8038,長園科,otc,21000,150000,-129000,0,0,0,1000,1011,-11,-129011,TPEx
2025-07-24,8040,九暘,otc,9000,22000,-13000,0,0,0,1009,435,574,-12426,TPEx
2025-07-24,8042,金山電,otc,6000,13000,-7000,0,0,0,1000,66,934,-6066,TPEx
2025-07-24,8043,蜜望實,otc,73000,64000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-24,8044,網家,otc,33000,29000,4000,0,0,0,2000,259,1741,5741,TPEx
2025-07-24,8047,星雲,otc,0,1000,-1000,0,0,0,6,0,6,-994,TPEx
2025-07-24,8048,德勝,otc,28000,6000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-24,8049,晶采,otc,9000,6000,3000,0,0,0,1000,1609,-609,2391,TPEx
2025-07-24,8050,廣積,otc,112000,22000,90000,0,0,0,0,1001,-1001,88999,TPEx
2025-07-24,8054,安國,otc,604000,1721000,-1117000,0,0,0,27162,50475,-23313,-1140313,TPEx
2025-07-24,8059,凱碩,otc,195000,84000,111000,0,0,0,1000,1002,-2,110998,TPEx
2025-07-24,8064,東捷,otc,1788000,429000,1359000,0,0,0,66636,6676,59960,1418960,TPEx
2025-07-24,8066,來思達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,8068,全達,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-24,8069,元太,otc,2321487,3575355,-1253868,170000,95000,75000,149517,118870,30647,-1148221,TPEx
2025-07-24,8071,能率網通,otc,1100000,1003000,97000,0,0,0,5000,5000,0,97000,TPEx
2025-07-24,8074,鉅橡,otc,32000,27000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-24,8076,伍豐,otc,89000,42000,47000,0,0,0,0,1,-1,46999,TPEx
2025-07-24,8083,瑞穎,otc,1000,0,1000,0,0,0,0,13,-13,987,TPEx
2025-07-24,8084,巨虹,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,8085,福華,otc,106000,123000,-17000,0,0,0,1000,180,820,-16180,TPEx
2025-07-24,8086,宏捷科,otc,374000,524000,-150000,0,0,0,12024,87416,-75392,-225392,TPEx
2025-07-24,8087,麗升能源,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-24,8088,品安,otc,97000,159000,-62000,0,0,0,1000,196,804,-61196,TPEx
2025-07-24,8089,康全電訊,otc,74976,18000,56976,0,0,0,0,2040,-2040,54936,TPEx
2025-07-24,8091,翔名,otc,6000,22000,-16000,0,0,0,0,18,-18,-16018,TPEx
2025-07-24,8092,建暐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-24,8093,保銳,otc,1000,2000,-1000,0,0,0,27,24,3,-997,TPEx
2025-07-24,8096,擎亞,otc,112000,361000,-249000,0,0,0,4182,25,4157,-244843,TPEx
2025-07-24,8097,常珵,otc,49000,22000,27000,0,0,0,19274,23083,-3809,23191,TPEx
2025-07-24,8099,大世科,otc,3000,4000,-1000,0,0,0,2,3,-1,-1001,TPEx
2025-07-24,8107,大億金茂,otc,3000,7000,-4000,0,0,0,0,1,-1,-4001,TPEx
2025-07-24,8109,博大,otc,14000,0,14000,0,0,0,0,165,-165,13835,TPEx
2025-07-24,8111,立碁,otc,329000,1805000,-1476000,0,0,0,6350,7117,-767,-1476767,TPEx
2025-07-24,8121,越峰,otc,26000,3000,23000,0,0,0,682,611,71,23071,TPEx
2025-07-24,8147,正淩,otc,64000,7000,57000,0,0,0,1662,923,739,57739,TPEx
2025-07-24,8155,博智,otc,416000,781000,-365000,0,0,0,32737,47149,-14412,-379412,TPEx
2025-07-24,8171,天宇,otc,29000,34000,-5000,0,0,0,20,29,-9,-5009,TPEx
2025-07-24,8176,智捷,otc,3000,25000,-22000,0,0,0,2000,1831,169,-21831,TPEx
2025-07-24,8182,加高,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-24,8183,精星,otc,28000,20000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-24,8227,巨有科技,otc,78050,118000,-39950,5000,0,5000,3000,2304,696,-34254,TPEx
2025-07-24,8234,新漢,otc,5862000,3845000,2017000,0,0,0,224033,68475,155558,2172558,TPEx
2025-07-24,8240,華宏,otc,16000,26000,-10000,0,0,0,5000,5000,0,-10000,TPEx
2025-07-24,8255,朋程,otc,573000,187000,386000,0,0,0,4034,30196,-26162,359838,TPEx
2025-07-24,8277,商丞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-24,8279,生展,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-24,8284,三竹,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,8299,群聯,otc,548382,401584,146798,13000,5000,8000,114981,101501,13480,168278,TPEx
2025-07-24,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,8349,恒耀,otc,9000,2000,7000,0,0,0,19,1000,-981,6019,TPEx
2025-07-24,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-07-24,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,8358,金居,otc,16975250,13628656,3346594,2848000,161000,2687000,2651797,1681307,970490,7004084,TPEx
2025-07-24,8383,千附,otc,150000,100000,50000,0,0,0,11951,0,11951,61951,TPEx
2025-07-24,8390,金益鼎,otc,209000,153405,55595,0,0,0,16000,16412,-412,55183,TPEx
2025-07-24,8401,白紗科,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-24,8403,盛弘,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-24,8410,森田,otc,10000,49000,-39000,0,0,0,0,306,-306,-39306,TPEx
2025-07-24,8415,大國鋼,otc,56000,105424,-49424,0,0,0,7001,23097,-16096,-65520,TPEx
2025-07-24,8421,旭源,otc,31000,1000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-24,8424,惠普,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-24,8426,紅木-KY,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-24,8431,匯鑽科,otc,24000,35000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-24,8432,東生華,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-24,8433,弘帆,otc,1000,3000,-2000,0,0,0,0,109,-109,-2109,TPEx
2025-07-24,8435,鉅邁,otc,0,0,0,0,0,0,0,35,-35,-35,TPEx
2025-07-24,8436,大江,otc,99000,47000,52000,0,0,0,35000,0,35000,87000,TPEx
2025-07-24,8437,大地-KY,otc,23000,58000,-35000,0,0,0,26,0,26,-34974,TPEx
2025-07-24,8440,綠電,otc,7000,23000,-16000,0,0,0,1000,1077,-77,-16077,TPEx
2025-07-24,8444,綠河-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-24,8446,華研,otc,28000,59599,-31599,0,0,0,1759,0,1759,-29840,TPEx
2025-07-24,8450,霹靂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,8477,創業家,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,8489,三貝德,otc,51000,112000,-61000,0,0,0,4000,4000,0,-61000,TPEx
2025-07-24,8906,花王,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,8916,光隆,otc,25000,3000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-24,8917,欣泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,8924,大田,otc,17000,32000,-15000,0,0,0,1000,880,120,-14880,TPEx
2025-07-24,8927,北基,otc,153042,860801,-707759,0,0,0,1000,59033,-58033,-765792,TPEx
2025-07-24,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,8929,富堡,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-24,8930,青鋼,otc,7000,1000,6000,0,0,0,1000,590,410,6410,TPEx
2025-07-24,8931,大汽電,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-07-24,8932,智通*,otc,791000,921000,-130000,0,0,0,209673,26179,183494,53494,TPEx
2025-07-24,8933,愛地雅,otc,2000,87000,-85000,0,0,0,0,0,0,-85000,TPEx
2025-07-24,8935,邦泰,otc,6000,0,6000,0,0,0,699,1003,-304,5696,TPEx
2025-07-24,8936,國統,otc,479000,319000,160000,1000,300000,-299000,1000,5208,-4208,-143208,TPEx
2025-07-24,8937,合騏,otc,27000,14000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-24,8938,明安,otc,113000,53000,60000,0,0,0,18000,64,17936,77936,TPEx
2025-07-24,8942,森鉅,otc,40000,9000,31000,0,0,0,0,6000,-6000,25000,TPEx
2025-07-24,9951,皇田,otc,5000,4000,1000,0,0,0,2000,0,2000,3000,TPEx
2025-07-24,9962,有益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
