date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-16,080140,台光電永豐51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,068616,宏達電富邦5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,08681P,元債2X永豐52售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,087017,亞光群益51購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,06664P,聯發科富邦51售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,066347,南亞科群益5B購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,066378,臺指2X元大63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,066170,泓德統一55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,08685P,上銀凱基4B售07,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-16,066316,鴻海凱基5B購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,086914,南電中信51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,087349,定穎控凱基52購02,listed,0,0,0,0,0,0,36000,26000,10000,10000,TWSE
2025-07-16,087318,世芯第一57購04,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-07-16,080240,中砂元大4B購01,listed,0,0,0,0,0,0,71000,61000,10000,10000,TWSE
2025-07-16,080325,緯創群益53購01,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2025-07-16,080266,華城富邦51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,080292,達運光永豐4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,08723P,臺股指國票4B售08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,07340P,大銀群益48售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,073397,東陽永豐5C購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-07-16,067897,元債2X元大61購01,listed,0,0,0,0,0,0,171000,161000,10000,10000,TWSE
2025-07-16,067921,技嘉台新5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,087229,台積電永豐55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,066808,jpp台新5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,087070,奇鋐國票52購02,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2025-07-16,077648,長榮永豐63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,085563,緯創元大54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,067690,漢唐群益64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,06972P,力積電中信49售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,069711,南茂群益5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,06757P,臺股指群益4A售11,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-07-16,067657,大立光凱基5C購03,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-07-16,085677,零壹國票51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,085662,世芯元富4C購15,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,07332P,南亞科元大48售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,069622,采鈺台新5C購01,listed,0,0,0,0,0,0,43000,33000,10000,10000,TWSE
2025-07-16,069662,華城富邦66購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,077360,光聖統一6C購01,listed,0,0,0,0,0,0,32000,22000,10000,10000,TWSE
2025-07-16,077319,嘉澤台新61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,077306,研華台新62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,077223,日月光凱基63購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,077259,亞航元大61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,085155,亞翔群益51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,077396,緯創永豐61購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,077401,宏致永豐61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,085279,洋基統一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,085302,勤誠國票56購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-16,077517,光聖群益61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,077537,華邦電凱基61購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,07744P,創意凱基4A售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,08544P,智易凱基4A售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,085417,臺指2X群益4C購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-16,077605,宏致台新61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,086220,緯穎統一57購01,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
2025-07-16,07438P,台積電凱基51售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,078876,T50正2元富4A購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,078885,材料元富4A購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,074494,長榮中信64購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-07-16,078473,晟銘電國票4A購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,078502,世芯元大54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,078599,亞光凱基4A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,07861P,台積電元大49售31,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,086159,金像電凱基52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,085851,虹堡國票52購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-07-16,078108,材料元大4A購05,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-16,078131,聯發科富邦4A購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,078133,材料富邦4B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,078088,建準元大4A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,078262,國企2X國票4A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,078208,訊連元大54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,074137,凌華群益61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,077931,友達元大61購21,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
2025-07-16,07789P,川湖元大49售11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,073996,台積電統一56購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,085739,緯創元大54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,080965,世紀鋼群益4B購04,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-16,069516,惠特台新63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,069246,凱美台新5B購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,069150,台玻凱基5B購05,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2025-07-16,069157,台積電凱基75購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,06936P,世芯凱基4A售05,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2025-07-16,069323,建準凱基5B購04,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-16,069325,京元電凱基61購03,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2025-07-16,069904,技嘉元大5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,069889,南茂群益5C購03,listed,0,0,0,0,0,0,33000,23000,10000,10000,TWSE
2025-07-16,069956,長華台新5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,069983,長榮永豐64購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-07-16,081018,嘉澤凱基51購02,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-16,081080,富世達中信51購01,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2025-07-16,08083P,臺股指凱基4C售13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,068690,皇昌國票5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,068725,建準元大5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,068742,同欣電元大5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,064181,嘉晶統一54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,068897,臻鼎中信65購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,068901,宏碁永豐5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,068869,矽統群益5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,080470,長榮航元大52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,080412,中砂統一59購01,listed,0,0,0,0,0,0,43000,33000,10000,10000,TWSE
2025-07-16,080428,長榮航中信4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,080623,牧德中信4B購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-07-16,080682,佳必琪國票4B購01,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2025-07-16,08781P,聯發科富邦53售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,072001,南茂元大5C購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,087851,佳必琪元大51購02,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-07-16,081167,健策國票51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,087772,日月光國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,087763,金像電國票52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,07179P,世芯凱基48售11,listed,0,0,0,0,0,0,25000,15000,10000,10000,TWSE
2025-07-16,070384,第一銅凱基5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,070829,日月光凱基5C購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,07236P,聯電元大48售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,072451,富鼎富邦63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,070731,中興電元大65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,072314,長榮台新5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,081428,世紀鋼永豐4B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,07140P,創意元大48售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,071159,群電富邦62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,071306,康舒凱基64購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,07135P,臺股指凱基48售07,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2025-07-16,08946P,台積電元大4B售25,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,082373,貿聯凱基4C購02,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-07-16,073826,耀登國票61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,045976,宏碁永豐55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,082466,保瑞元大54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,082288,世芯永豐4B購12,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2025-07-16,082281,牧德中信4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,082272,穎崴群益53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,034752,陽明凱基48購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,046604,台積電統一4B購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-16,057216,致茂永豐5A購02,listed,0,0,0,0,0,0,80000,70000,10000,10000,TWSE
2025-07-16,082577,精成科富邦52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,059955,電子類群益59購03,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2025-07-16,082211,台積電統一49購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,073629,南亞科永豐61購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,073637,智原永豐65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,05844P,台積電統一4C售12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,064365,玉晶光國票5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,06431P,晟銘電凱基47售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,058897,鴻海元大59購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,055648,華新統一62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,056444,華泰永豐59購02,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-07-16,054591,上証2X群益57購02,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2025-07-16,054523,大立光凱基57購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,05409P,臺股指永豐49售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,054114,富世達群益58購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,052330,大聯大富邦59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,071631,明基材國票61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,053487,凌陽凱基57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,052977,康舒統一61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,072549,長興群益5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,072788,台郡國票61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,072684,南亞科元大66購07,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-07-16,081612,中砂統一5B購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-16,081698,羅昇元大4B購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-16,081752,普安群益4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,081799,裕民國泰4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,081956,欣興國票4C購02,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2025-07-16,072831,啟碁永豐5C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,072834,緯穎永豐5C購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,081811,美費半元大53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,073044,強茂凱基5C購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-16,081874,T50正2元富55購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-07-16,081869,亞光富邦4C購02,listed,0,0,0,0,0,0,246000,236000,10000,10000,TWSE
2025-07-16,8213,志超,listed,114000,101283,12717,0,0,0,5000,8000,-3000,9717,TWSE
2025-07-16,9924,福興,listed,41000,23000,18000,0,4541,-4541,4000,8000,-4000,9459,TWSE
2025-07-16,2493,揚博,listed,24000,13000,11000,0,2000,-2000,1443,1098,345,9345,TWSE
2025-07-16,054971,技嘉群益59購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,058772,牧德永豐5B購01,listed,0,0,0,0,0,0,44000,35000,9000,9000,TWSE
2025-07-16,064584,南亞科凱基5A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,082594,精成科元大51購02,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2025-07-16,082642,元日2X永豐57購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,082690,台積電凱基4C購37,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2025-07-16,082691,友訊凱基51購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,082329,精成科元大4B購05,listed,0,0,0,0,0,0,17000,8000,9000,9000,TWSE
2025-07-16,073889,為升台新61購01,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-07-16,081840,世芯兆豐51購01,listed,0,0,0,0,0,0,44000,35000,9000,9000,TWSE
2025-07-16,081810,台積電凱基4A購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,082088,富世達永豐53購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,2484,希華,listed,49000,40000,9000,0,0,0,5000,5000,0,9000,TWSE
2025-07-16,081760,緯穎第一55購03,listed,0,0,0,0,0,0,105000,96000,9000,9000,TWSE
2025-07-16,081728,道瓊銀元富55購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,081667,統一富邦4B購01,listed,0,0,0,0,0,0,22000,13000,9000,9000,TWSE
2025-07-16,072717,聯電群益5C購06,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-16,05064P,台積電元富4A售04,listed,0,0,0,0,0,0,85000,76000,9000,9000,TWSE
2025-07-16,071280,技嘉中信5C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,081411,志強凱基4B購01,listed,0,0,0,0,0,0,27000,18000,9000,9000,TWSE
2025-07-16,070950,東元元大5C購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,081266,晟銘電國票51購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,08065P,台積電元大4A售15,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,080468,台光電元大4B購03,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2025-07-16,058066,達邁群益59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,081054,嘉澤國票51購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,087455,連加群益53購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-16,085962,聯發科富邦51購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,078132,聯發科富邦4C購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,07815P,陽明凱基49售03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-16,085910,世芯凱基4C購09,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2025-07-16,085887,虎航群益4C購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,078514,緯穎凱基4A購09,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,07854P,中信金凱基49售01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,074509,華新永豐61購03,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2025-07-16,085413,臺股指元大51購13,listed,0,0,0,0,0,0,16000,7000,9000,9000,TWSE
2025-07-16,085429,亞翔群益51購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,085182,新日興凱基4C購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,085161,勤誠群益4C購01,listed,0,0,0,0,0,0,55000,46000,9000,9000,TWSE
2025-07-16,069817,采鈺富邦5C購02,listed,0,0,0,0,0,0,23000,14000,9000,9000,TWSE
2025-07-16,085561,德律元大4C購07,listed,0,0,0,0,0,0,24000,15000,9000,9000,TWSE
2025-07-16,085591,辛耘群益4C購05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,08712P,國泰金中信4B售02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,087183,連加凱基52購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-16,087132,奇鋐凱基51購07,listed,0,0,0,0,0,0,45000,36000,9000,9000,TWSE
2025-07-16,087298,台光電永豐51購05,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-16,073461,台灣50國票49購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-16,087362,緯創富邦52購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,086860,穎崴國泰52購01,listed,0,0,0,0,0,0,26000,17000,9000,9000,TWSE
2025-07-16,07459P,台灣50元富49售03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-16,079265,臺股指凱基54購06,listed,0,0,0,0,0,0,21000,12000,9000,9000,TWSE
2025-07-16,079128,台積電國泰51購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,086653,可寧衛凱基52購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,086496,聯發科永豐65購01,listed,0,0,0,0,0,0,32000,23000,9000,9000,TWSE
2025-07-16,079948,保瑞永豐51購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,079984,臺股指元大4B購16,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,079776,雄獅凱基4A購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-16,074717,智邦永豐63購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,8466,美吉吉-KY,listed,8000,1000,7000,0,0,0,2000,0,2000,9000,TWSE
2025-07-16,8482,商億-KY,listed,37000,19000,18000,0,11000,-11000,2000,0,2000,9000,TWSE
2025-07-16,6965,中傑-KY,listed,32000,23000,9000,0,0,0,0,0,0,9000,TWSE
2025-07-16,6666,羅麗芬-KY,listed,10000,1000,9000,0,0,0,0,0,0,9000,TWSE
2025-07-16,074814,盛群元大61購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,07478P,全新凱基49售02,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-07-16,074770,道瓊銀群益61購09,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,071844,jpp富邦5C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,083222,穎崴群益4C購03,listed,0,0,0,0,0,0,48000,39000,9000,9000,TWSE
2025-07-16,083235,jpp元富4C購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-16,083238,力積電元富56購01,listed,0,0,0,0,0,0,55000,46000,9000,9000,TWSE
2025-07-16,073722,華城凱基61購04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-16,063311,順德凱基5A購02,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2025-07-16,062683,矽格統一64購01,listed,0,0,0,0,0,0,40000,31000,9000,9000,TWSE
2025-07-16,4935,茂林-KY,listed,16000,10000,6000,0,0,0,4000,1000,3000,9000,TWSE
2025-07-16,061747,為升永豐5B購01,listed,0,5000,-5000,0,0,0,14000,0,14000,9000,TWSE
2025-07-16,048591,台灣50群益56購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,2706,第一店,listed,15000,6000,9000,0,0,0,0,0,0,9000,TWSE
2025-07-16,075795,台化元大61購10,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2025-07-16,075843,南茂元大61購07,listed,0,0,0,0,0,0,60000,51000,9000,9000,TWSE
2025-07-16,075867,上銀富邦61購03,listed,0,0,0,0,0,0,42000,33000,9000,9000,TWSE
2025-07-16,04037U,富世達國票52售03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,076121,帆宣台新61購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,076129,南亞科統一66購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,04181U,精成科凱基51售05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,084286,亞力元大4C購02,listed,0,0,0,0,0,0,184000,175000,9000,9000,TWSE
2025-07-16,084338,臺股指群益4C購14,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,084339,臺股指群益4C購15,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,084390,勤誠凱基4C購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,084010,富世達台新4C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,083976,貿聯元大4C購06,listed,0,0,0,0,0,0,29000,20000,9000,9000,TWSE
2025-07-16,083560,中興電凱基52購01,listed,0,0,0,0,0,0,121000,112000,9000,9000,TWSE
2025-07-16,083758,昇陽半凱基4C購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,083643,T50反1中信53購02,listed,0,0,0,0,0,0,69000,60000,9000,9000,TWSE
2025-07-16,083889,技嘉元富51購04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-07-16,083347,新日興統一56購01,listed,0,0,0,0,0,0,42000,33000,9000,9000,TWSE
2025-07-16,076978,菱生富邦63購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,084651,漢唐凱基4C購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,05981P,美債2X元大4B售03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,084842,華城凱基51購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,045599,金像電元大55購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,059131,元石油凱基5C購01,listed,0,0,0,0,0,0,18000,9000,9000,9000,TWSE
2025-07-16,068186,敬鵬凱基5B購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-07-16,049899,台玻凱基5C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
