date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-22,075731,長榮太元大61購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,075484,嘉澤富邦63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,084523,中砂群益51購02,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-07-22,046724,世芯統一4C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,067392,大立光元大5B購08,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-07-22,03646U,緯創國票51售05,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2025-07-22,075320,碩天永豐61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,058404,永豐金富邦5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,086538,宏達電元大51購02,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-07-22,07806P,群創凱基4A售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,078057,元金2X元富54購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-22,086605,零壹永豐51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,086573,仲琦群益51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,086699,仲琦國票51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,03969C,臺股指元大51牛06,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-07-22,03981U,金像電凱基52售01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-22,03860U,新日興國票51售03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,03898U,長榮航凱基4C售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,086645,新日興凱基51購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,086658,中砂統一57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,064193,道瓊銅國票53購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-07-22,063948,聯發科凱基5A購11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,077513,飛捷群益61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,064618,南亞科元大5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,077815,光聖統一6A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,077840,富邦金永豐63購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,077924,微星元大61購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,068835,亞光台新5B購02,listed,0,0,0,0,0,0,52000,50000,2000,2000,TWSE
2025-07-22,076934,臺股指凱基56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,076950,大成鋼國票63購01,listed,0,0,0,0,0,0,13000,11000,2000,2000,TWSE
2025-07-22,076890,力成群益61購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,076891,樺漢群益61購03,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-07-22,076849,群電永豐61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,076987,旺宏統一57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,086327,精成科元大54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,077097,立隆電永豐61購05,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-07-22,048029,元債2X凱基54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,077248,華碩元大61購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,077256,京元電元大64購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,086393,宏達電元富51購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,086427,瑞智國票52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,086347,潤泰新富邦51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,086354,宏泰凱基51購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-07-22,077130,瑞軒國票65購01,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-07-22,08587P,帆宣國票4C售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,067617,鈺邦國泰62購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,068620,玉晶光富邦62購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,085823,承業醫元富4C購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-07-22,076606,定穎控富邦63購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,076588,佳世達富邦61購01,listed,0,0,0,0,0,0,8000,6000,2000,2000,TWSE
2025-07-22,5907,大洋-KY,listed,66000,64000,2000,0,0,0,0,0,0,2000,TWSE
2025-07-22,070504,日月光元大5C購10,listed,0,0,0,0,0,0,17000,15000,2000,2000,TWSE
2025-07-22,07044P,智原國票49售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,6283,淳安,listed,22000,16000,6000,0,0,0,0,4000,-4000,2000,TWSE
2025-07-22,069956,長華台新5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,070014,三集瑞台新5C購02,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-07-22,070005,微星台新5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,082933,萬海統一56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,069035,立隆電元大5B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,069194,英業達群益5B購05,listed,0,0,0,0,0,0,52000,50000,2000,2000,TWSE
2025-07-22,082697,聯發科凱基52購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,065481,聯發科凱基5B購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,065514,聯發科元大61購23,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,7740,熙特爾-創,listed,9000,6000,3000,0,0,0,1000,2000,-1000,2000,TWSE
2025-07-22,071110,鴻海永豐67購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,071125,正文永豐61購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-07-22,083231,正崴元富54購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-07-22,083082,台達電永豐51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,071477,光寶科元大5C購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,071455,GIS統一66購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,083005,大立光國票51購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,071290,鴻海凱基5C購19,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,08346P,中興電國票4B售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,083486,台光電兆豐51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,071696,盛群永豐61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,071589,台積電凱基5C購16,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-07-22,071629,致新國票61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,083503,大亞統一57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,071976,辛耘凱基5C購06,listed,0,0,0,0,0,0,25000,23000,2000,2000,TWSE
2025-07-22,072337,台積電統一5C購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,072731,友達群益5C購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,066311,亞力凱基5B購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-22,066319,順德凱基5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,059874,牧德永豐5C購01,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-07-22,064959,眾達元大5A購04,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2025-07-22,058073,邁達特群益59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,065524,智原元大64購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,057027,華通富邦63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,04486U,南電凱基51售07,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-07-22,054932,聯電永豐57購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,055056,長榮太凱基57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,034722,定穎控統一49購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,03432U,慧洋凱基4C售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,056331,佳能國票59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,075006,佳世達元大61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,074978,友達統一65購02,listed,0,0,0,0,0,0,29000,27000,2000,2000,TWSE
2025-07-22,074974,國碩統一65購01,listed,0,0,0,0,0,0,375000,373000,2000,2000,TWSE
2025-07-22,074862,材料統一63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,074678,長興元大64購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,07441P,穎崴凱基49售03,listed,0,0,0,0,0,0,37000,35000,2000,2000,TWSE
2025-07-22,074441,中砂群益61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,074460,盟立群益61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,074367,瀚荃國票61購02,listed,0,0,0,0,0,0,46000,44000,2000,2000,TWSE
2025-07-22,066440,洋基統一57購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-07-22,066629,國精化國泰5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,073358,中砂中信5C購01,listed,0,0,0,0,0,0,33000,31000,2000,2000,TWSE
2025-07-22,073382,緯穎凱基5C購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,083746,T50反1凱基4C購06,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2025-07-22,073067,臺股指富邦66購13,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,073227,旭隼凱基5C購04,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-22,083711,台光電元富51購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,051733,華通群益59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,052419,昇陽半元大57購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,073009,友達國票5C購04,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-22,050361,一詮富邦58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,072857,福懋科國泰61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,084247,國企2X凱基51購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,084228,台光電永豐52購04,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-07-22,07402P,華城永豐4A售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,084272,臺股指凱基59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,084277,T50正2元大4C購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,084172,全新凱基4C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,073829,日月光國票64購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,07384P,聯發科中信48售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,081792,億光國票4B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,081662,雲豹國票4C購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,081304,T50反1永豐4C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,081243,奇鋐元大54購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,081245,貿聯元大51購02,listed,0,0,0,0,0,0,44000,42000,2000,2000,TWSE
2025-07-22,081228,元債2X元大51購03,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-22,081364,世芯統一52購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,082182,仁寶國票4C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,081893,士電元大4B購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,081950,台光電國票4C購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,088381,南亞科元大51購15,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,080195,台光電群益51購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,080256,元石油國票4B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,080261,中信金國票4C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,080074,光聖元富52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,080647,台積電統一48購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,080648,虎航統一55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,080725,聯陽永豐4B購01,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2025-07-22,08038P,鴻海國票58售01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-07-22,1526,日馳,listed,7000,4000,3000,0,0,0,1000,2000,-1000,2000,TWSE
2025-07-22,1473,台南,listed,40000,38000,2000,0,0,0,0,0,0,2000,TWSE
2025-07-22,1236,宏亞,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2025-07-22,2231,為升,listed,69000,78000,-9000,0,0,0,25000,14000,11000,2000,TWSE
2025-07-22,087039,力積電元富51購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,087041,元日2X國泰54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,087093,鴻準元大51購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,078249,臺股指凱基4B購18,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-07-22,078366,聯發科凱基51購03,listed,0,0,0,0,0,0,8000,6000,2000,2000,TWSE
2025-07-22,086839,碩天國票52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,04082U,日月光群益51售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,04113U,富邦金元富51售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,086978,南電富邦51購01,listed,0,0,0,0,0,0,13000,11000,2000,2000,TWSE
2025-07-22,04199U,達興凱基52售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,087027,鴻準元富51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,061296,台灣50元富59購12,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,061409,川湖群益5B購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,049532,燿華國票57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,079106,長榮元富5A購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-22,078955,長榮群益5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,088044,台化永豐51購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-22,088070,世芯元富51購13,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,079562,健策元大4A購02,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-07-22,087952,永崴控兆豐53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,079534,南亞科永豐51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,079309,嘉澤國泰51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,08787P,聯發科凱基4B售01,listed,0,0,0,0,0,0,23000,21000,2000,2000,TWSE
2025-07-22,079407,威盛凱基4A購06,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-07-22,079433,上銀元大4A購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,07945P,富邦金元大49售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,079817,全新永豐51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,088216,南電凱基53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,088247,英業達富邦53購01,listed,0,3000,-3000,0,0,0,15000,10000,5000,2000,TWSE
2025-07-22,088305,臺股指國票51購10,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-07-22,079742,立積國票4C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,079768,華城凱基4A購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,079658,保瑞凱基4C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,079636,上銀永豐4C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,087509,台光電群益51購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,087636,洋基凱基51購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,087652,亞德客凱基51購01,listed,0,0,0,0,0,0,9000,7000,2000,2000,TWSE
2025-07-22,044518,順德凱基55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,04408U,雄獅元大51售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,087559,宏達電元大51購06,listed,0,0,0,0,0,0,35000,33000,2000,2000,TWSE
2025-07-22,068871,金像電群益5B購03,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-07-22,068148,京元電元大5B購10,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-07-22,087792,華城群益51購05,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-07-22,087798,台光電群益51購11,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-07-22,079266,滬深2X元富4A購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,068991,南亞科台新5C購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-22,6423,億而得-創,listed,3000,4000,-1000,0,0,0,15000,12554,2446,1446,TWSE
2025-07-22,1598,岱宇,listed,91000,91000,0,0,0,0,2000,871,1129,1129,TWSE
2025-07-22,1459,聯發,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-07-22,1423,利華,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-07-22,1315,達新,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-07-22,1235,興泰,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-07-22,08995P,台塑化凱基4B售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,08919P,臺股指群益54售12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,08905P,台積電凱基4B售21,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,088595,英業達凱基51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,080820,台光電永豐51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,080865,富世達凱基4B購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,081068,南亞科富邦4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,08096P,龍德船國票4B售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,080737,ITH群益4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,080731,雄獅群益51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,080714,虎航元大4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,080733,材料群益4B購05,listed,0,0,0,0,0,0,38000,37000,1000,1000,TWSE
2025-07-22,080800,貿聯元大4B購06,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-07-22,080768,光聖國泰4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,080781,精成科國票4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,080073,立積元富55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,080108,台達電元大4B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,080170,台達電凱基4B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,079958,愛普凱基4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,080011,迎廣國票4B購01,listed,0,0,0,0,0,0,26000,25000,1000,1000,TWSE
2025-07-22,2891B,中信金乙特,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,2891C,中信金丙特,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,081916,ITH元大4B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,081870,緯創富邦4B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,2882B,國泰金乙特,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,2887F,台新新光戊特二,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-07-22,082088,富世達永豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,082176,富世達元富55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,082148,金像電元大4B購08,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,082220,精成科台新4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,082255,力成富邦4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,082257,富世達富邦53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,081381,聯發科元大51購20,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,081417,中砂永豐4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,081412,ITH凱基4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,08146P,保瑞元富4A售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,081574,臺股指元大4B購32,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,081577,香港2X群益4B購01,listed,0,0,0,0,0,0,47000,46000,1000,1000,TWSE
2025-07-22,081121,永崴控統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,081676,全新元大4B購01,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-07-22,081728,道瓊銀元富55購01,listed,0,2000,-2000,0,0,0,3000,0,3000,1000,TWSE
2025-07-22,081699,世紀鋼元大4B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,081639,華城永豐51購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-22,081799,裕民國泰4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,081800,亞力富邦51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,068887,同欣電群益5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,079176,台積電中信54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,079263,昇陽半凱基4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,079246,SGBR2X凱基4A購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,068115,日電貿中信5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,068893,富鼎群益5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,087680,奇鋐統一5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,087684,欣興統一67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,087757,洋基元富52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,04423U,台光電富邦51售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,04470U,中砂群益55售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,087617,台積電凱基53購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,087445,大立光群益51購03,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-07-22,087408,南電元大51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,087422,上証2X國票52購02,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2025-07-22,087334,雄獅凱基51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,088117,雄獅群益53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,079710,台灣50群益4A購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,079740,智邦國票4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,08815P,SGBR2X元大4C售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,088173,亞翔元大51購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,08818P,台光電元大4B售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,079911,雄獅群益4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,088255,世芯富邦54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,088201,裕民凱基51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,088202,慧洋凱基51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
