date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-24,067617,鈺邦國泰62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,067897,元債2X元大61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,06778P,台積電凱基5B售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,085211,迎廣國泰51購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,076629,矽統永豐61購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,085414,臺股指元大53購03,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-07-24,085421,長榮群益4C購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,068058,美債2X凱基5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,068186,敬鵬凱基5B購02,listed,0,0,0,0,0,0,18000,21000,-3000,-3000,TWSE
2025-07-24,085354,亞翔凱基4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,03422U,智邦國票51售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,085701,漢唐凱基4C購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,085656,中砂元富4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,076714,定穎控凱基61購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,085554,聯發科元大51購31,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,085783,緯穎兆豐4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,077042,宇瞻元大66購01,listed,0,0,0,0,0,0,31000,34000,-3000,-3000,TWSE
2025-07-24,077163,上銀群益61購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,077212,神基凱基61購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,077271,臻鼎元大61購24,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-07-24,086012,四維航元富57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,086007,世芯元富51購08,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-07-24,077319,嘉澤台新61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,077551,奇鋐凱基61購19,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,086140,振樺電凱基51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,086210,聯詠統一57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-24,086253,大同元富51購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-07-24,1445,大宇,listed,0,2000,-2000,0,0,0,0,1099,-1099,-3099,TWSE
2025-07-24,1906,寶隆,listed,1000,3000,-2000,0,0,0,0,1560,-1560,-3560,TWSE
2025-07-24,1615,大山,listed,3000,8000,-5000,0,0,0,1000,0,1000,-4000,TWSE
2025-07-24,072599,力智永豐64購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,072609,T50正2台新5C購12,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-07-24,03309U,長榮群益4C售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,2248,華勝-KY,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-24,2373,震旦行,listed,4000,9000,-5000,0,0,0,1000,0,1000,-4000,TWSE
2025-07-24,2509,全坤建,listed,6000,10000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-24,065200,聯發科凱基5A購16,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,082681,力積電國票51購01,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2025-07-24,082674,華擎國票51購01,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-07-24,082708,香港2X元大52購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,082785,緯穎群益4C購02,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-07-24,082563,國巨國泰51購02,listed,0,0,0,0,0,0,26000,30000,-4000,-4000,TWSE
2025-07-24,03732U,FBNQ2X國票4C售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,6955,邦睿生技-創,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-07-24,6916,華凌,listed,4000,8000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-24,03922U,大立光富邦53售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,07290P,鴻海凱基4A售04,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-07-24,073333,亞光富邦5C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,073270,上証2X永豐5C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,073258,佳必琪元大5C購08,listed,0,0,0,0,0,0,31000,35000,-4000,-4000,TWSE
2025-07-24,083016,中租國票52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,082985,台光電元大51購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,066160,力積電永豐5C購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,082869,奇鋐元富51購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,6184,大豐電,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-24,4994,傳奇,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-24,5525,順天,listed,4000,7000,-3000,0,0,0,0,1000,-1000,-4000,TWSE
2025-07-24,4569,六方科-KY,listed,28000,32000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-24,3266,昇陽,listed,3000,7000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-24,1410,南染,listed,2000,6000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-24,08164P,FBNQ2X元富54售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,1473,台南,listed,4000,8000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-24,1474,弘裕,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-07-24,08151P,技嘉元大4A售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,03644U,大立光國票51售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,081795,泓德國票4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,03832U,新日興元富4C售04,listed,0,0,0,0,0,0,45000,49000,-4000,-4000,TWSE
2025-07-24,081899,聯發科元大51購23,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,081952,鉅祥國票4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,088829,台化富邦54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,088887,台塑化元大51購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,088871,南亞科元大54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,088945,富世達群益51購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,050125,矽力統一51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,062488,神達統一53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,047113,智原統一4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,062870,亞光統一54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,064007,技嘉統一64購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-24,064345,盟立永豐5B購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-24,07152P,台灣50元富48售09,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,071739,亞翔國泰61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,072016,燿華台新5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,072069,普安國票5C購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-07-24,072108,大銀永豐56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,071464,宇瞻統一6A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,080372,緯穎元大4C購10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,070958,金寶元大5C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,087866,FB越南凱基53購01,listed,0,0,0,0,0,0,26000,30000,-4000,-4000,TWSE
2025-07-24,087850,佳必琪元大51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,087821,香港2X元大51購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,087782,滬深2X國泰52購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,087684,欣興統一67購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-07-24,087649,緯穎第一57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,087665,景碩凱基51購03,listed,0,0,0,0,0,0,19000,23000,-4000,-4000,TWSE
2025-07-24,080224,嘉澤元富55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,087412,漢唐元富51購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,08019P,臺股指富邦53售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,080091,台泥永豐4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,065333,帆宣統一55購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-07-24,088386,欣興元大51購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,088246,華通富邦51購01,listed,0,0,0,0,0,0,41000,45000,-4000,-4000,TWSE
2025-07-24,088257,建準中信51購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-07-24,088343,中砂群益51購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,088003,台達電元大51購09,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-07-24,088113,金像電群益51購05,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-24,088121,世芯群益51購13,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-07-24,05329P,宏達電國票4B售02,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-07-24,080922,世芯元富4C購07,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2025-07-24,059075,宏碁國票5A購01,listed,0,0,0,0,0,0,14000,18000,-4000,-4000,TWSE
2025-07-24,066639,鴻海元大5C購08,listed,0,0,0,0,0,0,49000,53000,-4000,-4000,TWSE
2025-07-24,086809,洋基凱基51購02,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2025-07-24,086821,神達元富51購04,listed,0,0,0,0,0,0,33000,37000,-4000,-4000,TWSE
2025-07-24,087355,勤誠凱基51購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,07959P,AES群益4B售03,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-07-24,087227,大成鋼永豐51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,087052,台玻國票52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,04572U,台積電中信54售05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,078829,晟銘電中信4A購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-07-24,078782,鴻海元大54購05,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-24,03518U,虎航國票51售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,086636,宇隆凱基51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,086507,永信永豐51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,086458,華擎統一61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,077708,超豐元大61購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,077993,志聖富邦61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,078020,愛普台新61購03,listed,0,0,0,0,0,0,32000,36000,-4000,-4000,TWSE
2025-07-24,078030,華城群益54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,078554,FB越南元富54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,078429,聯發科元大51購10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,078526,富邦金群益54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,086214,創意統一57購02,listed,0,0,0,0,0,0,46000,50000,-4000,-4000,TWSE
2025-07-24,077666,睿生永豐64購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,077580,智原富邦63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,08607P,FBNQ2X元大51售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,086080,鴻海元大55購02,listed,0,0,0,0,0,0,13000,17000,-4000,-4000,TWSE
2025-07-24,085995,力智永豐53購01,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2025-07-24,077214,奇鋐凱基61購17,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2025-07-24,085861,台積電群益52購05,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2025-07-24,077063,台化永豐61購06,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-07-24,085733,聯發科元大51購32,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,085823,承業醫元富4C購01,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-07-24,085562,德律元大4C購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,085492,偉訓元富4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,04542U,T50正2國票52售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,04478U,台光電凱基51售09,listed,0,0,0,0,0,0,22000,26000,-4000,-4000,TWSE
2025-07-24,04510U,長榮凱基51售15,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,085409,勤誠元大4C購13,listed,0,0,0,0,0,0,41000,45000,-4000,-4000,TWSE
2025-07-24,06833P,台塑統一51售09,listed,0,0,0,0,0,0,35000,39000,-4000,-4000,TWSE
2025-07-24,085299,洋基國票51購04,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-07-24,085126,玉晶光元富51購04,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-07-24,076062,華通群益61購03,listed,0,0,0,0,0,0,133000,137000,-4000,-4000,TWSE
2025-07-24,085071,瀚宇博元大4C購03,listed,0,0,0,0,0,0,19000,23000,-4000,-4000,TWSE
2025-07-24,075011,凱基金元大61購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-07-24,074985,貿聯統一6B購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,075116,采鈺永豐61購03,listed,0,0,0,0,0,0,17000,21000,-4000,-4000,TWSE
2025-07-24,084436,T50正2元大51購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,075193,光寶科群益61購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,084569,鈺齊永豐52購01,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2025-07-24,084499,長榮航國票4C購03,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-07-24,084808,德律元富56購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-24,075609,漢翔群益61購04,listed,0,0,0,0,0,0,46000,50000,-4000,-4000,TWSE
2025-07-24,075653,望隼統一67購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,075470,瑞昱富邦64購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,083126,萬海元大4C購17,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,073811,台玻國票64購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,073423,德律永豐5C購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,073742,神達凱基61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,083701,中502X元富4C購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-07-24,083564,上銀凱基4C購04,listed,0,0,0,0,0,0,13000,17000,-4000,-4000,TWSE
2025-07-24,083403,富世達國泰51購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,083893,欣興元富4C購04,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-07-24,084066,晟銘電國票51購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,084091,毅嘉富邦4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,084002,建準永豐51購01,listed,0,0,0,0,0,0,26000,30000,-4000,-4000,TWSE
2025-07-24,083942,富世達國票51購03,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-24,083991,臺指2X中信53購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-24,084139,建準元富4A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,084264,世芯凱基54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,074641,T50正2群益61購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,069079,力成群益63購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-07-24,07412P,國巨凱基48售05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,074194,T50正2元大61購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,074332,星宇凱基61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-07-24,6969,成信實業*-創,listed,7000,3000,4000,0,0,0,19025,27188,-8163,-4163,TWSE
2025-07-24,0057,富邦摩台,listed,0,0,0,0,0,0,41025,46000,-4975,-4975,TWSE
2025-07-24,074398,富鼎台新61購03,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-07-24,074466,大立光群益61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,074573,榮科國票62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,068700,智伸科國票61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,068749,美費半凱基61購01,listed,0,0,0,0,0,0,24000,29000,-5000,-5000,TWSE
2025-07-24,068834,亞光台新5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,074831,長興凱基61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,084232,貿聯永豐52購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,084129,金像電元大4C購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,084149,神達元大51購07,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-24,084203,一詮元富4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,083970,奇鋐元大4C購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,083923,FB越南國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,084062,國企2X國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,083786,jpp元大4C購02,listed,0,0,0,0,0,0,17000,22000,-5000,-5000,TWSE
2025-07-24,083754,緯創凱基4C購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,083557,A50正2凱基55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,067025,微星元大5B購01,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2025-07-24,067038,十銓元大63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,03011U,陽明元富4B售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,048910,采鈺統一51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,049803,威強電國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,066327,智原凱基5C購02,listed,0,0,0,0,0,0,46000,51000,-5000,-5000,TWSE
2025-07-24,073693,健鼎元大61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,073584,智原國票62購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-07-24,042873,台積電統一57購03,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-24,04251U,華碩群益52售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,073480,台郡台新5C購04,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-24,04338U,王品凱基51售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,083142,台積電凱基4C購41,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,8367,建新國際,listed,2000,7000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-07-24,9905,大華,listed,4000,9000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-07-24,9908,大台北,listed,5000,10000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-07-24,083218,jpp群益51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,084638,世芯國票53購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-24,08460P,臺股指中信51售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,084804,裕民元富4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,084764,神達永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,075559,大立光永豐6A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,075211,事欣科群益61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,075359,事欣科凱基61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,075311,鴻海中信64購02,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2025-07-24,075323,貿聯永豐67購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-24,084433,勤誠富邦54購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-24,084393,為升元富4C購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-24,067542,昇陽半元大63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,06732P,旺宏國票48售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,075985,大成鋼永豐64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,085167,台泥凱基51購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-24,085160,泓德群益4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,076182,臻鼎元大63購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,076197,友達中信61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,076207,美費半永豐64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,067657,大立光凱基5C購03,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-07-24,084988,富世達元富4C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,085012,德律統一56購03,listed,0,0,0,0,0,0,23000,28000,-5000,-5000,TWSE
2025-07-24,085020,新日興永豐53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,075935,富世達富邦61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,075968,力積電凱基61購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,084946,建準兆豐53購01,listed,0,0,0,0,0,0,19000,24000,-5000,-5000,TWSE
2025-07-24,084930,貿聯元大4C購09,listed,0,0,0,0,0,0,19000,24000,-5000,-5000,TWSE
2025-07-24,067779,鈺邦台新5B購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-24,068340,仁寶群益5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,076578,群創台新64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,068205,緯穎凱基5B購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,068161,奇鋐統一55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,076467,鈺邦統一65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,076477,大立光永豐6C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,04500U,景碩國票52售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,04479U,欣興凱基51售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,04486U,南電凱基51售07,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-07-24,03449U,亞德客元大4C售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,04541U,T50正2國票51售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,085499,中砂國泰51購04,listed,0,0,0,0,0,0,46000,51000,-5000,-5000,TWSE
