date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-03,6169,昱泉,otc,24000,46000,-22000,0,0,0,2333,1681,652,-21348,TPEx
2025-07-03,6170,統振,otc,2000,31000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-07-03,6171,大城地產,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-03,6173,信昌電,otc,71000,14000,57000,0,0,0,20095,2000,18095,75095,TPEx
2025-07-03,6174,安碁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,6175,立敦,otc,133000,60000,73000,0,0,0,20001,0,20001,93001,TPEx
2025-07-03,6179,亞通,otc,49000,49000,0,0,0,0,0,0,0,0,TPEx
2025-07-03,6180,橘子,otc,109000,243574,-134574,150000,3711,146289,0,180,-180,11535,TPEx
2025-07-03,6182,合晶,otc,719000,226000,493000,0,2000,-2000,44061,21375,22686,513686,TPEx
2025-07-03,6185,幃翔,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-03,6186,新潤,otc,53000,19000,34000,0,0,0,0,16380,-16380,17620,TPEx
2025-07-03,6187,萬潤,otc,1128452,1132000,-3548,0,1000,-1000,139194,68112,71082,66534,TPEx
2025-07-03,6188,廣明,otc,431000,73000,358000,0,0,0,5543,7000,-1457,356543,TPEx
2025-07-03,6190,萬泰科,otc,634000,207000,427000,0,0,0,123434,8874,114560,541560,TPEx
2025-07-03,6194,育富,otc,0,3000,-3000,0,0,0,16000,0,16000,13000,TPEx
2025-07-03,6195,詩肯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-03,6199,天品,otc,10000,45000,-35000,0,0,0,0,4008,-4008,-39008,TPEx
2025-07-03,6203,海韻電,otc,36000,19000,17000,0,0,0,1000,131,869,17869,TPEx
2025-07-03,6204,艾華,otc,101000,22000,79000,0,0,0,468,0,468,79468,TPEx
2025-07-03,6207,雷科,otc,668000,611000,57000,0,0,0,13128,63055,-49927,7073,TPEx
2025-07-03,6208,日揚,otc,12000,11000,1000,0,0,0,743,0,743,1743,TPEx
2025-07-03,6217,中探針,otc,134000,80000,54000,0,0,0,1010,892,118,54118,TPEx
2025-07-03,6218,豪勉,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-03,6219,富旺,otc,137000,108000,29000,0,0,0,0,364,-364,28636,TPEx
2025-07-03,6220,岳豐,otc,5000,29000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-03,6221,晉泰,otc,93000,17000,76000,0,0,0,0,0,0,76000,TPEx
2025-07-03,6222,立軒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-03,6223,旺矽,otc,2284000,898084,1385916,537000,55000,482000,218528,171586,46942,1914858,TPEx
2025-07-03,6227,茂綸,otc,721000,197000,524000,0,0,0,16067,3423,12644,536644,TPEx
2025-07-03,6228,全譜,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-03,6229,研通,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-03,6231,系微,otc,150000,74000,76000,0,0,0,4000,8532,-4532,71468,TPEx
2025-07-03,6233,旺玖,otc,41000,5000,36000,0,0,0,0,0,0,36000,TPEx
2025-07-03,6234,高僑,otc,427000,237000,190000,0,0,0,1127,1019,108,190108,TPEx
2025-07-03,6237,驊訊,otc,52000,36000,16000,0,0,0,1000,1308,-308,15692,TPEx
2025-07-03,6240,松崗,otc,28000,28000,0,0,0,0,0,0,0,0,TPEx
2025-07-03,6244,茂迪,otc,812000,107000,705000,0,0,0,1815,0,1815,706815,TPEx
2025-07-03,6245,立端,otc,290000,90808,199192,0,0,0,14560,4841,9719,208911,TPEx
2025-07-03,6246,臺龍,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-03,6248,沛波,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,6261,久元,otc,50000,5000,45000,0,6813,-6813,171,0,171,38358,TPEx
2025-07-03,6263,普萊德,otc,9000,2000,7000,0,0,0,1000,173,827,7827,TPEx
2025-07-03,6264,富裔,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-03,6265,方土昶,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-03,6266,泰詠,otc,21000,25000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-03,6270,倍微,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-03,6274,台燿,otc,5340031,3031050,2308981,140000,375000,-235000,422886,385432,37454,2111435,TPEx
2025-07-03,6275,元山,otc,12000,7015,4985,0,0,0,0,0,0,4985,TPEx
2025-07-03,6276,安鈦克,otc,42000,161000,-119000,0,0,0,0,0,0,-119000,TPEx
2025-07-03,6279,胡連,otc,159000,325015,-166015,0,0,0,4911,875,4036,-161979,TPEx
2025-07-03,6284,佳邦,otc,231000,38000,193000,0,0,0,2,0,2,193002,TPEx
2025-07-03,6290,良維,otc,651000,231000,420000,0,0,0,20476,19186,1290,421290,TPEx
2025-07-03,6291,沛亨,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-03,6292,迅德,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-03,6294,智基,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-03,6411,晶焱,otc,56000,26000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-03,6417,韋僑,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-03,6418,詠昇,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-03,6419,京晨科,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-03,6425,易發,otc,99000,23000,76000,0,0,0,98,0,98,76098,TPEx
2025-07-03,6432,今展科,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,6435,大中,otc,16000,6000,10000,0,0,0,241,0,241,10241,TPEx
2025-07-03,6441,廣錠,otc,45000,3000,42000,0,0,0,8,0,8,42008,TPEx
2025-07-03,6461,益得,otc,0,5000,-5000,0,0,0,0,1,-1,-5001,TPEx
2025-07-03,6462,神盾,otc,1404000,1842000,-438000,0,0,0,17063,24821,-7758,-445758,TPEx
2025-07-03,6469,大樹,otc,58000,10000,48000,0,0,0,9000,9681,-681,47319,TPEx
2025-07-03,6470,宇智,otc,36000,84000,-48000,0,0,0,1000,1040,-40,-48040,TPEx
2025-07-03,6482,弘煜科,otc,37000,31000,6000,0,0,0,21,14,7,6007,TPEx
2025-07-03,6485,點序,otc,15000,3000,12000,0,0,0,12,10000,-9988,2012,TPEx
2025-07-03,6486,互動,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,6488,環球晶,otc,1764188,1542348,221840,0,131105,-131105,53765,20784,32981,123716,TPEx
2025-07-03,6492,生華科,otc,52000,21000,31000,0,0,0,10000,9108,892,31892,TPEx
2025-07-03,6494,九齊,otc,9000,4000,5000,0,0,0,277,0,277,5277,TPEx
2025-07-03,6496,科懋,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,6498,久禾光,otc,54030,53000,1030,0,0,0,0,0,0,1030,TPEx
2025-07-03,6499,益安,otc,11000,90000,-79000,0,0,0,20000,90000,-70000,-149000,TPEx
2025-07-03,6506,雙邦,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,6508,惠光,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-03,6509,聚和,otc,137000,45000,92000,4000,0,4000,17000,1000,16000,112000,TPEx
2025-07-03,6510,精測,otc,313000,250000,63000,0,163000,-163000,26573,22148,4425,-95575,TPEx
2025-07-03,6516,勤崴國際,otc,78000,23000,55000,0,0,0,0,0,0,55000,TPEx
2025-07-03,6517,保勝光學,otc,376000,434000,-58000,0,0,0,1000,862,138,-57862,TPEx
2025-07-03,6523,達爾膚,otc,15000,30000,-15000,0,0,0,2000,1896,104,-14896,TPEx
2025-07-03,6530,創威,otc,126000,80000,46000,0,0,0,4000,0,4000,50000,TPEx
2025-07-03,6532,瑞耘,otc,363000,264000,99000,0,0,0,5339,228,5111,104111,TPEx
2025-07-03,6535,順藥,otc,16000,19000,-3000,0,0,0,3000,3876,-876,-3876,TPEx
2025-07-03,6538,倉和,otc,35000,25000,10000,0,0,0,1000,927,73,10073,TPEx
2025-07-03,6546,正基,otc,155328,72000,83328,0,30000,-30000,0,1085,-1085,52243,TPEx
2025-07-03,6547,高端疫苗,otc,199000,110000,89000,0,0,0,8000,1530,6470,95470,TPEx
2025-07-03,6548,長科*,otc,140000,43000,97000,0,2000,-2000,5000,484,4516,99516,TPEx
2025-07-03,6560,欣普羅,otc,35000,445000,-410000,0,0,0,0,3602,-3602,-413602,TPEx
2025-07-03,6561,是方,otc,14000,27000,-13000,0,0,0,0,264,-264,-13264,TPEx
2025-07-03,6568,宏觀,otc,179000,382000,-203000,0,0,0,449,1956,-1507,-204507,TPEx
2025-07-03,6569,醫揚,otc,34000,9000,25000,0,0,0,0,401,-401,24599,TPEx
2025-07-03,6570,維田,otc,0,5000,-5000,0,0,0,0,50,-50,-5050,TPEx
2025-07-03,6574,霈方,otc,4000,1000,3000,0,0,0,0,1000,-1000,2000,TPEx
2025-07-03,6576,逸達,otc,1000,37000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-07-03,6577,勁豐,otc,1000,1000,0,0,0,0,0,122,-122,-122,TPEx
2025-07-03,6578,達邦蛋白,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-03,6584,南俊國際,otc,82000,144165,-62165,0,0,0,9998,0,9998,-52167,TPEx
2025-07-03,6588,東典光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-03,6589,台康生技,otc,110000,9000,101000,0,0,0,108,0,108,101108,TPEx
2025-07-03,6590,普鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,6593,台灣銘板,otc,163000,134000,29000,0,0,0,6395,6000,395,29395,TPEx
2025-07-03,6596,寬宏藝術,otc,348000,298000,50000,0,0,0,293,0,293,50293,TPEx
2025-07-03,6597,立誠,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-03,6603,富強鑫,otc,157000,35000,122000,0,0,0,0,18000,-18000,104000,TPEx
2025-07-03,6609,瀧澤科,otc,70000,40000,30000,0,0,0,0,1141,-1141,28859,TPEx
2025-07-03,6612,奈米醫材,otc,0,1000,-1000,0,0,0,75,0,75,-925,TPEx
2025-07-03,6613,朋億*,otc,28000,18000,10000,0,1678,-1678,150,1000,-850,7472,TPEx
2025-07-03,6616,特昇-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,6617,共信-KY,otc,68000,12000,56000,0,0,0,0,0,0,56000,TPEx
2025-07-03,6624,萬年清,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,6629,泰金-KY,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-03,6637,醫影,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-03,6640,均華,otc,98000,151000,-53000,0,0,0,39271,27287,11984,-41016,TPEx
2025-07-03,6642,富致,otc,1000,7000,-6000,0,0,0,0,5000,-5000,-11000,TPEx
2025-07-03,6643,M31,otc,95000,797000,-702000,0,0,0,40140,37451,2689,-699311,TPEx
2025-07-03,6649,台生材,otc,97000,25000,72000,0,0,0,0,0,0,72000,TPEx
2025-07-03,6651,全宇昕,otc,27000,9000,18000,0,0,0,751,0,751,18751,TPEx
2025-07-03,6654,天正國際,otc,18000,8000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-03,6664,群翊,otc,139000,332000,-193000,0,0,0,665,10473,-9808,-202808,TPEx
2025-07-03,6667,信紘科,otc,808015,878000,-69985,0,0,0,30834,103437,-72603,-142588,TPEx
2025-07-03,6679,鈺太,otc,83000,146000,-63000,0,0,0,8929,7099,1830,-61170,TPEx
2025-07-03,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,6683,雍智科技,otc,389000,161000,228000,0,0,0,39964,7857,32107,260107,TPEx
2025-07-03,6684,安格,otc,214000,312000,-98000,0,0,0,0,495,-495,-98495,TPEx
2025-07-03,6690,安碁資訊,otc,32000,1000,31000,0,0,0,0,0,0,31000,TPEx
2025-07-03,6692,進能服,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-03,6693,廣閎科,otc,29000,13000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-03,6703,軒郁,otc,17000,23000,-6000,0,0,0,1000,1000,0,-6000,TPEx
2025-07-03,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,6712,長聖,otc,11000,40690,-29690,0,0,0,1277,561,716,-28974,TPEx
2025-07-03,6716,應廣,otc,19000,14000,5000,0,0,0,1000,464,536,5536,TPEx
2025-07-03,6720,久昌,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,6728,上洋,otc,12000,31000,-19000,0,0,0,2000,0,2000,-17000,TPEx
2025-07-03,6732,昇佳電子,otc,48000,16000,32000,0,0,0,1814,4024,-2210,29790,TPEx
2025-07-03,6733,博晟生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,6735,美達科技,otc,11000,1000,10000,0,0,0,999,1000,-1,9999,TPEx
2025-07-03,6739,竹陞科技,otc,10000,7000,3000,0,0,0,17000,5055,11945,14945,TPEx
2025-07-03,6741,91APP*-KY,otc,16000,52000,-36000,0,0,0,2000,0,2000,-34000,TPEx
2025-07-03,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,6752,叡揚,otc,18000,15000,3000,0,0,0,1000,2001,-1001,1999,TPEx
2025-07-03,6761,穩得,otc,23000,3000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-03,6762,達亞,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-03,6763,綠界科技*,otc,1093000,1638000,-545000,0,0,0,38369,61775,-23406,-568406,TPEx
2025-07-03,6767,台微醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-03,6785,昱展新藥,otc,8000,24000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-03,6788,華景電,otc,424000,577000,-153000,0,0,0,24000,91415,-67415,-220415,TPEx
2025-07-03,6791,虎門科技,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-03,6803,崑鼎,otc,59000,5000,54000,0,0,0,1000,1284,-284,53716,TPEx
2025-07-03,6811,宏碁資訊,otc,8000,75000,-67000,0,0,0,1000,1409,-409,-67409,TPEx
2025-07-03,6821,聯寶,otc,57000,20000,37000,0,0,0,0,0,0,37000,TPEx
2025-07-03,6823,濾能,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,6829,千附精密,otc,371000,88000,283000,0,0,0,17165,21636,-4471,278529,TPEx
2025-07-03,6840,東研信超,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-03,6841,長佳智能,otc,20000,12000,8000,0,0,0,0,491,-491,7509,TPEx
2025-07-03,6843,進典,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-03,6846,綠茵,otc,0,2000,-2000,0,0,0,2000,3000,-1000,-3000,TPEx
2025-07-03,6859,伯特光,otc,86000,52000,34000,0,0,0,1000,859,141,34141,TPEx
2025-07-03,6865,偉康科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-03,6870,騰雲,otc,38080,87000,-48920,0,0,0,2000,713,1287,-47633,TPEx
2025-07-03,6874,倍力,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-07-03,6875,國邑*,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-03,6877,鏵友益,otc,237000,192000,45000,0,0,0,12915,0,12915,57915,TPEx
2025-07-03,6895,宏碩系統,otc,1000,1000,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-07-03,6903,巨漢,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-03,6913,鴻呈,otc,447000,310000,137000,0,0,0,14785,0,14785,151785,TPEx
2025-07-03,6922,宸曜,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-03,6925,意藍,otc,76000,105075,-29075,0,0,0,7000,7000,0,-29075,TPEx
2025-07-03,6953,家碩,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,6967,汎瑋材料,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-03,6968,萬達寵物,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-03,6982,大井泵浦,otc,7000,41000,-34000,0,0,0,0,1141,-1141,-35141,TPEx
2025-07-03,6996,力領科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-03,7402,邑錡,otc,91000,26000,65000,0,0,0,4,0,4,65004,TPEx
2025-07-03,7556,意德士,otc,6000,13000,-7000,0,0,0,1000,1312,-312,-7312,TPEx
2025-07-03,7642,昶瑞機電,otc,97000,117000,-20000,0,0,0,0,6000,-6000,-26000,TPEx
2025-07-03,7703,銳澤,otc,33000,9000,24000,0,0,0,4,2081,-2077,21923,TPEx
2025-07-03,7712,博盛半導體,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,7714,創泓科技,otc,41000,15000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-03,7718,友鋮,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-03,7723,築間,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-07-03,7728,光焱科技,otc,3000,35000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-07-03,7734,印能科技,otc,7000,3000,4000,0,0,0,0,2,-2,3998,TPEx
2025-07-03,8024,佑華,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-03,8027,鈦昇,otc,375000,91102,283898,0,0,0,1690,14000,-12310,271588,TPEx
2025-07-03,8032,光菱,otc,185000,343000,-158000,0,0,0,1453,730,723,-157277,TPEx
2025-07-03,8034,榮群,otc,46000,63000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-03,8038,長園科,otc,412000,57000,355000,0,0,0,2300,354,1946,356946,TPEx
2025-07-03,8040,九暘,otc,13000,4000,9000,0,0,0,52,0,52,9052,TPEx
2025-07-03,8042,金山電,otc,86000,43000,43000,0,0,0,247,1108,-861,42139,TPEx
2025-07-03,8043,蜜望實,otc,321000,268000,53000,0,0,0,4262,297,3965,56965,TPEx
2025-07-03,8044,網家,otc,93000,27000,66000,0,0,0,0,0,0,66000,TPEx
2025-07-03,8047,星雲,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,8048,德勝,otc,14000,19000,-5000,0,0,0,1000,788,212,-4788,TPEx
2025-07-03,8049,晶采,otc,6000,1798,4202,0,0,0,1000,507,493,4695,TPEx
2025-07-03,8050,廣積,otc,154000,46000,108000,0,0,0,1000,1000,0,108000,TPEx
2025-07-03,8054,安國,otc,4415000,5095000,-680000,0,0,0,146914,169506,-22592,-702592,TPEx
2025-07-03,8059,凱碩,otc,257000,442000,-185000,0,0,0,0,1,-1,-185001,TPEx
2025-07-03,8064,東捷,otc,1290000,965500,324500,0,0,0,46002,17991,28011,352511,TPEx
2025-07-03,8066,來思達,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-03,8068,全達,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,8069,元太,otc,3522310,3760122,-237812,0,32371,-32371,264523,59818,204705,-65478,TPEx
2025-07-03,8071,能率網通,otc,99000,220000,-121000,0,0,0,0,0,0,-121000,TPEx
2025-07-03,8074,鉅橡,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-03,8076,伍豐,otc,87000,31000,56000,0,0,0,0,0,0,56000,TPEx
2025-07-03,8083,瑞穎,otc,0,0,0,0,0,0,0,87,-87,-87,TPEx
2025-07-03,8084,巨虹,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,8085,福華,otc,60000,97000,-37000,0,0,0,1000,320,680,-36320,TPEx
2025-07-03,8086,宏捷科,otc,1554000,339731,1214269,0,30000,-30000,43928,22212,21716,1205985,TPEx
2025-07-03,8087,麗升能源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-03,8088,品安,otc,355000,424000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-07-03,8089,康全電訊,otc,196000,44000,152000,0,0,0,3300,1201,2099,154099,TPEx
2025-07-03,8091,翔名,otc,9000,16000,-7000,0,0,0,0,1009,-1009,-8009,TPEx
2025-07-03,8092,建暐,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-03,8093,保銳,otc,0,2000,-2000,0,0,0,105,117,-12,-2012,TPEx
2025-07-03,8096,擎亞,otc,155000,435000,-280000,0,0,0,3000,25526,-22526,-302526,TPEx
2025-07-03,8097,常珵,otc,40000,24000,16000,0,0,0,8,77,-69,15931,TPEx
2025-07-03,8099,大世科,otc,27000,4000,23000,0,0,0,33,17000,-16967,6033,TPEx
2025-07-03,8107,大億金茂,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-03,8109,博大,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-03,8111,立碁,otc,198000,511000,-313000,0,0,0,0,8925,-8925,-321925,TPEx
2025-07-03,8121,越峰,otc,22000,2000,20000,0,0,0,21,50,-29,19971,TPEx
2025-07-03,8147,正淩,otc,16000,38000,-22000,0,0,0,101,1711,-1610,-23610,TPEx
2025-07-03,8155,博智,otc,187000,109000,78000,0,0,0,3225,1728,1497,79497,TPEx
2025-07-03,8171,天宇,otc,45000,30000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-03,8176,智捷,otc,0,0,0,0,0,0,1000,1356,-356,-356,TPEx
2025-07-03,8182,加高,otc,1000,1000,0,0,0,0,18000,0,18000,18000,TPEx
2025-07-03,8183,精星,otc,108000,35000,73000,0,0,0,1000,553,447,73447,TPEx
2025-07-03,8227,巨有科技,otc,477000,654843,-177843,0,0,0,3871,46158,-42287,-220130,TPEx
2025-07-03,8234,新漢,otc,218000,450000,-232000,0,0,0,6036,7122,-1086,-233086,TPEx
2025-07-03,8240,華宏,otc,19000,1000,18000,0,0,0,0,231,-231,17769,TPEx
2025-07-03,8255,朋程,otc,102164,65000,37164,0,0,0,1000,620,380,37544,TPEx
2025-07-03,8272,全景軟體,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-07-03,8277,商丞,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-03,8279,生展,otc,0,1000,-1000,0,0,0,2000,0,2000,1000,TPEx
2025-07-03,8284,三竹,otc,0,10000,-10000,0,0,0,1000,137,863,-9137,TPEx
2025-07-03,8289,泰藝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,8299,群聯,otc,718300,461050,257250,9000,39000,-30000,29003,32922,-3919,223331,TPEx
2025-07-03,8349,恒耀,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-03,8358,金居,otc,205000,440000,-235000,0,0,0,3000,9776,-6776,-241776,TPEx
2025-07-03,8383,千附,otc,258000,60000,198000,0,0,0,13015,7579,5436,203436,TPEx
2025-07-03,8390,金益鼎,otc,81000,23000,58000,0,0,0,0,1000,-1000,57000,TPEx
2025-07-03,8401,白紗科,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-03,8403,盛弘,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-03,8410,森田,otc,134000,30000,104000,0,0,0,0,110,-110,103890,TPEx
2025-07-03,8415,大國鋼,otc,149000,43000,106000,0,110000,-110000,42000,6000,36000,32000,TPEx
2025-07-03,8421,旭源,otc,8000,55000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-07-03,8423,保綠-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-03,8424,惠普,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-03,8426,紅木-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,8431,匯鑽科,otc,108000,48000,60000,0,0,0,0,0,0,60000,TPEx
2025-07-03,8432,東生華,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-03,8433,弘帆,otc,6000,6000,0,0,0,0,0,353,-353,-353,TPEx
2025-07-03,8435,鉅邁,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-03,8436,大江,otc,79000,429415,-350415,0,0,0,6287,4502,1785,-348630,TPEx
2025-07-03,8437,大地-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-03,8440,綠電,otc,38000,106000,-68000,0,0,0,1000,963,37,-67963,TPEx
2025-07-03,8444,綠河-KY,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-03,8446,華研,otc,9000,20000,-11000,0,0,0,0,739,-739,-11739,TPEx
2025-07-03,8450,霹靂,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-03,8477,創業家,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,8489,三貝德,otc,60000,41000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-03,8905,裕國,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,8908,欣雄,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,8916,光隆,otc,52000,20000,32000,0,0,0,0,81000,-81000,-49000,TPEx
2025-07-03,8917,欣泰,otc,26000,16000,10000,0,0,0,4000,4000,0,10000,TPEx
2025-07-03,8924,大田,otc,88000,138000,-50000,0,0,0,2000,1614,386,-49614,TPEx
2025-07-03,8927,北基,otc,34000,146000,-112000,0,0,0,0,0,0,-112000,TPEx
2025-07-03,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,8930,青鋼,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-03,8931,大汽電,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-03,8932,智通*,otc,3223500,4265213,-1041713,0,0,0,107526,266649,-159123,-1200836,TPEx
2025-07-03,8933,愛地雅,otc,0,0,0,0,0,0,0,527,-527,-527,TPEx
2025-07-03,8936,國統,otc,561000,204000,357000,0,1000,-1000,0,1000,-1000,355000,TPEx
2025-07-03,8937,合騏,otc,15000,15000,0,0,0,0,26,2000,-1974,-1974,TPEx
2025-07-03,8938,明安,otc,42000,68000,-26000,0,0,0,14000,4000,10000,-16000,TPEx
2025-07-03,8942,森鉅,otc,51000,45000,6000,0,0,0,15008,0,15008,21008,TPEx
2025-07-03,9951,皇田,otc,13118,1000,12118,0,0,0,20000,19000,1000,13118,TPEx
2025-07-03,9960,邁達康,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-03,9962,有益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
