date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-28,6175,立敦,otc,40000,41000,-1000,0,0,0,0,465,-465,-1465,TPEx
2025-07-28,6179,亞通,otc,612000,631000,-19000,0,0,0,11615,0,11615,-7385,TPEx
2025-07-28,6180,橘子,otc,25000,288000,-263000,0,0,0,3000,2340,660,-262340,TPEx
2025-07-28,6182,合晶,otc,795000,244000,551000,0,0,0,31622,59028,-27406,523594,TPEx
2025-07-28,6185,幃翔,otc,51000,1000,50000,0,0,0,0,0,0,50000,TPEx
2025-07-28,6186,新潤,otc,23000,157000,-134000,0,0,0,2000,5221,-3221,-137221,TPEx
2025-07-28,6187,萬潤,otc,554000,657073,-103073,0,0,0,17517,22411,-4894,-107967,TPEx
2025-07-28,6188,廣明,otc,356000,212000,144000,0,0,0,4435,1568,2867,146867,TPEx
2025-07-28,6190,萬泰科,otc,345000,343000,2000,0,0,0,12515,41961,-29446,-27446,TPEx
2025-07-28,6194,育富,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,6195,詩肯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,6199,天品,otc,40000,16000,24000,0,0,0,2019,4094,-2075,21925,TPEx
2025-07-28,6203,海韻電,otc,18000,18000,0,0,0,0,1000,951,49,49,TPEx
2025-07-28,6204,艾華,otc,16000,6000,10000,0,0,0,1000,9,991,10991,TPEx
2025-07-28,6207,雷科,otc,318000,400000,-82000,0,0,0,33569,8779,24790,-57210,TPEx
2025-07-28,6208,日揚,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,6210,慶生,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,6212,理銘,otc,3000,5000,-2000,0,0,0,1000,99,901,-1099,TPEx
2025-07-28,6217,中探針,otc,329000,505000,-176000,0,0,0,3990,5295,-1305,-177305,TPEx
2025-07-28,6218,豪勉,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-28,6219,富旺,otc,39000,73000,-34000,0,0,0,3000,2896,104,-33896,TPEx
2025-07-28,6220,岳豐,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-28,6221,晉泰,otc,63000,33000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-28,6222,立軒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,6223,旺矽,otc,649080,469077,180003,9000,387000,-378000,76446,45848,30598,-167399,TPEx
2025-07-28,6227,茂綸,otc,98000,71000,27000,0,0,0,1020,910,110,27110,TPEx
2025-07-28,6228,全譜,otc,14000,12000,2000,0,0,0,1000,164,836,2836,TPEx
2025-07-28,6229,研通,otc,0,2000,-2000,0,0,0,1000,1,999,-1001,TPEx
2025-07-28,6231,系微,otc,109000,44010,64990,0,0,0,9920,3979,5941,70931,TPEx
2025-07-28,6233,旺玖,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-28,6234,高僑,otc,516000,875000,-359000,0,0,0,3187,2623,564,-358436,TPEx
2025-07-28,6237,驊訊,otc,95000,40000,55000,0,0,0,1566,1471,95,55095,TPEx
2025-07-28,6240,松崗,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,6244,茂迪,otc,390000,186000,204000,0,0,0,56639,22502,34137,238137,TPEx
2025-07-28,6245,立端,otc,126000,90000,36000,0,0,0,13761,5403,8358,44358,TPEx
2025-07-28,6246,臺龍,otc,0,9000,-9000,0,0,0,1000,3,997,-8003,TPEx
2025-07-28,6248,沛波,otc,19000,38000,-19000,0,0,0,2000,1210,790,-18210,TPEx
2025-07-28,6261,久元,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2025-07-28,6263,普萊德,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-28,6265,方土昶,otc,3000,16000,-13000,0,0,0,0,3000,-3000,-16000,TPEx
2025-07-28,6266,泰詠,otc,13000,5000,8000,0,0,0,8000,12613,-4613,3387,TPEx
2025-07-28,6270,倍微,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-28,6274,台燿,otc,5654100,4598681,1055419,1092000,162000,930000,834096,302838,531258,2516677,TPEx
2025-07-28,6275,元山,otc,86000,5000,81000,0,0,0,0,0,0,81000,TPEx
2025-07-28,6276,安鈦克,otc,86000,91000,-5000,0,0,0,2000,1264,736,-4264,TPEx
2025-07-28,6279,胡連,otc,52000,159000,-107000,0,0,0,2330,2354,-24,-107024,TPEx
2025-07-28,6284,佳邦,otc,222000,83000,139000,0,0,0,8633,783,7850,146850,TPEx
2025-07-28,6290,良維,otc,4198010,2712000,1486010,0,1000,-1000,875645,136281,739364,2224374,TPEx
2025-07-28,6291,沛亨,otc,370000,312000,58000,0,0,0,44908,3663,41245,99245,TPEx
2025-07-28,6292,迅德,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-28,6294,智基,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-28,6411,晶焱,otc,23000,128000,-105000,0,0,0,11000,36,10964,-94036,TPEx
2025-07-28,6417,韋僑,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,6418,詠昇,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-28,6419,京晨科,otc,0,1000,-1000,0,0,0,1000,562,438,-562,TPEx
2025-07-28,6425,易發,otc,173000,159000,14000,0,0,0,1816,666,1150,15150,TPEx
2025-07-28,6432,今展科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,6435,大中,otc,12000,15000,-3000,0,0,0,1000,160,840,-2160,TPEx
2025-07-28,6441,廣錠,otc,8000,3000,5000,0,0,0,434,0,434,5434,TPEx
2025-07-28,6461,益得,otc,25000,1000,24000,0,0,0,0,15000,-15000,9000,TPEx
2025-07-28,6462,神盾,otc,823100,642558,180542,0,0,0,7852,10793,-2941,177601,TPEx
2025-07-28,6469,大樹,otc,136000,123000,13000,0,0,0,25072,70639,-45567,-32567,TPEx
2025-07-28,6470,宇智,otc,12000,18000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-28,6482,弘煜科,otc,66000,106000,-40000,0,0,0,605,0,605,-39395,TPEx
2025-07-28,6485,點序,otc,18000,18000,0,0,0,0,335,0,335,335,TPEx
2025-07-28,6486,互動,otc,1000,5000,-4000,0,0,0,2000,1141,859,-3141,TPEx
2025-07-28,6488,環球晶,otc,664078,514260,149818,9000,0,9000,29838,10115,19723,178541,TPEx
2025-07-28,6492,生華科,otc,39000,49000,-10000,0,0,0,1000,205,795,-9205,TPEx
2025-07-28,6494,九齊,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-07-28,6498,久禾光,otc,7000,18000,-11000,0,0,0,1000,0,1000,-10000,TPEx
2025-07-28,6499,益安,otc,1000,21000,-20000,0,0,0,42000,0,42000,22000,TPEx
2025-07-28,6508,惠光,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-28,6509,聚和,otc,85000,33000,52000,0,2000,-2000,8561,0,8561,58561,TPEx
2025-07-28,6510,精測,otc,51000,91000,-40000,0,3000,-3000,13591,7646,5945,-37055,TPEx
2025-07-28,6516,勤崴國際,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-28,6517,保勝光學,otc,97000,128000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-07-28,6523,達爾膚,otc,10000,30000,-20000,0,0,0,2000,2000,0,-20000,TPEx
2025-07-28,6530,創威,otc,397000,205000,192000,0,0,0,0,0,0,192000,TPEx
2025-07-28,6532,瑞耘,otc,93000,61000,32000,0,0,0,1000,50,950,32950,TPEx
2025-07-28,6535,順藥,otc,83000,36000,47000,0,0,0,5000,4319,681,47681,TPEx
2025-07-28,6538,倉和,otc,7000,42000,-35000,0,0,0,1000,2322,-1322,-36322,TPEx
2025-07-28,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,6546,正基,otc,63000,25000,38000,0,0,0,1000,200,800,38800,TPEx
2025-07-28,6547,高端疫苗,otc,550000,228100,321900,0,0,0,1476,22632,-21156,300744,TPEx
2025-07-28,6548,長科*,otc,150000,218000,-68000,0,0,0,5766,2000,3766,-64234,TPEx
2025-07-28,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,6560,欣普羅,otc,43000,16000,27000,0,0,0,1003,218,785,27785,TPEx
2025-07-28,6561,是方,otc,20000,21456,-1456,0,0,0,422,0,422,-1034,TPEx
2025-07-28,6568,宏觀,otc,4000,21000,-17000,0,0,0,3000,4057,-1057,-18057,TPEx
2025-07-28,6569,醫揚,otc,0,1000,-1000,0,0,0,1000,162,838,-162,TPEx
2025-07-28,6570,維田,otc,4000,7000,-3000,0,0,0,1000,422,578,-2422,TPEx
2025-07-28,6574,霈方,otc,0,6000,-6000,0,0,0,0,10000,-10000,-16000,TPEx
2025-07-28,6576,逸達,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,6577,勁豐,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-28,6578,達邦蛋白,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,6584,南俊國際,otc,713000,373000,340000,16000,0,16000,89093,23494,65599,421599,TPEx
2025-07-28,6588,東典光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-28,6593,台灣銘板,otc,76000,53000,23000,0,0,0,1000,142,858,23858,TPEx
2025-07-28,6596,寬宏藝術,otc,9000,105000,-96000,0,0,0,2000,3183,-1183,-97183,TPEx
2025-07-28,6603,富強鑫,otc,35000,62000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-07-28,6609,瀧澤科,otc,36000,34000,2000,0,0,0,1006,341,665,2665,TPEx
2025-07-28,6612,奈米醫材,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-28,6613,朋億*,otc,19000,22000,-3000,0,0,0,1000,120,880,-2120,TPEx
2025-07-28,6615,慧智,otc,1000,6000,-5000,0,0,0,1000,101,899,-4101,TPEx
2025-07-28,6616,特昇-KY,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,6617,共信-KY,otc,22000,43000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-07-28,6624,萬年清,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,6629,泰金-KY,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,6637,醫影,otc,74000,17000,57000,0,0,0,0,0,0,57000,TPEx
2025-07-28,6640,均華,otc,39000,34000,5000,0,8000,-8000,3185,1019,2166,-834,TPEx
2025-07-28,6642,富致,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-28,6643,M31,otc,139000,86000,53000,0,0,0,3879,4894,-1015,51985,TPEx
2025-07-28,6649,台生材,otc,38000,23000,15000,0,0,0,3000,0,3000,18000,TPEx
2025-07-28,6651,全宇昕,otc,10000,30000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-28,6654,天正國際,otc,1000,26000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-28,6664,群翊,otc,31000,49000,-18000,0,0,0,2070,32105,-30035,-48035,TPEx
2025-07-28,6667,信紘科,otc,231020,135000,96020,0,0,0,36151,21337,14814,110834,TPEx
2025-07-28,6679,鈺太,otc,35000,52000,-17000,0,0,0,7001,2179,4822,-12178,TPEx
2025-07-28,6683,雍智科技,otc,78000,81000,-3000,0,0,0,11588,10915,673,-2327,TPEx
2025-07-28,6684,安格,otc,74000,124000,-50000,0,0,0,1000,199,801,-49199,TPEx
2025-07-28,6690,安碁資訊,otc,3000,10000,-7000,0,0,0,1000,931,69,-6931,TPEx
2025-07-28,6692,進能服,otc,26000,3000,23000,0,0,0,0,401,-401,22599,TPEx
2025-07-28,6693,廣閎科,otc,6000,63000,-57000,0,0,0,1000,15,985,-56015,TPEx
2025-07-28,6703,軒郁,otc,1000,5000,-4000,0,0,0,1000,13,987,-3013,TPEx
2025-07-28,6712,長聖,otc,147000,16082,130918,0,0,0,2916,2009,907,131825,TPEx
2025-07-28,6716,應廣,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-28,6720,久昌,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,6727,亞泰金屬,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-28,6728,上洋,otc,24000,135000,-111000,0,0,0,1000,17567,-16567,-127567,TPEx
2025-07-28,6732,昇佳電子,otc,14000,19000,-5000,0,0,0,2060,2680,-620,-5620,TPEx
2025-07-28,6733,博晟生醫,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-28,6735,美達科技,otc,3000,5512,-2512,0,0,0,0,0,0,-2512,TPEx
2025-07-28,6739,竹陞科技,otc,82000,126000,-44000,0,0,0,5191,39890,-34699,-78699,TPEx
2025-07-28,6741,91APP*-KY,otc,22000,49000,-27000,0,0,0,1000,18,982,-26018,TPEx
2025-07-28,6747,亨泰光,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-07-28,6751,智聯服務,otc,0,0,0,0,0,0,122,0,122,122,TPEx
2025-07-28,6752,叡揚,otc,39000,22000,17000,0,0,0,1259,1505,-246,16754,TPEx
2025-07-28,6761,穩得,otc,31000,12000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-28,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,6763,綠界科技*,otc,101000,133000,-32000,0,0,0,4190,10999,-6809,-38809,TPEx
2025-07-28,6785,昱展新藥,otc,13000,42000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-07-28,6788,華景電,otc,492000,187000,305000,0,0,0,53443,3288,50155,355155,TPEx
2025-07-28,6791,虎門科技,otc,0,0,0,0,0,0,54,0,54,54,TPEx
2025-07-28,6803,崑鼎,otc,6000,2000,4000,0,0,0,1000,2,998,4998,TPEx
2025-07-28,6804,明係,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-28,6811,宏碁資訊,otc,6000,10000,-4000,0,0,0,1000,522,478,-3522,TPEx
2025-07-28,6821,聯寶,otc,5000,29000,-24000,0,0,0,0,2000,-2000,-26000,TPEx
2025-07-28,6823,濾能,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-28,6829,千附精密,otc,72360,116000,-43640,0,0,0,1000,3112,-2112,-45752,TPEx
2025-07-28,6840,東研信超,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,6841,長佳智能,otc,11000,29000,-18000,0,0,0,1040,923,117,-17883,TPEx
2025-07-28,6843,進典,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-28,6844,諾貝兒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,6859,伯特光,otc,19000,40000,-21000,0,30000,-30000,1050,65,985,-50015,TPEx
2025-07-28,6870,騰雲,otc,6000,11000,-5000,0,0,0,3000,539,2461,-2539,TPEx
2025-07-28,6874,倍力,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,6875,國邑*,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-28,6877,鏵友益,otc,485000,269000,216000,0,0,0,6592,3330,3262,219262,TPEx
2025-07-28,6894,衛司特,otc,0,2000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-07-28,6895,宏碩系統,otc,51000,82000,-31000,0,0,0,3081,0,3081,-27919,TPEx
2025-07-28,6903,巨漢,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-28,6913,鴻呈,otc,69000,56000,13000,0,0,0,4297,5022,-725,12275,TPEx
2025-07-28,6922,宸曜,otc,22000,23000,-1000,0,0,0,11000,1000,10000,9000,TPEx
2025-07-28,6925,意藍,otc,63000,99000,-36000,0,0,0,0,1579,-1579,-37579,TPEx
2025-07-28,6953,家碩,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,6982,大井泵浦,otc,32000,35000,-3000,0,0,0,0,224,-224,-3224,TPEx
2025-07-28,6996,力領科技,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-28,7402,邑錡,otc,585080,560000,25080,0,0,0,11,0,11,25091,TPEx
2025-07-28,7556,意德士,otc,1000,7000,-6000,0,0,0,256,1000,-744,-6744,TPEx
2025-07-28,7642,昶瑞機電,otc,308000,317000,-9000,0,0,0,3787,6395,-2608,-11608,TPEx
2025-07-28,7703,銳澤,otc,10000,40000,-30000,0,0,0,1328,0,1328,-28672,TPEx
2025-07-28,7708,全家餐飲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,7713,威力德生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,7714,創泓科技,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-28,7715,裕山,otc,36000,0,36000,0,0,0,0,0,0,36000,TPEx
2025-07-28,7723,築間,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-28,7728,光焱科技,otc,83000,116000,-33000,0,0,0,4545,3148,1397,-31603,TPEx
2025-07-28,7734,印能科技,otc,66000,77813,-11813,0,0,0,38720,6503,32217,20404,TPEx
2025-07-28,7743,金利食安,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-28,7747,昕奇雲端,otc,16000,400,15600,0,0,0,0,0,0,15600,TPEx
2025-07-28,8024,佑華,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-28,8027,鈦昇,otc,226000,38000,188000,0,0,0,1257,2000,-743,187257,TPEx
2025-07-28,8032,光菱,otc,22000,15000,7000,0,0,0,1000,150,850,7850,TPEx
2025-07-28,8034,榮群,otc,75000,12000,63000,0,0,0,0,0,0,63000,TPEx
2025-07-28,8038,長園科,otc,737000,82000,655000,0,0,0,39,0,39,655039,TPEx
2025-07-28,8040,九暘,otc,8000,17000,-9000,0,0,0,28,9,19,-8981,TPEx
2025-07-28,8042,金山電,otc,24000,4000,20000,0,0,0,4000,109,3891,23891,TPEx
2025-07-28,8043,蜜望實,otc,116000,30000,86000,0,0,0,2000,1,1999,87999,TPEx
2025-07-28,8044,網家,otc,29000,41000,-12000,0,0,0,1047,110,937,-11063,TPEx
2025-07-28,8047,星雲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,8048,德勝,otc,51000,8000,43000,0,0,0,1000,1000,0,43000,TPEx
2025-07-28,8049,晶采,otc,7000,12000,-5000,0,0,0,1000,861,139,-4861,TPEx
2025-07-28,8050,廣積,otc,62000,27000,35000,0,0,0,1000,344,656,35656,TPEx
2025-07-28,8054,安國,otc,826010,1370000,-543990,0,0,0,9000,11422,-2422,-546412,TPEx
2025-07-28,8059,凱碩,otc,205000,85000,120000,0,0,0,1000,952,48,120048,TPEx
2025-07-28,8064,東捷,otc,846000,440000,406000,0,0,0,14014,8212,5802,411802,TPEx
2025-07-28,8066,來思達,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-28,8068,全達,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-28,8069,元太,otc,2440664,1563367,877297,0,167000,-167000,28896,130411,-101515,608782,TPEx
2025-07-28,8071,能率網通,otc,71000,85000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-28,8074,鉅橡,otc,122000,162000,-40000,0,0,0,453,0,453,-39547,TPEx
2025-07-28,8076,伍豐,otc,68000,66000,2000,0,0,0,1175,38,1137,3137,TPEx
2025-07-28,8083,瑞穎,otc,0,2000,-2000,0,0,0,1000,44,956,-1044,TPEx
2025-07-28,8084,巨虹,otc,1000,0,1000,0,0,0,100,0,100,1100,TPEx
2025-07-28,8085,福華,otc,64000,18000,46000,0,0,0,0,20,-20,45980,TPEx
2025-07-28,8086,宏捷科,otc,1380000,1350000,30000,20000,0,20000,337514,89440,248074,298074,TPEx
2025-07-28,8087,麗升能源,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-28,8088,品安,otc,217000,60000,157000,0,0,0,1000,521,479,157479,TPEx
2025-07-28,8089,康全電訊,otc,49902,44000,5902,0,0,0,2464,3107,-643,5259,TPEx
2025-07-28,8091,翔名,otc,13000,21000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-28,8092,建暐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,8093,保銳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,8096,擎亞,otc,1359000,439000,920000,0,0,0,24143,26643,-2500,917500,TPEx
2025-07-28,8097,常珵,otc,66000,36000,30000,0,0,0,11746,2200,9546,39546,TPEx
2025-07-28,8099,大世科,otc,6000,2000,4000,0,0,0,0,8020,-8020,-4020,TPEx
2025-07-28,8107,大億金茂,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-28,8109,博大,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,8111,立碁,otc,294000,497000,-203000,0,0,0,212,3136,-2924,-205924,TPEx
2025-07-28,8121,越峰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,8147,正淩,otc,74000,6000,68000,0,0,0,3834,5568,-1734,66266,TPEx
2025-07-28,8155,博智,otc,310000,189000,121000,0,0,0,20589,16579,4010,125010,TPEx
2025-07-28,8171,天宇,otc,32000,15000,17000,0,0,0,1000,5,995,17995,TPEx
2025-07-28,8176,智捷,otc,14000,25000,-11000,0,0,0,8000,7027,973,-10027,TPEx
2025-07-28,8182,加高,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-28,8183,精星,otc,81000,10000,71000,0,0,0,1000,196,804,71804,TPEx
2025-07-28,8227,巨有科技,otc,229000,212000,17000,0,0,0,10000,8190,1810,18810,TPEx
2025-07-28,8234,新漢,otc,3461600,3079212,382388,0,0,0,320759,81380,239379,621767,TPEx
2025-07-28,8240,華宏,otc,16000,51000,-35000,0,0,0,1000,78,922,-34078,TPEx
2025-07-28,8255,朋程,otc,90000,102000,-12000,0,0,0,799,3780,-2981,-14981,TPEx
2025-07-28,8277,商丞,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-28,8279,生展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,8284,三竹,otc,4000,1000,3000,0,0,0,233,0,233,3233,TPEx
2025-07-28,8289,泰藝,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-28,8299,群聯,otc,326000,151084,174916,108000,5000,103000,32852,36539,-3687,274229,TPEx
2025-07-28,8349,恒耀,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-28,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,8358,金居,otc,10032000,6290750,3741250,2298000,170000,2128000,833747,1451868,-618121,5251129,TPEx
2025-07-28,8383,千附,otc,370000,33000,337000,0,0,0,2332,752,1580,338580,TPEx
2025-07-28,8390,金益鼎,otc,57300,51000,6300,0,0,0,8000,2747,5253,11553,TPEx
2025-07-28,8401,白紗科,otc,21000,25000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-28,8403,盛弘,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-28,8410,森田,otc,59000,36000,23000,0,0,0,1000,362,638,23638,TPEx
2025-07-28,8415,大國鋼,otc,108000,132000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-28,8421,旭源,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-28,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,8424,惠普,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-28,8426,紅木-KY,otc,25000,43000,-18000,0,0,0,0,1000,-1000,-19000,TPEx
2025-07-28,8431,匯鑽科,otc,39000,187000,-148000,0,0,0,0,0,0,-148000,TPEx
2025-07-28,8432,東生華,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-28,8433,弘帆,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-28,8435,鉅邁,otc,4000,0,4000,0,0,0,1000,232,768,4768,TPEx
2025-07-28,8436,大江,otc,74000,90000,-16000,0,76700,-76700,26000,1331,24669,-68031,TPEx
2025-07-28,8437,大地-KY,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-28,8440,綠電,otc,8000,4000,4000,0,0,0,1000,19,981,4981,TPEx
2025-07-28,8444,綠河-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,8446,華研,otc,58000,193000,-135000,0,0,0,1054,1252,-198,-135198,TPEx
2025-07-28,8450,霹靂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,8472,夠麻吉,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-28,8489,三貝德,otc,35000,61000,-26000,0,0,0,1000,96,904,-25096,TPEx
2025-07-28,8905,裕國,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,8906,花王,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-28,8916,光隆,otc,213000,47000,166000,0,0,0,0,0,0,166000,TPEx
2025-07-28,8917,欣泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,8924,大田,otc,8000,40000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-07-28,8927,北基,otc,62000,836000,-774000,0,0,0,0,576,-576,-774576,TPEx
2025-07-28,8928,鉅明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,8930,青鋼,otc,5000,4000,1000,0,0,0,1000,388,612,1612,TPEx
2025-07-28,8931,大汽電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,8932,智通*,otc,1853126,2016000,-162874,0,0,0,459448,77716,381732,218858,TPEx
2025-07-28,8933,愛地雅,otc,26000,0,26000,0,0,0,2000,1866,134,26134,TPEx
2025-07-28,8935,邦泰,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-28,8936,國統,otc,200002,118000,82002,0,0,0,2000,285,1715,83717,TPEx
2025-07-28,8937,合騏,otc,57000,30000,27000,0,0,0,0,0,0,27000,TPEx
2025-07-28,8938,明安,otc,23000,182000,-159000,0,0,0,2000,2124,-124,-159124,TPEx
2025-07-28,8942,森鉅,otc,42000,7000,35000,0,0,0,0,0,0,35000,TPEx
2025-07-28,9950,萬國通,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,9951,皇田,otc,33000,14000,19000,0,0,0,0,6000,-6000,13000,TPEx
